date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-30,8.73,8.83,8.53,8.61,19213064.0,175749076.0,0.003563204146826593,5392075000.0,601298.SH,1.0,46425765750.0,False,False,False,True,True
2024-09-02,8.69,8.77,8.58,8.69,13269579.0,121695963.0,0.0024609411033785695,5392075000.0,601298.SH,1.0,46857131750.0,False,False,False,True,True
2024-09-03,8.62,8.8,8.39,8.43,13963068.0,125165501.0,0.0025895537432250107,5392075000.0,601298.SH,1.0,45455192250.0,False,False,False,True,True
2024-09-04,8.45,8.47,8.31,8.44,6692600.0,59370583.0,0.0012411919344593686,5392075000.0,601298.SH,1.0,45509113000.0,False,False,False,True,True
2024-09-05,8.47,8.47,8.23,8.35,7542500.0,66194880.0,0.0013988121456025742,5392075000.0,601298.SH,1.0,45023826250.0,False,False,False,True,True
2024-09-06,8.37,8.44,8.21,8.22,5572900.0,48899380.0,0.00103353532730906,5392075000.0,601298.SH,1.0,44322856500.0,False,False,False,True,True
2024-09-09,8.24,8.24,7.96,7.98,8701925.0,74044115.0,0.0016138360464199775,5392075000.0,601298.SH,1.0,43028758500.0,False,False,False,True,True
2024-09-10,8.01,8.06,7.72,7.92,11895197.0,98651811.0,0.0022060518446052773,5392075000.0,601298.SH,1.0,42705234000.0,False,False,False,True,True
2024-09-11,7.92,7.92,7.64,7.65,11568935.0,94145687.0,0.0021455441550794455,5392075000.0,601298.SH,1.0,41249373750.0,False,False,False,True,True
2024-09-12,7.58,7.75,7.53,7.72,12442618.0,100967060.0,0.002307575098640134,5392075000.0,601298.SH,1.0,41626819000.0,False,False,False,True,True
2024-09-13,7.75,7.91,7.71,7.79,17410411.0,142947209.0,0.003228888878585702,5392075000.0,601298.SH,1.0,42004264250.0,False,False,False,True,True
2024-09-18,7.74,8.29,7.72,8.26,17621510.0,150616619.0,0.0032680387420427203,5392075000.0,601298.SH,1.0,44538539500.0,False,False,False,True,True
2024-09-19,8.22,8.23,7.68,7.73,27908639.0,229281512.0,0.005175862539004001,5392075000.0,601298.SH,1.0,41680739750.0,False,False,False,True,True
2024-09-20,7.71,7.75,7.5,7.7,18194560.0,146113646.0,0.0033743150827835297,5392075000.0,601298.SH,1.0,41518977500.0,False,False,False,True,True
2024-09-23,7.7,7.79,7.61,7.75,12629600.0,102873535.0,0.002342252286921083,5392075000.0,601298.SH,1.0,41788581250.0,False,False,False,True,True
2024-09-24,7.77,8.19,7.76,8.16,19347900.0,163621194.0,0.003588210475559038,5392075000.0,601298.SH,1.0,43999332000.0,False,False,False,True,True
2024-09-25,8.17,8.28,7.96,8.06,16876939.0,144535252.0,0.0031299525692799154,5392075000.0,601298.SH,1.0,43460124500.0,False,False,False,True,True
2024-09-26,8.07,8.09,7.89,8.08,14895654.0,125438810.0,0.0027625086817227133,5392075000.0,601298.SH,1.0,43567966000.0,False,False,False,True,True
2024-09-27,8.36,8.37,8.07,8.2,18761177.0,161832757.0,0.0034793983763208042,5392075000.0,601298.SH,1.0,44215014999.99999,False,False,False,True,True
2024-09-30,8.34,8.77,8.21,8.72,49950410.0,447524229.0,0.009263671221190359,5392075000.0,601298.SH,1.0,47018894000.0,False,False,False,True,True
2024-10-08,9.47,9.59,8.44,8.56,46127826.0,430676965.0,0.008554744880217726,5392075000.0,601298.SH,1.0,46156162000.0,False,False,False,True,True
2024-10-09,8.56,8.56,7.89,7.9,38794930.0,333363088.0,0.007194805339317424,5392075000.0,601298.SH,1.0,42597392500.0,False,False,False,True,True
2024-10-10,7.99,8.42,7.95,8.14,31765400.0,275037933.0,0.005891127256204708,5392075000.0,601298.SH,1.0,43891490500.0,False,False,False,True,True
2024-10-11,8.16,8.26,8.0,8.08,15959400.0,137036281.0,0.0029597882076936987,5392075000.0,601298.SH,1.0,43567966000.0,False,False,False,True,True
2024-10-14,8.09,8.45,8.0,8.39,27618616.0,241406401.0,0.005122075638784698,5392075000.0,601298.SH,1.0,45239509250.0,False,False,False,True,True
2024-10-15,8.33,8.33,7.95,7.97,23266702.0,199430741.0,0.004314981152895685,5392075000.0,601298.SH,1.0,42974837750.0,False,False,False,True,True
2024-10-16,7.92,8.08,7.82,8.02,13674762.0,115345015.0,0.0025360852732946035,5392075000.0,601298.SH,1.0,43244441500.0,False,False,False,True,True
2024-10-17,8.02,8.11,7.8,7.82,17167877.0,143329819.0,0.0031839091629845655,5392075000.0,601298.SH,1.0,42166026500.0,False,False,False,True,True
2024-10-18,7.83,8.06,7.73,7.93,21852161.0,183201507.0,0.0040526441119606085,5392075000.0,601298.SH,1.0,42759154750.0,False,False,False,True,True
2024-10-21,7.99,8.0,7.82,7.9,16176852.0,134558621.0,0.0030001162817653686,5392075000.0,601298.SH,1.0,42597392500.0,False,False,False,True,True
2024-10-22,7.88,8.0,7.87,7.96,10002785.0,83762857.0,0.0018550901090952927,5392075000.0,601298.SH,1.0,42920917000.0,False,False,False,True,True
2024-10-23,7.97,8.07,7.95,8.01,12181147.0,102741526.0,0.002259083376993087,5392075000.0,601298.SH,1.0,43190520750.0,False,False,False,True,True
2024-10-24,8.04,8.05,7.93,7.99,6751585.0,56751432.0,0.0012521311368999875,5392075000.0,601298.SH,1.0,43082679250.0,False,False,False,True,True
2024-10-25,8.06,8.06,7.85,7.91,11673000.0,97439945.0,0.0021648437753554986,5392075000.0,601298.SH,1.0,42651313250.0,False,False,False,True,True
2024-10-28,7.96,7.96,7.82,7.9,11182500.0,92930014.0,0.0020738769397680855,5392075000.0,601298.SH,1.0,42597392500.0,False,False,False,True,True
2024-10-29,7.9,7.93,7.81,7.91,14854000.0,123310774.0,0.002754783640806183,5392075000.0,601298.SH,1.0,42651313250.0,False,False,False,True,True
2024-10-30,7.9,7.93,7.79,7.84,13689145.0,113350171.0,0.0025387527065183625,5392075000.0,601298.SH,1.0,42273868000.0,False,False,False,True,True
2024-10-31,7.88,7.98,7.81,7.95,18515600.0,154585800.0,0.0034338543139700393,5392075000.0,601298.SH,1.0,42866996250.0,False,False,False,True,True
2024-11-01,7.93,8.1,7.84,8.04,22008852.0,185873076.0,0.004081703611318463,5392075000.0,601298.SH,1.0,43352282999.99999,False,False,False,True,True
2024-11-04,8.07,8.24,7.92,8.23,18916300.0,161230828.0,0.003508167078536556,5392075000.0,601298.SH,1.0,44376777250.0,False,False,False,True,True
2024-11-05,8.2,8.26,8.06,8.22,16898390.0,145527518.0,0.0031339308151314663,5392075000.0,601298.SH,1.0,44322856500.0,False,False,False,True,True
2024-11-06,8.22,8.37,8.08,8.12,16588300.0,143435841.0,0.003076422342048284,5392075000.0,601298.SH,1.0,43783648999.99999,False,False,False,True,True
2024-11-07,8.06,8.2,7.99,8.2,12211433.0,104819896.0,0.002264700138629377,5392075000.0,601298.SH,1.0,44215014999.99999,False,False,False,True,True
2024-11-08,8.18,8.24,8.05,8.08,18384185.0,157622184.0,0.003409482434869693,5392075000.0,601298.SH,1.0,43567966000.0,False,False,False,True,True
2024-11-11,8.06,8.06,7.9,8.0,11373400.0,95740800.0,0.002109280749989568,5392075000.0,601298.SH,1.0,43136600000.0,False,False,False,True,True
2024-11-12,8.04,8.2,7.98,8.05,16489795.0,140972326.0,0.0030581538646995824,5392075000.0,601298.SH,1.0,43406203750.00001,False,False,False,True,True
2024-11-13,8.01,8.1,7.98,8.07,8646100.0,73417039.0,0.0016034828892402275,5392075000.0,601298.SH,1.0,43514045250.0,False,False,False,True,True
2024-11-14,8.08,8.38,7.98,8.15,21275863.0,184023982.0,0.0039457654057111595,5392075000.0,601298.SH,1.0,43945411250.0,False,False,False,True,True
2024-11-15,8.16,8.47,8.1,8.3,23240700.0,204591026.0,0.004310158890594066,5392075000.0,601298.SH,1.0,44754222500.00001,False,False,False,True,True
2024-11-18,8.35,8.49,8.22,8.3,24991168.0,220717318.0,0.004634796066449372,5392075000.0,601298.SH,1.0,44754222500.00001,False,False,False,True,True
2024-11-19,8.25,8.38,8.15,8.34,14369715.0,125609002.0,0.0026649694227175993,5392075000.0,601298.SH,1.0,44969905500.0,False,False,False,True,True
2024-11-20,8.31,8.51,8.25,8.44,16002177.0,141537071.0,0.0029677215172266708,5392075000.0,601298.SH,1.0,45509113000.0,False,False,False,True,True
2024-11-21,8.4,8.45,8.37,8.44,8612687.0,76457871.0,0.0015972862024359825,5392075000.0,601298.SH,1.0,45509113000.0,False,False,False,True,True
2024-11-22,8.44,8.49,8.24,8.26,13843200.0,121958472.0,0.0025673233402725296,5392075000.0,601298.SH,1.0,44538539500.0,False,False,False,True,True
2024-11-25,8.26,8.43,8.23,8.33,15834387.0,139044912.0,0.002936603626618695,5392075000.0,601298.SH,1.0,44915984750.0,False,False,False,True,True
2024-11-26,8.32,8.35,8.22,8.23,8480972.0,74108563.0,0.0015728586861273259,5392075000.0,601298.SH,1.0,44376777250.0,False,False,False,True,True
2024-11-27,8.21,8.25,8.04,8.16,10175400.0,87396061.0,0.0018871028314702595,5392075000.0,601298.SH,1.0,43999332000.0,False,False,False,True,True
2024-11-28,8.18,8.19,8.04,8.11,9890500.0,84768823.0,0.0018342660293115358,5392075000.0,601298.SH,1.0,43729728250.0,False,False,False,True,True
2024-11-29,8.11,8.2,8.07,8.09,9747545.0,83660885.0,0.0018077539722648516,5392075000.0,601298.SH,1.0,43621886750.0,False,False,False,True,True
2024-12-02,8.11,8.13,7.93,8.07,17102779.0,144465831.0,0.0031718362596959426,5392075000.0,601298.SH,1.0,43514045250.0,False,False,False,True,True
2024-12-03,8.07,8.08,7.95,8.08,15934176.0,134724692.0,0.002955110231218965,5392075000.0,601298.SH,1.0,43567966000.0,False,False,False,True,True
2024-12-04,8.06,8.15,8.02,8.07,15219060.0,129501831.0,0.0028224867050254307,5392075000.0,601298.SH,1.0,43514045250.0,False,False,False,True,True
2024-12-05,8.07,8.08,8.0,8.03,10363151.0,87903514.0,0.0019219226364618446,5392075000.0,601298.SH,1.0,43298362250.0,False,False,False,True,True
2024-12-06,8.02,8.16,7.99,8.11,21426620.0,182938975.0,0.003973724401088635,5392075000.0,601298.SH,1.0,43729728250.0,False,False,False,True,True
2024-12-09,8.1,8.41,8.08,8.29,27015348.0,236539831.0,0.005010195147508148,5392075000.0,601298.SH,1.0,44700301749.99999,False,False,False,True,True
2024-12-10,8.38,8.41,8.13,8.16,23558602.0,204802016.0,0.00436911615658165,5392075000.0,601298.SH,1.0,43999332000.0,False,False,False,True,True
2024-12-11,8.15,8.21,8.07,8.09,17946376.0,153744709.0,0.003328287533092548,5392075000.0,601298.SH,1.0,43621886750.0,False,False,False,True,True
2024-12-12,8.11,8.14,7.97,8.02,27972431.0,236999256.0,0.005187693234979113,5392075000.0,601298.SH,1.0,43244441500.0,False,False,False,True,True
2024-12-13,8.0,8.0,7.76,7.76,41933103.0,347410110.0,0.007776802622367085,5392075000.0,601298.SH,1.0,41842502000.0,False,False,False,True,True
2024-12-16,7.79,8.13,7.79,7.93,49058969.0,414716816.0,0.00909834692581242,5392075000.0,601298.SH,1.0,42759154750.0,False,False,False,True,True
2024-12-17,8.0,8.11,7.92,8.01,31561045.0,266491964.0,0.005853228117190507,5392075000.0,601298.SH,1.0,43190520750.0,False,False,False,True,True
2024-12-18,7.98,8.23,7.98,8.05,34552979.0,295331328.0,0.0064081043012198455,5392075000.0,601298.SH,1.0,43406203750.00001,False,False,False,True,True
2024-12-19,8.04,8.07,7.88,7.94,14058095.0,117980953.0,0.0026071771998720343,5392075000.0,601298.SH,1.0,42813075500.0,False,False,False,True,True
2024-12-20,7.94,7.95,7.81,7.83,13589000.0,112739998.0,0.0025201800790975643,5392075000.0,601298.SH,1.0,42219947250.0,False,False,False,True,True
2024-12-23,7.84,8.02,7.81,7.89,23944800.0,200610589.0,0.004440739418498444,5392075000.0,601298.SH,1.0,42543471750.0,False,False,False,True,True
2024-12-24,7.92,8.03,7.87,8.02,19907406.0,167422847.0,0.0036919749818019963,5392075000.0,601298.SH,1.0,43244441500.0,False,False,False,True,True
2024-12-25,8.02,8.25,7.94,8.18,19034091.0,163084643.0,0.0035300122865501685,5392075000.0,601298.SH,1.0,44107173500.0,False,False,False,True,True
2024-12-26,8.19,8.24,7.95,8.08,17939656.0,152724246.0,0.003327041259626396,5392075000.0,601298.SH,1.0,43567966000.0,False,False,False,True,True
2024-12-27,8.05,8.22,7.95,8.22,20708300.0,177402671.0,0.003840506669510346,5392075000.0,601298.SH,1.0,44322856500.0,False,False,False,True,True
2024-12-30,8.22,8.58,8.2,8.58,33022663.0,290954956.0,0.006124295934311003,5392075000.0,601298.SH,1.0,46264003500.0,False,False,False,True,True
2024-12-31,8.59,8.85,8.56,8.75,27531352.0,250583837.0,0.005105891887631385,5392075000.0,601298.SH,1.0,47180656250.0,False,False,False,True,True
