date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-30,8.48,8.53,8.34,8.41,56454214.0,490169273.0,0.007900817977132702,7145363197.0,601360.SH,1.0,60092504486.770004,False,False,False,True,True
2023-12-01,8.41,8.87,8.37,8.74,113147777.0,1007137102.0,0.015835133061886258,7145363197.0,601360.SH,1.0,62450474341.78,False,False,False,True,True
2023-12-04,8.72,8.95,8.7,8.81,87588539.0,798687136.0,0.01225809473712607,7145363197.0,601360.SH,1.0,62950649765.57001,False,False,False,True,True
2023-12-05,8.77,8.79,8.43,8.45,78913220.0,697108046.0,0.011043976047730076,7145363197.0,601360.SH,1.0,60378319014.649994,False,False,False,True,True
2023-12-06,8.43,8.6,8.3,8.53,69847450.0,609691634.0,0.009775213390038121,7145363197.0,601360.SH,1.0,60949948070.409996,False,False,False,True,True
2023-12-07,8.49,8.84,8.48,8.75,113149752.0,1016434128.0,0.015835409464910927,7145363197.0,601360.SH,1.0,62521927973.75,False,False,False,True,True
2023-12-08,8.75,9.63,8.75,9.18,286514969.0,2706913676.0,0.04009802736413652,7145363197.0,601360.SH,1.0,65594434148.46,False,False,False,True,True
2023-12-11,9.07,9.26,8.95,9.23,184804926.0,1735400760.0,0.025863615453108228,7145363197.0,601360.SH,1.0,65951702308.310005,False,False,False,True,True
2023-12-12,9.22,9.4,9.12,9.22,123552894.0,1178559728.0,0.01729133853571978,7145363197.0,601360.SH,1.0,65880248676.340004,False,False,False,True,True
2023-12-13,9.19,9.33,9.07,9.07,95532000.0,905339119.0,0.013369789241799405,7145363197.0,601360.SH,1.0,64808444196.79,False,False,False,True,True
2023-12-14,9.13,9.24,8.92,8.94,82885304.0,774270012.0,0.011599872772709387,7145363197.0,601360.SH,1.0,63879546981.17999,False,False,False,True,True
2023-12-15,8.94,8.99,8.73,8.83,73217457.0,669626008.0,0.010246848897861559,7145363197.0,601360.SH,1.0,63093557029.51,False,False,False,True,True
2023-12-18,8.78,8.89,8.64,8.67,66764056.0,603867292.0,0.009343689629105357,7145363197.0,601360.SH,1.0,61950298917.99,False,False,False,True,True
2023-12-19,8.63,8.76,8.57,8.66,61882115.0,552863717.0,0.008660457599409555,7145363197.0,601360.SH,1.0,61878845286.020004,False,False,False,True,True
2023-12-20,8.69,8.71,8.25,8.26,95532895.0,828840269.0,0.013369914497853621,7145363197.0,601360.SH,1.0,59020700007.22,False,False,False,True,True
2023-12-21,8.18,8.38,8.08,8.31,89609279.0,760959784.0,0.012540899115894165,7145363197.0,601360.SH,1.0,59377968167.07001,False,False,False,True,True
2023-12-22,8.3,8.31,7.94,7.98,102965089.0,858188339.0,0.014410056726469856,7145363197.0,601360.SH,1.0,57019998312.060005,False,False,False,True,True
2023-12-25,8.03,8.77,8.03,8.77,216528454.0,1917111975.0,0.030303351702389326,7145363197.0,601360.SH,1.0,62664835237.689995,False,False,False,True,True
2023-12-26,8.82,8.87,8.47,8.61,201187258.0,1797001395.0,0.02815633753711344,7145363197.0,601360.SH,1.0,61521577126.17,False,False,False,True,True
2023-12-27,8.59,8.67,8.2,8.25,188952227.0,1621922304.0,0.02644403395468156,7145363197.0,601360.SH,1.0,58949246375.25,False,False,False,True,True
2023-12-28,8.27,8.76,8.1,8.71,227479097.0,2004729189.0,0.03183590403011392,7145363197.0,601360.SH,1.0,62236113445.87,False,False,False,True,True
2023-12-29,8.69,8.77,8.58,8.73,141729476.0,1271734414.0,0.019835167519476896,7145363197.0,601360.SH,1.0,62379020709.810005,False,False,False,True,True
2024-01-02,8.71,8.77,8.43,8.44,116360755.0,1023849436.0,0.01628479222005879,7145363197.0,601360.SH,1.0,60306865382.67999,False,False,False,True,True
2024-01-03,8.4,8.45,8.25,8.33,85677602.0,736783485.0,0.011990657386873207,7145363197.0,601360.SH,1.0,59520875431.01,False,False,False,True,True
2024-01-04,8.33,8.34,8.08,8.11,100823706.0,846473209.0,0.014110368251446072,7145363197.0,601360.SH,1.0,57948895527.67,False,False,False,True,True
2024-01-05,8.1,8.11,7.79,7.85,123567558.0,1012508729.0,0.017293390775696353,7145363197.0,601360.SH,1.0,56091101096.45,False,False,False,True,True
2024-01-08,7.86,7.86,7.65,7.65,86028143.0,686845986.0,0.012039715914807403,7145363197.0,601360.SH,1.0,54662028457.05,False,False,False,True,True
2024-01-09,7.73,7.8,7.6,7.67,72725797.0,577540274.0,0.01017804063907264,7145363197.0,601360.SH,1.0,54804935720.99,False,False,False,True,True
2024-01-10,7.66,7.69,7.47,7.61,64325637.0,503631830.0,0.009002430698975147,7145363197.0,601360.SH,1.0,54376213929.170006,False,False,False,True,True
2024-01-11,7.58,7.79,7.57,7.76,86139020.0,685423821.0,0.012055233250587695,7145363197.0,601360.SH,1.0,55448018408.72,False,False,False,True,True
2024-01-12,7.73,7.76,7.54,7.54,80740831.0,635520456.0,0.011299751849409035,7145363197.0,601360.SH,1.0,53876038505.38,False,False,False,True,True
2024-01-15,7.46,7.6,7.44,7.5,54934971.0,424992584.0,0.00768819855414272,7145363197.0,601360.SH,1.0,53590223977.5,False,False,False,True,True
2024-01-16,7.46,7.47,7.32,7.44,72125003.0,549761570.0,0.010093958978919626,7145363197.0,601360.SH,1.0,53161502185.68,False,False,False,True,True
2024-01-17,7.43,7.47,7.28,7.28,56364385.0,429444205.0,0.007888246327865424,7145363197.0,601360.SH,1.0,52018244074.16,False,False,False,True,True
2024-01-18,7.26,7.45,7.13,7.44,100118903.0,751221687.0,0.014011730438284116,7145363197.0,601360.SH,1.0,53161502185.68,False,False,False,True,True
2024-01-19,7.41,7.51,7.37,7.38,62528418.0,479545674.0,0.008750908285005405,7145363197.0,601360.SH,1.0,52732780393.86,False,False,False,True,True
2024-01-22,7.38,7.42,7.01,7.1,71508134.0,533280764.0,0.010007627608072167,7145363197.0,601360.SH,1.0,50732078698.7,False,False,False,True,True
2024-01-23,7.03,7.55,7.01,7.42,117151803.0,884367321.0,0.016395500098467564,7145363197.0,601360.SH,1.0,53018594921.74,False,False,False,True,True
2024-01-24,7.41,7.47,7.17,7.46,97126094.0,735766237.0,0.013592884129497945,7145363197.0,601360.SH,1.0,53304409449.62,False,False,False,True,True
2024-01-25,7.43,7.66,7.34,7.61,104099228.0,808842845.0,0.01456878049861851,7145363197.0,601360.SH,1.0,54376213929.170006,False,False,False,True,True
2024-01-26,7.56,7.7,7.51,7.54,77125312.0,604031074.0,0.010793756716576881,7145363197.0,601360.SH,1.0,53876038505.38,False,False,False,True,True
2024-01-29,7.53,7.58,7.26,7.28,70460701.0,535581158.0,0.00986103841853457,7145363197.0,601360.SH,1.0,52018244074.16,False,False,False,True,True
2024-01-30,7.23,7.35,7.09,7.09,61903526.0,459739692.0,0.00866345408809875,7145363197.0,601360.SH,1.0,50660625066.729996,False,False,False,True,True
2024-01-31,7.06,7.12,6.62,6.62,101685159.0,714183966.0,0.014230929372868378,7145363197.0,601360.SH,1.0,47302304364.14,False,False,False,True,True
2024-02-01,6.58,7.02,6.49,6.84,100194200.0,704212003.0,0.014022268321093434,7145363197.0,601360.SH,1.0,48874284267.479996,False,False,False,True,True
2024-02-02,6.84,6.98,6.32,6.56,102774860.0,704323582.0,0.01438343400698656,7145363197.0,601360.SH,1.0,46873582572.32,False,False,False,True,True
2024-02-05,6.52,6.53,6.0,6.19,115689495.0,746755515.0,0.01619084877988743,7145363197.0,601360.SH,1.0,44229798189.43,False,False,False,True,True
2024-02-06,6.12,6.81,6.05,6.79,172057758.0,1168646899.0,0.024079637837337495,7145363197.0,601360.SH,1.0,48517016107.63,False,False,False,True,True
2024-02-07,6.54,6.86,6.49,6.72,140919913.0,971933639.0,0.019721868450181177,7145363197.0,601360.SH,1.0,48016840683.84,False,False,False,True,True
2024-02-08,6.74,6.98,6.74,6.95,118731456.0,842808418.0,0.016616573955239914,7145363197.0,601360.SH,1.0,49660274219.15,False,False,False,True,True
2024-02-19,7.36,7.57,7.19,7.54,194479895.0,1478178779.0,0.02721763605825564,7145363197.0,601360.SH,1.0,53876038505.38,False,False,False,True,True
2024-02-20,7.47,7.69,7.36,7.54,158424456.0,1227454333.0,0.02217164497201695,7145363197.0,601360.SH,1.0,53876038505.38,False,False,False,True,True
2024-02-21,7.41,7.74,7.36,7.48,142305615.0,1105449394.0,0.019915798690225767,7145363197.0,601360.SH,1.0,53447316713.560005,False,False,False,True,True
2024-02-22,7.56,7.82,7.56,7.68,138351601.0,1096912808.0,0.019362430877983543,7145363197.0,601360.SH,1.0,54876389352.96,False,False,False,True,True
2024-02-23,7.8,7.84,7.63,7.8,141843108.0,1129240820.0,0.019851070419982738,7145363197.0,601360.SH,1.0,55733832936.6,False,False,False,True,True
2024-02-26,7.78,7.93,7.68,7.78,129672003.0,1045318640.0,0.018147713338692587,7145363197.0,601360.SH,1.0,55590925672.66,False,False,False,True,True
2024-02-27,7.73,8.56,7.69,8.56,271390833.0,2300677190.0,0.03798139094090335,7145363197.0,601360.SH,1.0,61164308966.32001,False,True,False,False,True
2024-02-28,8.72,8.89,8.19,8.19,336581112.0,2986727065.0,0.04710482906471633,7145363197.0,601360.SH,1.0,58520524583.42999,False,False,False,True,True
2024-02-29,8.19,8.56,8.17,8.5,196328278.0,1703365221.0,0.02747631891999961,7145363197.0,601360.SH,1.0,60735587174.5,False,False,False,True,True
2024-03-01,8.51,9.35,8.46,9.35,348081135.0,3241300923.0,0.04871426761709507,7145363197.0,601360.SH,1.0,66809145891.95,False,True,False,False,True
2024-03-04,9.49,9.89,9.34,9.68,440450007.0,4376125789.0,0.061641374253015455,7145363197.0,601360.SH,1.0,69167115746.95999,False,False,False,True,True
2024-03-05,9.5,9.68,9.27,9.39,282191620.0,2756809419.0,0.03949297078677245,7145363197.0,601360.SH,1.0,67094960419.83,False,False,False,True,True
2024-03-06,9.22,9.4,9.08,9.24,200094392.0,1906218770.0,0.0280033899584013,7145363197.0,601360.SH,1.0,66023155940.28,False,False,False,True,True
2024-03-07,9.22,9.34,8.83,8.87,205028594.0,1916216374.0,0.028693935962007054,7145363197.0,601360.SH,1.0,63379371557.38999,False,False,False,True,True
2024-03-08,8.9,9.0,8.76,8.95,148528008.0,1363134040.0,0.020786628181806054,7145363197.0,601360.SH,1.0,63951000613.149994,False,False,False,True,True
2024-03-11,8.79,9.06,8.68,9.05,152074219.0,1396501311.0,0.021282923597760402,7145363197.0,601360.SH,1.0,64665536932.850006,False,False,False,True,True
2024-03-12,9.14,9.15,8.9,8.93,133997718.0,1242877264.0,0.01875310103988266,7145363197.0,601360.SH,1.0,63808093349.21,False,False,False,True,True
2024-03-13,9.01,9.22,8.93,9.03,192279381.0,1795076295.0,0.026909672146648755,7145363197.0,601360.SH,1.0,64522629668.909996,False,False,False,True,True
2024-03-14,8.89,8.94,8.71,8.82,145841413.0,1327248926.0,0.020410636797473347,7145363197.0,601360.SH,1.0,63022103397.54,False,False,False,True,True
2024-03-15,8.82,8.86,8.64,8.86,105923795.0,955904928.0,0.014824130289762233,7145363197.0,601360.SH,1.0,63307917925.42,False,False,False,True,True
2024-03-18,8.9,9.15,8.82,9.15,166472802.0,1542107308.0,0.02329801822668637,7145363197.0,601360.SH,1.0,65380073252.55,False,False,False,True,True
2024-03-19,9.11,9.17,8.96,8.97,127277617.0,1188855637.0,0.01781261686647893,7145363197.0,601360.SH,1.0,64093907877.090004,False,False,False,True,True
2024-03-20,8.9,9.26,8.86,9.16,176877272.0,1664310502.0,0.024754133152288523,7145363197.0,601360.SH,1.0,65451526884.520004,False,False,False,True,True
2024-03-21,9.29,9.41,9.08,9.1,168306163.0,1602389404.0,0.023554598746032083,7145363197.0,601360.SH,1.0,65022805092.7,False,False,False,True,True
2024-03-22,9.03,9.12,8.81,8.94,133504899.0,1232532378.0,0.018684130578002302,7145363197.0,601360.SH,1.0,63879546981.17999,False,False,False,True,True
2024-03-25,9.21,9.57,9.04,9.06,256390668.0,2465154419.0,0.035882104370516296,7145363197.0,601360.SH,1.0,64736990564.82001,False,False,False,True,True
2024-03-26,8.92,9.0,8.55,8.64,185846195.0,1675516294.0,0.026009341985307063,7145363197.0,601360.SH,1.0,61735938022.08,False,False,False,True,True
2024-03-27,8.58,8.59,8.05,8.06,137558778.0,1173640014.0,0.019251474586729815,7145363197.0,601360.SH,1.0,57591627367.82001,False,False,False,True,True
2024-03-28,8.06,8.71,8.05,8.58,185943726.0,1621410372.0,0.026022991536395094,7145363197.0,601360.SH,1.0,61307216230.26,False,False,False,True,True
2024-03-29,8.46,8.5,8.27,8.45,97912733.0,847138805.0,0.013702974964394942,7145363197.0,601360.SH,1.0,60378319014.649994,False,False,False,True,True
2024-04-01,8.46,8.63,8.46,8.61,81722226.0,721850066.0,0.011437098961507134,7145363197.0,601360.SH,1.0,61521577126.17,False,False,False,True,True
2024-04-02,8.56,8.58,8.36,8.41,76590380.0,667248521.0,0.010718892502505215,7145363197.0,601360.SH,1.0,60092504486.770004,False,False,False,True,True
2024-04-03,8.39,8.4,8.15,8.22,65452307.0,556341750.0,0.009160109177862412,7145363197.0,601360.SH,1.0,58734885479.340004,False,False,False,True,True
2024-04-08,8.19,8.2,8.05,8.06,63560316.0,531794625.0,0.008895323337333779,7145363197.0,601360.SH,1.0,57591627367.82001,False,False,False,True,True
2024-04-09,8.12,8.27,7.95,8.23,69766817.0,586271758.0,0.009763928729234055,7145363197.0,601360.SH,1.0,58806339111.310005,False,False,False,True,True
2024-04-10,8.23,8.23,7.9,7.97,65438893.0,541509335.0,0.009158231876509049,7145363197.0,601360.SH,1.0,56948544680.09,False,False,False,True,True
2024-04-11,8.03,8.76,8.0,8.65,298370845.0,2644131654.0,0.04175726786362264,7145363197.0,601360.SH,1.0,61807391654.05,False,False,False,True,True
2024-04-12,8.43,8.71,8.39,8.39,189190213.0,1664301965.0,0.02647734030922767,7145363197.0,601360.SH,1.0,59949597222.83,False,False,False,True,True
2024-04-15,8.33,8.46,8.08,8.19,123924179.0,1055561141.0,0.01734330020509383,7145363197.0,601360.SH,1.0,58520524583.42999,False,False,False,True,True
2024-04-16,8.14,8.29,7.71,7.75,138018484.0,1126924502.0,0.01931581085450596,7145363197.0,601360.SH,1.0,55376564776.75,False,False,False,True,True
2024-04-17,7.82,8.19,7.82,8.13,102884911.0,855934827.0,0.014398835743324637,7145363197.0,601360.SH,1.0,58091802791.61001,False,False,False,True,True
2024-04-18,8.05,8.12,7.86,7.95,84864587.0,698700773.0,0.011876875207075635,7145363197.0,601360.SH,1.0,56805637416.15,False,False,False,True,True
2024-04-19,7.86,7.91,7.66,7.74,91426971.0,731161088.0,0.012795286744610248,7145363197.0,601360.SH,1.0,55305111144.78,False,False,False,True,True
2024-04-22,7.61,7.72,7.36,7.65,75275020.0,587890450.0,0.010534806688567547,7145363197.0,601360.SH,1.0,54662028457.05,False,False,False,True,True
2024-04-23,7.69,7.81,7.57,7.68,60038752.0,475689546.0,0.008402477291176385,7145363197.0,601360.SH,1.0,54876389352.96,False,False,False,True,True
2024-04-24,7.69,7.97,7.69,7.95,87024699.0,706802415.0,0.01217918482247866,7145363197.0,601360.SH,1.0,56805637416.15,False,False,False,True,True
2024-04-25,7.86,7.94,7.8,7.83,59392584.0,481528760.0,0.008312045498951842,7145363197.0,601360.SH,1.0,55948193832.51,False,False,False,True,True
2024-04-26,7.9,8.12,7.9,8.09,100022719.0,829935260.0,0.013998269401056451,7145363197.0,601360.SH,1.0,57805988263.729996,False,False,False,True,True
2024-04-29,8.19,8.48,8.14,8.4,115337136.0,992868669.0,0.016141535821219643,7145363197.0,601360.SH,1.0,60021050854.8,False,False,False,True,True
2024-04-30,8.43,8.51,8.18,8.27,82107509.0,702949175.0,0.011491019663559308,7145363197.0,601360.SH,1.0,59092153639.189995,False,False,False,True,True
2024-05-06,8.48,8.78,8.41,8.49,149972790.0,1329792837.0,0.02098882672093792,7145363197.0,601360.SH,1.0,60664133542.53,False,False,False,True,True
2024-05-07,8.64,9.34,8.64,9.13,438168690.0,4130567493.0,0.06132210188895175,7145363197.0,601360.SH,1.0,65237165988.61001,False,False,False,True,True
2024-05-08,8.9,8.97,8.57,8.61,274435016.0,2473375531.0,0.038407427087152446,7145363197.0,601360.SH,1.0,61521577126.17,False,False,False,True,True
2024-05-09,8.61,8.65,8.46,8.56,152987037.0,1349950112.0,0.021410673297087547,7145363197.0,601360.SH,1.0,61164308966.32001,False,False,False,True,True
2024-05-10,8.7,8.84,8.57,8.63,154580111.0,1384317528.0,0.02163362543486955,7145363197.0,601360.SH,1.0,61664484390.11001,False,False,False,True,True
2024-05-13,8.33,8.44,8.25,8.37,103268961.0,889961649.0,0.014452583885918878,7145363197.0,601360.SH,1.0,59806689958.88999,False,False,False,True,True
2024-05-14,8.4,8.48,8.29,8.43,81550818.0,706164502.0,0.011413110257885748,7145363197.0,601360.SH,1.0,60235411750.71,False,False,False,True,True
2024-05-15,8.37,8.4,8.23,8.25,71537206.0,612300758.0,0.010011696260595275,7145363197.0,601360.SH,1.0,58949246375.25,False,False,False,True,True
2024-05-16,8.29,8.36,8.22,8.25,71736335.0,613883990.0,0.010039564543075807,7145363197.0,601360.SH,1.0,58949246375.25,False,False,False,True,True
2024-05-17,8.22,8.34,8.06,8.33,76129337.0,644229390.0,0.010654369120377689,7145363197.0,601360.SH,1.0,59520875431.01,False,False,False,True,True
2024-05-20,8.33,8.47,8.25,8.39,81788318.0,707255198.0,0.011446348596295154,7145363197.0,601360.SH,1.0,59949597222.83,False,False,False,True,True
2024-05-21,8.37,8.39,8.25,8.28,53528009.0,458475289.0,0.007491292957994617,7145363197.0,601360.SH,1.0,59163607271.159996,False,False,False,True,True
2024-05-22,8.24,8.33,8.16,8.33,48352961.0,412305015.0,0.006767040340272853,7145363197.0,601360.SH,1.0,59520875431.01,False,False,False,True,True
2024-05-23,8.37,8.38,8.05,8.06,71367132.0,600707705.0,0.009987894251472574,7145363197.0,601360.SH,1.0,57591627367.82001,False,False,False,True,True
2024-05-24,8.07,8.1,7.89,7.9,57421597.0,472544135.0,0.008036204097240098,7145363197.0,601360.SH,1.0,56448369256.3,False,False,False,True,True
2024-05-27,7.92,8.02,7.84,8.01,46619724.0,381740659.0,0.006524472264695155,7145363197.0,601360.SH,1.0,57234359207.97,False,False,False,True,True
2024-05-28,8.0,8.01,7.89,7.89,33730643.0,275920609.0,0.004720633797056236,7145363197.0,601360.SH,1.0,56376915624.329994,False,False,False,True,True
2024-05-29,7.9,7.99,7.89,7.93,32446924.0,265715786.0,0.004540976169500093,7145363197.0,601360.SH,1.0,56662730152.21,False,False,False,True,True
2024-05-30,7.89,8.01,7.78,7.95,38199916.0,311942843.0,0.005346112569342638,7145363197.0,601360.SH,1.0,56805637416.15,False,False,False,True,True
2024-05-31,7.98,8.07,7.93,7.98,40442649.0,333765471.0,0.005659985067936079,7145363197.0,601360.SH,1.0,57019998312.060005,False,False,False,True,True
2024-06-03,7.96,8.03,7.8,7.85,52230376.0,425676724.0,0.007309688053635827,7145363197.0,601360.SH,1.0,56091101096.45,False,False,False,True,True
2024-06-04,7.85,7.86,7.71,7.81,45064396.0,361386918.0,0.006306802713530421,7145363197.0,601360.SH,1.0,55805286568.57,False,False,False,True,True
2024-06-05,7.8,7.88,7.76,7.77,33099078.0,266996197.0,0.004632245707803451,7145363197.0,601360.SH,1.0,55519472040.689995,False,False,False,True,True
2024-06-06,7.88,7.89,7.61,7.66,53628992.0,421963153.0,0.007505425619584499,7145363197.0,601360.SH,1.0,54733482089.020004,False,False,False,True,True
2024-06-07,7.66,7.77,7.57,7.67,42478847.0,331485749.0,0.0059449528076942065,7145363197.0,601360.SH,1.0,54804935720.99,False,False,False,True,True
2024-06-11,7.67,7.89,7.59,7.85,58639603.0,466483746.0,0.00820666513139878,7145363197.0,601360.SH,1.0,56091101096.45,False,False,False,True,True
2024-06-12,7.85,7.92,7.81,7.84,41570650.0,332844955.0,0.005817849821469334,7145363197.0,601360.SH,1.0,56019647464.479996,False,False,False,True,True
2024-06-13,7.84,7.86,7.76,7.77,32402837.0,257384941.0,0.004534806154235018,7145363197.0,601360.SH,1.0,55519472040.689995,False,False,False,True,True
2024-06-14,7.71,7.84,7.67,7.83,36144946.0,285990869.0,0.005058517671316631,7145363197.0,601360.SH,1.0,55948193832.51,False,False,False,True,True
2024-06-17,7.79,7.88,7.73,7.81,32261308.0,256698259.0,0.004514999043511881,7145363197.0,601360.SH,1.0,55805286568.57,False,False,False,True,True
2024-06-18,7.81,8.03,7.79,7.97,55604735.0,449876916.0,0.007781932627769824,7145363197.0,601360.SH,1.0,56948544680.09,False,False,False,True,True
2024-06-19,7.97,7.99,7.88,7.89,35484979.0,286369713.0,0.004966154696642777,7145363197.0,601360.SH,1.0,56376915624.329994,False,False,False,True,True
2024-06-20,7.89,7.89,7.59,7.62,56084535.0,440222577.0,0.007849081068901751,7145363197.0,601360.SH,1.0,54447667561.14,False,False,False,True,True
2024-06-21,7.59,7.69,7.49,7.68,33111749.0,257083274.0,0.0046340190256391805,7145363197.0,601360.SH,1.0,54876389352.96,False,False,False,True,True
2024-06-24,7.64,7.65,7.41,7.44,46601447.0,356064675.0,0.006521914382122065,7145363197.0,601360.SH,1.0,53161502185.68,False,False,False,True,True
2024-06-25,7.44,7.55,7.18,7.26,52567008.0,392029327.0,0.007356800004521869,7145363197.0,601360.SH,1.0,51875336810.22,False,False,False,True,True
2024-06-26,7.31,7.8,7.3,7.76,102820137.0,797222933.0,0.014389770563820929,7145363197.0,601360.SH,1.0,55448018408.72,False,False,False,True,True
2024-06-27,7.72,7.8,7.59,7.6,54936996.0,429973609.0,0.007688481954712316,7145363197.0,601360.SH,1.0,54304760297.2,False,False,False,True,True
2024-06-28,7.6,7.71,7.51,7.54,49066899.0,380310717.0,0.006866956604893208,7145363197.0,601360.SH,1.0,53876038505.38,False,False,False,True,True
2024-07-01,7.54,7.58,7.38,7.54,46113472.0,351688684.0,0.0064536218423943605,7145363197.0,601360.SH,1.0,53876038505.38,False,False,False,True,True
2024-07-02,7.55,7.67,7.49,7.52,41977134.0,324519781.0,0.005874737622522003,7145363197.0,601360.SH,1.0,53733131241.439995,False,False,False,True,True
2024-07-03,7.48,7.51,7.39,7.43,35312679.0,267377257.0,0.004942041156819869,7145363197.0,601360.SH,1.0,53090048553.71,False,False,False,True,True
2024-07-04,7.46,7.5,7.22,7.23,41350849.0,308186618.0,0.005787088474013646,7145363197.0,601360.SH,1.0,51660975914.310005,False,False,False,True,True
2024-07-05,7.24,7.33,7.14,7.31,32784700.0,242667583.0,0.004588248224214095,7145363197.0,601360.SH,1.0,52232604970.07,False,False,False,True,True
2024-07-08,7.26,7.28,7.02,7.07,44699135.0,323660909.0,0.006255684108369334,7145363197.0,601360.SH,1.0,50517717802.79,False,False,False,True,True
2024-07-09,7.09,7.18,6.97,7.16,46372187.0,335327953.0,0.0064898292391168426,7145363197.0,601360.SH,1.0,51160800490.520004,False,False,False,True,True
2024-07-10,7.02,7.1,6.9,7.02,48800453.0,349275700.0,0.006829667247773914,7145363197.0,601360.SH,1.0,50160449642.939995,False,False,False,True,True
2024-07-11,7.12,7.29,7.09,7.2,49875734.0,365150812.0,0.006980153789934773,7145363197.0,601360.SH,1.0,51446615018.4,False,False,False,True,True
2024-07-12,7.18,7.21,7.07,7.08,34679989.0,251539317.0,0.0048534956228061974,7145363197.0,601360.SH,1.0,50589171434.76,False,False,False,True,True
2024-07-15,7.07,7.09,6.99,7.01,26433086.0,189178139.0,0.003699334137570222,7145363197.0,601360.SH,1.0,50088996010.97,False,False,False,True,True
2024-07-16,7.01,7.15,6.95,7.13,39540058.0,285111813.0,0.005533666646448567,7145363197.0,601360.SH,1.0,50946439594.61,False,False,False,True,True
2024-07-17,7.11,7.25,7.1,7.13,36615727.0,267078336.0,0.005124403895294394,7145363197.0,601360.SH,1.0,50946439594.61,False,False,False,True,True
2024-07-18,7.07,7.11,6.96,7.09,36335272.0,260132089.0,0.005085153966037088,7145363197.0,601360.SH,1.0,50660625066.729996,False,False,False,True,True
2024-07-19,7.06,7.23,7.05,7.21,48900753.0,357624142.0,0.006843704322900075,7145363197.0,601360.SH,1.0,51518068650.37,False,False,False,True,True
2024-07-22,7.61,7.64,7.39,7.44,94622457.0,721373998.0,0.013242497881665063,7145363197.0,601360.SH,1.0,53161502185.68,False,False,False,True,True
2024-07-23,7.32,7.48,7.18,7.19,53006300.0,395317815.0,0.007418279314654689,7145363197.0,601360.SH,1.0,51375161386.43,False,False,False,True,True
2024-07-24,7.16,7.2,7.0,7.04,43163825.0,311507245.0,0.006040816094292092,7145363197.0,601360.SH,1.0,50303356906.88,False,False,False,True,True
2024-07-25,6.99,7.12,6.96,7.04,34251653.0,246050323.0,0.004793549614718067,7145363197.0,601360.SH,1.0,50303356906.88,False,False,False,True,True
2024-07-26,7.04,7.16,7.04,7.11,28740428.0,207714712.0,0.004022248723769107,7145363197.0,601360.SH,1.0,50803532330.670006,False,False,False,True,True
2024-07-29,7.07,7.14,7.04,7.08,25782185.0,186375305.0,0.0036082399577427667,7145363197.0,601360.SH,1.0,50589171434.76,False,False,False,True,True
2024-07-30,7.08,7.13,7.03,7.11,29905712.0,216090053.0,0.004185331266653596,7145363197.0,601360.SH,1.0,50803532330.670006,False,False,False,True,True
2024-07-31,7.11,7.38,7.1,7.34,66141984.0,491936913.0,0.009256630093732659,7145363197.0,601360.SH,1.0,52446965865.979996,False,False,False,True,True
2024-08-01,7.34,7.47,7.33,7.34,48937570.0,368269065.0,0.006848856895132576,7145363197.0,601360.SH,1.0,52446965865.979996,False,False,False,True,True
2024-08-02,7.33,7.79,7.31,7.46,120682499.0,935473570.0,0.01688962417623066,7145363197.0,601360.SH,1.0,53304409449.62,False,False,False,True,True
2024-08-05,7.12,7.36,7.06,7.15,90324484.0,663666422.0,0.012640992698303002,7145363197.0,601360.SH,1.0,51089346858.55,False,False,False,True,True
2024-08-06,7.17,7.31,7.16,7.3,47851776.0,352643934.0,0.006696899049175093,7145363197.0,601360.SH,1.0,52161151338.1,False,False,False,True,True
2024-08-07,7.28,7.3,7.18,7.2,35025274.0,257667427.0,0.004901818568817531,7145363197.0,601360.SH,1.0,51446615018.4,False,False,False,True,True
2024-08-08,7.16,7.23,7.05,7.16,36715900.0,266400350.0,0.005138423196656437,7145363197.0,601360.SH,1.0,51160800490.520004,False,False,False,True,True
2024-08-09,7.17,7.23,7.08,7.08,30756870.0,224094485.0,0.004304451593575167,7145363197.0,601360.SH,1.0,50589171434.76,False,False,False,True,True
2024-08-12,7.07,7.08,6.93,6.96,37664231.0,268468932.0,0.005271142972244354,7145363197.0,601360.SH,1.0,49731727851.12,False,False,False,True,True
2024-08-13,6.96,7.01,6.93,7.01,27662900.0,196482136.0,0.0038714477119391696,7145363197.0,601360.SH,1.0,50088996010.97,False,False,False,True,True
2024-08-14,7.02,7.11,6.98,7.02,27787432.0,199564103.0,0.0038888760772393806,7145363197.0,601360.SH,1.0,50160449642.939995,False,False,False,True,True
2024-08-15,7.02,7.16,6.99,7.1,35905329.0,259642301.0,0.005024983056854961,7145363197.0,601360.SH,1.0,50732078698.7,False,False,False,True,True
2024-08-16,7.11,7.14,7.04,7.06,24414900.0,175974736.0,0.0034168871933970635,7145363197.0,601360.SH,1.0,50446264170.82,False,False,False,True,True
2024-08-19,7.02,7.12,7.02,7.07,22856435.0,164832028.0,0.0031987786162635283,7145363197.0,601360.SH,1.0,50517717802.79,False,False,False,True,True
2024-08-20,7.08,7.09,6.94,6.96,29031856.0,206122708.0,0.0040630343342363765,7145363197.0,601360.SH,1.0,49731727851.12,False,False,False,True,True
