date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-13,8.66,8.66,8.35,8.56,10935382.0,100256119.0,0.0017628503113552073,6203239112.0,001965.SZ,1.0,53099726798.72,False,False,False,True,True
2023-11-14,8.6,8.6,8.38,8.45,8205979.0,74924366.0,0.001322853891626675,6203239112.0,001965.SZ,1.0,52417370496.399994,False,False,False,True,True
2023-11-15,8.47,8.5,8.34,8.41,9547721.0,86743286.0,0.0015391508899810407,6203239112.0,001965.SZ,1.0,52169240931.92,False,False,False,True,True
2023-11-16,8.37,8.57,8.37,8.54,10699290.0,98440998.0,0.0017247908402083856,6203239112.0,001965.SZ,1.0,52975662016.479996,False,False,False,True,True
2023-11-17,8.5,8.58,8.49,8.55,5835387.0,53994733.0,0.0009406999947352666,6203239112.0,001965.SZ,1.0,53037694407.600006,False,False,False,True,True
2023-11-20,8.56,8.75,8.52,8.64,14639909.0,136536911.0,0.0023600426705589162,6203239112.0,001965.SZ,1.0,53595985927.68,False,False,False,True,True
2023-11-21,8.63,8.86,8.61,8.78,10451277.0,99274936.0,0.001684809631113894,6203239112.0,001965.SZ,1.0,54464439403.35999,False,False,False,True,True
2023-11-22,8.78,8.91,8.74,8.84,7100135.0,67987133.0,0.00114458509043525,6203239112.0,001965.SZ,1.0,54836633750.08,False,False,False,True,True
2023-11-23,8.87,8.94,8.81,8.92,8308975.0,79827814.0,0.0013394574753577547,6203239112.0,001965.SZ,1.0,55332892879.04,False,False,False,True,True
2023-11-24,8.91,8.98,8.86,8.91,5161700.0,49871103.0,0.0008320975391734988,6203239112.0,001965.SZ,1.0,55270860487.92,False,False,False,True,True
2023-11-27,8.94,9.05,8.87,9.02,7536391.0,73274126.0,0.0012149122198789747,6203239112.0,001965.SZ,1.0,55953216790.24,False,False,False,True,True
2023-11-28,9.03,9.14,8.97,9.09,8965070.0,87867857.0,0.001445223993164686,6203239112.0,001965.SZ,1.0,56387443528.08,False,False,False,True,True
2023-11-29,9.09,9.19,9.03,9.08,7336970.0,72195602.0,0.0011827643377162148,6203239112.0,001965.SZ,1.0,56325411136.96,False,False,False,True,True
2023-11-30,9.11,9.15,9.02,9.1,7841176.0,77064293.0,0.0012640454218234881,6203239112.0,001965.SZ,1.0,56449475919.2,False,False,False,True,True
2023-12-01,9.11,9.13,8.93,8.96,7177309.0,70119807.0,0.0011570260101880787,6203239112.0,001965.SZ,1.0,55581022443.520004,False,False,False,True,True
2023-12-04,9.0,9.16,8.96,9.15,12007416.0,118003983.0,0.0019356687342217673,6203239112.0,001965.SZ,1.0,56759637874.8,False,False,False,True,True
2023-12-05,9.17,9.25,9.07,9.12,10492505.0,104414619.0,0.0016914558363069594,6203239112.0,001965.SZ,1.0,56573540701.439995,False,False,False,True,True
2023-12-06,9.08,9.09,8.89,9.05,11366930.0,110674545.0,0.001832418482468454,6203239112.0,001965.SZ,1.0,56139313963.600006,False,False,False,True,True
2023-12-07,9.05,9.1,9.01,9.05,5853279.0,57374284.0,0.0009435842943208473,6203239112.0,001965.SZ,1.0,56139313963.600006,False,False,False,True,True
2023-12-08,9.02,9.24,8.99,9.19,14097679.0,139724619.0,0.002272631885610925,6203239112.0,001965.SZ,1.0,57007767439.28,False,False,False,True,True
2023-12-11,9.19,9.34,9.03,9.34,16376290.0,163590839.0,0.0026395284901498213,6204248244.0,001965.SZ,1.0,57947678598.96,False,False,False,True,True
2023-12-12,9.22,9.23,9.02,9.13,18878831.0,185832377.0,0.0030428877532837806,6204248244.0,001965.SZ,1.0,56644786467.72,False,False,False,True,True
2023-12-13,9.12,9.17,9.05,9.14,10938566.0,107978656.0,0.0017630767773643586,6204248244.0,001965.SZ,1.0,56706828950.16,False,False,False,True,True
2023-12-14,9.15,9.18,9.04,9.15,7990729.0,79026982.0,0.0012879447574857547,6204248244.0,001965.SZ,1.0,56768871432.6,False,False,False,True,True
2023-12-15,9.13,9.15,9.0,9.0,7517278.0,73632596.0,0.001211633981162795,6204248244.0,001965.SZ,1.0,55838234196.0,False,False,False,True,True
2023-12-18,9.0,9.1,8.98,9.07,8460397.0,82940512.0,0.0013636457903150273,6204248244.0,001965.SZ,1.0,56272531573.08,False,False,False,True,True
2023-12-19,9.03,9.09,9.0,9.07,5828954.0,57064562.0,0.0009395101180287331,6204248244.0,001965.SZ,1.0,56272531573.08,False,False,False,True,True
2023-12-20,9.03,9.25,9.03,9.16,17161847.0,170237989.0,0.0027661444747309823,6204248244.0,001965.SZ,1.0,56830913915.04,False,False,False,True,True
2023-12-21,9.11,9.22,9.02,9.16,15100519.0,149273125.0,0.002433899870883374,6204248244.0,001965.SZ,1.0,56830913915.04,False,False,False,True,True
2023-12-22,9.18,9.23,9.1,9.15,9004713.0,89308938.0,0.0014513785789774403,6204248244.0,001965.SZ,1.0,56768871432.6,False,False,False,True,True
2023-12-25,9.13,9.14,9.01,9.09,5891982.0,57814270.0,0.000949668963632784,6204248244.0,001965.SZ,1.0,56396616537.96,False,False,False,True,True
2023-12-26,9.09,9.2,9.08,9.16,10252739.0,101495018.0,0.0016525352624172011,6204248244.0,001965.SZ,1.0,56830913915.04,False,False,False,True,True
2023-12-27,9.13,9.23,9.12,9.22,11899728.0,118266367.0,0.0019179967551279046,6204248244.0,001965.SZ,1.0,57203168809.68,False,False,False,True,True
2023-12-28,9.2,9.21,8.99,9.02,14556381.0,142897993.0,0.0023461957722399605,6204248244.0,001965.SZ,1.0,55962319160.88,False,False,False,True,True
2023-12-29,8.97,9.06,8.88,9.02,15671533.0,152110207.0,0.0025057833751055466,6254145172.999999,001965.SZ,1.0,56412389460.45999,False,False,False,True,True
2024-01-02,9.01,9.29,8.98,9.28,25607057.0,255139707.0,0.004094413591572701,6254145172.999999,001965.SZ,1.0,58038467205.43999,False,False,False,True,True
2024-01-03,9.24,9.38,9.21,9.32,18482963.0,186021084.0,0.0029553140339296058,6254145172.999999,001965.SZ,1.0,58288633012.35999,False,False,False,True,True
2024-01-04,9.33,9.38,9.21,9.33,22510049.0,226307137.0,0.003599220737180672,6254145172.999999,001965.SZ,1.0,58351174464.08999,False,False,False,True,True
2024-01-05,9.29,9.31,9.2,9.23,17777175.0,178227541.0,0.002842462799991676,6254145172.999999,001965.SZ,1.0,57725759946.78999,False,False,False,True,True
2024-01-08,9.23,9.28,9.11,9.2,25196642.0,251282083.0,0.004028790714481229,6254145172.999999,001965.SZ,1.0,57538135591.59998,False,False,False,True,True
2024-01-09,9.19,9.39,9.06,9.35,27569550.0,276019976.0,0.0044082043568514405,6254145172.999999,001965.SZ,1.0,58476257367.54999,False,False,False,True,True
2024-01-10,9.29,9.45,9.22,9.24,22709477.0,229340240.0,0.0036311080686198204,6254145172.999999,001965.SZ,1.0,57788301398.51999,False,False,False,True,True
2024-01-11,9.23,9.3,9.09,9.14,13542367.0,134647875.0,0.002165342604847782,6254145172.999999,001965.SZ,1.0,57162886881.21999,False,False,False,True,True
2024-01-12,9.15,9.31,9.11,9.22,10221623.0,101915588.0,0.0016343757167851085,6254145172.999999,001965.SZ,1.0,57663218495.06,False,False,False,True,True
2024-01-15,9.19,9.28,9.15,9.24,8867231.0,88606977.0,0.001417816624769289,6254145172.999999,001965.SZ,1.0,57788301398.51999,False,False,False,True,True
2024-01-16,9.24,9.29,9.19,9.29,15030590.0,150446164.0,0.002403300464608515,6254145172.999999,001965.SZ,1.0,58101008657.16998,False,False,False,True,True
2024-01-17,9.27,9.32,9.23,9.24,21184389.0,212671486.0,0.00338725571824842,6254145172.999999,001965.SZ,1.0,57788301398.51999,False,False,False,True,True
2024-01-18,9.22,9.24,8.92,9.13,19680067.0,193082675.0,0.0031467237257237876,6254145172.999999,001965.SZ,1.0,57100345429.49,False,False,False,True,True
2024-01-19,9.13,9.21,9.05,9.15,8788024.0,86744927.0,0.0014051519043624223,6254145172.999999,001965.SZ,1.0,57225428332.95,False,False,False,True,True
2024-01-22,9.11,9.12,8.79,8.8,13691748.0,133269130.0,0.002189227723575901,6254145172.999999,001965.SZ,1.0,55036477522.399994,False,False,False,True,True
2024-01-23,8.84,8.98,8.73,8.96,11383257.0,109526923.0,0.0018201139700343189,6254145172.999999,001965.SZ,1.0,56037140750.079994,False,False,False,True,True
2024-01-24,8.96,9.12,8.9,9.12,16744912.0,163784958.0,0.0026774101874529675,6254145172.999999,001965.SZ,1.0,57037803977.75999,False,False,False,True,True
2024-01-25,9.06,9.26,9.03,9.21,15441527.0,153390183.0,0.0024690068063439245,6254145172.999999,001965.SZ,1.0,57600677043.329994,False,False,False,True,True
2024-01-26,9.22,9.44,9.21,9.39,22618781.0,228359500.0,0.003616606326576552,6254145172.999999,001965.SZ,1.0,58726423174.46999,False,False,False,True,True
2024-01-29,9.34,9.79,9.34,9.64,41702585.0,432227618.0,0.006667991203663735,6254145172.999999,001965.SZ,1.0,60289959467.71999,False,False,False,True,True
2024-01-30,9.43,9.55,9.32,9.42,46703415.0,477997572.0,0.007467593685165006,6254145172.999999,001965.SZ,1.0,58914047529.65999,False,False,False,True,True
2024-01-31,9.4,9.84,9.38,9.76,47621661.0,496320775.0,0.007614415668761453,6254145172.999999,001965.SZ,1.0,61040456888.47999,False,False,False,True,True
2024-02-01,9.5,9.57,9.38,9.43,42623970.0,437825008.0,0.006815315094381485,6254145172.999999,001965.SZ,1.0,58976588981.38999,False,False,False,True,True
2024-02-02,9.41,9.53,9.39,9.44,38440510.0,394490129.0,0.006146405133982649,6254145172.999999,001965.SZ,1.0,59039130433.11999,False,False,False,True,True
2024-02-05,9.4,9.84,9.39,9.68,52048059.0,543927908.0,0.008322169946533797,6254145172.999999,001965.SZ,1.0,60540125274.63999,False,False,False,True,True
2024-02-06,9.59,10.0,9.57,9.87,48831130.0,516710014.0,0.007807802449295656,6254145172.999999,001965.SZ,1.0,61728412857.50999,False,False,False,True,True
2024-02-07,9.72,9.76,9.27,9.44,59501210.0,611019130.0,0.00951388372896665,6254145172.999999,001965.SZ,1.0,59039130433.11999,False,False,False,True,True
2024-02-08,9.4,9.45,8.99,9.41,41488151.0,414842458.0,0.006633704503552305,6254145172.999999,001965.SZ,1.0,58851506077.92999,False,False,False,True,True
2024-02-19,9.44,9.9,9.41,9.81,55096082.0,577302856.0,0.008809530395593842,6254145172.999999,001965.SZ,1.0,61353164147.13,False,False,False,True,True
2024-02-20,9.75,10.36,9.7,10.32,47889915.0,521716532.0,0.007657307861471991,6254145172.999999,001965.SZ,1.0,64542778185.35999,False,False,False,True,True
2024-02-21,10.21,10.39,9.95,10.0,43435783.0,476091224.0,0.006945119084782078,6254145172.999999,001965.SZ,1.0,62541451729.99999,False,False,False,True,True
2024-02-22,9.99,10.09,9.87,10.04,30183541.0,325879008.0,0.004826165713310666,6254145172.999999,001965.SZ,1.0,62791617536.91998,False,False,False,True,True
2024-02-23,10.08,10.22,10.01,10.11,35170678.0,384536099.0,0.005623578766901132,6254145172.999999,001965.SZ,1.0,63229407699.02998,False,False,False,True,True
2024-02-26,10.05,10.07,9.45,9.58,73167213.0,762027812.0,0.011698994982699294,6254145172.999999,001965.SZ,1.0,59914710757.33999,False,False,False,True,True
2024-02-27,9.5,9.81,9.42,9.76,64213943.0,673607365.0,0.010267421242030067,6254145172.999999,001965.SZ,1.0,61040456888.47999,False,False,False,True,True
2024-02-28,9.69,10.03,9.63,9.79,46733841.0,496483785.0,0.007472458618606487,6254145172.999999,001965.SZ,1.0,61228081243.66998,False,False,False,True,True
2024-02-29,9.75,9.82,9.63,9.75,46770771.0,492662562.0,0.007478363502324158,6254145172.999999,001965.SZ,1.0,60977915436.74999,False,False,False,True,True
2024-03-01,9.71,9.84,9.67,9.75,25727784.0,271625730.0,0.004113717108945658,6254145172.999999,001965.SZ,1.0,60977915436.74999,False,False,False,True,True
2024-03-04,9.7,9.92,9.59,9.89,37129769.0,393927263.0,0.005936825572948689,6254145172.999999,001965.SZ,1.0,61853495760.96999,False,False,False,True,True
2024-03-05,9.83,10.25,9.8,10.17,52075850.0,566093772.0,0.00832661355940674,6254145172.999999,001965.SZ,1.0,63604656409.40999,False,False,False,True,True
2024-03-06,10.06,10.08,9.85,9.87,58182406.0,626881368.0,0.009303014942982362,6254145172.999999,001965.SZ,1.0,61728412857.50999,False,False,False,True,True
2024-03-07,9.88,10.12,9.88,10.04,51836910.0,563836848.0,0.00828840849806094,6254145172.999999,001965.SZ,1.0,62791617536.91998,False,False,False,True,True
2024-03-08,10.03,10.36,9.91,10.28,45767415.0,502543908.0,0.00731793294431095,6254145172.999999,001965.SZ,1.0,64292612378.43999,False,False,False,True,True
2024-03-11,10.24,10.31,9.93,10.01,40040968.0,435983493.0,0.006402308691659787,6254145172.999999,001965.SZ,1.0,62603993181.72999,False,False,False,True,True
2024-03-12,9.99,10.01,9.51,9.58,63295656.0,665018961.0,0.010120592702781511,6254145172.999999,001965.SZ,1.0,59914710757.33999,False,False,False,True,True
2024-03-13,9.58,9.76,9.48,9.68,44687871.0,466498458.0,0.007145320385737712,6254145172.999999,001965.SZ,1.0,60540125274.63999,False,False,False,True,True
2024-03-14,9.63,9.78,9.56,9.74,33497283.0,350652408.0,0.005356013023908104,6254145172.999999,001965.SZ,1.0,60915373985.01999,False,False,False,True,True
2024-03-15,9.75,9.88,9.73,9.74,31248123.0,331061329.0,0.004996385938545594,6254145172.999999,001965.SZ,1.0,60915373985.01999,False,False,False,True,True
2024-03-18,9.71,9.81,9.69,9.71,29678839.0,313047766.0,0.004745466914987457,6254145172.999999,001965.SZ,1.0,60727749629.829994,False,False,False,True,True
2024-03-19,9.71,9.78,9.59,9.75,26036833.0,273785263.0,0.004163132175505706,6254145172.999999,001965.SZ,1.0,60977915436.74999,False,False,False,True,True
2024-03-20,9.71,10.03,9.67,9.94,30830591.0,329932612.0,0.004929625096184189,6254145172.999999,001965.SZ,1.0,62166203019.61999,False,False,False,True,True
2024-03-21,9.95,10.1,9.89,9.99,18717134.0,202445367.0,0.0029927565610092374,6254145172.999999,001965.SZ,1.0,62478910278.26999,False,False,False,True,True
2024-03-22,9.96,10.11,9.86,10.06,25751105.0,279322508.0,0.0037757651744900517,6820102365.999999,001965.SZ,1.0,68610229801.95999,False,False,False,True,True
2024-03-25,9.99,10.46,9.99,10.33,40209887.0,448224986.0,0.005895789365341031,6820102365.999999,001965.SZ,1.0,70451657440.77998,False,False,False,True,True
2024-03-26,10.39,10.47,10.28,10.39,25738648.0,288731790.0,0.0037739386623159674,6820102365.999999,001965.SZ,1.0,70860863582.73999,False,False,False,True,True
2024-03-27,10.43,10.49,10.23,10.38,22323277.0,250642697.0,0.0032731586422056354,6820102365.999999,001965.SZ,1.0,70792662559.08,False,False,False,True,True
2024-03-28,10.39,10.41,10.23,10.36,19191888.0,214740731.0,0.0028140175865506946,6820102365.999999,001965.SZ,1.0,70656260511.75998,False,False,False,True,True
2024-03-29,10.36,10.53,10.28,10.44,30262332.0,341466391.0,0.004437072574536039,6820337394.0,001965.SZ,1.0,71204322393.36,False,False,False,True,True
2024-04-01,10.51,10.56,10.22,10.24,42244325.0,472599602.0,0.006193876132456916,6820337394.0,001965.SZ,1.0,69840254914.56,False,False,False,True,True
2024-04-02,10.24,10.44,10.24,10.43,25387926.0,285281591.0,0.003722385643609701,6820337394.0,001965.SZ,1.0,71136119019.42,False,False,False,True,True
2024-04-03,10.62,10.7,10.16,10.42,39397147.0,442255776.0,0.005776422004380389,6820337394.0,001965.SZ,1.0,71067915645.48,False,False,False,True,True
2024-04-08,10.37,10.67,10.31,10.53,29203712.0,333138304.0,0.004281857379327179,6820337394.0,001965.SZ,1.0,71818152758.81999,False,False,False,True,True
2024-04-09,10.53,10.69,10.48,10.63,29024155.0,332502272.0,0.004255530675877294,6820337394.0,001965.SZ,1.0,72500186498.22,False,False,False,True,True
2024-04-10,10.59,10.81,10.55,10.72,23625286.0,273569342.0,0.0034639468160011675,6820337394.0,001965.SZ,1.0,73114016863.68001,False,False,False,True,True
2024-04-11,10.66,10.91,10.66,10.85,17766449.0,208117804.0,0.0026049223042293383,6820337394.0,001965.SZ,1.0,74000660724.9,False,False,False,True,True
2024-04-12,10.85,10.99,10.77,10.84,15398313.0,181243825.0,0.0022577054638889616,6820337394.0,001965.SZ,1.0,73932457350.95999,False,False,False,True,True
2024-04-15,10.85,11.27,10.84,11.11,23344894.0,280424293.0,0.003422835653341287,6820337394.0,001965.SZ,1.0,75773948447.34,False,False,False,True,True
2024-04-16,11.11,11.26,10.91,11.04,25824437.0,310026878.0,0.0037863870228353105,6820337394.0,001965.SZ,1.0,75296524829.76,False,False,False,True,True
2024-04-17,11.01,11.32,10.9,11.32,24553039.0,296264053.0,0.003599974250775313,6820337394.0,001965.SZ,1.0,77206219300.08,False,False,False,True,True
2024-04-18,11.33,11.41,10.87,10.96,38871448.0,465462882.0,0.005699343852724362,6820337394.0,001965.SZ,1.0,74750897838.24,False,False,False,True,True
2024-04-19,10.91,11.16,10.77,11.05,27297573.0,325003412.0,0.0040023786834965484,6820337394.0,001965.SZ,1.0,75364728203.70001,False,False,False,True,True
2024-04-22,11.03,11.19,10.79,10.84,20132403.0,237556626.0,0.0029518192190478606,6820337394.0,001965.SZ,1.0,73932457350.95999,False,False,False,True,True
2024-04-23,10.8,10.93,10.69,10.8,19535041.0,228744433.0,0.002864233815937816,6820337394.0,001965.SZ,1.0,73659643855.20001,False,False,False,True,True
2024-04-24,10.84,10.98,10.81,10.9,16912430.0,199603039.0,0.002479705771576379,6820337394.0,001965.SZ,1.0,74341677594.6,False,False,False,True,True
2024-04-25,10.91,10.96,10.75,10.86,15287226.0,179298087.0,0.0022414178532353117,6820337394.0,001965.SZ,1.0,74068864098.84,False,False,False,True,True
2024-04-26,10.84,10.88,10.48,10.59,50022638.0,572805676.0,0.007334334815167064,6820337394.0,001965.SZ,1.0,72227373002.45999,False,False,False,True,True
2024-04-29,10.35,10.38,9.82,10.09,82859037.0,898043579.0,0.012148817897614994,6820337394.0,001965.SZ,1.0,68817204305.45999,False,False,False,True,True
2024-04-30,9.97,10.34,9.95,10.24,42825685.0,473146543.0,0.006279115317326485,6820337394.0,001965.SZ,1.0,69840254914.56,False,False,False,True,True
2024-05-06,10.25,10.48,10.04,10.48,41137861.0,456863203.0,0.006031646035017252,6820337394.0,001965.SZ,1.0,71477135889.12001,False,False,False,True,True
2024-05-07,10.38,10.46,10.24,10.41,31322581.0,350865646.0,0.004592526614233947,6820337394.0,001965.SZ,1.0,70999712271.54001,False,False,False,True,True
2024-05-08,10.41,10.6,10.37,10.56,24374425.0,278130299.0,0.0035737858102801064,6820337394.0,001965.SZ,1.0,72022762880.64,False,False,False,True,True
2024-05-09,10.56,10.72,10.48,10.62,19672685.0,226302503.0,0.00288441522223028,6820337394.0,001965.SZ,1.0,72431983124.28,False,False,False,True,True
2024-05-10,10.62,10.64,10.48,10.54,22021701.0,251586613.0,0.003228828682195836,6820337394.0,001965.SZ,1.0,71886356132.76,False,False,False,True,True
2024-05-13,10.53,10.72,10.41,10.64,30031493.0,343935705.0,0.0044032268882210086,6820337394.0,001965.SZ,1.0,72568389872.16,False,False,False,True,True
2024-05-14,10.6,10.72,10.42,10.45,29148215.0,332206468.0,0.004273720391844885,6820337394.0,001965.SZ,1.0,71272525767.29999,False,False,False,True,True
2024-05-15,10.39,10.48,10.23,10.45,25811297.0,289779401.0,0.0037844604319291833,6820337394.0,001965.SZ,1.0,71272525767.29999,False,False,False,True,True
2024-05-16,10.41,10.48,10.32,10.37,21927775.0,247102020.0,0.003215057222724838,6820337394.0,001965.SZ,1.0,70726898775.78,False,False,False,True,True
2024-05-17,10.38,10.5,10.29,10.5,16060405.0,180591522.0,0.002354781599826526,6820337394.0,001965.SZ,1.0,71613542637.0,False,False,False,True,True
2024-05-20,10.5,10.63,10.43,10.56,20052770.0,228719495.0,0.002940143403703292,6820337394.0,001965.SZ,1.0,72022762880.64,False,False,False,True,True
2024-05-21,10.56,10.67,10.5,10.65,16253004.0,186349582.0,0.0023830205253919145,6820337394.0,001965.SZ,1.0,72636593246.1,False,False,False,True,True
2024-05-22,10.67,10.74,10.44,10.48,21609288.0,247062027.0,0.003168360559260626,6820337394.0,001965.SZ,1.0,71477135889.12001,False,False,False,True,True
2024-05-23,10.48,10.6,10.42,10.48,14327332.0,162759217.0,0.002100677894997404,6820337394.0,001965.SZ,1.0,71477135889.12001,False,False,False,True,True
2024-05-24,10.43,10.61,10.41,10.49,12354587.0,141103773.0,0.001811433406633021,6820337394.0,001965.SZ,1.0,71545339263.06,False,False,False,True,True
2024-05-27,10.56,10.74,10.49,10.72,17667006.0,204156645.0,0.00259034194049433,6820337394.0,001965.SZ,1.0,73114016863.68001,False,False,False,True,True
2024-05-28,10.73,10.93,10.71,10.82,15805661.0,185040813.0,0.002317430954941406,6820337394.0,001965.SZ,1.0,73796050603.08,False,False,False,True,True
2024-05-29,10.77,10.98,10.76,10.83,14642347.0,172306619.0,0.0021468654927366488,6820337394.0,001965.SZ,1.0,73864253977.02,False,False,False,True,True
2024-05-30,10.83,10.9,10.7,10.76,15097815.0,176114276.0,0.0022136463532261438,6820337394.0,001965.SZ,1.0,73386830359.44,False,False,False,True,True
2024-05-31,10.81,10.86,10.72,10.85,21859717.0,256010677.0,0.003205078537497349,6820337394.0,001965.SZ,1.0,74000660724.9,False,False,False,True,True
2024-06-03,10.96,10.97,10.68,10.78,25215734.0,293946027.0,0.0036971387987613097,6820337394.0,001965.SZ,1.0,73523237107.31999,False,False,False,True,True
2024-06-04,10.8,10.92,10.7,10.9,22273937.0,261106978.0,0.003265811603337229,6820337394.0,001965.SZ,1.0,74341677594.6,False,False,False,True,True
2024-06-05,10.85,11.05,10.78,10.99,16457017.0,195395980.0,0.002412932975204071,6820337394.0,001965.SZ,1.0,74955507960.06,False,False,False,True,True
2024-06-06,11.0,11.05,10.87,10.94,22897031.0,271328029.0,0.003357169840328283,6820337394.0,001965.SZ,1.0,74614491090.36,False,False,False,True,True
2024-06-07,10.96,11.1,10.67,11.08,31596236.0,372060092.0,0.004632649995848578,6820337394.0,001965.SZ,1.0,75569338325.52,False,False,False,True,True
2024-06-11,11.07,11.26,10.93,10.96,34618572.0,415155149.0,0.0050757858446203435,6820337394.0,001965.SZ,1.0,74750897838.24,False,False,False,True,True
2024-06-12,10.98,11.33,10.86,11.25,35891668.0,431745536.0,0.00526244757797095,6820337394.0,001965.SZ,1.0,76728795682.5,False,False,False,True,True
2024-06-13,11.25,11.41,11.02,11.06,31081444.0,376754671.0,0.004557171031940887,6820337394.0,001965.SZ,1.0,75432931577.64,False,False,False,True,True
2024-06-14,11.12,11.21,10.33,10.39,104625343.0,1204225230.0,0.015340200485102278,6820337394.0,001965.SZ,1.0,70863305523.66,False,False,False,True,True
2024-06-17,10.44,10.64,10.38,10.5,46030215.0,523195354.0,0.006748964507312173,6820337394.0,001965.SZ,1.0,71613542637.0,False,False,False,True,True
2024-06-18,10.49,10.75,10.4,10.72,27867685.0,319023700.0,0.004085968683091222,6820337394.0,001965.SZ,1.0,73114016863.68001,False,False,False,True,True
2024-06-19,10.71,10.84,10.45,10.54,29740115.0,341363096.0,0.004360504954808105,6820337394.0,001965.SZ,1.0,71886356132.76,False,False,False,True,True
2024-06-20,10.54,10.61,10.41,10.54,30773523.0,350791936.0,0.004512023558698451,6820337394.0,001965.SZ,1.0,71886356132.76,False,False,False,True,True
2024-06-21,10.53,11.02,10.45,10.83,48100926.0,561122218.0,0.007052572801210016,6820337394.0,001965.SZ,1.0,73864253977.02,False,False,False,True,True
2024-06-24,10.73,10.8,10.6,10.63,23421420.0,270231214.0,0.003434055919374947,6820337394.0,001965.SZ,1.0,72500186498.22,False,False,False,True,True
2024-06-25,10.62,10.81,10.6,10.75,20289914.0,235473910.0,0.0029749135310885764,6820337394.0,001965.SZ,1.0,73318626985.5,False,False,False,True,True
2024-06-26,10.75,10.83,10.56,10.65,15407323.0,178169668.0,0.002259026512904502,6820337394.0,001965.SZ,1.0,72636593246.1,False,False,False,True,True
2024-06-27,10.62,10.84,10.54,10.8,22702618.0,263179232.0,0.003328664945516037,6820337394.0,001965.SZ,1.0,73659643855.20001,False,False,False,True,True
2024-06-28,10.76,11.04,10.72,10.96,16165407.0,190549845.0,0.00237017702587867,6820337394.0,001965.SZ,1.0,74750897838.24,False,False,False,True,True
2024-07-01,10.95,11.24,10.92,11.19,18799278.0,226863552.0,0.002756356014958752,6820337394.0,001965.SZ,1.0,76319575438.86,False,False,False,True,True
2024-07-02,11.19,11.33,11.09,11.24,20102929.0,244118882.0,0.002947497731957511,6820337394.0,001965.SZ,1.0,76660592308.56,False,False,False,True,True
2024-07-03,11.21,11.38,11.08,11.12,18817269.0,227872590.0,0.0027589938610007715,6820337394.0,001965.SZ,1.0,75842151821.28,False,False,False,True,True
2024-07-04,11.09,11.25,11.07,11.09,13462561.0,162507345.0,0.0019738849007445453,6820337394.0,001965.SZ,1.0,75637541699.45999,False,False,False,True,True
2024-07-05,11.1,11.17,10.95,11.13,15395483.0,184163942.0,0.002257290528404613,6820337394.0,001965.SZ,1.0,75910355195.22,False,False,False,True,True
2024-07-08,11.11,11.22,11.07,11.09,9750937.0,117562219.0,0.0014296854300167193,6820337394.0,001965.SZ,1.0,75637541699.45999,False,False,False,True,True
2024-07-09,11.13,11.18,11.0,11.16,15148937.0,181980438.0,0.0022211418768412912,6820337394.0,001965.SZ,1.0,76114965317.04001,False,False,False,True,True
2024-07-10,11.12,11.19,10.83,10.86,19010045.0,224652842.0,0.0027872587383614704,6820337394.0,001965.SZ,1.0,74068864098.84,False,False,False,True,True
2024-07-11,10.86,10.91,10.7,10.76,15575492.0,181626441.0,0.0022836835042357438,6820337394.0,001965.SZ,1.0,73386830359.44,False,False,False,True,True
2024-07-12,10.76,10.87,10.7,10.83,19755153.0,230631620.0,0.0028965067061607597,6820337394.0,001965.SZ,1.0,73864253977.02,False,False,False,True,True
2024-07-15,10.8,11.1,10.74,11.06,23948074.0,284059871.0,0.003511274093429402,6820337394.0,001965.SZ,1.0,75432931577.64,False,False,False,True,True
2024-07-16,11.06,11.11,10.85,10.96,17196299.0,204132355.0,0.0025213267330627897,6820337394.0,001965.SZ,1.0,74750897838.24,False,False,False,True,True
2024-07-17,10.93,11.03,10.88,10.89,20400020.0,241682154.0,0.002991057307215673,6820337394.0,001965.SZ,1.0,74273474220.66,False,False,False,True,True
2024-07-18,10.89,11.41,10.8,11.38,32761577.0,396564826.0,0.004803512657426754,6820337394.0,001965.SZ,1.0,77615439543.72,False,False,False,True,True
2024-07-19,11.36,11.45,11.04,11.23,25195762.0,305148325.0,0.003694210497880246,6820337394.0,001965.SZ,1.0,76592388934.62001,False,False,False,True,True
2024-07-22,11.19,11.25,10.91,11.21,18376655.0,220503730.0,0.0026943908986330127,6820337394.0,001965.SZ,1.0,76455982186.74,False,False,False,True,True
2024-07-23,11.18,11.34,11.07,11.22,22149562.0,268785244.0,0.0032475757019712038,6820337394.0,001965.SZ,1.0,76524185560.68001,False,False,False,True,True
2024-07-24,11.21,11.44,11.1,11.39,22504164.0,276196878.0,0.003299567558021016,6820337394.0,001965.SZ,1.0,77683642917.66,False,False,False,True,True
2024-07-25,11.35,11.59,11.23,11.54,24767782.0,307163080.0,0.003631459936540494,6820337394.0,001965.SZ,1.0,78706693526.76,False,False,False,True,True
2024-07-26,11.49,11.61,11.19,11.45,22388647.0,274810646.0,0.0032826304193830326,6820337394.0,001965.SZ,1.0,78092863161.29999,False,False,False,True,True
2024-07-29,11.35,11.73,11.33,11.71,21721112.0,271874553.0,0.003184756229084581,6820337394.0,001965.SZ,1.0,79866150883.74,False,False,False,True,True
