date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-06,4.78,4.83,4.69,4.8,51876319.0,267143277.0,0.006095690065845554,8510327533.0,600027.SH,1.0,40849572158.4,False,False,False,True,True
2023-12-07,4.78,4.89,4.77,4.84,43524610.0,227723550.0,0.005114328424050327,8510327533.0,600027.SH,1.0,41189985259.72,False,False,False,True,True
2023-12-08,4.83,4.88,4.79,4.87,101223077.0,531795148.0,0.0118941458607196,8510327533.0,600027.SH,1.0,41445295085.71,False,False,False,True,True
2023-12-11,4.85,4.85,4.7,4.84,78744879.0,407841356.0,0.009252861149545136,8510327533.0,600027.SH,1.0,41189985259.72,False,False,False,True,True
2023-12-12,4.81,4.88,4.78,4.85,46762540.0,245077331.0,0.005494799091888254,8510327533.0,600027.SH,1.0,41275088535.049995,False,False,False,True,True
2023-12-13,4.84,4.87,4.81,4.84,33161348.0,173916398.0,0.00389660067387679,8510327533.0,600027.SH,1.0,41189985259.72,False,False,False,True,True
2023-12-14,4.83,4.86,4.77,4.83,48970900.0,255305715.0,0.005754290867197344,8510327533.0,600027.SH,1.0,41104881984.39,False,False,False,True,True
2023-12-15,4.81,4.85,4.7,4.71,39482159.0,203108517.0,0.0046393230867910005,8510327533.0,600027.SH,1.0,40083642680.43,False,False,False,True,True
2023-12-18,4.71,4.78,4.67,4.72,28029411.0,143725636.0,0.003293576057009791,8510327533.0,600027.SH,1.0,40168745955.759995,False,False,False,True,True
2023-12-19,4.73,4.78,4.65,4.7,35160953.0,179670494.0,0.004131562840990364,8510327533.0,600027.SH,1.0,39998539405.1,False,False,False,True,True
2023-12-20,4.74,4.89,4.73,4.75,83597688.0,436400663.0,0.009823087028770413,8510327533.0,600027.SH,1.0,40424055781.75,False,False,False,True,True
2023-12-21,4.71,4.77,4.64,4.73,42559400.0,217360683.0,0.005000912107667995,8510327533.0,600027.SH,1.0,40253849231.090004,False,False,False,True,True
2023-12-22,4.74,4.79,4.68,4.75,52215568.0,267899440.0,0.0061355532789456975,8510327533.0,600027.SH,1.0,40424055781.75,False,False,False,True,True
2023-12-25,4.73,4.8,4.66,4.77,37080910.0,189791431.0,0.0043571660263619135,8510327533.0,600027.SH,1.0,40594262332.409996,False,False,False,True,True
2023-12-26,4.76,4.84,4.74,4.79,27582143.0,143119735.0,0.003241020147937472,8510327533.0,600027.SH,1.0,40764468883.07,False,False,False,True,True
2023-12-27,4.78,4.88,4.76,4.88,46041471.0,241340776.0,0.005410070390530527,8510327533.0,600027.SH,1.0,41530398361.04,False,False,False,True,True
2023-12-28,4.87,4.89,4.76,4.8,61937137.0,322556297.0,0.007277879348336475,8510327533.0,600027.SH,1.0,40849572158.4,False,False,False,True,True
2023-12-29,4.78,4.8,4.71,4.75,54033900.0,277339298.0,0.006349215090779515,8510327533.0,600027.SH,1.0,40424055781.75,False,False,False,True,True
2024-01-02,4.71,4.98,4.71,4.92,105064961.0,556392352.0,0.012345583714915289,8510327533.0,600027.SH,1.0,41870811462.36,False,False,False,True,True
2024-01-03,4.9,5.12,4.88,5.09,104717677.0,569460953.0,0.012304776354839737,8510327533.0,600027.SH,1.0,43317567142.97,False,False,False,True,True
2024-01-04,5.07,5.12,5.03,5.11,69033775.0,379554029.0,0.008111764762556055,8510327533.0,600027.SH,1.0,43487773693.630005,False,False,False,True,True
2024-01-05,5.07,5.26,5.07,5.11,75916842.0,425047436.0,0.008920554667916329,8510327533.0,600027.SH,1.0,43487773693.630005,False,False,False,True,True
2024-01-08,5.09,5.23,5.0,5.17,83771237.0,465820054.0,0.009843479780909156,8510327533.0,600027.SH,1.0,43998393345.61,False,False,False,True,True
2024-01-09,5.15,5.19,5.09,5.13,57204414.0,317799744.0,0.006721764089358698,8510327533.0,600027.SH,1.0,43657980244.29,False,False,False,True,True
2024-01-10,5.11,5.22,5.06,5.2,56550456.0,316223547.0,0.006644921218451064,8510327533.0,600027.SH,1.0,44253703171.6,False,False,False,True,True
2024-01-11,5.17,5.17,5.01,5.04,56438409.0,309900305.0,0.006631755215196134,8510327533.0,600027.SH,1.0,42892050766.32,False,False,False,True,True
2024-01-12,5.02,5.14,4.99,5.09,47731599.0,262971749.0,0.005608667682285314,8510327533.0,600027.SH,1.0,43317567142.97,False,False,False,True,True
2024-01-15,5.08,5.26,5.07,5.24,69850442.0,393286040.0,0.008207726639091742,8510327533.0,600027.SH,1.0,44594116272.92,False,False,False,True,True
2024-01-16,5.24,5.26,5.15,5.26,54568513.0,308245694.0,0.006412034412119024,8510327533.0,600027.SH,1.0,44764322823.58,False,False,False,True,True
2024-01-17,5.24,5.26,5.16,5.21,40034751.0,226189713.0,0.004704255017772181,8510327533.0,600027.SH,1.0,44338806446.93,False,False,False,True,True
2024-01-18,5.17,5.2,4.95,5.18,78145324.0,428301268.0,0.009182410864561962,8510327533.0,600027.SH,1.0,44083496620.939995,False,False,False,True,True
2024-01-19,5.11,5.11,4.86,4.9,104317665.0,558441926.0,0.012257773228526574,8510327533.0,600027.SH,1.0,41700604911.700005,False,False,False,True,True
2024-01-22,4.88,5.0,4.81,4.85,67460472.0,359483988.0,0.007926894909556944,8510327533.0,600027.SH,1.0,41275088535.049995,False,False,False,True,True
2024-01-23,4.88,5.07,4.76,5.01,68108131.0,363764192.0,0.008002997620937747,8510327533.0,600027.SH,1.0,42636740940.33,False,False,False,True,True
2024-01-24,5.03,5.18,5.0,5.17,52369903.0,288020972.0,0.006153688303643812,8510327533.0,600027.SH,1.0,43998393345.61,False,False,False,True,True
2024-01-25,5.19,5.29,5.16,5.26,56491431.0,320950466.0,0.006637985527695201,8510327533.0,600027.SH,1.0,44764322823.58,False,False,False,True,True
2024-01-26,5.24,5.43,5.23,5.37,67053776.0,388780715.0,0.007879106384565047,8510327533.0,600027.SH,1.0,45700458852.21,False,False,False,True,True
2024-01-29,5.38,5.57,5.38,5.51,71191701.0,424839231.0,0.00836533032647029,8510327533.0,600027.SH,1.0,46891904706.83,False,False,False,True,True
2024-01-30,5.48,5.55,5.36,5.36,51131191.0,302000856.0,0.0060081343287589776,8510327533.0,600027.SH,1.0,45615355576.880005,False,False,False,True,True
2024-01-31,5.37,5.63,5.35,5.6,117317575.0,704452079.0,0.013785318431644903,8510327533.0,600027.SH,1.0,47657834184.799995,False,False,False,True,True
2024-02-01,5.56,5.66,5.43,5.53,68188926.0,409103169.0,0.008012491380101152,8510327533.0,600027.SH,1.0,47062111257.490005,False,False,False,True,True
2024-02-02,5.46,5.6,5.33,5.52,65230131.0,388297461.0,0.007664820272434984,8510327533.0,600027.SH,1.0,46977007982.159996,False,False,False,True,True
2024-02-05,5.49,5.6,5.43,5.48,69619110.0,416204125.0,0.008180544136526125,8510327533.0,600027.SH,1.0,46636594880.840004,False,False,False,True,True
2024-02-06,5.45,5.56,5.32,5.54,61572935.0,363896480.0,0.007235084050671637,8510327533.0,600027.SH,1.0,47147214532.82,False,False,False,True,True
2024-02-07,5.49,5.49,5.24,5.4,98259862.0,568330609.0,0.01154595538408874,8510327533.0,600027.SH,1.0,45955768678.200005,False,False,False,True,True
2024-02-08,5.39,5.54,5.28,5.53,65954185.0,385679631.0,0.007749899724100313,8510327533.0,600027.SH,1.0,47062111257.490005,False,False,False,True,True
2024-02-19,5.46,5.77,5.43,5.76,60023718.0,367260977.0,0.007053044406017223,8510327533.0,600027.SH,1.0,49019486590.08,False,False,False,True,True
2024-02-20,5.7,5.93,5.65,5.79,52152447.0,327363002.0,0.006128136290615314,8510327533.0,600027.SH,1.0,49274796416.07,False,False,False,True,True
2024-02-21,5.77,5.82,5.71,5.76,41102893.0,256348665.0,0.004829766285800131,8510327533.0,600027.SH,1.0,49019486590.08,False,False,False,True,True
2024-02-22,5.73,5.82,5.7,5.81,34298733.0,214221064.0,0.004030248291502507,8510327533.0,600027.SH,1.0,49445002966.729996,False,False,False,True,True
2024-02-23,5.81,5.98,5.78,5.96,58115227.0,372024126.0,0.006828788524842314,8510327533.0,600027.SH,1.0,50721552096.68,False,False,False,True,True
2024-02-26,5.92,5.93,5.63,5.69,68194606.0,421742529.0,0.008013158804472068,8510327533.0,600027.SH,1.0,48423763662.770004,False,False,False,True,True
2024-02-27,5.64,5.69,5.6,5.69,55016668.0,336901523.0,0.0064646945474971535,8510327533.0,600027.SH,1.0,48423763662.770004,False,False,False,True,True
2024-02-28,5.68,5.82,5.59,5.66,67844760.0,418005778.0,0.007972050398403862,8510327533.0,600027.SH,1.0,48168453836.78,False,False,False,True,True
2024-02-29,5.64,5.72,5.61,5.72,45773455.0,280499239.0,0.005378577360566552,8510327533.0,600027.SH,1.0,48679073488.759995,False,False,False,True,True
2024-03-01,5.7,5.79,5.52,5.54,74717443.0,453221704.0,0.008779620139209982,8510327533.0,600027.SH,1.0,47147214532.82,False,False,False,True,True
2024-03-04,5.52,5.72,5.48,5.72,76028196.0,463291821.0,0.008933639240697835,8510327533.0,600027.SH,1.0,48679073488.759995,False,False,False,True,True
2024-03-05,5.68,5.93,5.68,5.84,81805791.0,518467900.0,0.009612531442860039,8510327533.0,600027.SH,1.0,49700312792.72,False,False,False,True,True
2024-03-06,5.84,5.97,5.74,5.82,56419911.0,358443281.0,0.006629581620827613,8510327533.0,600027.SH,1.0,49530106242.060005,False,False,False,True,True
2024-03-07,5.79,6.11,5.79,6.08,90139920.0,586564007.0,0.010591827359225564,8510327533.0,600027.SH,1.0,51742791400.64,False,False,False,True,True
2024-03-08,6.08,6.2,5.98,6.2,62826870.0,416658590.0,0.007382426793373101,8510327533.0,600027.SH,1.0,52764030704.6,False,False,False,True,True
2024-03-11,6.19,6.24,6.0,6.08,56202526.0,369828681.0,0.006604037950603751,8510327533.0,600027.SH,1.0,51742791400.64,False,False,False,True,True
2024-03-12,6.08,6.08,5.77,5.82,69009255.0,439751239.0,0.008108883557349214,8510327533.0,600027.SH,1.0,49530106242.060005,False,False,False,True,True
2024-03-13,5.79,5.88,5.75,5.86,52076291.0,328255997.0,0.006119187633856254,8510327533.0,600027.SH,1.0,49870519343.380005,False,False,False,True,True
2024-03-14,5.84,5.96,5.79,5.92,45842430.0,292581429.0,0.005386682219014425,8510327533.0,600027.SH,1.0,50381138995.36,False,False,False,True,True
2024-03-15,5.88,6.23,5.87,6.09,83448551.0,551628260.0,0.009805562791375119,8510327533.0,600027.SH,1.0,51827894675.97,False,False,False,True,True
2024-03-18,6.1,6.32,6.06,6.18,62629008.0,420361916.0,0.007359177159415681,8510327533.0,600027.SH,1.0,52593824153.939995,False,False,False,True,True
2024-03-19,6.19,6.23,6.02,6.04,40015385.0,263886979.0,0.004701979429679372,8510327533.0,600027.SH,1.0,51402378299.32,False,False,False,True,True
2024-03-20,6.03,6.13,5.92,6.07,28981052.0,189576679.0,0.0034053979576722363,8510327533.0,600027.SH,1.0,51657688125.310005,False,False,False,True,True
2024-03-21,6.05,6.1,5.96,6.08,39917318.0,260500259.0,0.004690456136407788,8510327533.0,600027.SH,1.0,51742791400.64,False,False,False,True,True
2024-03-22,6.07,6.09,5.87,5.96,49358481.0,318127900.0,0.005799833297673386,8510327533.0,600027.SH,1.0,50721552096.68,False,False,False,True,True
2024-03-25,5.98,6.15,5.96,6.04,42286858.0,277617862.0,0.004968887253284521,8510327533.0,600027.SH,1.0,51402378299.32,False,False,False,True,True
2024-03-26,6.07,6.21,5.97,6.2,55452235.0,368142621.0,0.006515875538864528,8510327533.0,600027.SH,1.0,52764030704.6,False,False,False,True,True
2024-03-27,6.19,6.34,6.12,6.22,60708205.0,409991409.0,0.007133474565414238,8510327533.0,600027.SH,1.0,52934237255.259995,False,False,False,True,True
2024-03-28,6.08,6.32,6.0,6.26,64425127.0,429746492.0,0.007570228848441197,8510327533.0,600027.SH,1.0,53274650356.58,False,False,False,True,True
2024-03-29,6.23,6.34,6.17,6.34,45258460.0,307661227.0,0.005318063238401097,8510327533.0,600027.SH,1.0,53955476559.22,False,False,False,True,True
2024-04-01,6.35,6.38,6.16,6.22,59510962.0,401446501.0,0.006992793375958542,8510327533.0,600027.SH,1.0,52934237255.259995,False,False,False,True,True
2024-04-02,6.2,6.37,6.16,6.35,62242739.0,425652247.0,0.007313788894568977,8510327533.0,600027.SH,1.0,54040579834.549995,False,False,False,True,True
2024-04-03,6.33,6.4,6.24,6.38,42811863.0,293515787.0,0.005030577593399425,8510327533.0,600027.SH,1.0,54295889660.54,False,False,False,True,True
2024-04-08,6.4,6.63,6.38,6.56,80129900.0,567500091.0,0.009415607059691295,8510327533.0,600027.SH,1.0,55827748616.479996,False,False,False,True,True
2024-04-09,6.56,6.62,6.43,6.55,43779002.0,310162938.0,0.005144220575558429,8510327533.0,600027.SH,1.0,55742645341.15,False,False,False,True,True
2024-04-10,6.54,6.76,6.51,6.65,62681696.0,450873483.0,0.007365368225481669,8510327533.0,600027.SH,1.0,56593678094.450005,False,False,False,True,True
2024-04-11,6.59,6.92,6.56,6.91,69544191.0,511578333.0,0.008171740832574605,8510327533.0,600027.SH,1.0,58806363253.03,False,False,False,True,True
2024-04-12,6.88,7.04,6.79,6.92,64213842.0,479950755.0,0.007545401954390326,8510327533.0,600027.SH,1.0,58891466528.36,False,False,False,True,True
2024-04-15,6.89,6.99,6.8,6.99,62549039.0,468603317.0,0.007349780458796356,8510327533.0,600027.SH,1.0,59487189455.67,False,False,False,True,True
2024-04-16,7.0,7.08,6.62,6.68,113009412.0,831630104.0,0.01327909079430727,8510327533.0,600027.SH,1.0,56848987920.439995,False,False,False,True,True
2024-04-17,6.62,6.83,6.54,6.82,62766075.0,455403400.0,0.007375283120022779,8510327533.0,600027.SH,1.0,58040433775.060005,False,False,False,True,True
2024-04-18,6.8,6.92,6.44,6.56,110515452.0,790591996.0,0.012986039793587343,8510327533.0,600027.SH,1.0,55827748616.479996,False,False,False,True,True
2024-04-19,6.5,6.6,6.35,6.44,120348201.0,839617121.0,0.014141429990013053,8510327533.0,600027.SH,1.0,54806509312.520004,False,False,False,True,True
2024-04-22,6.44,6.57,6.2,6.4,111873651.0,773920123.0,0.013145634003649575,8510327533.0,600027.SH,1.0,54466096211.200005,False,False,False,True,True
2024-04-23,6.32,6.35,6.19,6.2,71350470.0,483054457.0,0.008383986365193167,8510327533.0,600027.SH,1.0,52764030704.6,False,False,False,True,True
2024-04-24,6.33,6.47,6.25,6.3,95126017.0,655150319.0,0.011177715150343557,8510327533.0,600027.SH,1.0,53615063457.9,False,False,False,True,True
2024-04-25,6.25,6.32,6.19,6.29,49464243.0,335828049.0,0.005812260786461554,8510327533.0,600027.SH,1.0,53529960182.57,False,False,False,True,True
2024-04-26,6.29,6.31,6.19,6.27,79135854.0,534674847.0,0.009298802389583659,8510327533.0,600027.SH,1.0,53359753631.909996,False,False,False,True,True
2024-04-29,6.23,6.23,6.02,6.18,123753004.0,821450848.0,0.014541508951345317,8510327533.0,600027.SH,1.0,52593824153.939995,False,False,False,True,True
2024-04-30,6.13,6.26,6.11,6.24,101011881.0,679339775.0,0.011869329424550597,8510327533.0,600027.SH,1.0,53104443805.92,False,False,False,True,True
2024-05-06,6.24,6.42,6.14,6.42,101258228.0,690354488.0,0.011898276254040385,8510327533.0,600027.SH,1.0,54636302761.86,False,False,False,True,True
2024-05-07,6.37,6.43,6.25,6.32,67402539.0,461491451.0,0.007920087533486475,8510327533.0,600027.SH,1.0,53785270008.560005,False,False,False,True,True
2024-05-08,6.3,6.35,6.25,6.27,53330955.0,363765502.0,0.0062666160371856044,8510327533.0,600027.SH,1.0,53359753631.909996,False,False,False,True,True
2024-05-09,6.25,6.26,6.14,6.24,94585976.0,635046763.0,0.011114258015714376,8510327533.0,600027.SH,1.0,53104443805.92,False,False,False,True,True
2024-05-10,6.22,6.37,6.2,6.36,87223544.0,594206032.0,0.010249140666064655,8510327533.0,600027.SH,1.0,54125683109.880005,False,False,False,True,True
2024-05-13,6.37,6.62,6.33,6.56,126736662.0,891555065.0,0.014892101568190019,8510327533.0,600027.SH,1.0,55827748616.479996,False,False,False,True,True
2024-05-14,6.53,6.67,6.44,6.57,90336757.0,643401541.0,0.010614956551285063,8510327533.0,600027.SH,1.0,55912851891.810005,False,False,False,True,True
2024-05-15,6.56,6.64,6.35,6.38,66404900.0,465038219.0,0.007802860670462517,8510327533.0,600027.SH,1.0,54295889660.54,False,False,False,True,True
2024-05-16,6.54,6.55,6.09,6.15,102573800.0,692626574.0,0.012052861608704902,8510327533.0,600027.SH,1.0,52338514327.950005,False,False,False,True,True
2024-05-17,6.16,6.19,6.02,6.07,83080500.0,547140208.0,0.009762315219695552,8510327533.0,600027.SH,1.0,51657688125.310005,False,False,False,True,True
2024-05-20,6.07,6.23,6.02,6.22,82950585.0,551712915.0,0.009747049649775213,8510327533.0,600027.SH,1.0,52934237255.259995,False,False,False,True,True
2024-05-21,6.2,6.23,6.1,6.12,46200892.0,307440138.0,0.005428803042050908,8510327533.0,600027.SH,1.0,52083204501.96,False,False,False,True,True
2024-05-22,6.09,6.22,6.03,6.05,63759917.0,421307705.0,0.007492063819255122,8510327533.0,600027.SH,1.0,51487481574.65,False,False,False,True,True
2024-05-23,6.03,6.04,5.84,5.89,83070838.0,532019508.0,0.009761179893239252,8510327533.0,600027.SH,1.0,50125829169.369995,False,False,False,True,True
2024-05-24,5.9,6.18,5.9,6.09,107602286.0,710688100.0,0.012643730289199434,8510327533.0,600027.SH,1.0,51827894675.97,False,False,False,True,True
2024-05-27,6.15,6.44,6.15,6.32,129879314.0,889012629.0,0.015261376662222995,8510327533.0,600027.SH,1.0,53785270008.560005,False,False,False,True,True
2024-05-28,6.32,6.36,6.19,6.23,81481116.0,552682997.0,0.00957438073729189,8510327533.0,600027.SH,1.0,53019340530.590004,False,False,False,True,True
2024-05-29,6.25,6.4,6.1,6.32,84538658.0,575132239.0,0.009933655041147287,8510327533.0,600027.SH,1.0,53785270008.560005,False,False,False,True,True
2024-05-30,6.28,6.32,6.07,6.1,63364283.0,423501256.0,0.007445575126726441,8510327533.0,600027.SH,1.0,51912997951.299995,False,False,False,True,True
2024-05-31,6.1,6.22,5.99,6.1,55861956.0,369466327.0,0.006564019514335654,8510327533.0,600027.SH,1.0,51912997951.299995,False,False,False,True,True
2024-06-03,6.11,6.23,6.06,6.2,64473249.0,429567070.0,0.007575883389916058,8510327533.0,600027.SH,1.0,52764030704.6,False,False,False,True,True
2024-06-04,6.2,6.42,6.09,6.4,77550841.0,528375864.0,0.009112556561340987,8510327533.0,600027.SH,1.0,54466096211.200005,False,False,False,True,True
2024-06-05,6.36,6.48,6.35,6.39,58745601.0,408146587.0,0.006902860174559159,8510327533.0,600027.SH,1.0,54380992935.869995,False,False,False,True,True
2024-06-06,6.41,6.66,6.34,6.57,94507333.0,670930893.0,0.011105017125784458,8510327533.0,600027.SH,1.0,55912851891.810005,False,False,False,True,True
2024-06-07,6.54,6.76,6.52,6.68,74292238.0,534901645.0,0.008729656727302366,8510327533.0,600027.SH,1.0,56848987920.439995,False,False,False,True,True
2024-06-11,6.69,6.73,6.52,6.64,90962961.0,651900672.0,0.010688538208109881,8510327533.0,600027.SH,1.0,56508574819.119995,False,False,False,True,True
2024-06-12,6.6,6.71,6.54,6.67,71880493.0,515741077.0,0.008446266341838574,8510327533.0,600027.SH,1.0,56763884645.11,False,False,False,True,True
2024-06-13,6.67,6.81,6.64,6.71,82711573.0,600735800.0,0.009718964714257374,8510327533.0,600027.SH,1.0,57104297746.43,False,False,False,True,True
2024-06-14,6.73,6.85,6.44,6.48,187885124.0,1345201282.0,0.0220773082200948,8510327533.0,600027.SH,1.0,55146922413.840004,False,False,False,True,True
2024-06-17,6.54,6.55,6.15,6.18,134525925.0,915389502.0,0.01580737339172396,8510327533.0,600027.SH,1.0,52593824153.939995,False,False,False,True,True
2024-06-18,6.18,6.2,6.08,6.17,76169962.0,507456735.0,0.008950297353966716,8510327533.0,600027.SH,1.0,52508720878.61,False,False,False,True,True
2024-06-19,6.18,6.23,6.1,6.12,59142268.0,394364390.0,0.006949470249020086,8510327533.0,600027.SH,1.0,52083204501.96,False,False,False,True,True
2024-06-20,6.1,6.28,6.08,6.25,82043035.0,550773700.0,0.009640408630792002,8510327533.0,600027.SH,1.0,53189547081.25,False,False,False,True,True
2024-06-21,6.24,6.38,6.16,6.25,62327464.0,423011280.0,0.007323744445594653,8510327533.0,600027.SH,1.0,53189547081.25,False,False,False,True,True
2024-06-24,6.21,6.34,6.16,6.22,71062861.0,481553524.0,0.008350191073662406,8510327533.0,600027.SH,1.0,52934237255.259995,False,False,False,True,True
2024-06-25,6.24,6.26,6.11,6.24,69270866.0,464514336.0,0.008139623972331547,8510327533.0,600027.SH,1.0,53104443805.92,False,False,False,True,True
2024-06-26,6.21,6.25,6.03,6.17,75998423.0,503351330.0,0.008930140785452187,8510327533.0,600027.SH,1.0,52508720878.61,False,False,False,True,True
2024-06-27,6.14,6.21,6.08,6.11,56157300.0,372465253.0,0.006598723701554625,8510327533.0,600027.SH,1.0,51998101226.630005,False,False,False,True,True
2024-06-28,6.09,6.46,6.0,6.41,108390293.0,733918069.0,0.012736324492764971,8510327533.0,600027.SH,1.0,54551199486.53,False,False,False,True,True
2024-07-01,6.38,6.63,6.34,6.56,96436324.0,677336938.0,0.011331681844917778,8510327533.0,600027.SH,1.0,55827748616.479996,False,False,False,True,True
2024-07-02,6.54,6.56,6.44,6.5,59757735.0,420359059.0,0.007021790262276149,8510327533.0,600027.SH,1.0,55317128964.5,False,False,False,True,True
2024-07-03,6.49,6.54,6.42,6.5,70218188.0,492950692.0,0.008250938371962658,8510327533.0,600027.SH,1.0,55317128964.5,False,False,False,True,True
2024-07-04,6.51,6.56,6.35,6.39,68667067.0,479117157.0,0.008068674999138837,8510327533.0,600027.SH,1.0,54380992935.869995,False,False,False,True,True
2024-07-05,6.4,6.42,6.2,6.34,64270488.0,438038369.0,0.007552058102438723,8510327533.0,600027.SH,1.0,53955476559.22,False,False,False,True,True
2024-07-08,6.3,6.4,6.23,6.35,59836718.0,411257372.0,0.007031071103664889,8510327533.0,600027.SH,1.0,54040579834.549995,False,False,False,True,True
2024-07-09,6.35,6.39,6.14,6.34,74255506.0,504388788.0,0.008725340559698057,8510327533.0,600027.SH,1.0,53955476559.22,False,False,False,True,True
2024-07-10,6.31,6.33,5.95,6.02,128461078.0,840891939.0,0.015094727847062757,8510327533.0,600027.SH,1.0,51232171748.659996,False,False,False,True,True
2024-07-11,6.03,6.04,5.72,5.82,161320404.0,1011220236.0,0.018955839640067588,8510327533.0,600027.SH,1.0,49530106242.060005,False,False,False,True,True
2024-07-12,5.77,5.78,5.58,5.6,115529749.0,708008311.0,0.013575241205701784,8510327533.0,600027.SH,1.0,47657834184.799995,False,False,False,True,True
2024-07-15,5.54,5.68,5.48,5.66,99568425.0,604505571.0,0.011699717151180062,8510327533.0,600027.SH,1.0,48168453836.78,False,False,False,True,True
2024-07-16,5.63,5.72,5.58,5.69,64477646.0,395311828.0,0.007576400056282064,8510327533.0,600027.SH,1.0,48423763662.770004,False,False,False,True,True
2024-07-17,5.64,5.67,5.48,5.5,73780412.0,442609588.0,0.008669514976233994,8510327533.0,600027.SH,1.0,46806801431.5,False,False,False,True,True
2024-07-18,5.48,5.62,5.39,5.61,66269108.0,397426261.0,0.007786904527826003,8510327533.0,600027.SH,1.0,47742937460.130005,False,False,False,True,True
2024-08-02,5.87,5.87,5.14,5.24,261017906.0,1492757934.0,0.03067072389257242,8510327533.0,600027.SH,1.0,44594116272.92,False,False,False,True,True
2024-08-05,5.11,5.14,4.99,5.06,179204144.0,957806921.0,0.021057255823011576,8510327533.0,600027.SH,1.0,43062257316.979996,False,False,False,True,True
2024-08-06,5.06,5.23,4.94,5.23,120402003.0,648563242.0,0.01414775195585883,8510327533.0,600027.SH,1.0,44509012997.590004,False,False,False,True,True
2024-08-07,5.19,5.42,5.17,5.27,112258374.0,629873514.0,0.013190840606862927,8510327533.0,600027.SH,1.0,44849426098.909996,False,False,False,True,True
2024-08-08,5.28,5.3,5.2,5.24,54948340.0,303849594.0,0.006456665714325334,8510327533.0,600027.SH,1.0,44594116272.92,False,False,False,True,True
2024-08-09,5.24,5.29,5.19,5.21,82198307.0,453881636.0,0.00965865375701046,8510327533.0,600027.SH,1.0,44338806446.93,False,False,False,True,True
2024-08-12,5.24,5.27,5.14,5.18,49267118.0,271178828.0,0.005789097753166347,8510327533.0,600027.SH,1.0,44083496620.939995,False,False,False,True,True
2024-08-13,5.23,5.23,5.12,5.21,36575304.0,200086144.0,0.00429775515198141,8510327533.0,600027.SH,1.0,44338806446.93,False,False,False,True,True
2024-08-14,5.16,5.31,5.14,5.27,54747141.0,303981662.0,0.006433023968550001,8510327533.0,600027.SH,1.0,44849426098.909996,False,False,False,True,True
2024-08-15,5.27,5.46,5.24,5.43,84037701.0,478418260.0,0.009874790444214035,8510327533.0,600027.SH,1.0,46211078504.189995,False,False,False,True,True
2024-08-16,5.42,5.45,5.34,5.37,54433300.0,309353894.0,0.006396146304466799,8510327533.0,600027.SH,1.0,45700458852.21,False,False,False,True,True
2024-08-19,5.37,5.41,5.26,5.28,50715488.0,284723845.0,0.005959287442621158,8510327533.0,600027.SH,1.0,44934529374.240005,False,False,False,True,True
2024-08-20,5.29,5.3,5.1,5.16,63442250.0,345251529.0,0.007454736583755877,8510327533.0,600027.SH,1.0,43913290070.28,False,False,False,True,True
2024-08-21,5.16,5.16,5.05,5.1,41241234.0,221802767.0,0.004846021946873522,8510327533.0,600027.SH,1.0,43402670418.299995,False,False,False,True,True
2024-08-22,5.1,5.18,5.07,5.18,44990576.0,244158373.0,0.0052865857190034895,8510327533.0,600027.SH,1.0,44083496620.939995,False,False,False,True,True
2024-08-23,5.16,5.19,5.07,5.12,49856800.0,269986140.0,0.0058583879182878915,8510327533.0,600027.SH,1.0,43572876968.96,False,False,False,True,True
2024-08-26,5.13,5.16,5.01,5.04,55056210.0,293811255.0,0.006469340902158201,8510327533.0,600027.SH,1.0,42892050766.32,False,False,False,True,True
2024-08-27,5.04,5.06,5.0,5.05,45407083.0,241379283.0,0.005335527078590995,8510327533.0,600027.SH,1.0,42977154041.65,False,False,False,True,True
2024-08-28,5.06,5.32,5.04,5.29,98447480.0,544080591.0,0.011568001304092699,8510327533.0,600027.SH,1.0,45019632649.57,False,False,False,True,True
2024-08-29,5.28,5.33,5.16,5.29,70291240.0,389745313.0,0.008259522295403528,8510327533.0,600027.SH,1.0,45019632649.57,False,False,False,True,True
2024-08-30,5.25,5.35,5.18,5.25,67913135.0,377501237.0,0.007980084754277342,8510327533.0,600027.SH,1.0,44679219548.25,False,False,False,True,True
2024-09-02,5.24,5.37,5.22,5.24,51165768.0,285640046.0,0.006012197274616928,8510327533.0,600027.SH,1.0,44594116272.92,False,False,False,True,True
2024-09-03,5.22,5.33,5.2,5.24,54672410.0,303659394.0,0.006424242755405122,8510327533.0,600027.SH,1.0,44594116272.92,False,False,False,True,True
2024-09-04,5.23,5.23,5.04,5.13,53590034.0,289521520.0,0.006297058931304001,8510327533.0,600027.SH,1.0,43657980244.29,False,False,False,True,True
2024-09-05,5.1,5.22,5.09,5.15,42394817.0,231077333.0,0.004981572898999256,8510327533.0,600027.SH,1.0,43828186794.950005,False,False,False,True,True
2024-09-06,5.15,5.19,5.09,5.1,22138610.0,120410175.0,0.0026013816641197894,8510327533.0,600027.SH,1.0,43402670418.299995,False,False,False,True,True
2024-09-09,5.06,5.08,4.89,4.92,69012803.0,360469098.0,0.008109300462572456,8510327533.0,600027.SH,1.0,41870811462.36,False,False,False,True,True
2024-09-10,4.92,4.96,4.77,4.86,66039900.0,336928412.0,0.007759971604373738,8510327533.0,600027.SH,1.0,41360191810.380005,False,False,False,True,True
