date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-07-23,5.92,6.01,5.89,5.93,99965400.0,634125685.0,0.0051027682171643825,19590425382.0,601728.SH,1.0,116171222515.26,False,False,False,True,True
2024-07-24,5.92,6.04,5.91,6.01,113463600.0,723364161.0,0.005791788477663797,19590425382.0,601728.SH,1.0,117738456545.81999,False,False,False,True,True
2024-07-25,6.0,6.02,5.86,5.9,92341983.0,581504811.0,0.004713628275006489,19590425382.0,601728.SH,1.0,115583509753.8,False,False,False,True,True
2024-07-26,5.87,5.88,5.56,5.65,205880631.0,1240630482.0,0.010509247603636338,19590425382.0,601728.SH,1.0,110685903408.3,False,False,False,True,True
2024-07-29,5.65,5.7,5.58,5.68,110236106.0,663291710.0,0.005627039936625711,19590425382.0,601728.SH,1.0,111273616169.76,False,False,False,True,True
2024-07-30,5.67,5.8,5.66,5.78,109031461.0,667164996.0,0.005565548418370735,19590425382.0,601728.SH,1.0,113232658707.96,False,False,False,True,True
2024-07-31,5.78,5.82,5.63,5.65,152722200.0,921497318.0,0.007795757214150318,19590425382.0,601728.SH,1.0,110685903408.3,False,False,False,True,True
2024-08-01,5.65,5.71,5.63,5.66,93700577.0,565699180.0,0.0047829781729034635,19590425382.0,601728.SH,1.0,110881807662.12001,False,False,False,True,True
2024-08-02,5.63,5.7,5.61,5.69,85986266.0,519262094.0,0.004389198515260703,19590425382.0,601728.SH,1.0,111469520423.58,False,False,False,True,True
2024-08-05,5.65,5.66,5.58,5.6,107029734.0,640486552.0,0.005463369575340648,19590425382.0,601728.SH,1.0,109706382139.2,False,False,False,True,True
2024-08-06,5.6,5.65,5.5,5.59,90057678.0,533183088.0,0.004597025140798956,19590425382.0,601728.SH,1.0,109510477885.37999,False,False,False,True,True
2024-08-07,5.58,5.67,5.53,5.55,86501684.0,514147388.0,0.004415508204302657,19590425382.0,601728.SH,1.0,108726860870.09999,False,False,False,True,True
2024-08-08,5.54,5.58,5.52,5.53,61883000.0,365575843.0,0.0031588390141267225,19590425382.0,601728.SH,1.0,108335052362.46,False,False,False,True,True
2024-08-09,5.54,5.55,5.41,5.42,138951761.0,807246358.0,0.007092840420283631,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-08-12,5.4,5.42,5.33,5.34,85276388.0,486570773.0,0.004352962548651615,19590425382.0,601728.SH,1.0,104612871539.87999,False,False,False,True,True
2024-08-13,5.35,5.39,5.34,5.38,68988818.0,394066784.0,0.0035215579373477027,19590425382.0,601728.SH,1.0,105396488555.16,False,False,False,True,True
2024-08-14,5.38,5.47,5.38,5.44,94496159.0,547938822.0,0.004823588929662784,19590425382.0,601728.SH,1.0,106571914078.08,False,False,False,True,True
2024-08-15,5.44,5.57,5.42,5.55,92427180.0,544831223.0,0.004717977185167382,19590425382.0,601728.SH,1.0,108726860870.09999,False,False,False,True,True
2024-08-16,5.54,5.63,5.53,5.61,86512354.0,516252164.0,0.004416052858121649,19590425382.0,601728.SH,1.0,109902286393.02,False,False,False,True,True
2024-08-19,5.61,5.68,5.59,5.66,71369704.0,429519233.0,0.0036430910819106378,19590425382.0,601728.SH,1.0,110881807662.12001,False,False,False,True,True
2024-08-20,5.67,5.74,5.63,5.67,91611516.0,554387183.0,0.004523427856915225,20252675382.0,601728.SH,1.0,114832669415.94,False,False,False,True,True
2024-08-21,5.69,5.81,5.66,5.8,134261080.0,822949584.0,0.0066293009425968195,20252675382.0,601728.SH,1.0,117465517215.59999,False,False,False,True,True
2024-08-22,5.79,5.91,5.78,5.85,122099530.0,762040990.0,0.006028809907678596,20252675382.0,601728.SH,1.0,118478150984.7,False,False,False,True,True
2024-08-23,5.84,5.9,5.79,5.84,102129803.0,635826490.0,0.005042780821479519,20252675382.0,601728.SH,1.0,118275624230.87999,False,False,False,True,True
2024-08-26,5.85,5.88,5.78,5.86,87866092.0,546769206.0,0.00433849308018302,20252675382.0,601728.SH,1.0,118680677738.52,False,False,False,True,True
2024-08-27,5.83,5.95,5.82,5.93,108144104.0,681193892.0,0.005339744105912812,20252675382.0,601728.SH,1.0,120098365015.26,False,False,False,True,True
2024-08-28,5.93,5.97,5.81,5.84,110674028.0,691575418.0,0.005464662120559337,20252675382.0,601728.SH,1.0,118275624230.87999,False,False,False,True,True
2024-08-29,5.81,5.9,5.73,5.8,102645371.0,635119221.0,0.0050682376063375945,20252675382.0,601728.SH,1.0,117465517215.59999,False,False,False,True,True
2024-08-30,5.8,5.84,5.69,5.73,130325839.0,794231345.0,0.006434993725116924,20252675382.0,601728.SH,1.0,116047829938.86002,False,False,False,True,True
2024-09-02,5.7,5.84,5.68,5.81,109576516.0,675145675.0,0.005410471156684241,20252675382.0,601728.SH,1.0,117668043969.42,False,False,False,True,True
2024-09-03,5.79,5.87,5.74,5.85,86634266.0,536966967.0,0.004277670202377216,20252675382.0,601728.SH,1.0,118478150984.7,False,False,False,True,True
2024-09-04,5.82,5.92,5.81,5.85,71830175.0,449592328.0,0.0035467005541322512,20252675382.0,601728.SH,1.0,118478150984.7,False,False,False,True,True
2024-09-05,5.87,5.87,5.71,5.78,82657789.0,509658348.0,0.004081326908219932,20252675382.0,601728.SH,1.0,117060463707.96,False,False,False,True,True
2024-09-06,5.81,5.88,5.72,5.73,72791929.0,448284773.0,0.0035941883048545473,20252675382.0,601728.SH,1.0,116047829938.86002,False,False,False,True,True
2024-09-09,5.75,5.79,5.67,5.78,94892947.0,580546820.0,0.004685452425921869,20252675382.0,601728.SH,1.0,117060463707.96,False,False,False,True,True
2024-09-10,5.76,5.85,5.74,5.81,89118353.0,551516392.0,0.004400324960484275,20252675382.0,601728.SH,1.0,117668043969.42,False,False,False,True,True
2024-09-11,5.8,5.86,5.74,5.84,82523018.0,496631118.0,0.0040746724293692135,20252675382.0,601728.SH,1.0,118275624230.87999,False,False,False,True,True
2024-09-12,5.8,5.83,5.66,5.67,74318974.0,440352588.0,0.003669587972858765,20252675382.0,601728.SH,1.0,114832669415.94,False,False,False,True,True
2024-09-13,5.69,5.84,5.67,5.74,71345043.0,427104428.0,0.003522746583071659,20252675382.0,601728.SH,1.0,116250356692.68001,False,False,False,True,True
2024-09-18,5.72,5.84,5.72,5.72,73369192.0,439205925.0,0.0036226913539140833,20252675382.0,601728.SH,1.0,115845303185.04,False,False,False,True,True
2024-09-19,5.75,5.76,5.64,5.66,90241008.0,531283423.0,0.004455757389969507,20252675382.0,601728.SH,1.0,114630142662.12001,False,False,False,True,True
2024-09-20,5.66,5.82,5.66,5.81,98833968.0,587582384.0,0.004880045037794899,20252675382.0,601728.SH,1.0,117668043969.42,False,False,False,True,True
2024-09-23,5.77,5.88,5.74,5.85,62526094.0,377330172.0,0.0030873004588604334,20252675382.0,601728.SH,1.0,118478150984.7,False,False,False,True,True
2024-09-24,5.85,6.04,5.81,6.03,115240864.0,708549835.0,0.005690155094394234,20252675382.0,601728.SH,1.0,122123632553.46,False,False,False,True,True
2024-09-25,6.05,6.22,5.92,5.97,185121260.0,1156429919.0,0.009140582985126523,20252675382.0,601728.SH,1.0,120908472030.54,False,False,False,True,True
2024-09-26,5.94,6.14,5.83,6.14,248564593.0,1540516283.0,0.012273173213496382,20252675382.0,601728.SH,1.0,124351426845.48,False,False,False,True,True
2024-09-27,6.06,6.13,5.99,6.11,205280367.0,1286796049.0,0.010135962934677131,20252675382.0,601728.SH,1.0,123743846584.02,False,False,False,True,True
2024-09-30,6.14,6.59,6.04,6.47,610178440.0,3946989763.0,0.030128288163958288,20252675382.0,601728.SH,1.0,131034809721.54,False,False,False,True,True
2024-10-08,7.06,7.06,6.2,6.42,592974687.0,4002807439.0,0.029278832342665158,20252675382.0,601728.SH,1.0,130022175952.44,False,False,False,True,True
2024-10-09,6.28,6.28,6.08,6.1,355364209.0,2275295107.0,0.017546531620994506,20252675382.0,601728.SH,1.0,123541319830.2,False,False,False,True,True
2024-10-10,6.1,6.5,6.1,6.41,410272478.0,2697450743.0,0.020257692885584808,20252675382.0,601728.SH,1.0,129819649198.62001,False,False,False,True,True
2024-10-11,6.35,6.39,6.06,6.08,285662428.0,1838405204.0,0.014104923058900584,20252675382.0,601728.SH,1.0,123136266322.56,False,False,False,True,True
2024-10-14,6.11,6.32,6.1,6.29,268189838.0,1729539115.0,0.013242193090121786,20252675382.0,601728.SH,1.0,127389328152.78,False,False,False,True,True
2024-10-15,6.26,6.39,6.19,6.2,163726802.0,1066311044.0,0.008084206106691253,20252675382.0,601728.SH,1.0,125566587368.40001,False,False,False,True,True
2024-10-16,6.14,6.28,6.13,6.24,116866427.0,753727537.0,0.005770419206139429,20252675382.0,601728.SH,1.0,126376694383.68001,False,False,False,True,True
2024-10-17,6.25,6.31,6.17,6.18,133816920.0,864723895.0,0.006607370012898773,20252675382.0,601728.SH,1.0,125161533860.76,False,False,False,True,True
2024-10-18,6.15,6.36,6.09,6.3,187563783.0,1211603399.0,0.009261185471165027,20252675382.0,601728.SH,1.0,127591854906.59999,False,False,False,True,True
2024-10-21,6.32,6.43,6.14,6.42,274777352.0,1792901223.0,0.013567459450034649,20252675382.0,601728.SH,1.0,130022175952.44,False,False,False,True,True
2024-10-22,6.36,6.45,6.3,6.41,196272161.0,1298157169.0,0.009691172020386062,20252675382.0,601728.SH,1.0,129819649198.62001,False,False,False,True,True
2024-10-23,6.41,6.44,6.31,6.36,203797410.0,1344688883.0,0.01006274016425155,20252675382.0,601728.SH,1.0,128807015429.52,False,False,False,True,True
2024-10-24,6.34,6.35,6.21,6.27,164132710.0,1061814335.0,0.008104248298270582,20252675382.0,601728.SH,1.0,126984274645.13998,False,False,False,True,True
2024-10-25,6.26,6.29,6.2,6.24,160084535.0,1036209350.0,0.007904364829857421,20252675382.0,601728.SH,1.0,126376694383.68001,False,False,False,True,True
2024-10-28,6.22,6.34,6.13,6.29,152423500.0,986818589.0,0.007526092090305741,20252675382.0,601728.SH,1.0,127389328152.78,False,False,False,True,True
2024-10-29,6.27,6.32,6.19,6.29,142258995.0,922519247.0,0.0070242075339061495,20252675382.0,601728.SH,1.0,127389328152.78,False,False,False,True,True
2024-10-30,6.26,6.32,6.22,6.24,113577585.0,737869540.0,0.0056080287101695474,20252675382.0,601728.SH,1.0,126376694383.68001,False,False,False,True,True
2024-10-31,6.21,6.26,6.11,6.13,189310252.0,1209501832.0,0.009347419460850765,20252675382.0,601728.SH,1.0,124148900091.66,False,False,False,True,True
2024-11-01,6.13,6.21,6.11,6.18,141605889.0,907502491.0,0.0069919596462724755,20252675382.0,601728.SH,1.0,125161533860.76,False,False,False,True,True
2024-11-04,6.19,6.21,6.13,6.16,112387068.0,717420129.0,0.00554924551350319,20252675382.0,601728.SH,1.0,124756480353.12001,False,False,False,True,True
2024-11-05,6.16,6.19,6.13,6.19,200128944.0,1278971193.0,0.009881605280548213,20252675382.0,601728.SH,1.0,125364060614.58,False,False,False,True,True
2024-11-06,6.18,6.25,6.17,6.22,190260427.0,1224306800.0,0.009394335484639133,20252675382.0,601728.SH,1.0,125971640876.04,False,False,False,True,True
2024-11-07,6.17,6.34,6.15,6.34,226451988.0,1469079220.0,0.011181336970485591,20252675382.0,601728.SH,1.0,128401961921.87999,False,False,False,True,True
2024-11-08,6.34,6.36,6.21,6.28,197846147.0,1286601346.0,0.00976888945624636,20252675382.0,601728.SH,1.0,127186801398.96,False,False,False,True,True
2024-11-11,6.27,6.29,6.17,6.29,147661918.0,952425282.0,0.007290983300469908,20252675382.0,601728.SH,1.0,127389328152.78,False,False,False,True,True
2024-11-12,6.27,6.27,6.13,6.13,169734941.0,1089619554.0,0.008380865135025842,20252675382.0,601728.SH,1.0,124148900091.66,False,False,False,True,True
2024-11-13,6.13,6.71,6.13,6.46,502115342.0,3359034838.0,0.024792543825901923,20252675382.0,601728.SH,1.0,130832282967.72,False,False,False,True,True
2024-11-14,6.33,6.47,6.23,6.33,264000269.0,1732374454.0,0.013035328124334424,20252675382.0,601728.SH,1.0,128199435168.06,False,False,False,True,True
2024-11-15,6.27,6.72,6.27,6.46,396164776.0,2674444022.0,0.019561108274717125,20252675382.0,601728.SH,1.0,130832282967.72,False,False,False,True,True
2024-11-18,6.47,6.68,6.38,6.51,315363161.0,2132797920.0,0.015571432171390343,20252675382.0,601728.SH,1.0,131844916736.81999,False,False,False,True,True
2024-11-19,6.45,6.47,6.19,6.3,262191709.0,1713233055.0,0.01294602831747496,20252675382.0,601728.SH,1.0,127591854906.59999,False,False,False,True,True
2024-11-20,6.24,6.41,6.23,6.4,176530139.0,1161245424.0,0.008716386140119292,20252675382.0,601728.SH,1.0,129617122444.8,False,False,False,True,True
2024-11-21,6.37,6.42,6.25,6.29,129197523.0,845886692.0,0.006379281777005475,20252675382.0,601728.SH,1.0,127389328152.78,False,False,False,True,True
2024-11-22,6.27,6.37,6.17,6.19,139886600.0,907941946.0,0.006907067701501166,20252675382.0,601728.SH,1.0,125364060614.58,False,False,False,True,True
2024-11-25,6.2,6.29,6.11,6.15,141760869.0,909968756.0,0.006999611968599122,20252675382.0,601728.SH,1.0,124553953599.3,False,False,False,True,True
2024-11-26,6.15,6.24,6.12,6.2,93201764.0,599882708.0,0.0046019482484193205,20252675382.0,601728.SH,1.0,125566587368.40001,False,False,False,True,True
2024-11-27,6.17,6.34,6.17,6.3,136050399.0,885892207.0,0.006717650702134776,20252675382.0,601728.SH,1.0,127591854906.59999,False,False,False,True,True
2024-11-28,6.3,6.33,6.19,6.21,101523862.0,658071612.0,0.005012861761969064,20252675382.0,601728.SH,1.0,125769114122.22,False,False,False,True,True
2024-11-29,6.21,6.3,6.21,6.24,104271689.0,676816235.0,0.00514853899710819,20252675382.0,601728.SH,1.0,126376694383.68001,False,False,False,True,True
2024-12-02,6.22,6.27,6.21,6.26,94151507.0,609505983.0,0.0046488429416924925,20252675382.0,601728.SH,1.0,126781747891.31999,False,False,False,True,True
2024-12-03,6.25,6.31,6.22,6.3,96141488.0,624691336.0,0.004747100626786712,20252675382.0,601728.SH,1.0,127591854906.59999,False,False,False,True,True
2024-12-04,6.29,6.47,6.26,6.42,181523801.0,1202009436.0,0.008962954156729989,20252675382.0,601728.SH,1.0,130022175952.44,False,False,False,True,True
2024-12-05,6.44,6.5,6.37,6.39,97851257.0,649960662.0,0.004831522510204622,20252675382.0,601728.SH,1.0,129414595690.98,False,False,False,True,True
2024-12-06,6.4,6.45,6.33,6.4,136911105.0,907291956.0,0.006760149087348859,20252675382.0,601728.SH,1.0,129617122444.8,False,False,False,True,True
2024-12-09,6.4,6.56,6.38,6.49,146948912.0,987967307.0,0.00725577777890046,20252675382.0,601728.SH,1.0,131439863229.18001,False,False,False,True,True
2024-12-10,6.55,6.6,6.44,6.46,144302199.0,970359317.0,0.007125093168098259,20252675382.0,601728.SH,1.0,130832282967.72,False,False,False,True,True
2024-12-11,6.46,6.5,6.41,6.48,128209387.0,859246318.0,0.006330491383570431,20252675382.0,601728.SH,1.0,131237336475.36002,False,False,False,True,True
2024-12-12,6.46,6.61,6.45,6.58,166202152.0,1128356074.0,0.008206429465003707,20252675382.0,601728.SH,1.0,133262604013.56,False,False,False,True,True
2024-12-13,6.58,6.65,6.51,6.55,168451954.0,1148136568.0,0.008317516121831256,20252675382.0,601728.SH,1.0,132655023752.09999,False,False,False,True,True
2024-12-16,6.55,6.77,6.55,6.73,207125089.0,1440537129.0,0.010227048283412811,20252675382.0,601728.SH,1.0,136300505320.86002,False,False,False,True,True
2024-12-17,6.73,6.95,6.71,6.73,165815344.0,1168306744.0,0.00818733035870273,20252675382.0,601728.SH,1.0,136300505320.86002,False,False,False,True,True
2024-12-18,6.68,6.86,6.68,6.76,150216072.0,1055350850.0,0.007417097700262739,20252675382.0,601728.SH,1.0,136908085582.31999,False,False,False,True,True
2024-12-19,6.71,6.92,6.7,6.84,124277107.0,881389025.0,0.006136330368996777,20252675382.0,601728.SH,1.0,138528299612.88,False,False,False,True,True
2024-12-20,6.8,6.87,6.76,6.8,96941350.0,684837130.0,0.004786594766939221,20252675382.0,601728.SH,1.0,137718192597.6,False,False,False,True,True
2024-12-23,6.8,6.88,6.77,6.81,129944325.0,919116919.0,0.0064161560163794856,20252675382.0,601728.SH,1.0,137920719351.41998,False,False,False,True,True
2024-12-24,6.81,6.85,6.72,6.84,108406789.0,764085726.0,0.005352714491061702,20252675382.0,601728.SH,1.0,138528299612.88,False,False,False,True,True
2024-12-25,6.84,7.04,6.83,6.95,142479320.0,1029908636.0,0.007035086343537188,20252675382.0,601728.SH,1.0,140756093904.9,False,False,False,True,True
2024-12-26,6.97,7.0,6.79,6.97,123898300.0,886575053.0,0.006117626321612663,20252675382.0,601728.SH,1.0,141161147412.54,False,False,False,True,True
2024-12-27,6.93,7.0,6.85,6.92,102501578.0,734371892.0,0.005061137655477384,20252675382.0,601728.SH,1.0,140148513643.44,False,False,False,True,True
2024-12-30,6.92,7.04,6.9,7.0,103354169.0,748643038.0,0.005103235352888648,20252675382.0,601728.SH,1.0,141768727674.0,False,False,False,True,True
2024-12-31,7.02,7.09,6.96,6.96,102490712.0,745617620.0,0.005060601133768767,20252675382.0,601728.SH,1.0,140958620658.72,False,False,False,True,True
