date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-21,22.11,22.34,21.84,21.88,29416174.0,673810848.0,0.00890177479138194,3304529118.0,002459.SZ,1.0,72303097101.84,False,False,False,True,True
2023-11-22,21.74,21.82,21.29,21.3,27943577.0,623076384.0,0.00845614488545112,3304529118.0,002459.SZ,1.0,70386470213.40001,False,False,False,True,True
2023-11-23,21.33,21.48,21.16,21.38,24171080.0,532995984.0,0.007314530796033373,3304529118.0,002459.SZ,1.0,70650832542.84,False,False,False,True,True
2023-11-24,21.36,21.36,20.88,20.89,26475663.0,576429030.0,0.008011932125453283,3304529118.0,002459.SZ,1.0,69031613275.02,False,False,False,True,True
2023-11-27,20.9,20.91,20.16,20.26,34532929.0,728958123.0,0.010450181483315349,3304529118.0,002459.SZ,1.0,66949759930.68001,False,False,False,True,True
2023-11-28,20.22,20.26,19.88,20.05,30553332.0,634987952.0,0.009245895832351386,3304529118.0,002459.SZ,1.0,66255808815.9,False,False,False,True,True
2023-11-29,20.05,20.1,19.28,19.43,58114953.0,1175470565.0,0.017586455111998803,3304529118.0,002459.SZ,1.0,64207000762.74,False,False,False,True,True
2023-11-30,19.43,19.6,19.04,19.21,39395185.0,786446467.0,0.011921572966451313,3304529118.0,002459.SZ,1.0,63480004356.78001,False,False,False,True,True
2023-12-01,19.21,19.21,18.82,19.02,34152629.0,672489164.0,0.010335097007912037,3304529118.0,002459.SZ,1.0,62852143824.36,False,False,False,True,True
2023-12-04,19.0,19.09,18.61,18.65,33173054.0,645812258.0,0.010038662942718242,3304529118.0,002459.SZ,1.0,61629468050.7,False,False,False,True,True
2023-12-05,18.54,18.96,18.34,18.36,38992868.0,752840625.0,0.011799825817119643,3304529118.0,002459.SZ,1.0,60671154606.479996,False,False,False,True,True
2023-12-06,18.26,18.96,18.24,18.62,46538480.0,900352352.0,0.014083241012010353,3304529118.0,002459.SZ,1.0,61530332177.16,False,False,False,True,True
2023-12-07,18.53,18.54,18.13,18.39,33444784.0,634614908.0,0.010120892510168525,3304529118.0,002459.SZ,1.0,60770290480.020004,False,False,False,True,True
2023-12-08,18.53,18.69,18.33,18.44,30589923.0,585541687.0,0.009256968816941137,3304529118.0,002459.SZ,1.0,60935516935.920006,False,False,False,True,True
2023-12-11,18.24,18.48,17.87,18.48,40715820.0,765394354.0,0.01232121689538703,3304529118.0,002459.SZ,1.0,61067698100.64,False,False,False,True,True
2023-12-12,18.4,18.53,18.22,18.28,23714898.0,451084748.0,0.007176483291015141,3304529118.0,002459.SZ,1.0,60406792277.04,False,False,False,True,True
2023-12-13,18.22,18.27,17.8,17.8,36556509.0,680706046.0,0.011062412259899776,3304569396.0,002459.SZ,1.0,58821335248.8,False,False,False,True,True
2023-12-14,17.95,18.32,17.69,17.71,36912237.0,684360375.0,0.011170059568027302,3304569396.0,002459.SZ,1.0,58523924003.16,False,False,False,True,True
2023-12-15,17.86,18.33,17.75,17.81,54061349.0,1011496626.0,0.016359574432129733,3304569396.0,002459.SZ,1.0,58854380942.759995,False,False,False,True,True
2023-12-18,17.68,17.86,17.28,17.3,31208812.0,565193918.0,0.00944413878485244,3304569396.0,002459.SZ,1.0,57169050550.8,False,False,False,True,True
2023-12-19,17.31,17.74,17.29,17.48,43513013.0,789359586.0,0.013167528892771965,3304569396.0,002459.SZ,1.0,57763873042.08,False,False,False,True,True
2023-12-20,17.68,17.68,17.25,17.26,25156055.0,453042235.0,0.007612506195345761,3304569396.0,002459.SZ,1.0,57036867774.96001,False,False,False,True,True
2023-12-21,17.17,18.57,17.13,18.18,90419156.0,1679438980.0,0.02736185722395403,3304569396.0,002459.SZ,1.0,60077071619.28,False,False,False,True,True
2023-12-22,18.12,18.7,17.9,18.41,70355709.0,1335085699.0,0.021290431692904295,3304569396.0,002459.SZ,1.0,60837122580.36,False,False,False,True,True
2023-12-25,18.34,18.58,18.21,18.51,29394006.0,560807282.0,0.00889495800438624,3304569396.0,002459.SZ,1.0,61167579519.96001,False,False,False,True,True
2023-12-26,18.4,18.53,18.21,18.4,29146874.0,554334826.0,0.008820173071650634,3304569396.0,002459.SZ,1.0,60804076886.399994,False,False,False,True,True
2023-12-27,18.4,18.43,17.99,18.14,33921894.0,637677670.0,0.010265148022329503,3304569396.0,002459.SZ,1.0,59944888843.44,False,False,False,True,True
2023-12-28,18.1,19.95,17.99,19.95,105474204.0,2117375695.0,0.03191768468462812,3304569396.0,002459.SZ,1.0,65926159450.2,False,True,False,False,True
2023-12-29,20.26,20.43,19.82,20.0,98456187.0,2050554319.0,0.029793953523619694,3304569396.0,002459.SZ,1.0,66091387920.0,False,False,False,True,True
2024-01-02,19.86,19.97,19.24,19.31,52564404.0,1063303402.0,0.015906528153661503,3304580578.0,002459.SZ,1.0,63811450961.17999,False,False,False,True,True
2024-01-03,19.24,19.48,18.93,19.14,42878507.0,850496934.0,0.012975476308691178,3304580578.0,002459.SZ,1.0,63249672262.92,False,False,False,True,True
2024-01-04,19.13,19.13,18.55,18.7,39272250.0,763316338.0,0.011884185927089232,3304580578.0,002459.SZ,1.0,61795656808.6,False,False,False,True,True
2024-01-05,18.67,18.96,18.05,18.2,45142023.0,865565992.0,0.013660439482253714,3304580578.0,002459.SZ,1.0,60143366519.6,False,False,False,True,True
2024-01-08,18.2,19.03,18.06,18.46,63938991.0,1232999763.0,0.019348594924774747,3304580578.0,002459.SZ,1.0,61002557469.880005,False,False,False,True,True
2024-01-09,18.46,19.65,17.91,18.87,97878589.0,1909410132.0,0.029619065624127746,3304580578.0,002459.SZ,1.0,62357435506.86,False,False,False,True,True
2024-01-10,18.62,19.48,18.56,19.1,81102021.0,1603327968.0,0.024542303958308864,3304580578.0,002459.SZ,1.0,63117489039.8,False,False,False,True,True
2024-01-11,18.92,19.32,18.63,19.05,79218077.0,1556104533.0,0.023972203167744937,3304580578.0,002459.SZ,1.0,62952260010.9,False,False,False,True,True
2024-01-12,18.92,19.55,18.77,18.99,85801006.0,1705688600.0,0.025964265048101363,3304580578.0,002459.SZ,1.0,62753985176.21999,False,False,False,True,True
2024-01-15,18.87,19.08,18.35,18.39,62652139.0,1208106331.0,0.018959180301761126,3304580578.0,002459.SZ,1.0,60771236829.42,False,False,False,True,True
2024-01-16,18.26,19.85,18.06,19.53,130755338.0,2613492897.0,0.039567907307358145,3304580578.0,002459.SZ,1.0,64538458688.340004,False,False,False,True,True
2024-01-17,19.6,19.67,18.69,18.69,76379506.0,1509882684.0,0.02311322244901241,3304580578.0,002459.SZ,1.0,61762611002.82001,False,False,False,True,True
2024-01-18,18.47,20.56,18.44,20.56,175458144.0,3591829205.0,0.05309543521743715,3304580578.0,002459.SZ,1.0,67942176683.67999,False,True,False,False,True
2024-01-19,20.93,21.04,20.06,20.13,142018714.0,3025954423.0,0.0429763204884393,3304580578.0,002459.SZ,1.0,66521207035.14,False,False,False,True,True
2024-01-22,20.0,20.85,19.16,20.08,129592814.0,2693676715.0,0.03921611561320506,3304580578.0,002459.SZ,1.0,66355978006.24,False,False,False,True,True
2024-01-23,20.16,21.24,19.79,20.47,141907665.0,3025931127.0,0.042942715921269935,3304580578.0,002459.SZ,1.0,67644764431.659996,False,False,False,True,True
2024-01-24,20.28,20.6,19.4,20.25,118108840.0,2443178410.0,0.03574094721318065,3304580578.0,002459.SZ,1.0,66917756704.5,False,False,False,True,True
2024-01-25,19.88,20.44,19.48,20.44,115337920.0,2388951510.0,0.0349024383813951,3304580578.0,002459.SZ,1.0,67545627014.32001,False,False,False,True,True
2024-01-26,20.27,20.81,20.05,20.06,85808325.0,1811349152.0,0.025966479852621103,3304580578.0,002459.SZ,1.0,66289886394.67999,False,False,False,True,True
2024-01-29,19.5,19.52,18.05,18.05,113048317.0,2161274674.0,0.03420958101388442,3304580578.0,002459.SZ,1.0,59647679432.9,False,False,True,True,False
2024-01-30,17.33,18.05,17.18,17.36,75857580.0,1376836481.0,0.0229552822845405,3304580578.0,002459.SZ,1.0,57367518834.08,False,False,False,True,True
2024-01-31,17.16,17.54,16.44,16.44,77007224.0,1350223212.0,0.02330317635849762,3304580578.0,002459.SZ,1.0,54327304702.32001,False,False,False,True,True
2024-02-01,16.38,17.66,16.29,17.16,97161380.0,1733963982.0,0.029402030819537184,3304580578.0,002459.SZ,1.0,56706602718.48,False,False,False,True,True
2024-02-02,17.07,17.1,15.55,16.15,84579857.0,1433816909.0,0.02559473282724111,3304580578.0,002459.SZ,1.0,53368976334.7,False,False,False,True,True
2024-02-05,15.93,16.07,14.9,15.43,64945673.0,1046206519.0,0.01965322723021826,3304580578.0,002459.SZ,1.0,50989678318.54,False,False,False,True,True
2024-02-06,15.35,16.59,15.35,16.57,65016484.0,1086061429.0,0.019674655365598412,3304580578.0,002459.SZ,1.0,54756900177.46,False,False,False,True,True
2024-02-07,16.57,16.96,16.23,16.52,71128971.0,1224015305.0,0.021524356668297287,3304580578.0,002459.SZ,1.0,54591671148.56,False,False,False,True,True
2024-02-08,16.68,17.07,16.36,17.0,63657039.0,1109229713.0,0.019263273355714795,3304580578.0,002459.SZ,1.0,56177869826.0,False,False,False,True,True
2024-02-19,17.08,17.22,16.82,17.14,50279901.0,886692145.0,0.015215214098495498,3304580578.0,002459.SZ,1.0,56640511106.92,False,False,False,True,True
2024-02-20,17.0,17.0,16.55,16.92,47774891.0,829944017.0,0.014457172361920236,3304580578.0,002459.SZ,1.0,55913503379.76,False,False,False,True,True
2024-02-21,16.7,17.55,16.56,17.15,69629696.0,1237366486.0,0.021064317907258726,3305575633.0,002459.SZ,1.0,56690622105.95,False,False,False,True,True
2024-02-22,17.38,17.97,17.26,17.6,67302621.0,1224700281.0,0.020360333107525663,3305575633.0,002459.SZ,1.0,58178131140.8,False,False,False,True,True
2024-02-23,17.76,18.33,17.68,17.99,86052629.0,1606048977.0,0.02603256998294796,3305575633.0,002459.SZ,1.0,59467305637.67,False,False,False,True,True
2024-02-26,17.86,17.99,17.52,17.7,63969784.0,1175799730.0,0.01935208602138192,3305575633.0,002459.SZ,1.0,58508688704.1,False,False,False,True,True
2024-02-27,17.6,18.01,17.48,18.01,59264238.0,1087911131.0,0.017928568146605768,3305575633.0,002459.SZ,1.0,59533417150.33,False,False,False,True,True
2024-02-28,18.2,18.88,17.42,17.44,106727128.0,2019459240.0,0.03228700228018652,3305575633.0,002459.SZ,1.0,57649239039.520004,False,False,False,True,True
2024-02-29,17.36,18.1,17.21,18.1,70693753.0,1301528283.0,0.021386215548739797,3305575633.0,002459.SZ,1.0,59830918957.3,False,False,False,True,True
2024-03-01,18.13,18.32,17.81,18.22,58104429.0,1088781771.0,0.017577703689468115,3305575633.0,002459.SZ,1.0,60227588033.259995,False,False,False,True,True
2024-03-04,18.12,18.56,17.95,18.16,58535999.0,1104519582.0,0.017708261888074003,3305575633.0,002459.SZ,1.0,60029253495.28,False,False,False,True,True
2024-03-05,17.99,18.01,17.55,17.63,53850568.0,987510453.0,0.01629082918642146,3305575633.0,002459.SZ,1.0,58277298409.78999,False,False,False,True,True
2024-03-06,17.57,18.77,17.48,18.29,90648628.0,1708299864.0,0.027422947790104308,3305575633.0,002459.SZ,1.0,60458978327.57,False,False,False,True,True
2024-03-07,18.25,18.44,17.59,17.62,63926859.0,1190036504.0,0.019339100385968994,3305575633.0,002459.SZ,1.0,58244242653.46001,False,False,False,True,True
2024-03-08,17.7,19.16,17.7,18.9,140400615.0,2724481911.0,0.042473877650343876,3305575633.0,002459.SZ,1.0,62475379463.7,False,False,False,True,True
2024-03-11,19.16,19.4,18.78,19.22,123437542.0,2439197250.0,0.037342222869658964,3305575633.0,002459.SZ,1.0,63533163666.259995,False,False,False,True,True
2024-03-12,19.26,19.77,19.11,19.21,98858641.0,1985926981.0,0.02990663411633395,3305575633.0,002459.SZ,1.0,63500107909.93,False,False,False,True,True
2024-03-13,19.05,19.19,18.82,18.9,60463601.0,1186968570.0,0.018291398447031086,3305575633.0,002459.SZ,1.0,62475379463.7,False,False,False,True,True
2024-03-14,18.76,19.1,18.39,18.62,53789509.0,1044604466.0,0.016272357668362568,3305575633.0,002459.SZ,1.0,61549818286.46001,False,False,False,True,True
2024-03-15,18.63,18.88,18.24,18.61,52960770.0,1016284825.0,0.01602164823315056,3305575633.0,002459.SZ,1.0,61516762530.13,False,False,False,True,True
2024-03-18,18.7,18.92,18.54,18.92,59190507.0,1149851683.0,0.017906263105612625,3305575633.0,002459.SZ,1.0,62541490976.36001,False,False,False,True,True
2024-03-19,18.93,19.4,18.58,18.61,65807289.0,1290245044.0,0.019907966510594132,3305575633.0,002459.SZ,1.0,61516762530.13,False,False,False,True,True
2024-03-20,18.5,19.09,18.41,18.72,54647743.0,1060954986.0,0.016531989906521678,3305575633.0,002459.SZ,1.0,61880375849.759995,False,False,False,True,True
2024-03-21,18.56,18.74,18.1,18.15,66415538.0,1260347451.0,0.020091973493803886,3305575633.0,002459.SZ,1.0,59996197738.95,False,False,False,True,True
2024-03-22,18.05,18.15,17.32,17.32,70641528.0,1285940220.0,0.021370416485037055,3305575633.0,002459.SZ,1.0,57252569963.56,False,False,False,True,True
2024-03-25,17.18,17.56,17.04,17.09,42865661.0,766044532.0,0.012967684227844138,3305575633.0,002459.SZ,1.0,56492287567.97,False,False,False,True,True
2024-03-26,17.17,17.47,16.96,17.42,42507955.0,757552697.0,0.012859471305281128,3305575633.0,002459.SZ,1.0,57583127526.86001,False,False,False,True,True
2024-03-27,17.29,17.38,16.68,16.68,42942497.0,757202782.0,0.012990928590863073,3305575633.0,002459.SZ,1.0,55137001558.44,False,False,False,True,True
2024-03-28,16.71,17.03,16.65,16.79,39535606.0,689178653.0,0.011960278750033974,3305575633.0,002459.SZ,1.0,55500614878.07,False,False,False,True,True
2024-03-29,16.77,17.0,16.58,16.86,33298004.0,578656992.0,0.010071761317992815,3306075566.0,002459.SZ,1.0,55740434042.759995,False,False,False,True,True
2024-04-01,16.93,17.28,16.82,17.27,48296655.0,858131733.0,0.01460845465744566,3306075566.0,002459.SZ,1.0,57095925024.82,False,False,False,True,True
2024-04-02,17.27,17.37,17.06,17.23,37798288.0,674014322.0,0.011432977633276517,3306075566.0,002459.SZ,1.0,56963682002.18,False,False,False,True,True
2024-04-03,17.13,17.53,16.95,17.34,44662838.0,795369732.0,0.013509321583365163,3306075566.0,002459.SZ,1.0,57327350314.44,False,False,False,True,True
2024-04-08,17.23,17.24,16.31,16.33,61416297.0,1059379228.0,0.01857679770892448,3306075566.0,002459.SZ,1.0,53988213992.77999,False,False,False,True,True
2024-04-09,16.32,16.68,16.31,16.62,35922813.0,615874100.0,0.010865696286386698,3306075566.0,002459.SZ,1.0,54946975906.920006,False,False,False,True,True
2024-04-10,16.55,16.55,15.96,16.02,43157856.0,721867909.0,0.01305410452315112,3306075566.0,002459.SZ,1.0,52963330567.32,False,False,False,True,True
2024-04-11,15.88,16.14,15.71,15.9,31613792.0,521760017.0,0.009562331945802839,3306075566.0,002459.SZ,1.0,52566601499.4,False,False,False,True,True
2024-04-12,15.91,15.98,15.41,15.43,41419843.0,669484918.0,0.012528401778218762,3306075566.0,002459.SZ,1.0,51012745983.38,False,False,False,True,True
2024-04-15,15.43,15.79,15.22,15.43,44365024.0,711223588.0,0.01341924076275031,3306075566.0,002459.SZ,1.0,51012745983.38,False,False,False,True,True
2024-04-16,15.27,15.34,14.72,14.74,43775828.0,679629479.0,0.013241024630590672,3306075566.0,002459.SZ,1.0,48731553842.840004,False,False,False,True,True
2024-04-17,14.78,15.04,14.78,15.01,49906590.0,772332066.0,0.01509541721104145,3306075566.0,002459.SZ,1.0,49624194245.659996,False,False,False,True,True
2024-04-18,14.91,15.1,14.36,14.89,57800925.0,885245368.0,0.017483243757169465,3306075566.0,002459.SZ,1.0,49227465177.740005,False,False,False,True,True
2024-04-19,14.69,14.77,14.27,14.27,53142801.0,794120997.0,0.016074263619196644,3306079971.0,002459.SZ,1.0,47177761186.17,False,False,False,True,True
2024-04-22,14.19,14.67,14.19,14.26,44679192.0,666760776.0,0.013514250227433473,3306079971.0,002459.SZ,1.0,47144700386.46,False,False,False,True,True
2024-04-23,14.31,14.52,13.77,13.83,51834540.0,751352440.0,0.015678549960883567,3306079971.0,002459.SZ,1.0,45723085998.93,False,False,False,True,True
2024-04-24,13.8,13.82,13.34,13.44,64125996.0,895702846.0,0.019396383802719575,3306079971.0,002459.SZ,1.0,44433714810.24,False,False,False,True,True
2024-04-25,13.39,13.75,13.18,13.55,53061427.0,744062602.0,0.016049650179499546,3306079971.0,002459.SZ,1.0,44797383607.05,False,False,False,True,True
2024-04-26,13.5,14.0,13.4,13.99,56829702.0,812719208.0,0.017189451706702226,3306079971.0,002459.SZ,1.0,46252058794.29,False,False,False,True,True
2024-04-29,13.95,14.62,13.87,14.48,64366789.0,955632079.0,0.01946921718912044,3306079971.0,002459.SZ,1.0,47872037980.08,False,False,False,True,True
2024-04-30,14.14,14.27,13.54,13.73,90190004.0,1292457885.0,0.02728004306947238,3306079971.0,002459.SZ,1.0,45392478001.83,False,False,False,True,True
2024-05-06,13.9,14.14,13.77,13.85,55969273.0,806397992.0,0.01692919514680427,3306079971.0,002459.SZ,1.0,45789207598.35,False,False,False,True,True
2024-05-07,13.77,14.19,13.64,14.11,53473886.0,772975676.0,0.01617440789970534,3306079971.0,002459.SZ,1.0,46648788390.81,False,False,False,True,True
2024-05-08,14.02,14.12,13.73,13.75,40367866.0,580859289.0,0.012210190423128153,3306079971.0,002459.SZ,1.0,45458599601.25,False,False,False,True,True
2024-05-09,13.77,14.66,13.77,14.38,87061315.0,1290454509.0,0.026333699052556888,3306079971.0,002459.SZ,1.0,47541429982.98,False,False,False,True,True
2024-05-10,14.31,14.34,14.0,14.13,44176080.0,646263748.0,0.013362072420358884,3306079971.0,002459.SZ,1.0,46714909990.23,False,False,False,True,True
2024-05-13,13.93,14.23,13.76,14.04,44271980.0,643893811.0,0.013391079583174427,3306079971.0,002459.SZ,1.0,46417362792.84,False,False,False,True,True
2024-05-14,14.04,14.13,13.85,13.89,31878173.0,460203000.0,0.00964228732505757,3306079971.0,002459.SZ,1.0,45921450797.19,False,False,False,True,True
2024-05-15,13.89,14.29,13.69,13.73,33186138.0,477953148.0,0.010037911451356117,3306079971.0,002459.SZ,1.0,45392478001.83,False,False,False,True,True
2024-05-16,13.71,13.92,13.56,13.62,37425382.0,532222507.0,0.011320168395285319,3306079971.0,002459.SZ,1.0,45028809205.02,False,False,False,True,True
2024-05-17,13.48,13.69,13.28,13.68,48670590.0,680126568.0,0.014721540442737222,3306079971.0,002459.SZ,1.0,45227174003.28,False,False,False,True,True
2024-05-20,13.64,13.9,13.44,13.49,49416692.0,696778307.0,0.01494721616944214,3306079971.0,002459.SZ,1.0,44599018808.79,False,False,False,True,True
2024-05-21,13.44,13.55,13.21,13.24,38687941.0,533373261.0,0.011702055992789964,3306080660.0,002459.SZ,1.0,43772507938.4,False,False,False,True,True
2024-05-22,13.44,14.57,13.43,14.57,136627192.0,1992217123.0,0.041326031047288485,3306080660.0,002459.SZ,1.0,48169595216.200005,False,True,False,False,True
2024-05-23,15.01,15.16,14.6,14.79,179618391.0,2764260730.0,0.05432970622077926,3306080660.0,002459.SZ,1.0,48896932961.399994,False,False,False,True,True
2024-05-24,14.69,15.4,14.4,14.52,105863783.0,1626973640.0,0.03202093169741358,3306080660.0,002459.SZ,1.0,48004291183.2,False,False,False,True,True
2024-05-27,14.3,14.54,13.46,14.29,113261672.0,1636773952.0,0.03425859307376971,3306080660.0,002459.SZ,1.0,47243892631.399994,False,False,False,True,True
2024-05-28,14.15,14.74,14.06,14.29,83270551.0,1237384284.0,0.025187089960473016,3306080660.0,002459.SZ,1.0,47243892631.399994,False,False,False,True,True
2024-05-29,15.02,15.71,15.02,15.54,171242000.0,2750852963.0,0.05179607444907288,3306080660.0,002459.SZ,1.0,51376493456.399994,False,False,False,True,True
2024-05-30,15.4,15.95,15.2,15.73,146938462.0,2285091296.0,0.04444491139547696,3306080660.0,002459.SZ,1.0,52004648781.8,False,False,False,True,True
2024-05-31,15.5,15.95,15.02,15.1,99514700.0,1527421543.0,0.030100505775318864,3306080660.0,002459.SZ,1.0,49921817966.0,False,False,False,True,True
2024-06-03,15.01,15.35,14.8,15.24,73579233.0,1108218977.0,0.022255728328176967,3306080660.0,002459.SZ,1.0,50384669258.4,False,False,False,True,True
2024-06-04,15.08,15.31,14.84,15.23,61112774.0,923115776.0,0.01848496158590396,3306080660.0,002459.SZ,1.0,50351608451.8,False,False,False,True,True
2024-06-05,15.05,15.25,14.91,15.0,46959371.0,708891801.0,0.014203939900244296,3306080660.0,002459.SZ,1.0,49591209900.0,False,False,False,True,True
2024-06-06,15.0,15.26,14.07,14.13,100809466.0,1466681251.0,0.030492137478581663,3306080660.0,002459.SZ,1.0,46714919725.8,False,False,False,True,True
2024-06-07,14.04,14.2,13.52,13.99,83686588.0,1156353443.0,0.025312929902926204,3306080660.0,002459.SZ,1.0,46252068433.4,False,False,False,True,True
2024-06-11,13.8,14.12,13.6,13.98,46779691.0,650245262.0,0.014149591558966985,3306080660.0,002459.SZ,1.0,46219007626.8,False,False,False,True,True
2024-06-12,13.85,13.95,13.68,13.8,47759509.0,658240384.0,0.014445960008731305,3306080660.0,002459.SZ,1.0,45623913108.0,False,False,False,True,True
2024-06-13,13.81,14.04,13.69,13.71,53499770.0,741479005.0,0.016182233738967516,3306080660.0,002459.SZ,1.0,45326365848.600006,False,False,False,True,True
2024-06-14,13.73,14.39,13.45,13.89,103700132.0,1457011801.0,0.031366485777149795,3306080660.0,002459.SZ,1.0,45921460367.4,False,False,False,True,True
2024-06-17,13.76,13.89,13.39,13.65,58763232.0,799820909.0,0.017774288664814366,3306080660.0,002459.SZ,1.0,45128001009.0,False,False,False,True,True
2024-06-18,13.65,14.04,13.53,13.72,46080079.0,634844062.0,0.013937977847158757,3306080660.0,002459.SZ,1.0,45359426655.200005,False,False,False,True,True
2024-06-19,13.65,13.7,13.28,13.3,51184053.0,686135710.0,0.015481791965716892,3306080660.0,002459.SZ,1.0,43970872778.0,False,False,False,True,True
2024-06-20,13.23,13.25,12.56,12.59,58747699.0,753875079.0,0.01776959035234186,3306080660.0,002459.SZ,1.0,41623555509.4,False,False,False,True,True
2024-06-21,12.69,12.92,12.47,12.47,45102847.0,571889433.0,0.01364239159246647,3306080660.0,002459.SZ,1.0,41226825830.200005,False,False,False,True,True
2024-06-24,12.24,12.39,11.89,12.01,54343773.0,657310705.0,0.016437521823802086,3306080660.0,002459.SZ,1.0,39706028726.6,False,False,False,True,True
2024-06-25,11.99,12.05,11.45,11.53,55663461.0,649986534.0,0.016836691758149662,3306080660.0,002459.SZ,1.0,38119110009.799995,False,False,False,True,True
2024-06-26,11.46,11.88,11.32,11.81,55231427.0,643776863.0,0.016706013155770978,3306080660.0,002459.SZ,1.0,39044812594.6,False,False,False,True,True
2024-06-27,11.7,11.79,11.42,11.45,40061900.0,463463995.0,0.012117641437096698,3306080660.0,002459.SZ,1.0,37854623557.0,False,False,False,True,True
2024-06-28,11.41,11.57,11.15,11.2,51532410.0,585367705.0,0.015582913430726123,3306981729.0,002459.SZ,1.0,37038195364.799995,False,False,False,True,True
2024-07-01,11.13,11.36,11.08,11.25,38268589.0,429300840.0,0.011572059399182728,3306981729.0,002459.SZ,1.0,37203544451.25,False,False,False,True,True
2024-07-02,11.18,11.19,10.78,10.81,64415236.0,705633049.0,0.019478558177422577,3306981729.0,002459.SZ,1.0,35748472490.49,False,False,False,True,True
2024-07-03,10.75,10.88,10.54,10.63,49276138.0,525589678.0,0.014900638115983978,3306981729.0,002459.SZ,1.0,35153215779.270004,False,False,False,True,True
2024-07-04,10.67,10.73,10.35,10.38,48418752.0,505307596.0,0.01464137269807093,3306981729.0,002459.SZ,1.0,34326470347.020004,False,False,False,True,True
2024-07-05,10.35,10.66,10.27,10.49,47197456.0,495138801.0,0.014272064337734355,3306981729.0,002459.SZ,1.0,34690238337.21,False,False,False,True,True
2024-07-08,10.14,10.29,9.81,9.89,69782241.0,699716307.0,0.02110148973248228,3306981729.0,002459.SZ,1.0,32706049299.81,False,False,False,True,True
2024-07-09,9.9,9.96,9.66,9.88,66603399.0,654207648.0,0.020140237974686434,3306981729.0,002459.SZ,1.0,32672979482.520004,False,False,False,True,True
2024-07-10,9.8,10.4,9.69,10.02,69442643.0,703814991.0,0.02099879850893485,3306981729.0,002459.SZ,1.0,33135956924.579998,False,False,False,True,True
2024-07-11,10.19,10.54,10.09,10.38,75231734.0,776436561.0,0.022749364878634926,3306981729.0,002459.SZ,1.0,34326470347.020004,False,False,False,True,True
2024-07-12,10.29,10.62,10.27,10.5,69111090.0,725970345.0,0.0208985400173041,3306981729.0,002459.SZ,1.0,34723308154.5,False,False,False,True,True
2024-07-15,10.37,10.4,10.22,10.25,38207294.0,393141048.0,0.01155352437086295,3306981729.0,002459.SZ,1.0,33896562722.25,False,False,False,True,True
2024-07-16,10.21,10.46,10.13,10.45,38921792.0,401219644.0,0.011769581808899072,3306981729.0,002459.SZ,1.0,34557959068.049995,False,False,False,True,True
2024-07-17,10.66,10.77,10.31,10.32,57460494.0,603098552.0,0.017375509969138992,3306981729.0,002459.SZ,1.0,34128051443.280003,False,False,False,True,True
2024-07-18,10.22,10.38,10.06,10.29,41191225.0,421063964.0,0.01245583688557476,3306981729.0,002459.SZ,1.0,34028841991.409996,False,False,False,True,True
2024-07-19,10.23,10.57,10.2,10.51,47109634.0,490157777.0,0.014245507795486221,3306981729.0,002459.SZ,1.0,34756377971.79,False,False,False,True,True
2024-07-22,10.49,10.62,10.41,10.53,39012417.0,410556539.0,0.011796985951838623,3306981729.0,002459.SZ,1.0,34822517606.369995,False,False,False,True,True
2024-07-23,10.52,10.64,10.36,10.37,42881456.0,451034649.0,0.012966946755090464,3306981729.0,002459.SZ,1.0,34293400529.729996,False,False,False,True,True
2024-07-24,10.33,10.44,10.1,10.13,30150177.0,308495023.0,0.009117128387980882,3306981729.0,002459.SZ,1.0,33499724914.770004,False,False,False,True,True
2024-07-25,10.11,10.95,10.08,10.68,75404885.0,798076378.0,0.02280172410350804,3306981729.0,002459.SZ,1.0,35318564865.72,False,False,False,True,True
2024-07-26,10.63,10.8,10.47,10.61,47942492.0,508264341.0,0.01449735617816593,3306981729.0,002459.SZ,1.0,35087076144.689995,False,False,False,True,True
2024-07-29,10.57,10.61,10.25,10.26,39805763.0,411998276.0,0.01203688627939196,3306981729.0,002459.SZ,1.0,33929632539.54,False,False,False,True,True
2024-07-30,10.23,10.34,10.1,10.24,29357172.0,299023559.0,0.008877331175602634,3306981729.0,002459.SZ,1.0,33863492904.96,False,False,False,True,True
2024-07-31,10.23,10.8,10.07,10.79,71460323.0,752786389.0,0.0216089210957647,3306982457.9999995,002459.SZ,1.0,35682340721.81999,False,False,False,True,True
2024-08-01,10.78,10.9,10.62,10.64,44789863.0,481315215.0,0.013544027997985833,3306982457.9999995,002459.SZ,1.0,35186293353.119995,False,False,False,True,True
2024-08-02,10.6,10.75,10.45,10.46,38884456.0,411515300.0,0.011758289163564715,3306982457.9999995,002459.SZ,1.0,34591036510.68,False,False,False,True,True
2024-08-05,10.39,10.92,10.25,10.26,75431494.0,802721079.0,0.022809765385214516,3306982457.9999995,002459.SZ,1.0,33929640019.079994,False,False,False,True,True
2024-08-06,10.4,11.15,10.39,11.02,110942285.0,1210473841.0,0.03354789038315486,3306982457.9999995,002459.SZ,1.0,36442946687.159996,False,False,False,True,True
2024-08-07,10.94,11.04,10.75,10.93,61767869.0,671213395.0,0.018678015315919165,3306982457.9999995,002459.SZ,1.0,36145318265.939995,False,False,False,True,True
