date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-13,30.7,31.02,30.31,30.7,2612370.0,85296672.0,0.0036129191822865383,723063503.0,300628.SZ,1.0,22198049542.1,False,False,False,True,True
2024-08-14,30.7,30.8,30.22,30.29,2285320.0,74329363.0,0.003160607596038491,723063503.0,300628.SZ,1.0,21901593505.87,False,False,False,True,True
2024-08-15,30.1,30.78,29.82,30.07,4092060.0,132245286.0,0.005659336950381245,723063503.0,300628.SZ,1.0,21742519535.21,False,False,False,True,True
2024-08-16,30.29,30.92,30.13,30.59,3700900.0,120786326.0,0.005118360952592569,723063503.0,300628.SZ,1.0,22118512556.77,False,False,False,True,True
2024-08-19,30.51,31.32,30.34,30.57,2840580.0,93671335.0,0.003928534614476316,723063503.0,300628.SZ,1.0,22104051286.71,False,False,False,True,True
2024-08-20,30.53,30.76,30.25,30.42,2110740.0,68675510.0,0.0029191626893661647,723063503.0,300628.SZ,1.0,21995591761.260002,False,False,False,True,True
2024-08-21,30.3,30.9,30.21,30.29,3442538.0,112451453.0,0.004761045171989548,723063503.0,300628.SZ,1.0,21901593505.87,False,False,False,True,True
2024-08-22,30.39,30.48,30.05,30.24,2453340.0,79414242.0,0.0033929799939024165,723063503.0,300628.SZ,1.0,21865440330.719997,False,False,False,True,True
2024-08-23,30.15,31.02,30.13,30.85,3560185.0,117109967.0,0.004923751489639216,723063503.0,300628.SZ,1.0,22306509067.55,False,False,False,True,True
2024-08-26,30.9,30.91,29.54,29.75,6350410.0,203118272.0,0.008782644917980323,723063503.0,300628.SZ,1.0,21511139214.25,False,False,False,True,True
2024-08-27,30.26,30.85,29.87,30.22,5689443.0,184181090.0,0.00786852465432763,723063503.0,300628.SZ,1.0,21850979060.66,False,False,False,True,True
2024-08-28,30.24,30.47,29.63,30.23,4629396.0,148450461.0,0.006402474998105387,723063503.0,300628.SZ,1.0,21858209695.69,False,False,False,True,True
2024-08-29,30.18,30.81,29.99,30.64,4304000.0,140322370.0,0.0059524509011209216,723063503.0,300628.SZ,1.0,22154665731.920002,False,False,False,True,True
2024-08-30,30.49,31.2,30.49,30.82,5467699.0,180837263.0,0.007561851728533448,723063503.0,300628.SZ,1.0,22284817162.46,False,False,False,True,True
2024-09-02,30.78,30.8,29.38,29.6,7116310.0,226709746.0,0.009841887981448845,723063503.0,300628.SZ,1.0,21402679688.8,False,False,False,True,True
2024-09-03,29.7,30.25,29.48,30.22,3872980.0,124274555.0,0.005356348348286084,723063503.0,300628.SZ,1.0,21850979060.66,False,False,False,True,True
2024-09-04,30.22,31.48,30.08,31.04,5764152.0,190982727.0,0.007971847529414024,723063503.0,300628.SZ,1.0,22443891133.12,False,False,False,True,True
2024-09-05,30.89,31.91,30.64,31.49,4832526.0,162579024.0,0.006683404680155734,723063503.0,300628.SZ,1.0,22769269709.469997,False,False,False,True,True
2024-09-06,31.61,31.77,30.4,30.48,3084610.0,101539148.0,0.004266029176140011,723063503.0,300628.SZ,1.0,22038975571.44,False,False,False,True,True
2024-09-09,30.38,31.41,30.38,31.04,4622267.0,153651966.0,0.00639261555979821,723063503.0,300628.SZ,1.0,22443891133.12,False,False,False,True,True
2024-09-10,31.17,31.95,30.88,31.88,4759023.0,160640691.0,0.006581749708365519,723063503.0,300628.SZ,1.0,23051264475.64,False,False,False,True,True
2024-09-11,31.92,32.5,31.47,32.44,5131989.0,176874043.0,0.0070975633242547995,723063503.0,300628.SZ,1.0,23456180037.32,False,False,False,True,True
2024-09-12,32.25,32.58,32.04,32.32,3636720.0,125842558.0,0.005029599730744534,723063503.0,300628.SZ,1.0,23369412416.96,False,False,False,True,True
2024-09-13,32.35,33.35,32.23,32.71,4327551.0,152500430.0,0.005985022037545712,723063503.0,300628.SZ,1.0,23651407183.13,False,False,False,True,True
2024-09-18,32.81,32.98,32.23,32.7,3142872.0,109329470.0,0.004346605777999004,723063503.0,300628.SZ,1.0,23644176548.100002,False,False,False,True,True
2024-09-19,32.9,33.44,32.64,33.17,4154349.0,147204437.0,0.005745482910924906,723063503.0,300628.SZ,1.0,23984016394.510002,False,False,False,True,True
2024-09-20,33.08,33.42,32.83,33.05,5404633.0,191467712.0,0.007474631173577571,723063503.0,300628.SZ,1.0,23897248774.149998,False,False,False,True,True
2024-09-23,33.11,33.89,33.03,33.38,3817283.0,136384098.0,0.005279319152691351,723063503.0,300628.SZ,1.0,24135859730.140003,False,False,False,True,True
2024-09-24,33.34,33.74,31.69,32.35,16084526.0,556271605.0,0.022244970093588032,723063503.0,300628.SZ,1.0,23391104322.05,False,False,False,True,True
2024-09-25,32.53,33.75,32.36,33.12,10003999.0,355741464.0,0.013835574549805482,723063503.0,300628.SZ,1.0,23947863219.359997,False,False,False,True,True
2024-09-26,33.14,33.32,32.4,33.24,10392730.0,358893959.0,0.014373191229927145,723063503.0,300628.SZ,1.0,24034630839.72,False,False,False,True,True
2024-09-27,33.57,35.55,33.54,35.04,11091350.0,403162235.0,0.015339385757933905,723063503.0,300628.SZ,1.0,25336145145.12,False,False,False,True,True
2024-09-30,36.84,40.51,35.56,40.21,18413896.0,737774095.0,0.02547354503800422,722863503.0,300628.SZ,1.0,29066341455.63,False,False,False,True,True
2024-10-08,48.21,48.22,42.04,45.06,30437109.0,1437975247.0,0.04210630205243603,722863503.0,300628.SZ,1.0,32572229445.18,False,False,False,True,True
2024-10-09,43.74,44.1,40.46,40.49,23075371.0,1022990692.0,0.03192216912907277,722863503.0,300628.SZ,1.0,29268743236.47,False,False,False,True,True
2024-10-10,40.88,42.21,40.06,40.58,13017115.0,562726474.0,0.018007708157870575,722863503.0,300628.SZ,1.0,29333800951.739998,False,False,False,True,True
2024-10-11,40.69,40.69,37.85,39.27,10743819.0,443372976.0,0.014862859938856257,722863503.0,300628.SZ,1.0,28386849762.81,False,False,False,True,True
2024-10-14,39.51,39.73,37.19,38.54,18103923.0,726566165.0,0.025044732407800092,722863503.0,300628.SZ,1.0,27859159405.62,False,False,False,True,True
2024-10-15,39.6,39.81,37.92,37.92,13524534.0,548828758.0,0.01870966502509949,722863503.0,300628.SZ,1.0,27410984033.760002,False,False,False,True,True
2024-10-16,36.9,37.47,36.75,37.0,8297144.0,323173444.0,0.011478161458650929,722863503.0,300628.SZ,1.0,26745949611.0,False,False,False,True,True
2024-10-17,37.11,37.65,36.25,36.31,9028699.0,350296619.0,0.012490185162938016,722863503.0,300628.SZ,1.0,26247173793.93,False,False,False,True,True
2024-10-18,36.21,38.27,36.16,37.33,16871451.0,662267852.0,0.023339746618802528,722863503.0,300628.SZ,1.0,26984494566.989998,False,False,False,True,True
2024-10-21,37.89,38.68,37.46,38.22,15402090.0,616517377.0,0.021307051657856353,722863503.0,300628.SZ,1.0,27627843084.66,False,False,False,True,True
2024-10-22,38.47,38.61,37.18,37.83,12007701.0,476471871.0,0.016611297914704653,722863503.0,300628.SZ,1.0,27345926318.489998,False,False,False,True,True
2024-10-23,37.99,38.17,36.72,37.56,13764433.0,542264115.0,0.019041538192031256,722863503.0,300628.SZ,1.0,27150753172.68,False,False,False,True,True
2024-10-24,37.47,37.48,36.72,36.89,9688564.0,376344041.0,0.013403033850499988,722863503.0,300628.SZ,1.0,26666434625.670002,False,False,False,True,True
2024-10-25,36.97,38.38,36.55,38.0,14125280.0,557952510.0,0.019540729254385943,722863503.0,300628.SZ,1.0,27468813114.0,False,False,False,True,True
2024-10-28,38.38,38.82,37.48,38.67,13823349.0,557316869.0,0.019123041822738145,722863503.0,300628.SZ,1.0,27953131661.010002,False,False,False,True,True
2024-10-29,38.68,38.86,37.58,37.78,12008775.0,480738700.0,0.016612783672383027,722863503.0,300628.SZ,1.0,27309783143.34,False,False,False,True,True
2024-10-30,37.65,38.03,36.71,37.2,9182472.0,359997114.0,0.01270291273786996,722863503.0,300628.SZ,1.0,26890522311.600002,False,False,False,True,True
2024-10-31,36.99,37.32,36.39,36.99,11177295.0,432852470.0,0.01546252501836436,722863503.0,300628.SZ,1.0,26738720975.97,False,False,False,True,True
2024-11-01,36.76,37.27,36.34,36.56,9141120.0,353193312.0,0.012645706917091373,722863503.0,300628.SZ,1.0,26427889669.68,False,False,False,True,True
2024-11-04,36.34,37.3,36.34,37.23,7659202.0,298642904.0,0.01059564076511413,722863503.0,300628.SZ,1.0,26912208216.69,False,False,False,True,True
2024-11-05,37.21,38.08,36.95,38.05,11943689.0,473667296.0,0.016522744543654183,722863503.0,300628.SZ,1.0,27504956289.149998,False,False,False,True,True
2024-11-06,37.94,38.4,36.92,37.16,15945412.0,630433476.0,0.022058676269896004,722863503.0,300628.SZ,1.0,26861607771.479996,False,False,False,True,True
2024-11-07,37.05,37.84,36.64,37.84,13593945.0,534625830.0,0.01880568730276593,722863503.0,300628.SZ,1.0,27353154953.520004,False,False,False,True,True
2024-11-08,38.03,39.83,37.72,39.05,22693686.0,927440009.0,0.031394151047628695,722863503.0,300628.SZ,1.0,28227819792.149998,False,False,False,True,True
2024-11-11,39.63,40.8,38.75,40.59,21430837.0,900737997.0,0.029647142110590136,722863503.0,300628.SZ,1.0,29341029586.770004,False,False,False,True,True
2024-11-12,40.59,40.59,38.99,39.24,17331559.0,722055624.0,0.02397625406189583,722863503.0,300628.SZ,1.0,28365163857.72,False,False,False,True,True
2024-11-13,38.87,39.9,38.83,39.63,11204160.0,463981622.0,0.015499689711129323,722863503.0,300628.SZ,1.0,28647080623.890003,False,False,False,True,True
2024-11-14,39.7,40.37,38.56,38.66,11411208.0,473504577.0,0.01578611723048909,722863503.0,300628.SZ,1.0,27945903025.979996,False,False,False,True,True
2024-11-15,38.41,38.79,37.31,37.33,10011800.0,400884344.0,0.013850194342983726,722863503.0,300628.SZ,1.0,26984494566.989998,False,False,False,True,True
2024-11-18,37.69,37.75,35.97,36.2,9979251.0,385249409.0,0.01380516647829708,722863503.0,300628.SZ,1.0,26167658808.600002,False,False,False,True,True
2024-11-19,36.46,36.99,35.97,36.95,7520078.0,288676222.0,0.0104031784268959,722863503.0,300628.SZ,1.0,26709806435.850002,False,False,False,True,True
2024-11-20,36.72,37.24,36.62,37.18,7455691.0,289701044.0,0.010314106285706335,722863503.0,300628.SZ,1.0,26876065041.54,False,False,False,True,True
2024-11-21,36.95,37.13,36.53,36.82,6199264.0,240200617.0,0.008575981460223203,722863503.0,300628.SZ,1.0,26615834180.46,False,False,False,True,True
2024-11-22,36.8,37.14,35.43,35.43,6947023.0,265229593.0,0.009610421568067464,722863503.0,300628.SZ,1.0,25611053911.29,False,False,False,True,True
2024-11-25,35.41,35.55,34.12,35.26,8514908.0,311384573.0,0.011779413353505552,722863503.0,300628.SZ,1.0,25488167115.78,False,False,False,True,True
2024-11-26,34.9,35.49,34.53,34.81,6937620.0,255140004.0,0.009597413579752967,722863503.0,300628.SZ,1.0,25162878539.43,False,False,False,True,True
2024-11-27,34.52,35.94,34.3,35.91,7251828.0,269065183.0,0.010032084854061306,722863503.0,300628.SZ,1.0,25958028392.729996,False,False,False,True,True
2024-11-28,36.04,36.15,35.38,35.49,4650129.0,174386951.0,0.006432928181740004,722863503.0,300628.SZ,1.0,25654425721.47,False,False,False,True,True
2024-11-29,35.47,36.31,35.33,36.05,5896284.0,222772960.0,0.00815684285557297,722863503.0,300628.SZ,1.0,26059229283.149998,False,False,False,True,True
2024-12-02,36.18,36.99,35.95,36.54,7264300.0,278896755.0,0.01004933845719418,722863503.0,300628.SZ,1.0,26413432399.62,False,False,False,True,True
2024-12-03,36.45,36.46,35.89,36.31,5663907.0,215257573.0,0.007835375525937986,722863503.0,300628.SZ,1.0,26247173793.93,False,False,False,True,True
2024-12-04,36.26,36.27,35.72,35.85,4512913.0,170713776.0,0.006243105345989504,722863503.0,300628.SZ,1.0,25914656582.55,False,False,False,True,True
2024-12-05,35.65,36.13,35.57,35.76,3166785.0,119436149.0,0.004380889319847152,722863503.0,300628.SZ,1.0,25849598867.28,False,False,False,True,True
2024-12-06,35.8,36.97,35.7,36.71,7573304.0,290407812.0,0.010476810585358879,722863503.0,300628.SZ,1.0,26536319195.13,False,False,False,True,True
2024-12-09,36.63,37.25,36.23,36.64,6132357.0,236534811.0,0.0084834231836989,722863503.0,300628.SZ,1.0,26485718749.920002,False,False,False,True,True
2024-12-10,37.75,38.01,36.91,37.09,9203331.0,361785110.0,0.012731768808087133,722863503.0,300628.SZ,1.0,26811007326.270004,False,False,False,True,True
2024-12-11,36.95,37.13,36.6,36.78,7997829.0,309426901.0,0.011064092967493477,722863503.0,300628.SZ,1.0,26586919640.34,False,False,False,True,True
2024-12-12,36.81,36.96,36.29,36.51,7018593.0,269566093.0,0.009709430578348067,722863503.0,300628.SZ,1.0,26391746494.53,False,False,False,True,True
2024-12-13,36.29,36.42,35.85,36.03,8130251.0,308313355.0,0.01124728384578575,722863503.0,300628.SZ,1.0,26044772013.09,False,False,False,True,True
2024-12-16,36.13,36.94,35.87,36.34,7683129.0,295205310.0,0.010628741066762641,722863503.0,300628.SZ,1.0,26268859699.020004,False,False,False,True,True
2024-12-17,36.42,37.31,36.42,36.61,9444925.0,366658766.0,0.013065986816047622,722863503.0,300628.SZ,1.0,26464032844.829998,False,False,False,True,True
2024-12-18,36.95,37.24,36.39,36.99,7780308.0,301642948.0,0.01076317723568899,722863503.0,300628.SZ,1.0,26738720975.97,False,False,False,True,True
2024-12-19,36.72,38.35,36.62,38.11,15413284.0,614858055.0,0.02132253729235518,722863503.0,300628.SZ,1.0,27548328099.329998,False,False,False,True,True
2024-12-20,38.11,38.82,37.38,38.32,12516914.0,504885823.0,0.017315736578279013,722863503.0,300628.SZ,1.0,27700129434.96,False,False,False,True,True
2024-12-23,37.75,37.75,35.51,35.6,16660460.0,635019597.0,0.023047864404353528,722863503.0,300628.SZ,1.0,25733940706.8,False,False,False,True,True
2024-12-24,35.99,37.37,35.78,36.83,12214960.0,472317878.0,0.01689801732872935,722863503.0,300628.SZ,1.0,26623062815.489998,False,False,False,True,True
2024-12-25,36.83,37.05,36.27,36.91,6223322.0,239867154.0,0.00860926298557364,722863503.0,300628.SZ,1.0,26680891895.729996,False,False,False,True,True
2024-12-26,36.8,38.04,36.63,37.87,8202612.0,325076147.0,0.011347387115213091,722863503.0,300628.SZ,1.0,27374840858.609997,False,False,False,True,True
2024-12-27,37.87,38.18,37.62,37.68,7724290.0,307634747.0,0.010685682660617049,722863503.0,300628.SZ,1.0,27237496793.04,False,False,False,True,True
2024-12-30,37.73,38.85,37.58,37.67,9598080.0,385422403.0,0.013277859457790331,722863503.0,300628.SZ,1.0,27230268158.010002,False,False,False,True,True
2024-12-31,37.74,37.99,36.71,36.71,5879743.0,230149148.0,0.008131710390034718,723063503.0,300628.SZ,1.0,26543661195.13,False,False,False,True,True
