date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-24,42.22,42.26,41.34,41.49,5398767.0,229730046.0,0.001966952523254549,2744736813.0,600760.SH,1.0,113879130371.37001,False,False,False,True,True
2023-11-27,41.49,41.78,41.32,41.68,5563625.0,236211557.0,0.0020270158412452493,2744736813.0,600760.SH,1.0,114400630365.84,False,False,False,True,True
2023-11-28,41.68,41.84,41.32,41.66,4877363.0,207166589.0,0.0017769874972708357,2744736813.0,600760.SH,1.0,114345735629.57999,False,False,False,True,True
2023-11-29,41.7,42.07,41.43,41.59,5251766.0,223904625.0,0.0019133951113731063,2744736813.0,600760.SH,1.0,114153604052.67001,False,False,False,True,True
2023-11-30,41.53,41.77,41.02,41.19,5606310.0,236322652.0,0.002042567423385231,2744736813.0,600760.SH,1.0,113055709327.47,False,False,False,True,True
2023-12-01,41.2,41.73,41.0,41.6,5200187.0,219574052.0,0.0018946031456896556,2744736813.0,600760.SH,1.0,114181051420.8,False,False,False,True,True
2023-12-04,41.75,42.31,41.58,41.99,7824037.0,335537351.0,0.0028505600110519595,2744736813.0,600760.SH,1.0,115251498777.87001,False,False,False,True,True
2023-12-05,42.22,42.22,41.15,41.39,6487586.0,275134328.0,0.0023636459311044333,2744736813.0,600760.SH,1.0,113604656690.07,False,False,False,True,True
2023-12-06,41.26,41.71,41.26,41.43,5297316.0,224485894.0,0.0019299905094397843,2744736813.0,600760.SH,1.0,113714446162.59,False,False,False,True,True
2023-12-07,41.34,41.58,40.81,40.81,5558278.0,232722594.0,0.002025067749182406,2744736813.0,600760.SH,1.0,112012709338.53,False,False,False,True,True
2023-12-08,40.65,41.0,39.77,39.96,12887354.0,527406054.0,0.004695296809137088,2744736813.0,600760.SH,1.0,109679683047.48,False,False,False,True,True
2023-12-11,39.68,41.01,39.68,40.94,8602509.0,354584534.0,0.0031341835615187634,2744736813.0,600760.SH,1.0,112369525124.22,False,False,False,True,True
2023-12-12,40.94,41.53,40.77,41.15,5855334.0,246403090.0,0.0021332952479331214,2744736813.0,600760.SH,1.0,112945919854.95,False,False,False,True,True
2023-12-13,41.24,42.12,41.06,41.36,8322167.0,353954195.0,0.0030320455355075967,2744736813.0,600760.SH,1.0,113522314585.68,False,False,False,True,True
2023-12-14,41.35,41.69,40.99,41.18,5260434.0,221591124.0,0.0019165531555101417,2744736813.0,600760.SH,1.0,113028261959.34,False,False,False,True,True
2023-12-15,41.27,41.63,40.42,40.56,5633765.0,234457440.0,0.002052570203932336,2744736813.0,600760.SH,1.0,111326525135.28,False,False,False,True,True
2023-12-18,40.65,40.65,40.01,40.17,4834708.0,198815096.0,0.001761446845140558,2744736813.0,600760.SH,1.0,110256077778.21,False,False,False,True,True
2023-12-19,40.26,40.29,39.77,39.89,4757622.0,193797388.0,0.0017333618208734245,2744736813.0,600760.SH,1.0,109487551470.57,False,False,False,True,True
2023-12-20,39.78,40.0,38.96,38.99,7696562.0,309768516.0,0.0028041165781529523,2744736813.0,600760.SH,1.0,107017288338.87001,False,False,False,True,True
2023-12-21,38.89,39.19,38.47,38.87,7205306.0,285011451.0,0.0026251354832540733,2744736813.0,600760.SH,1.0,106687919921.31,False,False,False,True,True
2023-12-22,38.94,41.11,38.94,40.85,20391586.0,840445407.0,0.00742934109508007,2744736813.0,600760.SH,1.0,112122498811.05,False,False,False,True,True
2023-12-25,40.93,43.33,40.81,42.53,21021851.0,910984504.0,0.0076589678472753445,2744736813.0,600760.SH,1.0,116733656656.89,False,False,False,True,True
2023-12-26,42.46,43.05,41.58,42.18,13523954.0,581806083.0,0.004927231615048113,2744736813.0,600760.SH,1.0,115772998772.34,False,False,False,True,True
2023-12-27,41.12,41.41,40.36,41.29,11093500.0,465289739.0,0.004041735421573916,2744736813.0,600760.SH,1.0,113330183008.77,False,False,False,True,True
2023-12-28,41.2,41.48,40.75,41.25,11784590.0,494390236.0,0.0042935227684433,2744736813.0,600760.SH,1.0,113220393536.25,False,False,False,True,True
2023-12-29,41.14,41.61,41.02,41.32,9019642.0,379983149.0,0.0032861591527755707,2744736813.0,600760.SH,1.0,113412525113.16,False,False,False,True,True
2024-01-02,41.33,42.15,41.1,41.47,12677063.0,539840647.0,0.004618680720117554,2744736813.0,600760.SH,1.0,113824235635.11,False,False,False,True,True
2024-01-03,41.35,41.61,40.73,41.14,7168878.0,300754591.0,0.0026118635368046123,2744736813.0,600760.SH,1.0,112918472486.82,False,False,False,True,True
2024-01-04,41.15,41.34,39.92,40.43,9616984.0,396918366.0,0.0035037909479884257,2744736813.0,600760.SH,1.0,110969709349.59,False,False,False,True,True
2024-01-05,40.23,40.32,38.74,39.18,17061943.0,683407254.0,0.006216240085092632,2744736813.0,600760.SH,1.0,107538788333.34,False,False,False,True,True
2024-01-08,39.03,39.03,37.52,37.79,13614263.0,528932933.0,0.004960134223258949,2744736813.0,600760.SH,1.0,103723604163.27,False,False,False,True,True
2024-01-09,37.79,38.07,37.35,37.84,8743476.0,336544358.0,0.0031855425841151495,2744736813.0,600760.SH,1.0,103860841003.92001,False,False,False,True,True
2024-01-10,37.76,38.08,37.15,37.5,8043705.0,308270698.0,0.0029305924567711913,2744736813.0,600760.SH,1.0,102927630487.5,False,False,False,True,True
2024-01-11,37.5,38.22,37.35,38.22,9800058.0,378773745.0,0.00357049096787117,2744736813.0,600760.SH,1.0,104903840992.86,False,False,False,True,True
2024-01-12,38.19,38.45,37.89,38.16,7459652.0,290678544.0,0.0027178022915233875,2744736813.0,600760.SH,1.0,104739156784.07999,False,False,False,True,True
2024-01-15,38.09,38.09,35.56,36.36,20655519.0,773062216.0,0.0075255007701170076,2744736813.0,600760.SH,1.0,99798630520.68,False,False,False,True,True
2024-01-16,36.21,36.37,35.51,36.33,13596690.0,499503207.0,0.00495373178790822,2744736813.0,600760.SH,1.0,99716288416.29,False,False,False,True,True
2024-01-17,36.27,36.27,35.16,35.19,10833538.0,393022120.0,0.003947022515488082,2744736813.0,600760.SH,1.0,96587288449.47,False,False,False,True,True
2024-01-18,34.77,36.58,34.44,36.47,14761719.0,530744464.0,0.005378191063741892,2744736813.0,600760.SH,1.0,100100551570.11,False,False,False,True,True
2024-01-19,36.0,36.43,35.76,35.93,9063020.0,333678449.0,0.0033019632181397057,2744736813.0,600760.SH,1.0,98618393691.09,False,False,False,True,True
2024-01-22,35.81,36.5,35.13,35.51,13721995.0,504069089.0,0.004999384616771998,2744736813.0,600760.SH,1.0,97465604229.62999,False,False,False,True,True
2024-01-23,35.21,36.0,34.99,35.36,8576797.0,311049045.0,0.003124815814535439,2744736813.0,600760.SH,1.0,97053893707.68,False,False,False,True,True
2024-01-24,35.45,35.63,34.44,35.55,11429505.0,407981534.0,0.004164153351922853,2744736813.0,600760.SH,1.0,97575393702.15,False,False,False,True,True
2024-01-25,35.48,36.76,35.29,36.66,14804930.0,549255273.0,0.005393934285385343,2744736813.0,600760.SH,1.0,100622051564.57999,False,False,False,True,True
2024-01-26,36.53,36.65,36.09,36.39,8779203.0,325538513.0,0.0031985591326712023,2744736813.0,600760.SH,1.0,99880972625.07,False,False,False,True,True
2024-01-29,36.35,36.46,35.65,35.7,8501292.0,313098664.0,0.0030973068017796867,2744736813.0,600760.SH,1.0,97987104224.1,False,False,False,True,True
2024-01-30,35.46,36.54,35.37,35.81,11606975.0,427895595.0,0.0042288116459929595,2744736813.0,600760.SH,1.0,98289025273.53,False,False,False,True,True
2024-01-31,35.54,35.66,34.69,34.71,11079631.0,395937127.0,0.0040366824780879275,2744736813.0,600760.SH,1.0,95269814779.23,False,False,False,True,True
2024-02-01,34.45,35.61,34.19,34.98,10176554.0,363668840.0,0.003707661132317097,2744736813.0,600760.SH,1.0,96010893718.73999,False,False,False,True,True
2024-02-02,34.98,35.31,32.89,33.63,12285179.0,427058137.0,0.0044759041893609785,2744736813.0,600760.SH,1.0,92305499021.19,False,False,False,True,True
2024-02-05,33.58,34.35,32.71,33.91,13497879.0,462883795.0,0.004917731614947375,2744736813.0,600760.SH,1.0,93074025328.82999,False,False,False,True,True
2024-02-06,33.84,35.73,33.6,35.53,12243556.0,437180637.0,0.004460739529564505,2744736813.0,600760.SH,1.0,97520498965.89,False,False,False,True,True
2024-02-07,35.61,36.42,35.22,36.23,14297226.0,526561548.0,0.005208960630499621,2744736813.0,600760.SH,1.0,99441814734.98999,False,False,False,True,True
2024-02-08,36.41,36.82,36.03,36.66,13114260.0,489148237.0,0.004777966301864149,2744736813.0,600760.SH,1.0,100622051564.57999,False,False,False,True,True
2024-02-19,37.03,37.16,36.3,36.56,10500316.0,392775845.0,0.0038256185257059838,2744736813.0,600760.SH,1.0,100347577883.28,False,False,False,True,True
2024-02-20,36.57,36.64,35.96,36.49,8450876.0,313269475.0,0.00307893855613908,2744736813.0,600760.SH,1.0,100155446306.37001,False,False,False,True,True
2024-02-21,36.25,37.08,36.09,36.77,10703373.0,401512901.0,0.003899599025052316,2744736813.0,600760.SH,1.0,100923972614.01001,False,False,False,True,True
2024-02-22,36.24,36.96,36.24,36.96,8683474.0,326072800.0,0.0031636818360405764,2744736813.0,600760.SH,1.0,101445472608.48,False,False,False,True,True
2024-02-23,36.83,37.98,36.66,37.6,13306488.0,507325115.0,0.004848001432041127,2744736813.0,600760.SH,1.0,103202104168.8,False,False,False,True,True
2024-02-26,37.6,37.78,37.23,37.3,10304691.0,393816245.0,0.0037543457540968974,2744736813.0,600760.SH,1.0,102378683124.9,False,False,False,True,True
2024-02-27,37.23,37.46,36.77,37.46,13802622.0,523673403.0,0.005028759746517817,2744736813.0,600760.SH,1.0,102817841014.98,False,False,False,True,True
2024-02-28,37.52,37.97,36.93,36.93,14676854.0,562612320.0,0.005347271887958607,2744736813.0,600760.SH,1.0,101363130504.09,False,False,False,True,True
2024-02-29,36.67,37.49,36.6,37.49,11028444.0,418756088.0,0.004018033331197937,2744736813.0,600760.SH,1.0,102900183119.37001,False,False,False,True,True
2024-03-01,37.65,38.07,37.32,37.96,11996596.0,462862580.0,0.004370763689684224,2744736813.0,600760.SH,1.0,104190209421.48,False,False,False,True,True
2024-03-04,37.71,37.89,37.12,37.62,11167441.0,427289876.0,0.004068674616490452,2744736813.0,600760.SH,1.0,103256998905.06,False,False,False,True,True
2024-03-05,37.59,38.67,37.4,38.23,16374097.0,639623425.0,0.005965634636605867,2744736813.0,600760.SH,1.0,104931288360.98999,False,False,False,True,True
2024-03-06,38.09,38.19,37.51,38.03,9082249.0,350902670.0,0.0033089689900260757,2744736813.0,600760.SH,1.0,104382340998.39,False,False,False,True,True
2024-03-07,37.89,38.27,37.08,37.22,9415515.0,361224142.0,0.0034303890104890726,2744736813.0,600760.SH,1.0,102159104179.86,False,False,False,True,True
2024-03-08,37.34,37.59,36.73,37.1,9684847.0,365951089.0,0.0035285157229390067,2744736813.0,600760.SH,1.0,101829735762.3,False,False,False,True,True
2024-03-11,37.03,37.89,36.94,37.82,12541709.0,480698885.0,0.004569366702336717,2744736813.0,600760.SH,1.0,103805946267.66,False,False,False,True,True
2024-03-12,37.87,38.4,37.87,38.05,12063167.0,470051142.0,0.004395017745550236,2744736813.0,600760.SH,1.0,104437235734.65,False,False,False,True,True
2024-03-13,37.87,38.58,37.6,37.99,10431112.0,405473979.0,0.00380040517932165,2744736813.0,600760.SH,1.0,104272551525.87001,False,False,False,True,True
2024-03-14,37.93,37.94,36.77,36.86,13907134.0,528953418.0,0.005066836985656009,2744736813.0,600760.SH,1.0,101170998927.18,False,False,False,True,True
2024-03-15,36.86,37.46,36.7,37.08,9266960.0,349658058.0,0.0033762654241049814,2744736813.0,600760.SH,1.0,101774841026.04,False,False,False,True,True
2024-03-18,37.09,37.37,37.03,37.34,10721616.0,407199530.0,0.003906245563953093,2744736813.0,600760.SH,1.0,102488472597.42001,False,False,False,True,True
2024-03-19,37.27,37.65,37.0,37.18,10662427.0,406431415.0,0.003884681019141488,2744736813.0,600760.SH,1.0,102049314707.34,False,False,False,True,True
2024-03-20,37.06,37.79,37.04,37.43,9614013.0,367574094.0,0.0035027085126941096,2744736813.0,600760.SH,1.0,102735498910.59,False,False,False,True,True
2024-03-21,37.45,37.58,37.07,37.2,8267794.0,314619144.0,0.0030122356215870815,2744736813.0,600760.SH,1.0,102104209443.6,False,False,False,True,True
2024-03-22,37.12,37.12,36.42,36.66,9354008.0,350261054.0,0.0034079799402610337,2744736813.0,600760.SH,1.0,100622051564.57999,False,False,False,True,True
2024-03-25,36.54,36.66,36.1,36.1,8077329.0,300332002.0,0.0029428428116470198,2744736813.0,600760.SH,1.0,99084998949.3,False,False,False,True,True
2024-03-26,36.05,36.2,35.42,36.02,8108379.0,296875622.0,0.0029541553716902766,2744736813.0,600760.SH,1.0,98865420004.26001,False,False,False,True,True
2024-03-27,36.05,36.05,35.36,35.43,6179547.0,224944259.0,0.002251416955801219,2744736813.0,600760.SH,1.0,97246025284.59,False,False,False,True,True
2024-03-28,35.37,36.03,35.31,35.74,9306564.0,339675395.0,0.0033906944942484,2744736813.0,600760.SH,1.0,98096893696.62001,False,False,False,True,True
2024-03-29,35.51,35.72,35.15,35.64,8260284.0,299152014.0,0.003009499475824606,2744736813.0,600760.SH,1.0,97822420015.32,False,False,False,True,True
2024-04-01,35.85,36.0,35.14,35.61,16618312.0,603247797.0,0.006054610380598266,2744736813.0,600760.SH,1.0,97740077910.93,False,False,False,True,True
2024-04-02,35.52,35.52,34.82,34.97,14566752.0,521591884.0,0.005307158023678972,2744736813.0,600760.SH,1.0,95983446350.61,False,False,False,True,True
2024-04-03,34.85,35.24,34.52,34.99,12847031.0,457831438.0,0.004680605783094439,2744736813.0,600760.SH,1.0,96038341086.87001,False,False,False,True,True
2024-04-08,34.87,35.24,34.16,34.16,12945427.0,456545525.0,0.0047164547575877175,2744736813.0,600760.SH,1.0,93760209532.07999,False,False,False,True,True
2024-04-09,34.13,34.53,33.96,34.41,7408432.0,259538097.0,0.0026991411216227236,2744736813.0,600760.SH,1.0,94446393735.32999,False,False,False,True,True
2024-04-10,34.29,34.33,33.58,33.8,10639651.0,367632972.0,0.0038763829557744924,2744736813.0,600760.SH,1.0,92772104279.4,False,False,False,True,True
2024-04-11,33.6,33.99,33.57,33.66,8395951.0,289156062.0,0.003058927530040018,2744736813.0,600760.SH,1.0,92387841125.57999,False,False,False,True,True
2024-04-12,33.6,33.98,33.58,33.74,8033716.0,277000990.0,0.0029269531278735394,2744736813.0,600760.SH,1.0,92607420070.62001,False,False,False,True,True
2024-04-15,33.83,35.01,33.82,34.93,19616829.0,693280250.0,0.007147071044148232,2744736813.0,600760.SH,1.0,95873656878.09,False,False,False,True,True
2024-04-16,35.06,35.78,34.77,35.3,25886339.0,936400290.0,0.009431264548715039,2744736813.0,600760.SH,1.0,96889209498.9,False,False,False,True,True
2024-04-17,35.31,35.68,34.69,35.6,16039866.0,578445273.0,0.00584386303416407,2744736813.0,600760.SH,1.0,97712630542.8,False,False,False,True,True
2024-04-18,35.5,35.5,35.09,35.24,11739265.0,422811672.0,0.004277009345449399,2744736813.0,600760.SH,1.0,96724525290.12001,False,False,False,True,True
2024-04-19,34.98,36.2,34.92,35.82,18915887.0,689179878.0,0.006891694282092175,2744736813.0,600760.SH,1.0,98316472641.66,False,False,False,True,True
2024-04-22,35.73,38.05,35.66,37.49,38364280.0,1462003919.0,0.013977398422425721,2744736813.0,600760.SH,1.0,102900183119.37001,False,False,False,True,True
2024-04-23,37.14,37.72,36.85,37.24,15706858.0,597001114.0,0.0057225370117845245,2744736813.0,600760.SH,1.0,102213998916.12001,False,False,False,True,True
2024-04-24,37.18,37.5,36.93,37.45,12717692.0,483952899.0,0.00463348323225918,2744736813.0,600760.SH,1.0,102790393646.85,False,False,False,True,True
2024-04-25,37.35,37.96,37.05,37.43,13581621.0,519910766.0,0.004948241644034087,2744736813.0,600760.SH,1.0,102735498910.59,False,False,False,True,True
2024-04-26,37.38,37.78,37.08,37.18,16213468.0,617705340.0,0.005907112085649722,2744736813.0,600760.SH,1.0,102049314707.34,False,False,False,True,True
2024-04-29,37.17,37.71,36.73,37.56,16910656.0,644330238.0,0.006161121139158197,2744736813.0,600760.SH,1.0,103092314696.28,False,False,False,True,True
2024-04-30,37.56,38.51,37.56,37.91,16374443.0,636710952.0,0.005965760696051116,2744736813.0,600760.SH,1.0,104052972580.82999,False,False,False,True,True
2024-05-06,38.16,38.2,37.43,37.84,13854891.0,534355861.0,0.005047803102424451,2744736813.0,600760.SH,1.0,103860841003.92001,False,False,False,True,True
2024-05-07,37.72,39.17,37.63,38.97,22703886.0,898335188.0,0.008271789809670178,2744736813.0,600760.SH,1.0,106962393602.61,False,False,False,True,True
2024-05-08,38.86,39.43,38.46,38.95,15150605.0,602197997.0,0.005519875322195418,2744736813.0,600760.SH,1.0,106907498866.35,False,False,False,True,True
2024-05-09,38.8,40.08,38.49,39.98,20939679.0,846142904.0,0.007629029822029789,2744736813.0,600760.SH,1.0,109734577783.73999,False,False,False,True,True
2024-05-10,39.75,40.05,38.89,39.24,15678277.0,630254092.0,0.005712123991539877,2744736813.0,600760.SH,1.0,107703472542.12001,False,False,False,True,True
2024-05-13,38.91,39.92,38.46,39.52,12785187.0,513761333.0,0.004658073932424063,2744736813.0,600760.SH,1.0,108471998849.76001,False,False,False,True,True
2024-05-14,39.37,39.67,38.7,39.15,9475615.0,378593495.0,0.0034522854632620106,2744736813.0,600760.SH,1.0,107456446228.95,False,False,False,True,True
2024-05-15,38.94,39.38,38.69,38.74,6893324.0,274211123.0,0.0025114699403421454,2744736813.0,600760.SH,1.0,106331104135.62001,False,False,False,True,True
2024-05-16,38.76,38.88,38.31,38.61,8543021.0,336589962.0,0.003112510080943779,2744736813.0,600760.SH,1.0,105974288349.93,False,False,False,True,True
2024-05-17,38.62,39.43,38.46,39.33,9734320.0,388184880.0,0.0035465404019412628,2744736813.0,600760.SH,1.0,107950498855.29,False,False,False,True,True
2024-05-20,39.34,39.79,38.9,39.35,11198696.0,449384522.0,0.00408006186493335,2744736813.0,600760.SH,1.0,108005393591.55,False,False,False,True,True
2024-05-21,39.23,39.68,39.01,39.27,9879743.0,397352815.0,0.0035995228953122948,2744736813.0,600760.SH,1.0,107785814646.51001,False,False,False,True,True
2024-05-22,39.34,39.39,38.99,39.29,6190716.0,247516669.0,0.0022554861984138805,2744736813.0,600760.SH,1.0,107840709382.77,False,False,False,True,True
2024-05-23,39.28,39.47,38.59,38.64,7897987.0,314573073.0,0.002877502484971407,2744736813.0,600760.SH,1.0,106056630454.32,False,False,False,True,True
2024-05-24,38.65,38.68,37.71,37.72,8839589.0,343430159.0,0.003220559784869982,2744736813.0,600760.SH,1.0,103531472586.36,False,False,False,True,True
2024-05-27,37.66,38.11,37.5,37.99,7122846.0,274927452.0,0.0025950925299153627,2744736813.0,600760.SH,1.0,104272551525.87001,False,False,False,True,True
2024-05-28,37.91,38.69,37.73,38.29,7598002.0,297423751.0,0.0027682078529399604,2744736813.0,600760.SH,1.0,105095972569.77,False,False,False,True,True
2024-05-29,38.08,38.46,38.05,38.25,3665931.0,143088403.0,0.0013356220467612462,2744736813.0,600760.SH,1.0,104986183097.25,False,False,False,True,True
2024-05-30,38.0,39.38,37.91,38.98,11198672.0,444215330.0,0.004080053120925587,2744736813.0,600760.SH,1.0,106989840970.73999,False,False,False,True,True
2024-05-31,38.97,39.38,38.7,38.79,6719739.0,266932310.0,0.002448227082528659,2744736813.0,600760.SH,1.0,106468340976.27,False,False,False,True,True
2024-06-03,38.69,39.3,38.65,38.96,6542572.0,260724521.0,0.00238367918155656,2744736813.0,600760.SH,1.0,106934946234.48,False,False,False,True,True
2024-06-04,39.01,40.49,38.85,40.01,16475612.0,670395621.0,0.006002619967774666,2744736813.0,600760.SH,1.0,109816919888.12999,False,False,False,True,True
2024-06-05,39.82,41.48,39.82,40.99,24156329.0,1011458366.0,0.008800963679135819,2744736813.0,600760.SH,1.0,112506761964.87001,False,False,False,True,True
2024-06-06,40.85,41.06,40.29,40.43,11031544.0,456759579.0,0.004019162765533979,2744736813.0,600760.SH,1.0,110969709349.59,False,False,False,True,True
2024-06-07,40.4,41.05,39.86,40.35,10862730.0,449555176.0,0.003957658143597027,2744736813.0,600760.SH,1.0,110750130404.55,False,False,False,True,True
2024-06-11,40.25,41.86,39.88,41.61,16896863.0,708248489.0,0.006156095885030125,2744736813.0,600760.SH,1.0,114208498788.93,False,False,False,True,True
2024-06-12,41.33,41.81,40.82,40.97,9931072.0,417706584.0,0.0036182237775815485,2744736813.0,600760.SH,1.0,112451867228.61,False,False,False,True,True
2024-06-13,40.83,41.56,40.26,41.04,9827943.0,412332681.0,0.0035806504118906938,2744736813.0,600760.SH,1.0,112643998805.52,False,False,False,True,True
2024-06-14,40.87,41.08,39.89,40.29,11695646.0,480793366.0,0.0042611174756739785,2744736813.0,600760.SH,1.0,110585446195.77,False,False,False,True,True
2024-06-17,40.39,41.33,40.29,40.92,12884328.0,538427249.0,0.004694194335491649,2744736813.0,600760.SH,1.0,112314630387.96,False,False,False,True,True
2024-06-18,40.75,41.02,40.2,40.37,8459384.0,350109677.0,0.0030820383068910296,2744736813.0,600760.SH,1.0,110805025140.81,False,False,False,True,True
2024-06-19,40.37,40.44,39.61,40.12,8314401.0,339945040.0,0.003029216120328984,2744736813.0,600760.SH,1.0,110118840937.56,False,False,False,True,True
2024-06-20,40.07,40.38,39.77,39.78,5366080.0,217360693.0,0.001955043549015131,2744736813.0,600760.SH,1.0,109185630421.14,False,False,False,True,True
2024-06-21,39.82,40.21,39.45,39.87,5581211.0,224419906.0,0.0020334230129335175,2744736813.0,600760.SH,1.0,109432656734.31,False,False,False,True,True
2024-06-24,39.58,39.89,39.17,39.17,7143270.0,285503940.0,0.002602533680521594,2744736813.0,600760.SH,1.0,107511340965.21,False,False,False,True,True
2024-06-25,39.17,39.37,37.97,38.43,10771090.0,419235620.0,0.003924270607289006,2744736813.0,600760.SH,1.0,105480235723.59,False,False,False,True,True
2024-06-26,38.38,38.86,38.09,38.69,7723540.0,300822533.0,0.00281394557154577,2744736813.0,600760.SH,1.0,106193867294.97,False,False,False,True,True
2024-06-27,38.57,38.63,37.49,38.06,10234745.0,392646545.0,0.0037288620721392276,2744736813.0,600760.SH,1.0,104464683102.78,False,False,False,True,True
2024-06-28,37.84,39.72,37.82,39.67,16983147.0,671528015.0,0.006187532050272391,2744736813.0,600760.SH,1.0,108883709371.71,False,False,False,True,True
2024-07-01,39.52,39.73,38.97,39.67,10854288.0,431897627.0,0.003954582438866426,2744736813.0,600760.SH,1.0,108883709371.71,False,False,False,True,True
2024-07-02,39.67,40.23,39.02,39.68,10149743.0,406007080.0,0.003697892982644963,2744736813.0,600760.SH,1.0,108911156739.84,False,False,False,True,True
2024-07-03,39.57,39.76,38.97,39.28,7770366.0,307867814.0,0.002831005859358509,2744736813.0,600760.SH,1.0,107813262014.64,False,False,False,True,True
2024-07-04,39.08,39.91,39.08,39.65,11627608.0,465404838.0,0.00423632894233346,2744736813.0,600760.SH,1.0,108828814635.45,False,False,False,True,True
2024-07-05,39.46,39.74,38.8,39.72,7425778.0,295183472.0,0.0027054608532333622,2744736813.0,600760.SH,1.0,109020946212.36,False,False,False,True,True
2024-07-08,39.46,39.83,39.24,39.31,7857320.0,313887948.0,0.002862686128150823,2744736813.0,600760.SH,1.0,107895604119.03,False,False,False,True,True
2024-07-09,39.31,39.5,38.85,39.15,10692093.0,423055373.0,0.003895489341403751,2744736813.0,600760.SH,1.0,107456446228.95,False,False,False,True,True
2024-07-10,39.06,39.76,38.82,39.71,10115907.0,402692484.0,0.003685565389033896,2744736813.0,600760.SH,1.0,108993498844.23,False,False,False,True,True
2024-07-11,39.95,40.31,39.29,40.07,8653183.0,349213729.0,0.003152645805242821,2744736813.0,600760.SH,1.0,109981604096.91,False,False,False,True,True
2024-07-12,40.24,40.28,39.64,39.95,6273915.0,253646899.0,0.002285798394324957,2744736813.0,600760.SH,1.0,109652235679.35,False,False,False,True,True
2024-07-15,39.84,40.08,39.33,39.77,5867327.0,235385483.0,0.0021376647014789757,2744736813.0,600760.SH,1.0,109158183053.01001,False,False,False,True,True
2024-07-16,39.57,40.35,39.36,40.09,6922516.0,279586213.0,0.0025221055684510906,2744736813.0,600760.SH,1.0,110036498833.17001,False,False,False,True,True
2024-07-17,40.07,40.91,39.91,40.31,9660890.0,394804473.0,0.0035197873815233445,2744736813.0,600760.SH,1.0,110640340932.03,False,False,False,True,True
2024-07-18,40.17,41.66,40.05,41.55,18435792.0,765969843.0,0.006716779515136703,2744736813.0,600760.SH,1.0,114043814580.15,False,False,False,True,True
2024-07-19,41.35,42.59,41.07,42.39,16952100.0,719664722.0,0.006176220583230105,2744736813.0,600760.SH,1.0,116349393503.07,False,False,False,True,True
2024-07-22,42.48,43.42,42.04,42.21,17241822.0,742550490.0,0.00628177605894194,2744736813.0,600760.SH,1.0,115855340876.73,False,False,False,True,True
2024-07-23,42.26,42.26,41.16,41.42,13772149.0,579101396.0,0.005017657406994527,2744736813.0,600760.SH,1.0,113686998794.46,False,False,False,True,True
2024-07-24,41.05,42.24,41.03,41.5,11249847.0,474237768.0,0.004098697895811696,2744736813.0,600760.SH,1.0,113906577739.5,False,False,False,True,True
2024-07-25,41.34,41.48,40.5,41.21,7805981.0,323198765.0,0.0028439816025450015,2744736813.0,600760.SH,1.0,113110604063.73,False,False,False,True,True
2024-07-26,41.11,43.4,41.06,43.24,19189122.0,828554735.0,0.006991242988804552,2744736813.0,600760.SH,1.0,118682419794.12001,False,False,False,True,True
2024-07-29,43.23,43.48,42.83,42.84,11338716.0,493787951.0,0.004131075863556759,2744736813.0,600760.SH,1.0,117584525068.92001,False,False,False,True,True
2024-07-30,42.73,42.96,41.94,42.78,10110728.0,434473199.0,0.0036836785050253923,2744736813.0,600760.SH,1.0,117419840860.14,False,False,False,True,True
2024-07-31,42.89,43.01,41.84,42.82,13779892.0,591799102.0,0.005020478442499033,2744736813.0,600760.SH,1.0,117529630332.66,False,False,False,True,True
2024-08-01,42.54,43.5,42.39,42.47,11731500.0,509065942.0,0.004274180294604443,2744736813.0,600760.SH,1.0,116568972448.11,False,False,False,True,True
2024-08-02,42.11,43.46,42.0,42.25,10090438.0,434129530.0,0.0036762861751291707,2744736813.0,600760.SH,1.0,115965130349.25,False,False,False,True,True
2024-08-05,41.94,42.69,41.28,41.58,9016863.0,382478991.0,0.003285146669543358,2744736813.0,600760.SH,1.0,114126156684.54,False,False,False,True,True
2024-08-06,41.69,42.48,41.47,42.23,14268587.0,605937066.0,0.005198526478902879,2744736813.0,600760.SH,1.0,115910235612.98999,False,False,False,True,True
2024-08-07,42.05,42.83,41.75,42.46,10749026.0,462167577.0,0.003916231949485643,2744736813.0,600760.SH,1.0,116541525079.98,False,False,False,True,True
2024-08-08,42.24,42.34,40.17,40.25,19598380.0,806916611.0,0.007140349452514156,2744736813.0,600760.SH,1.0,110475656723.25,False,False,False,True,True
2024-08-09,40.22,40.63,39.9,40.17,10629800.0,431717568.0,0.003872793904921477,2744736813.0,600760.SH,1.0,110256077778.21,False,False,False,True,True
2024-08-12,40.06,40.41,39.52,39.99,5054448.0,204658878.0,0.0018415055228830786,2744736813.0,600760.SH,1.0,109762025151.87001,False,False,False,True,True
2024-08-13,39.99,40.85,39.99,40.8,7011045.0,287016070.0,0.0025543596627528456,2744736813.0,600760.SH,1.0,111985261970.4,False,False,False,True,True
2024-08-14,40.74,41.04,40.44,40.44,4795296.0,197625694.0,0.001747087727059243,2744736813.0,600760.SH,1.0,110997156717.72,False,False,False,True,True
2024-08-15,40.37,40.85,40.06,40.58,5097407.0,208826560.0,0.0018571569324450198,2744736813.0,600760.SH,1.0,111381419871.54,False,False,False,True,True
