date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,138.45,138.81,135.48,137.51,3726758.0,511649897.0,0.008378428143393454,444803958.0,300782.SZ,1.0,61164992264.579994,False,False,False,True,True
2023-12-04,137.27,138.01,135.47,135.48,3368949.0,461358906.0,0.007574008592792243,444803958.0,300782.SZ,1.0,60262040229.84,False,False,False,True,True
2023-12-05,135.07,135.45,131.48,131.48,4955774.0,659469266.0,0.011141479096280884,444803958.0,300782.SZ,1.0,58482824397.84,False,False,False,True,True
2023-12-06,131.58,137.06,131.48,132.91,4698213.0,631614300.0,0.010562435238042553,444803958.0,300782.SZ,1.0,59118894057.78,False,False,False,True,True
2023-12-07,132.08,133.96,131.65,132.08,3097302.0,411402168.0,0.006963296850879191,444803958.0,300782.SZ,1.0,58749706772.64001,False,False,False,True,True
2023-12-08,132.74,135.47,131.06,135.47,6662278.0,891866761.0,0.014977585030161984,444816570.0,300782.SZ,1.0,60259300737.9,False,False,False,True,True
2023-12-11,134.37,136.73,131.76,136.28,4867244.0,656624787.0,0.01094213733989271,444816570.0,300782.SZ,1.0,60619602159.6,False,False,False,True,True
2023-12-12,135.93,142.94,135.63,140.52,8235741.0,1164597080.0,0.018514915035651662,444816570.0,300782.SZ,1.0,62505624416.4,False,False,False,True,True
2023-12-13,140.94,146.32,139.98,143.98,6992116.0,1015901835.0,0.015719099672928102,444816570.0,300782.SZ,1.0,64044689748.6,False,False,False,True,True
2023-12-14,143.98,147.37,142.12,142.43,4582083.0,664132254.0,0.010301061851180588,444816570.0,300782.SZ,1.0,63355224065.100006,False,False,False,True,True
2023-12-15,142.94,146.41,141.24,142.04,3449672.0,495900005.0,0.007755268649277162,444816570.0,300782.SZ,1.0,63181745602.799995,False,False,False,True,True
2023-12-18,141.93,141.93,139.24,139.75,2495043.0,351520510.0,0.005609150306608407,444816570.0,300782.SZ,1.0,62163115657.5,False,False,False,True,True
2023-12-19,139.65,143.43,138.96,141.15,2804086.0,397969003.0,0.00630391534200266,444816570.0,300782.SZ,1.0,62785858855.5,False,False,False,True,True
2023-12-20,142.31,146.08,140.97,141.25,4608184.0,663807275.0,0.010359739971017716,444816570.0,300782.SZ,1.0,62830340512.5,False,False,False,True,True
2023-12-21,140.75,143.78,138.84,141.35,3640532.0,515516397.0,0.008184344391666884,444816570.0,300782.SZ,1.0,62874822169.5,False,False,False,True,True
2023-12-22,141.34,143.24,138.77,139.23,3158799.0,444393122.0,0.007101351912317475,444816570.0,300782.SZ,1.0,61931811041.1,False,False,False,True,True
2023-12-25,137.91,140.45,137.86,139.1,2304457.0,321532705.0,0.005180690548465854,444816570.0,300782.SZ,1.0,61873984887.0,False,False,False,True,True
2023-12-26,139.1,139.1,135.14,137.17,3045356.0,418413461.0,0.0068463186971654405,444816570.0,300782.SZ,1.0,61015488906.899994,False,False,False,True,True
2023-12-27,136.94,140.49,136.94,138.19,3190404.0,444669598.0,0.0071724036719225635,444816570.0,300782.SZ,1.0,61469201808.299995,False,False,False,True,True
2023-12-28,137.66,139.9,135.86,138.75,3919519.0,544328035.0,0.008811540001758478,444816570.0,300782.SZ,1.0,61718299087.5,False,False,False,True,True
2023-12-29,138.66,141.44,138.32,140.45,3961488.0,556979634.0,0.008905891253106871,444816570.0,300782.SZ,1.0,62474487256.49999,False,False,False,True,True
2024-01-02,140.51,140.93,131.69,132.48,6796309.0,914725077.0,0.01527890249232397,444816570.0,300782.SZ,1.0,58929299193.6,False,False,False,True,True
2024-01-03,132.05,133.37,127.6,128.49,6701146.0,872733176.0,0.015064964868552445,444816570.0,300782.SZ,1.0,57154481079.3,False,False,False,True,True
2024-01-04,128.5,129.37,125.7,126.79,4691989.0,597764314.0,0.010548143474061678,444816570.0,300782.SZ,1.0,56398292910.3,False,False,False,True,True
2024-01-05,126.5,127.53,125.02,126.0,3204861.0,407181419.0,0.007204904709372675,444816570.0,300782.SZ,1.0,56046887820.0,False,False,False,True,True
2024-01-08,124.72,125.97,120.86,120.96,5252001.0,643813814.0,0.011807116358097901,444816570.0,300782.SZ,1.0,53805012307.2,False,False,False,True,True
2024-01-09,122.32,124.75,119.9,121.12,5013630.0,614899928.0,0.011271230296119589,444816570.0,300782.SZ,1.0,53876182958.4,False,False,False,True,True
2024-01-10,120.3,121.36,118.03,119.26,3934347.0,471670006.0,0.008844875090871727,444816570.0,300782.SZ,1.0,53048824138.200005,False,False,False,True,True
2024-01-11,119.23,121.47,118.53,120.59,4558882.0,551084978.0,0.010248903272645622,444816570.0,300782.SZ,1.0,53640430176.3,False,False,False,True,True
2024-01-12,120.22,121.52,118.75,120.14,2908131.0,351706637.0,0.006537820747100316,444816570.0,300782.SZ,1.0,53440262719.8,False,False,False,True,True
2024-01-15,119.33,125.42,119.03,121.58,4929317.0,607170214.0,0.011081684749288903,444816570.0,300782.SZ,1.0,54080798580.6,False,False,False,True,True
2024-01-16,121.33,122.7,119.34,122.39,4715580.0,573742980.0,0.010601178818495902,444816570.0,300782.SZ,1.0,54441100002.3,False,False,False,True,True
2024-01-17,121.62,121.9,117.56,117.88,4632305.0,554614251.0,0.010413966817827853,444816570.0,300782.SZ,1.0,52434977271.6,False,False,False,True,True
2024-01-18,116.42,121.01,115.22,119.63,5491242.0,645432175.0,0.01234495828246686,444816570.0,300782.SZ,1.0,53213406269.1,False,False,False,True,True
2024-01-19,119.72,121.29,118.04,118.81,4390232.0,526192818.0,0.00986975822415968,444816570.0,300782.SZ,1.0,52848656681.700005,False,False,False,True,True
2024-01-22,110.08,112.56,106.29,106.55,13539768.0,1488059432.0,0.030438991964710307,444816570.0,300782.SZ,1.0,47395205533.5,False,False,False,True,True
2024-01-23,105.6,107.68,103.09,103.84,10042335.0,1060288873.0,0.02257635096642196,444816570.0,300782.SZ,1.0,46189752628.8,False,False,False,True,True
2024-01-24,104.82,105.31,101.78,105.04,6712161.0,700151833.0,0.015089727884912202,444816570.0,300782.SZ,1.0,46723532512.8,False,False,False,True,True
2024-01-25,105.04,106.45,102.99,105.12,6623367.0,697350872.0,0.014890108522710834,444816570.0,300782.SZ,1.0,46759117838.4,False,False,False,True,True
2024-01-26,103.59,104.59,100.4,101.8,7089002.0,724627356.0,0.015936910803480184,444816570.0,300782.SZ,1.0,45282326826.0,False,False,False,True,True
2024-01-29,101.79,103.02,98.11,98.31,6065010.0,606629841.0,0.013634856273452223,444816570.0,300782.SZ,1.0,43729916996.700005,False,False,False,True,True
2024-01-30,98.61,99.08,95.22,95.25,5380946.0,520843342.0,0.012096999893686514,444816570.0,300782.SZ,1.0,42368778292.5,False,False,False,True,True
2024-01-31,95.82,96.01,91.96,91.98,6101198.0,569381529.0,0.013716211156432415,444816570.0,300782.SZ,1.0,40914228108.6,False,False,False,True,True
2024-02-01,92.63,95.47,91.13,93.53,5837707.0,548962310.0,0.013123852378071258,444816570.0,300782.SZ,1.0,41603693792.1,False,False,False,True,True
2024-02-02,93.61,94.23,85.82,89.15,6408807.0,577670119.0,0.014407752391058633,444816570.0,300782.SZ,1.0,39655397215.5,False,False,False,True,True
2024-02-05,88.62,89.62,82.97,87.1,8043119.0,701720684.0,0.018081878109891456,444816570.0,300782.SZ,1.0,38743523247.0,False,False,False,True,True
2024-02-06,85.66,94.74,85.27,94.3,8429010.0,775525208.0,0.018949406493557558,444816570.0,300782.SZ,1.0,41946202551.0,False,False,False,True,True
2024-02-07,94.63,97.38,92.71,95.03,8809847.0,841924156.0,0.01980557289041638,444816570.0,300782.SZ,1.0,42270918647.1,False,False,False,True,True
2024-02-08,96.62,98.41,93.96,97.65,9000702.0,873033365.0,0.02023463739221765,444816570.0,300782.SZ,1.0,43436338060.5,False,False,False,True,True
2024-02-19,99.17,99.19,92.84,95.42,9254817.0,883113277.0,0.020805917819113617,444816570.0,300782.SZ,1.0,42444397109.4,False,False,False,True,True
2024-02-20,94.51,96.72,92.45,95.77,5803323.0,550640816.0,0.013046553099404548,444816570.0,300782.SZ,1.0,42600082908.9,False,False,False,True,True
2024-02-21,94.63,99.86,93.94,97.62,8509792.0,836624983.0,0.01913101393682344,444816570.0,300782.SZ,1.0,43422993563.4,False,False,False,True,True
2024-02-22,97.13,98.41,96.11,98.35,5784540.0,565618483.0,0.013004326704825767,444816570.0,300782.SZ,1.0,43747709659.5,False,False,False,True,True
2024-02-23,98.31,98.31,96.5,97.75,5648011.0,551882178.0,0.01269739344467316,444816570.0,300782.SZ,1.0,43480819717.5,False,False,False,True,True
2024-02-26,97.88,101.48,97.54,99.71,8245117.0,822652933.0,0.01853599338711685,444816570.0,300782.SZ,1.0,44352660194.7,False,False,False,True,True
2024-02-27,98.51,102.77,97.83,102.66,8780701.0,884993808.0,0.019740049252211987,444816570.0,300782.SZ,1.0,45664869076.2,False,False,False,True,True
2024-02-28,104.59,107.08,99.77,99.8,12779143.0,1330523504.0,0.028729017446449893,444816570.0,300782.SZ,1.0,44392693686.0,False,False,False,True,True
2024-02-29,99.57,107.46,98.84,107.08,12987757.0,1362131602.0,0.029198006270314974,444816570.0,300782.SZ,1.0,47630958315.6,False,False,False,True,True
2024-03-01,106.87,110.23,106.29,109.27,10983110.0,1198812335.0,0.02469132388660791,444816570.0,300782.SZ,1.0,48605106603.9,False,False,False,True,True
2024-03-04,110.76,113.1,109.17,111.88,9201329.0,1027829687.0,0.020685670500089508,444816570.0,300782.SZ,1.0,49766077851.6,False,False,False,True,True
2024-03-05,111.14,114.44,110.46,111.86,8134197.0,918877368.0,0.018286632172897697,444816570.0,300782.SZ,1.0,49757181520.2,False,False,False,True,True
2024-03-06,111.56,113.31,109.05,110.84,5486083.0,610158653.0,0.012333360243302087,444816570.0,300782.SZ,1.0,49303468618.8,False,False,False,True,True
2024-03-07,111.53,114.55,108.38,108.67,5921914.0,662830576.0,0.01331315962442676,444816570.0,300782.SZ,1.0,48338216661.9,False,False,False,True,True
2024-03-08,109.37,111.88,108.58,110.56,4823528.0,533742250.0,0.01084385862693919,444816570.0,300782.SZ,1.0,49178919979.200005,False,False,False,True,True
2024-03-11,109.07,111.01,107.59,110.12,4817451.0,530001711.0,0.01083019681573463,444816570.0,300782.SZ,1.0,48983200688.4,False,False,False,True,True
2024-03-12,111.56,114.61,110.26,111.18,6900361.0,777316575.0,0.01551282363424546,444816570.0,300782.SZ,1.0,49454706252.600006,False,False,False,True,True
2024-03-13,111.89,112.44,109.34,110.22,5050306.0,561042901.0,0.011353682260532695,444816570.0,300782.SZ,1.0,49027682345.4,False,False,False,True,True
2024-03-14,109.12,110.06,105.76,106.73,7532031.0,813868262.0,0.016932892135740358,444816570.0,300782.SZ,1.0,47475272516.1,False,False,False,True,True
2024-03-15,106.69,107.77,105.57,107.7,4902903.0,525429599.0,0.011022302968614681,444816570.0,300782.SZ,1.0,47906744589.0,False,False,False,True,True
2024-03-18,108.08,110.81,107.0,110.56,6548480.0,717600272.0,0.014721753733229858,444816570.0,300782.SZ,1.0,49178919979.200005,False,False,False,True,True
2024-03-19,110.56,115.73,109.78,113.41,9386170.0,1071998816.0,0.021101214822100714,444816570.0,300782.SZ,1.0,50446647203.7,False,False,False,True,True
2024-03-20,113.35,114.21,110.37,112.38,5691597.0,639439890.0,0.01279537990232693,444816570.0,300782.SZ,1.0,49988486136.6,False,False,False,True,True
2024-03-21,112.56,113.73,109.12,109.14,5352450.0,595025993.0,0.01203293753198088,444816570.0,300782.SZ,1.0,48547280449.8,False,False,False,True,True
2024-03-22,108.57,110.27,105.35,105.39,6552810.0,702608009.0,0.014731488082829288,444816570.0,300782.SZ,1.0,46879218312.3,False,False,False,True,True
2024-03-25,105.24,105.77,103.03,103.17,4795265.0,502051668.0,0.010780320076655418,444816570.0,300782.SZ,1.0,45891725526.9,False,False,False,True,True
2024-03-26,103.17,104.73,101.48,102.18,4157550.0,429156945.0,0.009346661703722054,444816570.0,300782.SZ,1.0,45451357122.600006,False,False,False,True,True
2024-03-27,102.34,102.78,97.41,97.41,5440734.0,543099819.0,0.012231410354160144,444816570.0,300782.SZ,1.0,43329582083.7,False,False,False,True,True
2024-03-28,97.42,102.59,97.13,100.09,5579136.0,560506291.0,0.012542554338746868,444816570.0,300782.SZ,1.0,44521690491.3,False,False,False,True,True
2024-03-29,100.01,101.3,98.02,101.19,3498318.0,349418446.0,0.007864630582444354,444816570.0,300782.SZ,1.0,45010988718.299995,False,False,False,True,True
2024-04-01,101.6,103.5,100.9,102.67,4758851.0,487840966.0,0.010649605358786032,446857028.0,300782.SZ,1.0,45878811064.76,False,False,False,True,True
2024-04-02,102.13,102.37,99.11,100.01,4765747.0,479391337.0,0.010665037587816567,446857028.0,300782.SZ,1.0,44690171370.28,False,False,False,True,True
2024-04-03,99.51,101.03,98.01,99.14,3762606.0,375116607.0,0.008420156256331723,446857028.0,300782.SZ,1.0,44301405755.92,False,False,False,True,True
2024-04-08,98.78,98.78,95.28,95.38,4984651.0,482776153.0,0.011154912394037585,446857028.0,300782.SZ,1.0,42621223330.64,False,False,False,True,True
2024-04-09,95.82,96.5,94.03,95.64,4286860.0,408869204.0,0.009593359243305892,446857028.0,300782.SZ,1.0,42737406157.92,False,False,False,True,True
2024-04-10,95.62,95.63,92.07,93.16,4446418.0,416965326.0,0.009950426470633914,446857028.0,300782.SZ,1.0,41629200728.479996,False,False,False,True,True
2024-04-11,92.79,94.74,92.3,92.61,3786107.0,355232261.0,0.008472748021767715,446857028.0,300782.SZ,1.0,41383429363.08,False,False,False,True,True
2024-04-12,93.13,95.01,92.63,93.37,3938457.0,370977587.0,0.008813684810167068,446857028.0,300782.SZ,1.0,41723040704.36,False,False,False,True,True
2024-04-15,92.96,94.61,91.0,92.73,5878292.0,546979149.0,0.013154748905504514,446857028.0,300782.SZ,1.0,41437052206.44,False,False,False,True,True
2024-04-16,92.58,93.8,90.05,90.34,5545027.0,508819079.0,0.012408951079538577,446857028.0,300782.SZ,1.0,40369063909.520004,False,False,False,True,True
2024-04-17,90.35,93.11,90.35,93.09,5913766.0,547385347.0,0.013234134475781367,446857028.0,300782.SZ,1.0,41597920736.520004,False,False,False,True,True
2024-04-18,95.36,95.36,86.96,89.09,16183985.0,1461705791.0,0.03621736704564038,446857028.0,300782.SZ,1.0,39810492624.520004,False,False,False,True,True
2024-04-19,87.32,88.03,85.71,86.91,8594808.0,748716654.0,0.01923391031459843,446857028.0,300782.SZ,1.0,38836344303.479996,False,False,False,True,True
2024-04-22,85.31,87.01,83.67,86.14,6440949.0,555676939.0,0.014413892131959486,446857028.0,300782.SZ,1.0,38492264391.92,False,False,False,True,True
2024-04-23,86.14,87.35,84.5,85.51,4817306.0,413890740.0,0.010780419011335321,446857028.0,300782.SZ,1.0,38210744464.28,False,False,False,True,True
2024-04-24,85.47,86.3,84.78,86.25,5362414.0,461203075.0,0.012000290168872538,446857028.0,300782.SZ,1.0,38541418665.0,False,False,False,True,True
2024-04-25,86.26,89.1,85.26,87.26,7819742.0,688891310.0,0.017499427132205696,446857028.0,300782.SZ,1.0,38992744263.28,False,False,False,True,True
2024-04-26,86.46,89.33,86.32,89.25,8374994.0,743601943.0,0.018741999062841193,446857028.0,300782.SZ,1.0,39881989749.0,False,False,False,True,True
2024-04-29,90.94,93.4,89.34,92.32,11945737.0,1095804086.0,0.026732794275309016,446857028.0,300782.SZ,1.0,41253840824.96,False,False,False,True,True
2024-04-30,92.32,92.62,90.33,90.41,8220157.0,753208109.0,0.01839549673592691,446857028.0,300782.SZ,1.0,40400343901.479996,False,False,False,True,True
2024-05-06,92.14,93.53,91.37,92.23,8848878.0,822294844.0,0.01980248143260712,446857028.0,300782.SZ,1.0,41213623692.44,False,False,False,True,True
2024-05-07,92.11,92.62,90.21,90.66,8105424.0,742306511.0,0.0181387412351496,446857028.0,300782.SZ,1.0,40512058158.479996,False,False,False,True,True
2024-05-08,90.56,90.75,88.05,88.98,7497572.0,671146293.0,0.016778458276816004,446857028.0,300782.SZ,1.0,39761338351.44,False,False,False,True,True
2024-05-09,88.97,92.11,88.97,91.94,9048027.0,825077263.0,0.02024814746787422,446857028.0,300782.SZ,1.0,41084035154.32,False,False,False,True,True
2024-05-10,91.94,92.03,89.71,89.91,6004306.0,544581552.0,0.013436749617374262,446857028.0,300782.SZ,1.0,40176915387.479996,False,False,False,True,True
2024-05-13,88.96,90.08,86.97,87.89,6780616.0,602708416.0,0.01517401668795058,446857028.0,300782.SZ,1.0,39274264190.92,False,False,False,True,True
2024-05-14,88.26,90.3,87.95,88.37,5620081.0,501017752.0,0.012576910841379896,446857028.0,300782.SZ,1.0,39488755564.36,False,False,False,True,True
2024-05-15,87.75,88.81,86.85,86.85,4381947.0,385798764.0,0.009806149899023184,446857028.0,300782.SZ,1.0,38809532881.799995,False,False,False,True,True
2024-05-16,87.02,88.59,86.33,87.52,5025244.0,441984785.0,0.011245753529918747,446857028.0,300782.SZ,1.0,39108927090.56,False,False,False,True,True
2024-05-17,87.21,87.63,85.96,87.63,5670438.0,493448788.0,0.012689602366509048,446857028.0,300782.SZ,1.0,39158081363.64,False,False,False,True,True
2024-05-20,87.34,88.66,86.46,87.58,5660881.0,498202919.0,0.012668215212674243,446857028.0,300782.SZ,1.0,39135738512.24,False,False,False,True,True
2024-05-21,87.46,87.51,85.02,85.14,7065686.0,607688394.0,0.01581196122532507,446857028.0,300782.SZ,1.0,38045407363.92,False,False,False,True,True
2024-05-22,85.2,89.33,84.37,88.84,9867925.0,862420497.0,0.022082958041783333,446857028.0,300782.SZ,1.0,39698778367.520004,False,False,False,True,True
2024-05-23,88.58,89.32,86.78,87.26,7888998.0,694696348.0,0.017654411826773374,446857028.0,300782.SZ,1.0,38992744263.28,False,False,False,True,True
2024-05-24,86.67,87.76,84.53,84.64,8249356.0,709692779.0,0.018460839783412782,446857028.0,300782.SZ,1.0,37821978849.92,False,False,False,True,True
2024-05-27,84.64,86.25,81.98,86.12,8764543.0,738720415.0,0.019613752164148575,446857028.0,300782.SZ,1.0,38483327251.36,False,False,False,True,True
2024-05-28,86.09,88.77,85.13,85.63,8930193.0,778931438.0,0.019984452387308095,446857028.0,300782.SZ,1.0,38264367307.64,False,False,False,True,True
2024-05-29,85.16,86.47,84.33,84.58,5980054.0,510945849.0,0.013382477224907829,446857028.0,300782.SZ,1.0,37795167428.24,False,False,False,True,True
2024-05-30,84.15,87.26,83.53,86.67,8017025.0,690941590.0,0.017917821492213916,447433021.0,300782.SZ,1.0,38779019930.07,False,False,False,True,True
2024-05-31,86.44,87.64,85.81,86.47,5972688.0,519674544.0,0.01334878678969919,447433021.0,300782.SZ,1.0,38689533325.87,False,False,False,True,True
2024-06-03,86.42,89.03,86.42,87.84,8601291.0,759170140.0,0.019223639285219408,447433021.0,300782.SZ,1.0,39302516564.64,False,False,False,True,True
2024-06-04,87.73,87.79,86.16,87.68,5136493.0,448474444.0,0.011479914889875775,447433021.0,300782.SZ,1.0,39230927281.28001,False,False,False,True,True
2024-06-05,87.68,90.24,87.34,89.05,9256265.0,829500672.0,0.020687487435130544,447433021.0,300782.SZ,1.0,39843910520.049995,False,False,False,True,True
2024-06-06,89.55,90.24,86.59,86.81,9053777.0,803818055.0,0.02023493254870878,447433021.0,300782.SZ,1.0,38841660553.01,False,False,False,True,True
2024-06-07,86.38,88.23,84.87,85.4,7540686.0,651336827.0,0.016853217456205584,447433021.0,300782.SZ,1.0,38210779993.4,False,False,False,True,True
2024-06-11,85.28,90.03,84.36,89.78,11261527.0,998947008.0,0.025169190630657545,447433021.0,300782.SZ,1.0,40170536625.38,False,False,False,True,True
2024-06-12,89.45,91.23,88.78,90.48,8915133.0,803296530.0,0.01992506717558515,447433021.0,300782.SZ,1.0,40483739740.08,False,False,False,True,True
2024-06-13,90.88,94.22,90.07,92.16,14771533.0,1366338013.0,0.03301395361251176,447433021.0,300782.SZ,1.0,41235427215.36,False,False,False,True,True
2024-06-14,91.39,91.7,89.6,90.27,9958543.0,902316064.0,0.022257058671581596,447433021.0,300782.SZ,1.0,40389778805.67,False,False,False,True,True
2024-06-17,89.8,93.47,89.41,92.95,9601955.0,882212215.0,0.02146009469426263,447433021.0,300782.SZ,1.0,41588899301.950005,False,False,False,True,True
2024-06-18,92.1,93.34,90.98,91.34,9606555.0,884683579.0,0.021470375562647623,447433021.0,300782.SZ,1.0,40868532138.14,False,False,False,True,True
2024-06-19,91.34,92.21,89.38,90.18,7602493.0,688809767.0,0.01699135433278627,447433021.0,300782.SZ,1.0,40349509833.78001,False,False,False,True,True
2024-06-20,89.57,92.25,88.5,88.8,10217029.0,924588220.0,0.022834767485790906,447433021.0,300782.SZ,1.0,39732052264.799995,False,False,False,True,True
2024-06-21,87.86,87.86,84.12,86.73,14250847.0,1224185241.0,0.03185023530035795,447433021.0,300782.SZ,1.0,38805865911.33,False,False,False,True,True
2024-06-24,85.69,87.07,83.39,83.4,9200741.0,784814676.0,0.020563392883780923,447433021.0,300782.SZ,1.0,37315913951.4,False,False,False,True,True
2024-06-25,83.25,83.64,77.69,78.71,13623220.0,1091410426.0,0.030447506912995588,447433021.0,300782.SZ,1.0,35217453082.909996,False,False,False,True,True
2024-06-26,78.44,81.57,78.44,81.14,9795706.0,785018511.0,0.021893122635667072,447433021.0,300782.SZ,1.0,36304715323.94,False,False,False,True,True
2024-06-27,80.4,81.47,78.97,78.97,6874868.0,552171036.0,0.015365133276562528,447433021.0,300782.SZ,1.0,35333785668.37,False,False,False,True,True
2024-06-28,78.79,80.43,77.21,77.63,9452660.0,744206782.0,0.021126424640884964,447433021.0,300782.SZ,1.0,34734225420.229996,False,False,False,True,True
2024-07-01,77.39,77.94,74.9,75.86,7325282.0,555873845.0,0.01637179567933588,447433021.0,300782.SZ,1.0,33942268973.06,False,False,False,True,True
2024-07-02,75.86,75.9,73.2,73.37,8775843.0,652049608.0,0.019613758010944837,447433021.0,300782.SZ,1.0,32828160750.77,False,False,False,True,True
2024-07-03,73.26,75.14,71.87,73.75,8466356.0,623456177.0,0.01892206342097402,447433021.0,300782.SZ,1.0,32998185298.75,False,False,False,True,True
2024-07-04,73.57,73.99,72.39,72.39,5384472.0,394163467.0,0.012034140859710933,447433021.0,300782.SZ,1.0,32389676390.19,False,False,False,True,True
2024-07-05,72.22,72.4,70.62,71.55,5760936.0,411665736.0,0.012875527128338612,447433021.0,300782.SZ,1.0,32013832652.55,False,False,False,True,True
2024-07-08,71.6,72.9,70.85,71.1,6861768.0,494264154.0,0.015331143348527818,447570533.0,300782.SZ,1.0,31822264896.3,False,False,False,True,True
2024-07-09,70.61,74.34,70.61,73.86,10515604.0,768616028.0,0.023494853268188683,447570533.0,300782.SZ,1.0,33057559567.38,False,False,False,True,True
2024-07-10,72.66,74.53,72.64,73.67,7175273.0,530229475.0,0.016031602777567128,447570533.0,300782.SZ,1.0,32972521166.11,False,False,False,True,True
2024-07-11,74.9,75.96,74.12,75.45,8427464.0,634365847.0,0.01882935398698377,447570533.0,300782.SZ,1.0,33769196714.850002,False,False,False,True,True
2024-07-12,74.7,75.83,73.8,75.63,7145362.0,535756437.0,0.015964773087507975,447570533.0,300782.SZ,1.0,33849759410.789997,False,False,False,True,True
2024-07-15,75.21,76.6,74.79,75.15,6130098.0,463856346.0,0.013696384252356489,447570533.0,300782.SZ,1.0,33634925554.95,False,False,False,True,True
2024-07-16,74.9,77.71,74.56,77.36,8929252.0,682769391.0,0.019950491244695057,447570533.0,300782.SZ,1.0,34624056432.88,False,False,False,True,True
2024-07-17,77.04,78.34,76.83,77.59,7510295.0,584696704.0,0.016780137310782255,447570533.0,300782.SZ,1.0,34726997655.47,False,False,False,True,True
2024-07-18,76.6,77.89,74.46,77.26,9861746.0,752640677.0,0.022033948334127706,447570533.0,300782.SZ,1.0,34579299379.58,False,False,False,True,True
2024-07-19,76.6,80.89,76.48,79.76,11668787.0,925672505.0,0.026071392416712115,447570533.0,300782.SZ,1.0,35698225712.08,False,False,False,True,True
2024-07-22,80.19,80.89,78.92,80.02,8581187.0,688018596.0,0.019172814935964518,447570533.0,300782.SZ,1.0,35814594050.659996,False,False,False,True,True
2024-07-23,79.98,80.22,75.94,75.95,8253287.0,641757040.0,0.01844019297847743,447570533.0,300782.SZ,1.0,33992981981.350002,False,False,False,True,True
2024-07-24,75.78,77.02,74.33,74.73,5905433.0,447058780.0,0.01319441867724567,447570533.0,300782.SZ,1.0,33446945931.09,False,False,False,True,True
2024-07-25,73.9,75.05,73.4,73.63,5271387.0,391226900.0,0.011777779391924356,447570533.0,300782.SZ,1.0,32954618344.789997,False,False,False,True,True
2024-07-26,73.27,75.4,73.27,74.57,5047267.0,375712349.0,0.01127703150198228,447570533.0,300782.SZ,1.0,33375334645.809998,False,False,False,True,True
2024-07-29,74.32,74.55,72.5,72.6,5454494.0,400489083.0,0.012186892562920356,447570533.0,300782.SZ,1.0,32493620695.8,False,False,False,True,True
2024-07-30,72.5,73.54,71.5,73.23,4723046.0,342910764.0,0.010552629477955378,447570533.0,300782.SZ,1.0,32775590131.59,False,False,False,True,True
2024-07-31,72.9,77.05,72.3,77.04,9121924.0,688948167.0,0.020380975348973655,447570533.0,300782.SZ,1.0,34480833862.32,False,False,False,True,True
2024-08-01,77.44,78.04,75.71,76.42,7572423.0,582420529.0,0.0169189489514494,447570533.0,300782.SZ,1.0,34203340131.86,False,False,False,True,True
2024-08-02,75.4,76.25,73.67,73.92,6291789.0,472409159.0,0.014057647981932715,447570533.0,300782.SZ,1.0,33084413799.36,False,False,False,True,True
2024-08-05,72.91,74.75,71.91,71.93,6113108.0,448541014.0,0.013658423755077727,447570533.0,300782.SZ,1.0,32193748438.690002,False,False,False,True,True
2024-08-06,73.31,73.48,71.27,72.4,4809895.0,347811625.0,0.010746674871019714,447570533.0,300782.SZ,1.0,32404106589.2,False,False,False,True,True
2024-08-07,72.2,72.8,71.91,71.97,3527100.0,255229633.0,0.007880545612237614,447570533.0,300782.SZ,1.0,32211651260.01,False,False,False,True,True
2024-08-08,71.41,72.98,70.46,71.6,4822395.0,345515984.0,0.010774603429935813,447570533.0,300782.SZ,1.0,32046050162.8,False,False,False,True,True
2024-08-09,72.4,73.12,71.21,71.27,3963380.0,286387650.0,0.008855319346950842,447570533.0,300782.SZ,1.0,31898351886.91,False,False,False,True,True
2024-08-12,70.91,71.19,69.35,69.43,4313722.0,302335636.0,0.009638083121973538,447570533.0,300782.SZ,1.0,31074822106.190002,False,False,False,True,True
2024-08-13,69.56,70.51,69.15,70.01,3781989.0,264174252.0,0.008450040208522844,447570533.0,300782.SZ,1.0,31334413015.33,False,False,False,True,True
2024-08-14,70.15,70.27,69.34,69.5,2629958.0,183698138.0,0.005876074955989115,447570533.0,300782.SZ,1.0,31106152043.5,False,False,False,True,True
2024-08-15,69.41,70.51,69.22,69.9,4020922.0,281603439.0,0.008983884557922851,447570533.0,300782.SZ,1.0,31285180256.7,False,False,False,True,True
2024-08-16,69.96,70.43,69.51,69.71,3677118.0,257563607.0,0.008215728536355632,447570533.0,300782.SZ,1.0,31200141855.429996,False,False,False,True,True
2024-08-19,69.73,70.53,68.61,68.91,4282768.0,298861312.0,0.009568923072958424,447570533.0,300782.SZ,1.0,30842085429.03,False,False,False,True,True
2024-08-20,68.8,69.08,67.22,67.51,4262338.0,289783778.0,0.009523276636265954,447570533.0,300782.SZ,1.0,30215486682.83,False,False,False,True,True
2024-08-21,67.16,68.1,65.49,66.04,5240728.0,350274651.0,0.011709278456899664,447570533.0,300782.SZ,1.0,29557557999.320004,False,False,False,True,True
2024-08-22,66.02,66.25,64.29,64.59,4868383.0,316696438.0,0.010877353715330496,447570533.0,300782.SZ,1.0,28908580726.47,False,False,False,True,True
