date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-14,36.03,36.4,35.59,36.15,8949140.0,350139529.0,0.0005426668730264286,16491037955.0,601088.SH,1.0,596151022073.25,False,False,False,True,True
2024-08-15,36.03,37.3,35.98,37.13,23436598.0,936591933.0,0.0014211717942771542,16491037955.0,601088.SH,1.0,612312239269.15,False,False,False,True,True
2024-08-16,37.13,37.54,37.02,37.44,13713993.0,554561586.0,0.000831602779486781,16491037955.0,601088.SH,1.0,617424461035.2,False,False,False,True,True
2024-08-19,37.44,38.07,37.19,37.27,13625257.0,554332986.0,0.000826221917454801,16491037955.0,601088.SH,1.0,614620984582.8501,False,False,False,True,True
2024-08-20,37.28,37.37,36.43,36.66,14046750.0,558450464.0,0.000851780830189715,16491037955.0,601088.SH,1.0,604561451430.2999,False,False,False,True,True
2024-08-21,36.8,37.02,36.12,36.74,12976628.0,512884589.0,0.0007868897055121719,16491037955.0,601088.SH,1.0,605880734466.7001,False,False,False,True,True
2024-08-22,36.74,37.02,36.5,36.89,10675390.0,425313918.0,0.0006473449414846126,16491037955.0,601088.SH,1.0,608354390159.95,False,False,False,True,True
2024-08-23,36.78,37.87,36.73,37.21,13291150.0,536768586.0,0.0008059620041060054,16491037955.0,601088.SH,1.0,613631522305.55,False,False,False,True,True
2024-08-26,37.27,37.46,36.78,37.27,11988715.0,481326862.0,0.0007269836521336173,16491037955.0,601088.SH,1.0,614620984582.8501,False,False,False,True,True
2024-08-27,37.26,38.6,37.09,38.52,21791457.0,899510043.0,0.0013214120942213307,16491037955.0,601088.SH,1.0,635234782026.6001,False,False,False,True,True
2024-08-28,38.36,38.96,37.92,38.25,15814204.0,656182517.0,0.0009589574678775882,16491037955.0,601088.SH,1.0,630782201778.75,False,False,False,True,True
2024-08-29,38.23,38.34,37.38,37.64,12686400.0,518517207.0,0.0007692905707098653,16491037955.0,601088.SH,1.0,620722668626.2,False,False,False,True,True
2024-08-30,37.42,37.9,36.74,37.46,21526502.0,873048968.0,0.0013053454887885496,16491037955.0,601088.SH,1.0,617754281794.3,False,False,False,True,True
2024-09-02,37.42,38.33,37.02,37.95,21124388.0,868256647.0,0.0012809616991752294,16491037955.0,601088.SH,1.0,625834890392.25,False,False,False,True,True
2024-09-03,37.95,38.57,36.77,37.12,19006283.0,768474527.0,0.001152521936573276,16491037955.0,601088.SH,1.0,612147328889.6,False,False,False,True,True
2024-09-04,36.95,37.14,36.54,36.64,13262800.0,527785454.0,0.0008042428885429123,16491037955.0,601088.SH,1.0,604231630671.2,False,False,False,True,True
2024-09-05,36.61,37.01,35.67,35.77,25277785.0,983408032.0,0.0015328195271259988,16491037955.0,601088.SH,1.0,589884427650.3501,False,False,False,True,True
2024-09-06,35.75,36.05,35.13,35.14,16940537.0,650242653.0,0.0010272571712118166,16491037955.0,601088.SH,1.0,579495073738.7,False,False,False,True,True
2024-09-09,35.1,35.14,33.83,34.38,26253998.0,974585238.0,0.0015920161042404198,16491037955.0,601088.SH,1.0,566961884892.9,False,False,False,True,True
2024-09-10,34.36,35.32,34.34,34.63,18615520.0,701532451.0,0.0011288264602141594,16491037955.0,601088.SH,1.0,571084644381.65,False,False,False,True,True
2024-09-11,34.36,34.44,33.21,33.94,24270652.0,884397733.0,0.0014717479922263632,16491037955.0,601088.SH,1.0,559705828192.7,False,False,False,True,True
2024-09-12,34.11,34.95,33.8,34.74,24260306.0,903595754.0,0.0014711206211640787,16491037955.0,601088.SH,1.0,572898658556.7001,False,False,False,True,True
2024-09-13,34.64,35.28,34.64,34.96,14576499.0,552672160.0,0.0008839042781767705,16491037955.0,601088.SH,1.0,576526686906.8,False,False,False,True,True
2024-09-18,34.75,35.84,34.75,35.32,13342930.0,512107626.0,0.0008091018913672738,16491037955.0,601088.SH,1.0,582463460570.6,False,False,False,True,True
2024-09-19,35.51,35.51,34.23,35.1,23297289.0,876352275.0,0.0014127242362532056,16491037955.0,601088.SH,1.0,578835432220.5,False,False,False,True,True
2024-09-20,35.06,35.73,34.95,35.57,21632796.0,828847491.0,0.0013117910503287057,16491037955.0,601088.SH,1.0,586586220059.35,False,False,False,True,True
2024-09-23,35.41,36.48,35.3,36.12,16307843.0,636217425.0,0.0009888912416853388,16491037955.0,601088.SH,1.0,595656290934.6,False,False,False,True,True
2024-09-24,36.67,38.05,36.26,38.04,34169835.0,1378344625.0,0.002072024519817437,16491037955.0,601088.SH,1.0,627319083808.2,False,False,False,True,True
2024-09-25,38.8,39.63,38.23,38.6,29689657.0,1244481292.0,0.0018003510198094138,16491037955.0,601088.SH,1.0,636554065063.0,False,False,False,True,True
2024-09-26,38.8,39.51,38.36,39.47,28172620.0,1191462496.0,0.0017083594178168879,16491037955.0,601088.SH,1.0,650901268083.85,False,False,False,True,True
2024-09-27,40.19,40.19,38.34,38.62,24452686.0,1027113357.0,0.0014827863513943384,16491037955.0,601088.SH,1.0,636883885822.1,False,False,False,True,True
2024-09-30,39.09,41.54,38.06,40.28,95933756.0,4072673206.0,0.005817326735999257,16491037955.0,601088.SH,1.0,664259008827.4,False,False,False,True,True
2024-10-08,43.51,43.88,37.66,39.2,118468401.0,5132317102.0,0.007183805005074345,16491037955.0,601088.SH,1.0,646448687836.0,False,False,False,True,True
2024-10-09,38.72,39.29,37.25,37.27,58165757.0,2402306538.0,0.0035271131604159844,16491037955.0,601088.SH,1.0,614620984582.8501,False,False,False,True,True
2024-10-10,37.41,40.42,37.41,39.68,75539975.0,3219836367.0,0.004580668312457353,16491037955.0,601088.SH,1.0,654364386054.4,False,False,False,True,True
2024-10-11,39.86,40.69,38.8,39.35,51444614.0,2207725230.0,0.0031195497906426352,16491037955.0,601088.SH,1.0,648922343529.25,False,False,False,True,True
2024-10-14,39.17,40.23,38.72,39.42,34966984.0,1493669609.0,0.0021203628355847782,16491037955.0,601088.SH,1.0,650076716186.1,False,False,False,True,True
2024-10-15,39.39,39.7,38.62,38.62,26721364.0,1130038118.0,0.0016203567096817102,16491037955.0,601088.SH,1.0,636883885822.1,False,False,False,True,True
2024-10-16,38.5,38.92,38.12,38.36,21012405.0,874122095.0,0.0012741711623815131,16491037955.0,601088.SH,1.0,632596215953.8,False,False,False,True,True
2024-10-17,38.41,39.23,37.85,37.87,21766350.0,904721688.0,0.001319889630925296,16491037955.0,601088.SH,1.0,624515607355.85,False,False,False,True,True
2024-10-18,37.92,39.17,37.75,38.78,36328052.0,1516227020.0,0.002202896633864427,16491037955.0,601088.SH,1.0,639522451894.9,False,False,False,True,True
2024-10-21,38.72,39.21,37.97,38.17,34904069.0,1451494331.0,0.0021165477330926438,16491037955.0,601088.SH,1.0,629462918742.35,False,False,False,True,True
2024-10-22,38.18,38.49,37.91,38.28,25286520.0,1046469322.0,0.0015333492087642219,16491037955.0,601088.SH,1.0,631276932917.4,False,False,False,True,True
2024-10-23,38.23,38.47,37.76,37.92,29019434.0,1193892613.0,0.0017597093693669812,16491037955.0,601088.SH,1.0,625340159253.6,False,False,False,True,True
2024-10-24,37.92,38.3,37.65,38.14,22810370.0,941357409.0,0.0013831979565048548,16491037955.0,601088.SH,1.0,628968187603.7,False,False,False,True,True
2024-10-25,38.14,38.22,37.7,37.81,19106601.0,783650868.0,0.0011586051194677515,16491037955.0,601088.SH,1.0,623526145078.55,False,False,False,True,True
2024-10-28,38.19,38.8,37.75,37.97,35549328.0,1468390464.0,0.002155675591615604,16491037955.0,601088.SH,1.0,626164711151.35,False,False,False,True,True
2024-10-29,37.9,38.22,37.5,37.86,27675361.0,1134616960.0,0.0016782061308402343,16491037955.0,601088.SH,1.0,624350696976.3,False,False,False,True,True
2024-10-30,37.76,38.08,37.05,37.36,24195808.0,980182026.0,0.0014672095271397972,16491037955.0,601088.SH,1.0,616105177998.8,False,False,False,True,True
2024-10-31,37.24,37.44,36.49,36.99,26452128.0,1057272282.0,0.0016040305087030528,16491037955.0,601088.SH,1.0,610003493955.4501,False,False,False,True,True
2024-11-01,36.98,38.28,36.98,37.94,35744209.0,1461539082.0,0.002167492979977196,16491037955.0,601088.SH,1.0,625669980012.7,False,False,False,True,True
2024-11-04,37.99,38.02,37.23,37.64,24267301.0,983277998.0,0.0014715447909476357,16491037955.0,601088.SH,1.0,620722668626.2,False,False,False,True,True
2024-11-05,37.55,37.92,37.35,37.9,23237996.0,947137858.0,0.001409128768207968,16491037955.0,601088.SH,1.0,625010338494.5,False,False,False,True,True
2024-11-06,37.92,38.32,37.17,37.26,33610454.0,1367244038.0,0.002038104217073218,16491037955.0,601088.SH,1.0,614456074203.2999,False,False,False,True,True
2024-11-07,37.26,37.72,37.06,37.7,29915784.0,1212736938.0,0.001814063134269222,16491037955.0,601088.SH,1.0,621712130903.5,False,False,False,True,True
2024-11-08,37.7,38.23,36.83,37.13,40189144.0,1626336617.0,0.002437029379816257,16491037955.0,601088.SH,1.0,612312239269.15,False,False,False,True,True
2024-11-11,36.66,36.77,36.05,36.38,33816602.0,1329739611.0,0.002050604825013272,16491037955.0,601088.SH,1.0,599943960802.9,False,False,False,True,True
2024-11-12,36.23,36.64,35.92,35.94,35772296.0,1399425976.0,0.0021691961474840957,16491037955.0,601088.SH,1.0,592687904102.7,False,False,False,True,True
2024-11-13,35.81,36.86,35.72,36.37,35778306.0,1411951434.0,0.002169560587855672,16491037955.0,601088.SH,1.0,599779050423.35,False,False,False,True,True
2024-11-14,36.13,37.04,35.96,36.59,33176988.0,1320144091.0,0.002011819273628007,16491037955.0,601088.SH,1.0,603407078773.4501,False,False,False,True,True
2024-11-15,36.56,37.32,36.21,37.08,41347455.0,1652894760.0,0.0025072681969944568,16491037955.0,601088.SH,1.0,611487687371.4,False,False,False,True,True
2024-11-18,36.94,38.34,36.89,38.27,57225124.0,2354747666.0,0.003470074118812493,16491037955.0,601088.SH,1.0,631112022537.8501,False,False,False,True,True
2024-11-19,38.27,38.47,37.56,37.98,34989650.0,1439136955.0,0.0021217372790892954,16491037955.0,601088.SH,1.0,626329621530.8999,False,False,False,True,True
2024-11-20,37.74,38.1,37.69,37.91,22181812.0,909162370.0,0.0013450828298696982,16491037955.0,601088.SH,1.0,625175248874.0499,False,False,False,True,True
2024-11-21,37.84,38.39,37.78,38.05,20264111.0,836026891.0,0.0012287953648094068,16491037955.0,601088.SH,1.0,627483994187.75,False,False,False,True,True
2024-11-22,38.05,38.17,36.77,36.77,27344613.0,1102845127.0,0.0016581499038821417,16491037955.0,601088.SH,1.0,606375465605.3501,False,False,False,True,True
2024-11-25,37.12,37.29,36.49,37.05,23738154.0,947580670.0,0.0014394578476367348,16491037955.0,601088.SH,1.0,610992956232.75,False,False,False,True,True
2024-11-26,36.61,37.06,36.17,36.77,18937511.0,754243135.0,0.0011483516714760967,16491037955.0,601088.SH,1.0,606375465605.3501,False,False,False,True,True
2024-11-27,36.78,37.57,36.63,37.51,25259747.0,1019940911.0,0.0015317257208992943,16491037955.0,601088.SH,1.0,618578833692.0499,False,False,False,True,True
2024-11-28,37.5,37.63,37.12,37.2,15727994.0,635920735.0,0.0009537297799518648,16491037955.0,601088.SH,1.0,613466611926.0,False,False,False,True,True
2024-11-29,37.39,37.49,36.86,36.91,18674429.0,750723710.0,0.0011323986428845739,16491037955.0,601088.SH,1.0,608684210919.0499,False,False,False,True,True
2024-12-02,36.77,36.88,36.12,36.59,37189672.0,1464764181.0,0.0022551444064031322,16491037955.0,601088.SH,1.0,603407078773.4501,False,False,False,True,True
2024-12-03,36.49,37.17,36.41,37.16,26866838.0,1071787399.0,0.00162917810712176,16491037955.0,601088.SH,1.0,612806970407.7999,False,False,False,True,True
2024-12-04,36.93,39.08,36.86,38.89,58311699.0,2421933718.0,0.0035359629369065993,16491037955.0,601088.SH,1.0,641336466069.95,False,False,False,True,True
2024-12-05,38.79,39.03,38.49,38.72,23911350.0,1003548599.0,0.0014499602793498028,16491037955.0,601088.SH,1.0,638532989617.6,False,False,False,True,True
2024-12-06,38.77,39.43,38.71,39.11,26569423.0,1124814716.0,0.0016111431598484851,16491037955.0,601088.SH,1.0,644964494420.05,False,False,False,True,True
2024-12-09,38.71,39.7,38.35,39.26,24503449.0,1039387367.0,0.0014858645687957244,16491037955.0,601088.SH,1.0,647438150113.2999,False,False,False,True,True
2024-12-10,40.1,40.33,38.9,39.3,34904684.0,1489367528.0,0.0021165850260757586,16491037955.0,601088.SH,1.0,648097791631.5,False,False,False,True,True
2024-12-11,39.3,40.09,39.2,40.07,29090148.0,1252026891.0,0.0017639973953962075,16491037955.0,601088.SH,1.0,660795890856.85,False,False,False,True,True
2024-12-12,39.97,40.09,39.28,39.82,25901216.0,1114364682.0,0.0015706237576238724,16491037955.0,601088.SH,1.0,656673131368.1,False,False,False,True,True
2024-12-13,39.69,39.84,39.11,39.35,43169576.0,1838751268.0,0.002617759786727748,16491037955.0,601088.SH,1.0,648922343529.25,False,False,False,True,True
2024-12-16,39.12,40.27,39.12,40.14,36796839.0,1592470312.0,0.002231323407320361,16491037955.0,601088.SH,1.0,661950263513.7,False,False,False,True,True
2024-12-17,40.03,40.83,39.46,39.54,29378460.0,1271383300.0,0.0017814803458803877,16491037955.0,601088.SH,1.0,652055640740.7,False,False,False,True,True
2024-12-18,39.89,40.51,39.66,39.78,28246607.0,1223356556.0,0.0017128459152830808,16491037955.0,601088.SH,1.0,656013489849.9,False,False,False,True,True
2024-12-19,39.46,40.05,39.26,39.36,17271439.0,739556626.0,0.0010473227365754372,16491037955.0,601088.SH,1.0,649087253908.8,False,False,False,True,True
2024-12-20,39.35,39.46,37.92,38.19,40108006.0,1664064919.0,0.002432109252882985,16491037955.0,601088.SH,1.0,629792739501.45,False,False,False,True,True
2024-12-23,38.06,38.96,37.86,38.6,33490704.0,1397011568.0,0.0020308426971903117,16491037955.0,601088.SH,1.0,636554065063.0,False,False,False,True,True
2024-12-24,38.52,38.78,38.02,38.56,19596957.0,815761895.0,0.0011883398154485662,16491037955.0,601088.SH,1.0,635894423544.8,False,False,False,True,True
2024-12-25,38.63,39.96,38.56,39.63,28346879.0,1210170702.0,0.0017189263087836971,16491037955.0,601088.SH,1.0,653539834156.65,False,False,False,True,True
2024-12-26,39.43,39.81,38.89,38.92,22177671.0,938499373.0,0.0013448317237833925,16491037955.0,601088.SH,1.0,641831197208.6,False,False,False,True,True
2024-12-27,38.96,39.29,38.5,38.97,18649827.0,785971308.0,0.0011309068022819914,16491037955.0,601088.SH,1.0,642655749106.35,False,False,False,True,True
2024-12-30,39.17,39.99,39.17,39.52,21762071.0,932948660.0,0.0013196301566574134,16491037955.0,601088.SH,1.0,651725819981.6001,False,False,False,True,True
2024-12-31,39.63,40.62,39.44,40.17,35871662.0,1563375731.0,0.0021752216020534893,16491037955.0,601088.SH,1.0,662444994652.35,False,False,False,True,True
