date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-15,117.64,118.32,115.09,115.32,10889103.0,1347457960.0,0.027091334726110167,401940440.0,000661.SZ,1.0,46351771540.799995,False,False,False
2024-01-16,115.39,116.67,113.88,116.64,8264867.0,1013618332.0,0.020562417158124225,401940440.0,000661.SZ,1.0,46882332921.6,False,False,False
2024-01-17,116.61,117.91,115.73,115.73,7466744.0,927239109.0,0.018576742365112604,401940440.0,000661.SZ,1.0,46516567121.200005,False,False,False
2024-01-18,115.46,118.38,113.89,117.99,7463748.0,918166204.0,0.018569288524439093,401940440.0,000661.SZ,1.0,47424952515.6,False,False,False
2024-01-19,117.43,118.02,115.7,116.44,4528327.0,562267362.0,0.011266164210797004,401940440.0,000661.SZ,1.0,46801944833.6,False,False,False
2024-01-22,116.26,116.26,112.89,114.47,5519542.0,673719060.0,0.013732238537630103,401940440.0,000661.SZ,1.0,46010122166.8,False,False,False
2024-01-23,113.79,114.69,112.94,114.47,4352293.0,527615416.0,0.010828203800543185,401940440.0,000661.SZ,1.0,46010122166.8,False,False,False
2024-01-24,115.19,116.03,110.65,116.0,7150539.0,862557408.0,0.01779004620684597,401940440.0,000661.SZ,1.0,46625091040.0,False,False,False
2024-01-25,115.37,117.52,113.35,116.63,6865283.0,843045790.0,0.01708034901887454,401940440.0,000661.SZ,1.0,46878313517.2,False,False,False
2024-01-26,115.39,116.86,113.92,114.76,4670754.0,573807287.0,0.01162051273069214,401940440.0,000661.SZ,1.0,46126684894.4,False,False,False
2024-01-29,115.51,115.51,111.99,114.48,4156024.0,500949774.0,0.010339900110573596,401940440.0,000661.SZ,1.0,46014141571.200005,False,False,False
2024-01-30,113.23,113.49,110.44,110.44,4070649.0,483949043.0,0.010127493018617385,401940440.0,000661.SZ,1.0,44390302193.6,False,False,False
2024-01-31,109.85,110.75,107.27,107.44,4836989.0,557392342.0,0.012034093907047521,401940440.0,000661.SZ,1.0,43184480873.6,False,False,False
2024-02-01,106.69,109.88,106.14,107.81,4052607.0,466273150.0,0.010082605771143605,401940440.0,000661.SZ,1.0,43333198836.4,False,False,False
2024-02-02,107.81,109.05,102.45,104.67,5948829.0,665805556.0,0.01480027488649811,401940440.0,000661.SZ,1.0,42071105854.8,False,False,False
2024-02-05,103.44,105.86,99.99,104.1,7297654.0,801537142.0,0.018156058146326357,401940440.0,000661.SZ,1.0,41841999804.0,False,False,False
2024-02-06,103.33,111.91,102.7,111.9,7655848.0,884758234.0,0.01904722003090806,401940440.0,000661.SZ,1.0,44977135236.0,False,False,False
2024-02-07,112.37,114.12,110.79,112.38,7075819.0,847010174.0,0.017604148017552054,401940440.0,000661.SZ,1.0,45170066647.2,False,False,False
2024-02-08,113.39,113.76,111.5,112.97,5856382.0,701220747.0,0.014570273147932068,401940440.0,000661.SZ,1.0,45407211506.8,False,False,False
2024-02-19,114.45,115.37,112.19,114.51,4939624.0,598789847.0,0.012289442684592772,401940440.0,000661.SZ,1.0,46026199784.4,False,False,False
2024-02-20,113.79,116.61,113.07,115.67,4635654.0,568906879.0,0.011533186359650699,401940440.0,000661.SZ,1.0,46492450694.8,False,False,False
2024-02-21,114.83,118.17,114.45,116.5,5683044.0,706478604.0,0.014139020199112087,401940440.0,000661.SZ,1.0,46826061260.0,False,False,False
2024-02-22,116.05,118.1,115.95,118.0,3727637.0,464528513.0,0.009274102899424602,401940440.0,000661.SZ,1.0,47428971920.0,False,False,False
2024-02-23,118.01,118.25,116.43,117.47,3121960.0,389211782.0,0.007767220436938368,401940440.0,000661.SZ,1.0,47215943486.8,False,False,False
2024-02-26,117.5,119.34,116.44,117.74,3994203.0,500328077.0,0.009937300660764564,401940440.0,000661.SZ,1.0,47324467405.6,False,False,False
2024-02-27,117.55,118.82,117.03,118.82,3613502.0,453941754.0,0.008990142917691984,401940440.0,000661.SZ,1.0,47758563080.799995,False,False,False
2024-02-28,119.18,124.43,118.35,118.35,6754423.0,872446724.0,0.016804537010508325,401940440.0,000661.SZ,1.0,47569651074.0,False,False,False
2024-02-29,117.46,121.01,117.1,120.84,4356578.0,555823890.0,0.010838864584016478,401940440.0,000661.SZ,1.0,48570482769.6,False,False,False
2024-03-01,120.45,122.25,119.92,121.41,3258523.0,419715541.0,0.008106979730628747,401940440.0,000661.SZ,1.0,48799588820.4,False,False,False
2024-03-04,121.41,124.96,120.84,122.75,4672211.0,609079329.0,0.011624137645866138,401940440.0,000661.SZ,1.0,49338189010.0,False,False,False
2024-03-05,121.78,124.43,121.31,122.81,4629118.0,605199262.0,0.011516925243949079,401940440.0,000661.SZ,1.0,49362305436.4,False,False,False
2024-03-06,122.24,123.17,120.94,121.44,3581489.0,464087302.0,0.008910496789026752,401940440.0,000661.SZ,1.0,48811647033.6,False,False,False
2024-03-07,120.38,121.22,117.63,117.63,4905190.0,622379688.0,0.0122037732754634,401940440.0,000661.SZ,1.0,47280253957.2,False,False,False
2024-03-08,117.78,119.76,117.55,118.11,2764612.0,347680913.0,0.006878163341812534,401940440.0,000661.SZ,1.0,47473185368.4,False,False,False
2024-03-11,118.16,120.35,117.64,120.27,3768035.0,477343026.0,0.009374610327838623,401940440.0,000661.SZ,1.0,48341376718.799995,False,False,False
2024-03-12,120.75,122.73,120.43,122.73,5318543.0,689302642.0,0.01323216693498171,401940440.0,000661.SZ,1.0,49330150201.200005,False,False,False
2024-03-13,122.25,122.58,120.05,120.64,4338665.0,557884423.0,0.010794298279615757,401940440.0,000661.SZ,1.0,48490094681.6,False,False,False
2024-03-14,123.18,123.71,119.13,120.38,5787933.0,747881167.0,0.014399976772678062,401940440.0,000661.SZ,1.0,48385590167.2,False,False,False
2024-03-15,120.21,122.52,119.25,120.66,4382811.0,561555782.0,0.010904130472664059,401940440.0,000661.SZ,1.0,48498133490.4,False,False,False
2024-03-18,120.84,122.78,119.91,122.78,4668668.0,603114400.0,0.01161532290704563,401940440.0,000661.SZ,1.0,49350247223.2,False,False,False
2024-03-19,122.72,124.94,121.97,124.6,6209051.0,818433380.0,0.015447689214849842,401940440.0,000661.SZ,1.0,50081778824.0,False,False,False
2024-03-20,124.7,125.03,120.18,121.4,10769248.0,1394654912.0,0.026793143780207834,401940440.0,000661.SZ,1.0,48795569416.0,False,False,False
2024-03-21,120.74,122.5,119.54,120.48,6195613.0,795565959.0,0.015414256400774205,401940440.0,000661.SZ,1.0,48425784211.200005,False,False,False
2024-03-22,119.98,120.24,118.17,118.44,4399272.0,556347187.0,0.010945084301544776,401940440.0,000661.SZ,1.0,47605825713.6,False,False,False
2024-03-25,118.01,119.1,115.74,115.84,4714534.0,590066086.0,0.011729434341068044,401940440.0,000661.SZ,1.0,46560780569.6,False,False,False
2024-03-26,115.84,116.42,113.57,115.2,4495653.0,547527579.0,0.011184873559873697,401940440.0,000661.SZ,1.0,46303538688.0,False,False,False
2024-03-27,114.75,115.05,113.45,113.48,3070622.0,373000282.0,0.007639495045584366,401940440.0,000661.SZ,1.0,45612201131.200005,False,False,False
2024-03-28,113.04,115.26,112.79,114.15,3212049.0,390145142.0,0.0079913556346806,401940440.0,000661.SZ,1.0,45881501226.0,False,False,False
2024-03-29,113.98,114.2,112.0,113.03,3326289.0,398925314.0,0.008275576849147103,401940440.0,000661.SZ,1.0,45431327933.2,False,False,False
2024-04-01,113.25,116.99,113.05,116.38,4428038.0,543213423.0,0.011016652118905975,401940440.0,000661.SZ,1.0,46777828407.2,False,False,False
2024-04-02,116.54,116.54,114.54,115.86,2995518.0,368126996.0,0.007452641490863671,401940440.0,000661.SZ,1.0,46568819378.4,False,False,False
2024-04-03,115.67,116.75,115.06,115.57,2409566.0,296849511.0,0.00599483346338577,401940440.0,000661.SZ,1.0,46452256650.799995,False,False,False
2024-04-08,115.29,115.65,112.26,112.27,3662636.0,440735636.0,0.009112384909565209,401940440.0,000661.SZ,1.0,45125853198.799995,False,False,False
2024-04-09,112.24,113.98,111.25,113.9,2700878.0,324175747.0,0.006719597560275349,401940440.0,000661.SZ,1.0,45781016116.0,False,False,False
2024-04-10,113.91,113.92,110.2,111.04,3554058.0,421521619.0,0.008842250359282086,401940440.0,000661.SZ,1.0,44631466457.600006,False,False,False
2024-04-11,110.4,111.74,110.18,110.68,2677584.0,316225907.0,0.006661643700245738,401940440.0,000661.SZ,1.0,44486767899.200005,False,False,False
2024-04-12,111.43,114.5,110.98,110.98,3528282.0,420892138.0,0.008778121455009603,401940440.0,000661.SZ,1.0,44607350031.200005,False,False,False
2024-04-15,111.09,114.26,111.09,113.71,4746404.0,570866176.0,0.011808724695629033,401940440.0,000661.SZ,1.0,45704647432.399994,False,False,False
2024-04-16,113.51,116.03,112.87,113.68,5768860.0,702200087.0,0.014352524468550613,401940440.0,000661.SZ,1.0,45692589219.200005,False,False,False
2024-04-17,113.05,114.21,111.44,113.96,6253870.0,750287351.0,0.015559195785325806,401940440.0,000661.SZ,1.0,45805132542.399994,False,False,False
2024-04-18,115.03,115.03,112.54,113.22,5144466.0,598539350.0,0.012799075405301343,401940440.0,000661.SZ,1.0,45507696616.8,False,False,False
2024-04-19,112.58,115.6,111.4,115.1,5238383.0,607942809.0,0.01303273440214177,401940440.0,000661.SZ,1.0,46263344644.0,False,False,False
2024-04-22,111.31,112.01,106.29,107.8,10634348.0,1178399002.0,0.026457521915436027,401940440.0,000661.SZ,1.0,43329179432.0,False,False,False
2024-04-23,107.41,108.89,106.32,108.29,4911530.0,541339194.0,0.012219546756728435,401940440.0,000661.SZ,1.0,43526130247.600006,False,False,False
2024-04-24,107.9,108.17,106.44,107.02,4033607.0,441819710.0,0.010035335085964478,401940440.0,000661.SZ,1.0,43015665888.799995,False,False,False
2024-04-25,106.46,108.58,106.46,106.81,3876691.0,426145452.0,0.009644938936724058,401940440.0,000661.SZ,1.0,42931258396.4,False,False,False
2024-04-26,106.51,109.29,106.46,108.8,6004741.0,663554444.0,0.014939380073326286,401940440.0,000661.SZ,1.0,43731119872.0,False,False,False
2024-04-29,108.81,113.17,108.2,111.73,6515193.0,741886445.0,0.016209349325487128,401940440.0,000661.SZ,1.0,44908805361.200005,False,False,False
2024-04-30,111.68,111.68,110.07,110.4,4597630.0,521141523.0,0.01143858527895327,401940440.0,000661.SZ,1.0,44374224576.0,False,False,False
2024-05-06,112.29,115.86,111.8,115.46,8523199.0,999016449.0,0.021205129297266034,401940440.0,000661.SZ,1.0,46408043202.399994,False,False,False
2024-05-07,115.81,116.49,114.83,115.82,4670564.0,552589617.0,0.011620040023840348,401940440.0,000661.SZ,1.0,46552741760.799995,False,False,False
2024-05-08,115.84,116.73,114.05,114.41,4103000.0,484208834.0,0.010207980067892647,401940440.0,000661.SZ,1.0,45986005740.4,False,False,False
2024-05-09,114.41,116.97,113.78,116.41,4934237.0,585922394.0,0.01227604020137909,401940440.0,000661.SZ,1.0,46789886620.4,False,False,False
2024-05-10,116.42,116.65,114.62,115.21,3485577.0,411490704.0,0.008671874370242517,401940440.0,000661.SZ,1.0,46307558092.399994,False,False,False
2024-05-13,114.54,115.21,113.51,114.29,3231762.0,378742028.0,0.008040400214519345,401940440.0,000661.SZ,1.0,45937772887.600006,False,False,False
2024-05-14,114.13,115.93,114.13,114.7,2853859.0,336191123.0,0.007100203701822091,401940440.0,000661.SZ,1.0,46102568468.0,False,False,False
2024-05-15,114.43,114.93,112.19,112.23,3656140.0,423386938.0,0.009096223311095544,401940440.0,000661.SZ,1.0,45109775581.200005,False,False,False
2024-05-16,112.29,112.77,111.7,111.76,2860006.0,328656030.0,0.007115497012442938,401940440.0,000661.SZ,1.0,44920863574.4,False,False,False
2024-05-17,111.69,112.68,111.02,112.6,2968047.0,339811701.0,0.00738429554388705,401940440.0,000661.SZ,1.0,45258493544.0,False,False,False
2024-05-20,112.67,114.19,112.25,114.11,3906181.0,453347869.0,0.009718308015983662,401940440.0,000661.SZ,1.0,45865423608.4,False,False,False
2024-05-21,113.66,113.73,112.61,112.78,2156647.0,249591915.0,0.005365588493658414,401940440.0,000661.SZ,1.0,45330842823.2,False,False,False
2024-05-22,112.78,113.37,112.23,112.69,2398940.0,276882516.0,0.005968396710716643,401940440.0,000661.SZ,1.0,45294668183.6,False,False,False
2024-05-23,112.78,112.88,110.14,110.32,3593219.0,408529233.0,0.008939680217297866,401940440.0,000661.SZ,1.0,44342069340.799995,False,False,False
2024-05-24,109.93,111.03,109.53,109.55,2479210.0,279732719.0,0.006168102915944462,401940440.0,000661.SZ,1.0,44032575202.0,False,False,False
2024-05-27,109.96,110.32,107.7,109.56,3004136.0,334415389.0,0.007474082478488604,401940440.0,000661.SZ,1.0,44036594606.4,False,False,False
2024-05-28,109.36,109.36,107.71,108.13,3424748.0,379900217.0,0.00852053602767614,401940440.0,000661.SZ,1.0,43461819777.2,False,False,False
2024-05-29,108.19,108.85,107.85,108.6,2095411.0,232872463.0,0.005213237563256885,401940440.0,000661.SZ,1.0,43650731784.0,False,False,False
2024-05-30,108.39,108.58,100.46,102.03,12539967.0,1321384280.0,0.03119857011650781,401940440.0,000661.SZ,1.0,41009983093.2,False,False,False
2024-05-31,102.23,103.7,101.15,102.34,6903144.0,724401181.0,0.017174544566851746,401940440.0,000661.SZ,1.0,41134584629.6,False,False,False
2024-06-03,102.34,104.28,101.17,102.79,5566210.0,584901534.0,0.013848345292153235,401940440.0,000661.SZ,1.0,41315457827.600006,False,False,False
2024-06-04,102.33,104.96,102.1,104.56,4615206.0,491739431.0,0.011482313150674762,401940440.0,000661.SZ,1.0,42026892406.4,False,False,False
2024-06-05,104.17,104.86,103.31,103.81,3020223.0,321917861.0,0.007514105821250531,401940440.0,000661.SZ,1.0,41725437076.4,False,False,False
2024-06-06,103.51,104.75,101.73,101.95,3558243.0,374162775.0,0.008852662349675489,401940440.0,000661.SZ,1.0,40977827858.0,False,False,False
2024-06-07,102.48,103.11,100.48,101.25,3451412.0,358491992.0,0.008586874214498049,401940440.0,000661.SZ,1.0,40696469550.0,False,False,False
2024-06-11,100.77,102.12,99.4,101.93,3601778.0,371767366.0,0.008960974417005664,401940440.0,000661.SZ,1.0,40969789049.200005,False,False,False
2024-06-12,101.93,103.09,101.12,102.68,3472257.0,363516951.0,0.00863873513200115,401940440.0,000661.SZ,1.0,41271244379.200005,False,False,False
2024-06-13,102.51,102.51,100.66,101.31,3691076.0,382963016.0,0.009183141661485966,401940440.0,000661.SZ,1.0,40720585976.4,False,False,False
2024-06-14,100.91,101.14,98.18,98.44,7071235.0,717959887.0,0.01759274334276989,401940440.0,000661.SZ,1.0,39567016913.6,False,False,False
2024-06-17,98.5,100.52,98.23,99.97,4774585.0,487760790.0,0.011878837073472875,401940440.0,000661.SZ,1.0,40181985786.8,False,False,False
2024-06-18,99.97,100.76,99.05,99.57,2930343.0,299559620.0,0.007290490601045269,401940440.0,000661.SZ,1.0,40021209610.799995,False,False,False
2024-06-19,99.64,99.93,98.86,99.02,2373344.0,241302727.0,0.005904715633987961,401940440.0,000661.SZ,1.0,39800142368.799995,False,False,False
2024-06-20,98.91,99.0,95.69,95.89,5481220.0,542046280.0,0.0136368960535546,401940440.0,000661.SZ,1.0,38542068791.6,False,False,False
2024-06-21,95.69,96.47,94.78,95.7,3602895.0,352745386.0,0.008963753435708037,401940440.0,000661.SZ,1.0,38465700108.0,False,False,False
2024-06-24,94.94,95.11,92.77,92.81,5028430.0,482703085.0,0.012510385867120014,401940440.0,000661.SZ,1.0,37304092236.4,False,False,False
2024-06-25,92.75,93.52,90.54,91.07,5223264.0,490515119.0,0.012995119376393178,401940440.0,000661.SZ,1.0,36604715870.799995,False,False,False
2024-06-26,91.25,93.67,90.53,93.43,4980217.0,468595929.0,0.012390435259512578,401940440.0,000661.SZ,1.0,37553295309.200005,False,False,False
2024-06-27,92.76,93.06,90.66,90.9,4551130.0,425766497.0,0.011322896496804352,401940440.0,000661.SZ,1.0,36536385996.0,False,False,False
2024-06-28,90.76,91.43,89.1,89.61,5955894.0,551107752.0,0.014817852117592348,401940440.0,000661.SZ,1.0,36017882828.4,False,False,False
2024-07-01,89.59,91.89,88.76,91.09,4289408.0,396904100.0,0.010765698121241856,398432869.99999994,000661.SZ,1.0,36293250128.299995,False,False,False
2024-07-02,90.98,91.25,90.16,90.38,2598439.0,241286310.0,0.006521648176266181,398432869.99999994,000661.SZ,1.0,36010362790.59999,False,False,False
2024-07-03,90.32,91.28,89.57,90.52,2783778.0,257645138.0,0.006986818130743079,398432869.99999994,000661.SZ,1.0,36066143392.399994,False,False,False
2024-07-04,90.22,90.91,87.39,87.64,5999238.0,543386437.0,0.015057086028067917,398432869.99999994,000661.SZ,1.0,34918656726.799995,False,False,False
2024-07-05,87.39,88.87,86.91,88.41,4702564.0,423555339.0,0.01180265072005731,398432869.99999994,000661.SZ,1.0,35225450036.7,False,False,False
2024-07-08,88.42,88.46,86.1,86.43,3975220.0,353397353.0,0.009977138683362145,398432869.99999994,000661.SZ,1.0,34436552954.1,False,False,False
2024-07-09,86.15,88.86,85.8,88.08,4262601.0,381611109.0,0.010698417025683651,398432869.99999994,000661.SZ,1.0,35093967189.59999,False,False,False
2024-07-10,87.77,91.35,87.23,89.36,4771341.0,438608206.0,0.011975269510269072,398432869.99999994,000661.SZ,1.0,35603961263.2,False,False,False
2024-07-11,91.0,92.82,90.22,91.74,5314631.0,498771084.0,0.013338836728003893,398432869.99999994,000661.SZ,1.0,36552231493.799995,False,False,False
2024-07-12,91.79,91.93,90.17,90.58,3401987.0,316569168.0,0.008538419533508871,398432869.99999994,000661.SZ,1.0,36090049364.59999,False,False,False
2024-07-15,90.14,90.47,89.13,89.29,3013665.0,276501852.0,0.007563796129571339,398432869.99999994,000661.SZ,1.0,35576070962.299995,False,False,False
2024-07-16,89.42,91.12,89.06,90.99,3508370.0,325355085.0,0.008805423106783335,398432869.99999994,000661.SZ,1.0,36253406841.299995,False,False,False
2024-07-17,90.56,93.21,90.48,92.72,5363683.0,506815777.0,0.013461949060578262,398432869.99999994,000661.SZ,1.0,36942695706.399994,False,False,False
2024-07-18,92.3,93.4,91.79,92.64,3895070.0,369484662.0,0.009775975561454054,398432869.99999994,000661.SZ,1.0,36910821076.799995,False,False,False
2024-07-19,92.45,93.25,91.73,92.65,3561252.0,337634103.0,0.008938148100080198,398432869.99999994,000661.SZ,1.0,36914805405.5,False,False,False
2024-07-22,92.69,93.44,91.91,92.43,3130838.0,297052832.0,0.00785788080185252,398432869.99999994,000661.SZ,1.0,36827150174.1,False,False,False
2024-07-23,92.07,92.12,88.86,88.9,4627744.0,427134407.0,0.011614865008501936,398432869.99999994,000661.SZ,1.0,35420682143.0,False,False,False
2024-07-24,88.37,89.14,87.67,87.88,3077214.0,277755971.0,0.007723293512405241,398432869.99999994,000661.SZ,1.0,35014280615.59999,False,False,False
2024-07-25,87.39,89.72,87.24,88.72,2923101.0,265973932.0,0.0073364956058971755,398432869.99999994,000661.SZ,1.0,35348964226.399994,False,False,False
2024-07-26,88.52,89.74,88.17,88.89,2409849.0,219380267.0,0.006048318754424052,398432869.99999994,000661.SZ,1.0,35416697814.299995,False,False,False
2024-07-29,89.12,89.15,87.45,87.52,2734501.0,246242775.0,0.006863141085724178,398432869.99999994,000661.SZ,1.0,34870844782.399994,False,False,False
2024-07-30,87.52,88.66,87.28,88.06,2735312.0,246180241.0,0.006865176560357584,398432869.99999994,000661.SZ,1.0,35085998532.2,False,False,False
2024-07-31,88.04,92.63,87.5,92.58,6892355.0,642964577.0,0.01729866062506339,398432869.99999994,000661.SZ,1.0,36886915104.59999,False,False,False
2024-08-01,92.54,93.09,90.03,90.28,5174200.0,481910740.0,0.012986378357789609,398432869.99999994,000661.SZ,1.0,35970519503.6,False,False,False
2024-08-02,89.71,92.16,89.5,90.42,4238239.0,395085412.0,0.010637272472022704,398432869.99999994,000661.SZ,1.0,36026300105.399994,False,False,False
2024-08-05,89.84,93.61,89.64,90.92,6300700.0,592281323.0,0.015813705330084842,398432869.99999994,000661.SZ,1.0,36225516540.399994,False,False,False
2024-08-06,91.6,92.75,91.05,92.21,4756654.0,447673815.0,0.011938407591723044,398432869.99999994,000661.SZ,1.0,36739494942.69999,False,False,False
2024-08-07,92.12,92.19,90.94,91.59,2818702.0,264135344.0,0.007074471541466949,398432869.99999994,000661.SZ,1.0,36492466563.299995,False,False,False
2024-08-08,91.22,92.27,91.15,91.2,2966234.0,278391130.0,0.007444752236430695,398432869.99999994,000661.SZ,1.0,36337077743.99999,False,False,False
2024-08-09,91.25,91.96,89.56,89.56,3517041.0,326067400.0,0.008827185869479092,398432869.99999994,000661.SZ,1.0,35683647837.2,False,False,False
2024-08-12,89.56,91.51,89.25,90.26,3301329.0,306206465.0,0.008285784754656413,398432869.99999994,000661.SZ,1.0,35962550846.2,False,False,False
2024-08-13,90.1,90.13,87.9,88.95,4071538.0,369278234.0,0.010218880786617833,398432869.99999994,000661.SZ,1.0,35440603786.49999,False,False,False
2024-08-14,88.66,88.71,87.4,87.44,2810038.0,252703567.0,0.007052726347602798,398432869.99999994,000661.SZ,1.0,34838970152.799995,False,False,False
2024-08-15,87.43,88.69,86.96,87.28,3658700.0,328538472.0,0.009182726314723985,398432869.99999994,000661.SZ,1.0,34775220893.6,False,False,False
2024-08-16,84.95,85.15,83.2,84.12,9867994.0,850334362.0,0.024767017841675565,398432869.99999994,000661.SZ,1.0,33516173024.399998,False,False,False
2024-08-19,83.51,84.61,82.18,82.21,6706774.0,571697964.0,0.016832883290979483,398432869.99999994,000661.SZ,1.0,32755166242.699993,False,False,False
2024-08-20,82.22,82.56,80.54,80.86,5726820.0,475292167.0,0.014373362318224399,398432869.99999994,000661.SZ,1.0,32217281868.199993,False,False,False
2024-08-21,80.48,81.18,79.24,79.33,4878156.0,399485062.0,0.012243357331437039,398432869.99999994,000661.SZ,1.0,31607679577.099995,False,False,False
2024-08-22,79.15,79.64,77.6,77.76,5723339.0,457992276.0,0.014364625589249202,398432869.99999994,000661.SZ,1.0,30982139971.199997,False,False,False
2024-08-23,77.31,78.73,77.31,77.72,3597887.0,287565162.0,0.009030095835215605,398432869.99999994,000661.SZ,1.0,30966202656.399994,False,False,False
2024-08-26,77.72,78.73,76.88,78.73,3837251.0,306381936.0,0.009630859522207595,398432869.99999994,000661.SZ,1.0,31368619855.1,False,False,False
2024-08-27,78.41,79.31,77.82,78.47,3162984.0,254041496.0,0.00793856189626122,398432869.99999994,000661.SZ,1.0,31265027308.899994,False,False,False
2024-08-28,78.08,78.37,77.2,77.77,3008182.0,239300644.0,0.0075500347147563415,398432869.99999994,000661.SZ,1.0,30986124299.899994,False,False,False
2024-08-29,77.33,79.42,77.33,79.19,3907704.0,315183727.0,0.009807684792672855,398432869.99999994,000661.SZ,1.0,31551898975.299995,False,False,False
2024-08-30,79.13,81.63,78.71,80.38,6042290.0,498810733.0,0.015165139362121405,398432869.99999994,000661.SZ,1.0,32026034090.599995,False,False,False
2024-09-02,80.07,80.25,77.52,77.53,4827273.0,388554768.0,0.012115649494480716,398432869.99999994,000661.SZ,1.0,30890500411.099995,False,False,False
2024-09-03,77.16,78.68,76.75,77.95,3334309.0,265713091.0,0.008368559049859517,398432869.99999994,000661.SZ,1.0,31057842216.499996,False,False,False
2024-09-04,77.32,78.98,77.31,78.19,3068619.0,246123046.0,0.00770172149702408,398432869.99999994,000661.SZ,1.0,31153466105.299995,False,False,False
2024-09-05,78.12,79.19,78.12,78.6,2625020.0,211490943.0,0.006588362049546766,398432869.99999994,000661.SZ,1.0,31316823581.999992,False,False,False
2024-09-06,78.59,78.6,77.43,77.52,2202512.0,175762435.0,0.005527937491703434,398432869.99999994,000661.SZ,1.0,30886516082.399994,False,False,False
2024-09-09,77.33,77.88,76.65,77.2,2853951.0,225759724.0,0.007162940647944032,398432869.99999994,000661.SZ,1.0,30759017563.999996,False,False,False
2024-09-10,77.1,77.43,75.67,77.04,3190222.0,249733003.0,0.008006924729879843,398432869.99999994,000661.SZ,1.0,30695268304.8,False,False,False
2024-09-11,76.64,77.92,76.52,77.18,2782629.0,220231650.0,0.006983934332526331,398432869.99999994,000661.SZ,1.0,30751048906.6,False,False,False
2024-09-12,78.0,80.51,77.85,78.94,7075559.0,576846515.0,0.017758472085899944,398432869.99999994,000661.SZ,1.0,31452290757.799995,False,False,False
2024-09-13,78.94,79.19,77.96,77.96,2821717.0,226680121.0,0.007084780595745232,398278671.00000006,000661.SZ,1.0,31049805191.160004,False,False,False
2024-09-18,77.84,77.95,76.48,77.11,2253620.0,177950290.0,0.005658399919688392,398278671.00000006,000661.SZ,1.0,30711268320.810005,False,False,False
2024-09-19,78.07,80.37,77.14,78.76,4630013.0,374424175.0,0.011625058877431073,398278671.00000006,000661.SZ,1.0,31368428127.960007,False,False,False
2024-09-20,78.76,78.76,77.2,78.16,3537849.0,281500991.0,0.008882848260784719,398278671.00000006,000661.SZ,1.0,31129460925.360004,False,False,False
2024-09-23,78.53,79.08,77.81,77.97,2818948.0,225992171.0,0.007077828177246277,398278671.00000006,000661.SZ,1.0,31053787977.870003,False,False,False
2024-09-24,78.53,81.29,77.88,81.29,8313265.0,679340149.0,0.020872985688957464,398278671.00000006,000661.SZ,1.0,32376073165.590008,False,False,False
2024-09-25,82.02,84.91,82.02,82.62,8567129.0,732105833.0,0.021510388639415737,398278671.00000006,000661.SZ,1.0,32905783798.020008,False,False,False
2024-09-26,82.62,89.4,82.09,88.68,11219716.0,989462742.0,0.028170516818863237,398278671.00000006,000661.SZ,1.0,35319352544.28001,False,False,False
2024-09-27,92.76,97.55,92.27,97.55,16894705.0,1649931508.0,0.04241930645590609,398278671.00000006,000661.SZ,1.0,38852084356.05,False,True,False
2024-09-30,105.11,107.3,103.5,107.3,15162935.0,1645421291.0,0.0380711700225594,398278671.00000006,000661.SZ,1.0,42735301398.3,False,True,False
2024-10-08,118.03,118.03,112.29,118.03,23685275.0,2842999385.0,0.059469102225662485,398278671.00000006,000661.SZ,1.0,47008831538.130005,False,True,False
2024-10-09,117.1,122.82,112.55,114.47,22890970.0,2761217317.0,0.05747475741677364,398278671.00000006,000661.SZ,1.0,45590959469.37,False,False,False
2024-10-10,114.93,117.05,107.4,109.36,16709173.0,1899089405.0,0.04195347181923281,398278671.00000006,000661.SZ,1.0,43555755460.560005,False,False,False
2024-10-11,107.9,108.39,100.18,101.56,13133904.0,1388610458.0,0.03297666924272728,398278671.00000006,000661.SZ,1.0,40449181826.76001,False,False,False
2024-10-14,101.98,102.63,97.64,101.57,12514898.0,1283963579.0,0.03142246600496464,398278671.00000006,000661.SZ,1.0,40453164613.47,False,False,False
2024-10-15,101.34,101.49,97.97,98.09,7832951.0,799982486.0,0.019667010990904905,398278671.00000006,000661.SZ,1.0,39067154838.39001,False,False,False
2024-10-16,96.67,99.11,95.94,96.71,7164486.0,712255427.0,0.017988625858400536,398278671.00000006,000661.SZ,1.0,38517530272.41,False,False,False
2024-10-17,97.16,98.85,95.64,95.78,6197998.0,617494328.0,0.015561963146151,398278671.00000006,000661.SZ,1.0,38147131108.380005,False,False,False
2024-10-18,95.69,103.17,94.81,100.27,11996399.0,1211516586.0,0.03012061622551713,398278671.00000006,000661.SZ,1.0,39935402341.170006,False,False,False
2024-10-21,101.27,103.5,99.21,101.08,10686524.0,1105588931.0,0.02683177578444817,398278671.00000006,000661.SZ,1.0,40258008064.68001,False,False,False
2024-10-22,101.08,102.81,100.18,101.84,7497485.0,780804704.0,0.018824721346928464,398278671.00000006,000661.SZ,1.0,40560699854.64001,False,False,False
2024-10-23,101.87,104.23,100.57,102.06,8698215.0,908635095.0,0.021839519997795712,398278671.00000006,000661.SZ,1.0,40648321162.26001,False,False,False
