date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-08,35.38,35.53,34.93,35.19,15859240.0,587108851.0,0.004361617310582676,3636091585.0,002714.SZ,1.0,127954062876.15,False,False,False,True,True
2023-11-09,35.18,35.69,34.95,35.33,13718559.0,511006125.0,0.0037728849712202607,3636092567.0000005,002714.SZ,1.0,128463150392.11002,False,False,False,True,True
2023-11-10,35.31,35.7,35.05,35.51,15852110.0,591448266.0,0.004359655236466921,3636092567.0000005,002714.SZ,1.0,129117647054.17001,False,False,False,True,True
2023-11-13,35.62,35.65,34.84,35.56,18700451.0,694592654.0,0.005143007405729778,3636092567.0000005,002714.SZ,1.0,129299451682.52002,False,False,False,True,True
2023-11-14,35.55,35.94,35.36,35.57,12584807.0,472377918.0,0.0034610799280017333,3636092567.0000005,002714.SZ,1.0,129335812608.19002,False,False,False,True,True
2023-11-15,35.57,35.87,35.31,35.56,12577062.0,470962853.0,0.0034589498942203356,3636092567.0000005,002714.SZ,1.0,129299451682.52002,False,False,False,True,True
2023-11-16,35.56,35.73,35.22,35.24,9529064.0,355200889.0,0.0026206879567596,3636092567.0000005,002714.SZ,1.0,128135902061.08002,False,False,False,True,True
2023-11-17,35.13,35.36,34.95,35.08,10533953.0,389345767.0,0.002897053033138581,3636092567.0000005,002714.SZ,1.0,127554127250.36002,False,False,False,True,True
2023-11-20,35.09,36.38,35.09,36.19,31900174.0,1209444451.0,0.008773201840215966,3636092567.0000005,002714.SZ,1.0,131590189999.73001,False,False,False,True,True
2023-11-21,36.23,36.86,36.09,36.34,25437473.0,977282821.0,0.0069958265724207,3636092567.0000005,002714.SZ,1.0,132135603884.78003,False,False,False,True,True
2023-11-22,36.06,37.12,36.06,36.6,23930443.0,925495651.0,0.006581362426574328,3636092567.0000005,002714.SZ,1.0,133080987952.20003,False,False,False,True,True
2023-11-23,36.64,36.88,36.26,36.54,14034587.0,540158390.0,0.0038597991501573337,3636092567.0000005,002714.SZ,1.0,132862822398.18001,False,False,False,True,True
2023-11-24,36.5,37.19,36.31,36.97,23583649.0,916672507.0,0.006485986966898909,3636092567.0000005,002714.SZ,1.0,134426342201.99002,False,False,False,True,True
2023-11-27,37.02,37.76,36.96,37.41,28806123.0,1133251673.0,0.007922274383615821,3636092567.0000005,002714.SZ,1.0,136026222931.47,False,False,False,True,True
2023-11-28,37.39,37.4,36.6,36.81,18399405.0,714378002.0,0.0050602135839409165,3636092567.0000005,002714.SZ,1.0,133844567391.27002,False,False,False,True,True
2023-11-29,36.46,37.14,36.46,36.86,16507397.0,637897510.0,0.004539872595603256,3636092567.0000005,002714.SZ,1.0,134026372019.62001,False,False,False,True,True
2023-11-30,37.02,37.19,36.79,37.1,12827372.0,499689992.0,0.003527790251607543,3636092591.9999995,002714.SZ,1.0,134899035163.19998,False,False,False,True,True
2023-12-01,37.1,37.1,36.56,36.62,13105211.0,507957227.0,0.003604201672100874,3636092591.9999995,002714.SZ,1.0,133153710719.03998,False,False,False,True,True
2023-12-04,36.55,38.3,36.15,37.89,40882704.0,1619906788.0,0.011243581665095289,3636092591.9999995,002714.SZ,1.0,137771548310.87997,False,False,False,True,True
2023-12-05,38.17,38.49,37.28,37.31,25336503.0,1011816989.0,0.006968057704510733,3636092591.9999995,002714.SZ,1.0,135662614607.51999,False,False,False,True,True
2023-12-06,37.19,38.91,37.02,38.57,36832065.0,1476674883.0,0.010129572905001535,3636092591.9999995,002714.SZ,1.0,140244091273.43997,False,False,False,True,True
2023-12-07,38.38,38.98,38.09,38.81,27847371.0,1133177959.0,0.007658597875441563,3636092591.9999995,002714.SZ,1.0,141116753495.52,False,False,False,True,True
2023-12-08,38.83,39.04,38.02,38.07,21196716.0,856676741.0,0.005829531416949132,3636092591.9999995,002714.SZ,1.0,138426044977.43997,False,False,False,True,True
2023-12-11,37.88,38.83,37.51,38.67,18132524.0,731473458.0,0.004986815803286893,3636092591.9999995,002714.SZ,1.0,140607700532.63998,False,False,False,True,True
2023-12-12,38.67,38.81,37.97,38.42,11476833.0,463273620.0,0.0031563643415602003,3636092591.9999995,002714.SZ,1.0,139698677384.63998,False,False,False,True,True
2023-12-13,38.39,38.53,37.87,37.96,14786443.0,593065010.0,0.004066574936109328,3636092591.9999995,002714.SZ,1.0,138026074792.31998,False,False,False,True,True
2023-12-14,38.24,38.34,36.27,37.47,29212853.0,1146260522.0,0.008034133416809317,3636092591.9999995,002714.SZ,1.0,136244389422.23997,False,False,False,True,True
2023-12-15,37.54,37.67,36.93,37.39,15303213.0,602627020.0,0.004208697279510863,3636092591.9999995,002714.SZ,1.0,135953502014.87999,False,False,False,True,True
2023-12-18,37.31,38.29,37.13,37.94,17017014.0,678575835.0,0.00468002768615965,3636092591.9999995,002714.SZ,1.0,137953352940.47998,False,False,False,True,True
2023-12-19,37.78,38.04,37.36,37.79,9682566.0,385008046.0,0.0026629041354181227,3636092591.9999995,002714.SZ,1.0,137407939051.67998,False,False,False,True,True
2023-12-20,37.8,37.93,37.05,37.21,12842407.0,506355061.0,0.003531925184813886,3636092591.9999995,002714.SZ,1.0,135299005348.31999,False,False,False,True,True
2023-12-21,37.03,37.67,36.47,37.51,16839406.0,658559071.0,0.004631181845327442,3636092591.9999995,002714.SZ,1.0,136389833125.91997,False,False,False,True,True
2023-12-22,37.5,38.25,37.29,37.89,15904140.0,635230653.0,0.00437396452306845,3636092591.9999995,002714.SZ,1.0,137771548310.87997,False,False,False,True,True
2023-12-25,37.88,38.02,37.03,37.67,12251834.0,483200072.0,0.003369505503505616,3636092591.9999995,002714.SZ,1.0,136971607940.63998,False,False,False,True,True
2023-12-26,37.52,37.78,37.31,37.46,9234697.0,365287369.0,0.0025397309794359607,3636092591.9999995,002714.SZ,1.0,136208028496.31999,False,False,False,True,True
2023-12-27,37.5,38.91,37.5,38.9,31647041.0,1280698495.0,0.008703585015857045,3636092591.9999995,002714.SZ,1.0,141444001828.8,False,False,False,True,True
2023-12-28,38.89,39.0,38.47,38.71,18077904.0,738088220.0,0.004971794183617424,3636092591.9999995,002714.SZ,1.0,140753144236.31998,False,False,False,True,True
2023-12-29,38.73,39.55,38.54,39.09,21017105.0,862967866.0,0.005780164926387253,3636073584.0000005,002714.SZ,1.0,142134116398.56003,False,False,False,True,True
2024-01-02,39.09,39.74,38.83,39.4,17324253.0,718078086.0,0.004764549616441425,3636073584.0000005,002714.SZ,1.0,143261299209.6,False,False,False,True,True
2024-01-03,39.4,39.92,38.7,38.99,15142407.0,623769725.0,0.004164494103373459,3636073584.0000005,002714.SZ,1.0,141770509040.16003,False,False,False,True,True
2024-01-04,38.83,39.1,38.58,38.88,13103602.0,536174341.0,0.003603778003190157,3636073584.0000005,002714.SZ,1.0,141370540945.92,False,False,False,True,True
2024-01-05,38.92,38.92,38.16,38.39,16109095.0,654743945.0,0.004430354509569243,3636073584.0000005,002714.SZ,1.0,139588864889.76,False,False,False,True,True
2024-01-08,38.35,38.58,37.09,37.09,25356529.0,1002625253.0,0.006973601720157046,3636073584.0000005,002714.SZ,1.0,134861969230.56003,False,False,False,True,True
2024-01-09,37.08,37.18,36.64,36.69,17449103.0,678445630.0,0.004798886105270855,3636073584.0000005,002714.SZ,1.0,133407539796.96,False,False,False,True,True
2024-01-10,36.67,36.87,33.46,34.87,60063998.0,2200945358.0,0.016518917071508855,3636073584.0000005,002714.SZ,1.0,126789885874.08,False,False,False,True,True
2024-01-11,34.64,36.04,34.64,35.05,38506924.0,1442995016.0,0.010590248824843364,3636073584.0000005,002714.SZ,1.0,127444379119.20001,False,False,False,True,True
2024-01-12,34.9,36.18,34.51,35.8,23938779.0,900464879.0,0.006583689369032307,3636073584.0000005,002714.SZ,1.0,130171434307.20001,False,False,False,True,True
2024-01-15,35.62,36.19,35.08,35.15,18748295.0,698017609.0,0.005156192405593516,3636073584.0000005,002714.SZ,1.0,127807986477.6,False,False,False,True,True
2024-01-16,34.98,35.87,34.98,35.67,20395842.0,765154165.0,0.005609303972765805,3636073584.0000005,002714.SZ,1.0,129698744741.28003,False,False,False,True,True
2024-01-17,35.55,36.22,34.86,34.88,19078685.0,708228642.0,0.00524705690334566,3636073584.0000005,002714.SZ,1.0,126826246609.92003,False,False,False,True,True
2024-01-18,34.79,35.4,33.88,35.24,25548353.0,927214912.0,0.007026357528192421,3636073584.0000005,002714.SZ,1.0,128135233100.16002,False,False,False,True,True
2024-01-19,35.22,35.49,34.65,34.87,16137284.0,593825959.0,0.004438107102950202,3636073584.0000005,002714.SZ,1.0,126789885874.08,False,False,False,True,True
2024-01-22,34.92,35.03,33.7,34.04,22251928.0,808007970.0,0.00611976833964975,3636073584.0000005,002714.SZ,1.0,123771944799.36002,False,False,False,True,True
2024-01-23,33.95,34.27,33.61,34.01,16702994.0,596971343.0,0.004593689762907724,3636073584.0000005,002714.SZ,1.0,123662862591.84001,False,False,False,True,True
2024-01-24,34.39,34.46,33.1,34.05,19821610.0,702929532.0,0.0054513775758615116,3636073584.0000005,002714.SZ,1.0,123808305535.20001,False,False,False,True,True
2024-01-25,34.2,34.31,33.69,34.2,18198660.0,653519331.0,0.005005030723272623,3636073584.0000005,002714.SZ,1.0,124353716572.80003,False,False,False,True,True
2024-01-26,33.9,34.2,33.04,33.89,25390411.0,900326954.0,0.006982920013425118,3636073584.0000005,002714.SZ,1.0,123226533761.76003,False,False,False,True,True
2024-01-29,33.89,34.74,33.8,34.15,22066480.0,798617171.0,0.006068766071484432,3636073584.0000005,002714.SZ,1.0,124171912893.6,False,False,False,True,True
2024-01-30,34.08,34.65,33.74,33.81,18057908.0,648318560.0,0.004966320835601659,3636073584.0000005,002714.SZ,1.0,122935647875.04002,False,False,False,True,True
2024-01-31,33.37,33.84,32.83,33.46,20974113.0,739091624.0,0.005768341183273479,3636073584.0000005,002714.SZ,1.0,121663022120.64001,False,False,False,True,True
2024-02-01,33.37,33.89,33.05,33.43,20363248.0,717214845.0,0.005600339907752537,3636073584.0000005,002714.SZ,1.0,121553939913.12001,False,False,False,True,True
2024-02-02,33.32,34.36,32.76,33.55,30053899.0,1068436284.0,0.008265481516173848,3636073584.0000005,002714.SZ,1.0,121990268743.20001,False,False,False,True,True
2024-02-05,33.23,34.17,32.5,33.89,30715965.0,1083524600.0,0.008447564189889067,3636073584.0000005,002714.SZ,1.0,123226533761.76003,False,False,False,True,True
2024-02-06,33.7,35.22,33.51,35.13,28895657.0,1055019958.0,0.007946939557865669,3636073584.0000005,002714.SZ,1.0,127735265005.92003,False,False,False,True,True
2024-02-07,35.12,35.6,34.55,35.58,27007851.0,1001099849.0,0.007427746813059078,3636075876.0000005,002714.SZ,1.0,129371579668.08002,False,False,False,True,True
2024-02-08,35.39,36.08,35.24,35.89,21701643.0,814496335.0,0.005968424130872014,3636075876.0000005,002714.SZ,1.0,130498763189.64001,False,False,False,True,True
2024-02-19,35.98,36.18,34.94,35.5,22247302.0,829516170.0,0.006118492231376086,3636075876.0000005,002714.SZ,1.0,129080693598.00002,False,False,False,True,True
2024-02-20,35.38,36.45,35.05,36.36,18589732.0,704443036.0,0.005112580879486575,3636075876.0000005,002714.SZ,1.0,132207718851.36002,False,False,False,True,True
2024-02-21,36.33,36.83,36.07,36.5,17762817.0,685364229.0,0.0048851612578394935,3636075876.0000005,002714.SZ,1.0,132716769474.00002,False,False,False,True,True
2024-02-22,36.39,36.65,36.2,36.51,10359488.0,397821538.0,0.002849084659750373,3636075876.0000005,002714.SZ,1.0,132753130232.76001,False,False,False,True,True
2024-02-23,36.6,36.69,36.14,36.43,11594872.0,443613465.0,0.0031888421461532773,3636075876.0000005,002714.SZ,1.0,132462244162.68002,False,False,False,True,True
2024-02-26,36.22,36.55,35.91,36.19,14487911.0,553050841.0,0.003984490834096114,3636075876.0000005,002714.SZ,1.0,131589585952.44,False,False,False,True,True
2024-02-27,36.05,37.27,36.02,36.89,16744954.0,649955221.0,0.004605226780476568,3636075876.0000005,002714.SZ,1.0,134134839065.64001,False,False,False,True,True
2024-02-28,37.0,37.0,36.28,36.31,16812383.0,647835621.0,0.004623771222974336,3636075876.0000005,002714.SZ,1.0,132025915057.56003,False,False,False,True,True
2024-02-29,36.3,36.7,36.23,36.54,15084065.0,579465606.0,0.004148446158553155,3636075876.0000005,002714.SZ,1.0,132862212509.04001,False,False,False,True,True
2024-03-01,36.55,36.55,35.68,36.23,23738161.0,900418054.0,0.006528510902834636,3636075876.0000005,002714.SZ,1.0,131735028987.48001,False,False,False,True,True
2024-03-04,36.23,36.23,35.62,35.8,21572305.0,814624558.0,0.00593285336601155,3636075876.0000005,002714.SZ,1.0,130171516360.8,False,False,False,True,True
2024-03-05,35.6,37.12,35.6,37.02,31752443.0,1229855475.0,0.00873261287246031,3636075876.0000005,002714.SZ,1.0,134607528929.52003,False,False,False,True,True
2024-03-06,36.88,37.27,36.65,37.19,15661355.0,609588627.0,0.00430721347246165,3636075876.0000005,002714.SZ,1.0,135225661828.44,False,False,False,True,True
2024-03-07,37.29,37.82,37.02,37.45,23883218.0,941393459.0,0.006568404734797123,3636075876.0000005,002714.SZ,1.0,136171041556.20003,False,False,False,True,True
2024-03-08,37.17,37.43,36.84,37.12,13207793.0,515839493.0,0.0036324304531915215,3636075947.0,002714.SZ,1.0,134971139152.63998,False,False,False,True,True
2024-03-11,37.11,38.07,37.07,37.97,20061458.0,797740135.0,0.005517337451807631,3636075947.0,002714.SZ,1.0,138061803707.59,False,False,False,True,True
2024-03-12,37.93,38.11,37.4,38.07,18539211.0,737866797.0,0.005098686405408022,3636075947.0,002714.SZ,1.0,138425411302.29,False,False,False,True,True
2024-03-13,37.97,38.1,36.98,37.03,20814901.0,819320863.0,0.005724550670393354,3636075947.0,002714.SZ,1.0,134643892317.41,False,False,False,True,True
2024-03-14,37.0,37.23,36.46,36.49,14158426.0,547694203.0,0.003893875212282523,3636075947.0,002714.SZ,1.0,132680411306.03001,False,False,False,True,True
2024-03-15,36.49,36.79,36.25,36.45,12647667.0,485484382.0,0.003478383615841454,3636075947.0,002714.SZ,1.0,132534968268.15001,False,False,False,True,True
2024-03-18,36.54,36.73,35.74,36.6,22572501.0,863090733.0,0.006207928912657555,3636075947.0,002714.SZ,1.0,133080379660.20001,False,False,False,True,True
2024-03-19,36.85,38.66,36.76,38.43,50368184.0,2014471177.0,0.01385234652250788,3636075947.0,002714.SZ,1.0,139734398643.21,False,False,False,True,True
2024-03-20,38.15,39.6,38.02,38.96,33140292.0,1357864978.0,0.009114301374079632,3636075947.0,002714.SZ,1.0,141661518895.12,False,False,False,True,True
2024-03-21,38.96,40.79,38.95,40.54,48854610.0,2074715553.0,0.013436080739817396,3636075947.0,002714.SZ,1.0,147406518891.38,False,False,False,True,True
2024-03-22,40.54,40.72,39.54,40.11,34258553.0,1444459464.0,0.009421847480459131,3636075947.0,002714.SZ,1.0,145843006234.16998,False,False,False,True,True
2024-03-25,40.11,40.35,39.74,40.03,22245501.0,939790335.0,0.006077005771386389,3660602250.0,002714.SZ,1.0,146533908067.5,False,False,False,True,True
2024-03-26,40.08,40.97,39.81,40.01,26485109.0,1124849252.0,0.007235178036619521,3660602250.0,002714.SZ,1.0,146460696022.5,False,False,False,True,True
2024-03-27,39.94,40.8,39.68,40.13,29674123.0,1258894823.0,0.008106349986535685,3660602250.0,002714.SZ,1.0,146899968292.5,False,False,False,True,True
2024-03-28,40.01,40.51,39.68,39.92,25170739.0,1061315440.0,0.006876119633046721,3660602250.0,002714.SZ,1.0,146131241820.0,False,False,False,True,True
2024-03-29,39.92,40.96,39.66,40.96,31154571.0,1333095092.0,0.008510777427402827,3660602250.0,002714.SZ,1.0,149938268160.0,False,False,False,True,True
2024-04-01,40.95,42.57,40.86,42.38,39587868.0,1754186247.0,0.010814577847128843,3660602250.0,002714.SZ,1.0,155136323355.0,False,False,False,True,True
2024-04-02,42.24,42.44,41.43,42.08,23953523.0,1061611862.0,0.00654360167100919,3660602250.0,002714.SZ,1.0,154038142680.0,False,False,False,True,True
2024-04-03,41.86,43.27,41.86,42.97,31645855.0,1430505256.0,0.008644985944594227,3660602250.0,002714.SZ,1.0,157296078682.5,False,False,False,True,True
2024-04-08,42.72,43.08,42.22,42.61,29321377.0,1317545233.0,0.008009987154436132,3660602250.0,002714.SZ,1.0,155978261872.5,False,False,False,True,True
2024-04-09,42.44,42.51,41.67,42.12,25011699.0,1107042176.0,0.006832673230204128,3660602250.0,002714.SZ,1.0,154184566770.0,False,False,False,True,True
2024-04-10,42.12,42.6,41.53,41.76,20050260.0,887332562.0,0.00547731182758247,3660602250.0,002714.SZ,1.0,152866749960.0,False,False,False,True,True
2024-04-11,41.39,41.71,40.79,40.95,30319051.0,1312340189.0,0.008282530832187518,3660602250.0,002714.SZ,1.0,149901662137.5,False,False,False,True,True
2024-04-12,40.94,41.21,39.87,40.04,33041675.0,1407340340.0,0.0090262947852365,3660602250.0,002714.SZ,1.0,146570514090.0,False,False,False,True,True
2024-04-15,39.79,40.79,39.79,40.33,23996766.0,1020663204.0,0.006555414754498389,3660602250.0,002714.SZ,1.0,147632088742.5,False,False,False,True,True
2024-04-16,40.05,41.34,40.04,40.65,25562310.0,1097933942.0,0.006983088643405603,3660602250.0,002714.SZ,1.0,148803481462.5,False,False,False,True,True
2024-04-17,40.66,41.29,40.28,40.86,20347991.0,872570288.0,0.005558645711918032,3660602250.0,002714.SZ,1.0,149572207935.0,False,False,False,True,True
2024-04-18,40.71,41.85,40.3,41.37,23720029.0,1034570671.0,0.006479815992026995,3660602250.0,002714.SZ,1.0,151439115082.5,False,False,False,True,True
2024-04-19,41.37,41.71,40.74,41.28,17269074.0,750213156.0,0.004717549960529036,3660602250.0,002714.SZ,1.0,151109660880.0,False,False,False,True,True
2024-04-22,41.39,43.53,41.31,42.87,38657663.0,1742882573.0,0.010560465289557203,3660602250.0,002714.SZ,1.0,156930018457.5,False,False,False,True,True
2024-04-23,42.87,43.27,42.58,42.71,22067242.0,996170428.0,0.006028306063332686,3660604118.0,002714.SZ,1.0,156344401879.78,False,False,False,True,True
2024-04-24,42.89,42.89,41.63,41.96,20751073.0,917554272.0,0.005668756394050475,3660604118.0,002714.SZ,1.0,153598948791.28,False,False,False,True,True
2024-04-25,41.7,42.24,41.39,42.05,16781355.0,739692338.0,0.004584312987433513,3660604118.0,002714.SZ,1.0,153928403161.9,False,False,False,True,True
2024-04-26,42.04,42.68,41.83,42.19,20002840.0,890013957.0,0.0054643548865723045,3660604118.0,002714.SZ,1.0,154440887738.41998,False,False,False,True,True
2024-04-29,41.88,42.15,41.41,41.41,25058736.0,1101244414.0,0.006845519261911075,3660604118.0,002714.SZ,1.0,151585616526.37997,False,False,False,True,True
2024-04-30,41.29,42.2,41.23,41.41,17776998.0,781065761.0,0.004856301699652953,3660604118.0,002714.SZ,1.0,151585616526.37997,False,False,False,True,True
2024-05-06,42.15,42.23,41.15,41.96,22654614.0,998003889.0,0.006188763731265627,3660604118.0,002714.SZ,1.0,153598948791.28,False,False,False,True,True
2024-05-07,42.15,43.1,41.8,42.82,32836585.0,1474936371.0,0.008970263907679951,3660604118.0,002714.SZ,1.0,156747068332.76,False,False,False,True,True
2024-05-08,42.75,44.77,42.34,44.46,53880659.0,2499336136.0,0.014719062008114148,3660604118.0,002714.SZ,1.0,162750459086.28,False,False,False,True,True
2024-05-09,44.33,44.7,44.03,44.57,27539001.0,1289352669.0,0.007523075457568504,3660604118.0,002714.SZ,1.0,163153125539.26,False,False,False,True,True
2024-05-10,44.47,45.46,44.29,44.89,28051590.0,1325043081.0,0.00766310398386543,3660604118.0,002714.SZ,1.0,164324518857.02,False,False,False,True,True
2024-05-13,43.95,45.51,43.73,45.26,44624221.0,2113438899.0,0.012190397967530233,3660604118.0,002714.SZ,1.0,165678942380.68,False,False,False,True,True
2024-05-14,45.04,45.93,44.73,45.26,31564677.0,1504976956.0,0.008622805412032813,3660604118.0,002714.SZ,1.0,165678942380.68,False,False,False,True,True
2024-05-15,45.26,45.75,44.27,44.31,23617607.0,1110519619.0,0.006451833150672317,3660604118.0,002714.SZ,1.0,162201368468.58002,False,False,False,True,True
2024-05-16,44.62,44.78,44.0,44.46,14805580.0,693905779.0,0.004044572841733333,3660604118.0,002714.SZ,1.0,162750459086.28,False,False,False,True,True
2024-05-17,44.46,45.32,44.39,45.27,26805466.0,1271496228.0,0.007322689134340312,3660604118.0,002714.SZ,1.0,165715548421.86002,False,False,False,True,True
2024-05-20,45.26,47.31,45.19,46.85,40661910.0,1998791681.0,0.011107977997417529,3660604118.0,002714.SZ,1.0,171499302928.30002,False,False,False,True,True
2024-05-21,46.69,47.53,46.32,46.63,23889315.0,1177831783.0,0.006526058057611571,3660604118.0,002714.SZ,1.0,170693970022.34,False,False,False,True,True
2024-05-22,46.92,47.13,45.57,46.1,27836833.0,1349178459.0,0.00760443689147377,3660604118.0,002714.SZ,1.0,168753849839.80002,False,False,False,True,True
2024-05-23,46.2,46.51,45.0,45.23,23400561.0,1122599835.0,0.006392540751657429,3660604118.0,002714.SZ,1.0,165569124257.13998,False,False,False,True,True
2024-05-24,45.26,46.52,45.0,45.61,31450512.0,1518430211.0,0.008591617936873009,3660604118.0,002714.SZ,1.0,166960153821.98,False,False,False,True,True
2024-05-27,45.78,46.13,44.83,46.0,21782224.0,1047115343.0,0.005950445144530103,3660604118.0,002714.SZ,1.0,168387789428.0,False,False,False,True,True
2024-05-28,46.04,46.79,45.09,45.53,20900939.0,1004546668.0,0.0057096966310083794,3660604118.0,002714.SZ,1.0,166667305492.54,False,False,False,True,True
2024-05-29,45.38,46.12,45.11,45.57,16224551.0,780012316.0,0.004432205853733349,3660604118.0,002714.SZ,1.0,166813729657.26,False,False,False,True,True
2024-05-30,45.81,46.01,44.52,45.01,26076921.0,1235730417.0,0.007123665974087177,3660604118.0,002714.SZ,1.0,164763791351.18,False,False,False,True,True
2024-05-31,44.94,45.14,44.33,44.76,20309701.0,956424527.0,0.00554818285324346,3660604118.0,002714.SZ,1.0,163848640321.68,False,False,False,True,True
2024-06-03,44.68,46.21,44.68,45.9,31372452.0,1509635788.0,0.008570293587808284,3660604118.0,002714.SZ,1.0,168021729016.19998,False,False,False,True,True
2024-06-04,45.97,46.37,45.29,46.27,23372426.0,1131646156.0,0.006384854861817101,3660604118.0,002714.SZ,1.0,169376152539.86002,False,False,False,True,True
2024-06-05,46.25,46.43,45.47,45.76,15440769.0,745394602.0,0.00421809310765792,3660604118.0,002714.SZ,1.0,167509244439.68,False,False,False,True,True
2024-06-06,45.61,45.61,44.77,45.2,26333568.0,1253197265.0,0.007193776532816543,3660604118.0,002714.SZ,1.0,165459306133.6,False,False,False,True,True
2024-06-07,45.49,45.85,44.95,45.44,20672966.0,987569016.0,0.005647419205574963,3660604118.0,002714.SZ,1.0,166337851121.91998,False,False,False,True,True
2024-06-11,45.38,45.81,44.15,44.71,24089297.0,1133994258.0,0.006580688930973879,3660604118.0,002714.SZ,1.0,163665610115.78,False,False,False,True,True
2024-06-12,44.71,45.18,44.25,44.43,15610280.0,732579842.0,0.004264399945145885,3660604118.0,002714.SZ,1.0,162640640962.74,False,False,False,True,True
2024-06-13,44.15,44.17,41.72,42.22,61645855.0,2769327696.0,0.016840350120591763,3660604118.0,002714.SZ,1.0,154550705861.96,False,False,False,True,True
2024-06-14,42.15,42.87,41.31,42.75,43396136.0,1927073596.0,0.01185491099313679,3660604118.0,002714.SZ,1.0,156490826044.5,False,False,False,True,True
2024-06-17,42.75,43.05,42.16,42.87,16783064.0,754494074.0,0.004584779850264049,3660604118.0,002714.SZ,1.0,156930098538.66,False,False,False,True,True
2024-06-18,43.25,43.55,41.94,42.37,23576612.0,1053207285.0,0.006440634179497473,3660604118.0,002714.SZ,1.0,155099796479.66,False,False,False,True,True
2024-06-19,42.24,42.36,41.82,41.94,14872089.0,657789977.0,0.0040627417007129095,3660604118.0,002714.SZ,1.0,153525736708.91998,False,False,False,True,True
2024-06-20,41.88,42.67,41.49,42.2,17169140.0,762992992.0,0.004690247687690548,3660604118.0,002714.SZ,1.0,154477493779.6,False,False,False,True,True
2024-06-21,42.2,42.72,41.67,41.68,33795114.0,1501546044.0,0.009232113856240818,3660604118.0,002714.SZ,1.0,152573979638.24,False,False,False,True,True
2024-06-24,41.55,41.89,40.62,41.44,29911245.0,1301435939.0,0.007849243945187925,3810716702.0,002714.SZ,1.0,157916100130.88,False,False,False,True,True
2024-06-25,41.45,41.98,41.12,41.3,14499922.0,634045040.0,0.0038050380371728826,3810716702.0,002714.SZ,1.0,157382599792.59998,False,False,False,True,True
2024-06-26,41.16,41.3,40.28,41.01,20587253.0,881714194.0,0.005402462216410649,3810716702.0,002714.SZ,1.0,156277491949.02,False,False,False,True,True
2024-06-27,40.72,41.26,40.59,41.01,14924118.0,644257533.0,0.0039163546301322506,3810716702.0,002714.SZ,1.0,156277491949.02,False,False,False,True,True
2024-06-28,40.82,41.94,40.68,41.39,20498907.0,893488226.0,0.005379278650979602,3810716702.0,002714.SZ,1.0,157725564295.78,False,False,False,True,True
2024-07-01,41.67,42.97,41.67,42.71,23480614.0,1052696892.0,0.006161731725603359,3810716702.0,002714.SZ,1.0,162755710342.42,False,False,False,True,True
2024-07-02,42.7,43.0,41.91,42.09,15269081.0,679993965.0,0.004006879071326987,3810716702.0,002714.SZ,1.0,160393065987.18002,False,False,False,True,True
2024-07-03,41.91,42.48,41.56,41.88,11394352.0,502292794.0,0.002990081103121583,3810716702.0,002714.SZ,1.0,159592815479.76,False,False,False,True,True
2024-07-04,41.88,42.15,41.03,41.61,16174611.0,706552871.0,0.004244506287101056,3810716702.0,002714.SZ,1.0,158563921970.22,False,False,False,True,True
2024-07-05,41.53,41.76,40.63,41.6,15465200.0,671560724.0,0.00405834419333332,3810716702.0,002714.SZ,1.0,158525814803.2,False,False,False,True,True
2024-07-08,41.66,42.54,41.59,41.81,16292747.0,721560381.0,0.004275507279627736,3810716702.0,002714.SZ,1.0,159326065310.62,False,False,False,True,True
2024-07-09,41.58,41.7,40.18,40.62,29726924.0,1274481052.0,0.0078008748287161445,3810716702.0,002714.SZ,1.0,154791312435.24,False,False,False,True,True
2024-07-10,40.62,41.77,40.24,41.47,26022176.0,1131624748.0,0.006828682905329235,3810716702.0,002714.SZ,1.0,158030421631.94,False,False,False,True,True
2024-07-11,42.06,42.31,41.58,41.87,21849282.0,965398485.0,0.005733641125443075,3810716702.0,002714.SZ,1.0,159554708312.74,False,False,False,True,True
2024-07-12,41.86,42.48,40.72,40.86,27265927.0,1188125392.0,0.007155065341301774,3810716702.0,002714.SZ,1.0,155705884443.72,False,False,False,True,True
2024-07-15,41.44,42.76,41.1,42.41,34622032.0,1536651441.0,0.009085438437821716,3810716702.0,002714.SZ,1.0,161612495331.81998,False,False,False,True,True
2024-07-16,42.24,43.86,42.15,43.0,33359159.0,1515304766.0,0.008754038048142473,3810716702.0,002714.SZ,1.0,163860818186.0,False,False,False,True,True
2024-07-17,42.72,43.51,42.37,43.28,21601772.0,981932591.0,0.005668690088838832,3810716702.0,002714.SZ,1.0,164927818862.56,False,False,False,True,True
2024-07-18,43.1,43.47,42.74,43.27,16597680.0,754271758.0,0.004355527135168286,3810716702.0,002714.SZ,1.0,164889711695.54,False,False,False,True,True
2024-07-19,43.1,43.7,42.53,43.55,20028439.0,913089938.0,0.005255819460283773,3810716702.0,002714.SZ,1.0,165956712372.09998,False,False,False,True,True
2024-07-22,43.59,43.7,42.43,42.79,25119345.0,1132144965.0,0.006591763955272894,3810716702.0,002714.SZ,1.0,163060567678.58,False,False,False,True,True
2024-07-23,42.86,43.18,41.48,41.56,18965386.0,841531594.0,0.00497685540099223,3810716702.0,002714.SZ,1.0,158373386135.12,False,False,False,True,True
