date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-10,61.67,62.0,60.83,61.71,13657244.0,1210065905.0,0.012126424247921652,1126238347.0,300274.SZ,1.0,69500168393.37,False,False,False,True,True
2023-11-13,62.36,63.32,61.67,61.98,13092909.0,1177689129.0,0.011625344701568752,1126238347.0,300274.SZ,1.0,69804252747.06,False,False,False,True,True
2023-11-14,62.28,63.27,60.99,61.46,12657458.0,1130626847.0,0.011238702743265765,1126238347.0,300274.SZ,1.0,69218608806.62,False,False,False,True,True
2023-11-15,63.05,64.71,62.23,63.75,26727833.0,2454688783.0,0.02373195076441488,1126238347.0,300274.SZ,1.0,71797694621.25,False,False,False,True,True
2023-11-16,63.46,63.5,60.74,60.84,21039748.0,1868464496.0,0.018681434579140645,1126238347.0,300274.SZ,1.0,68520341031.48,False,False,False,True,True
2023-11-17,60.27,61.22,60.07,60.61,13732815.0,1200928872.0,0.012193524609227322,1126238347.0,300274.SZ,1.0,68261306211.67,False,False,False,True,True
2023-11-20,60.82,61.62,59.9,61.16,14589195.0,1278984273.0,0.012953914274772958,1126238347.0,300274.SZ,1.0,68880737302.51999,False,False,False,True,True
2023-11-21,61.31,62.26,61.26,61.34,14020943.0,1249342166.0,0.012449356779005147,1126238347.0,300274.SZ,1.0,69083460204.98001,False,False,False,True,True
2023-11-22,60.99,61.06,60.09,60.13,8579327.0,748645319.0,0.0076176832575920094,1126238347.0,300274.SZ,1.0,67720711805.11,False,False,False,True,True
2023-11-23,60.12,60.62,59.31,60.14,9906979.0,855391033.0,0.008796520759916906,1126238347.0,300274.SZ,1.0,67731974188.58,False,False,False,True,True
2023-11-24,59.87,59.87,58.55,58.55,11286166.0,961395192.0,0.010021116782307538,1126238347.0,300274.SZ,1.0,65941255216.85,False,False,False,True,True
2023-11-27,58.19,58.82,57.55,57.97,9251859.0,774705690.0,0.008214832166427734,1126238347.0,300274.SZ,1.0,65288036975.59,False,False,False,True,True
2023-11-28,57.97,58.69,57.59,58.42,8909519.0,747483695.0,0.007910864537451236,1126238347.0,300274.SZ,1.0,65794844231.740005,False,False,False,True,True
2023-11-29,58.19,58.31,56.89,56.96,10415616.0,861751595.0,0.009248145410555799,1126238347.0,300274.SZ,1.0,64150536245.12,False,False,False,True,True
2023-11-30,57.24,58.71,57.04,57.65,12645177.0,1055528417.0,0.011227798301916636,1126238347.0,300274.SZ,1.0,64927640704.549995,False,False,False,True,True
2023-12-01,57.09,58.1,56.61,57.67,10218280.0,843785908.0,0.009072928503294872,1126238347.0,300274.SZ,1.0,64950165471.490005,False,False,False,True,True
2023-12-04,57.69,58.28,56.91,57.12,10410184.0,863730709.0,0.009243322275191541,1126238347.0,300274.SZ,1.0,64330734380.64,False,False,False,True,True
2023-12-05,56.83,57.52,55.47,55.47,14175264.0,1149156822.0,0.012586380172331319,1126238347.0,300274.SZ,1.0,62472441108.09,False,False,False,True,True
2023-12-06,55.41,57.31,55.22,56.44,14866679.0,1216046083.0,0.013200295514356163,1126238347.0,300274.SZ,1.0,63564892304.68,False,False,False,True,True
2023-12-07,56.13,56.61,54.75,55.09,14315501.0,1141163646.0,0.012710898219841914,1126238347.0,300274.SZ,1.0,62044470536.23,False,False,False,True,True
2023-12-08,55.35,55.55,54.23,54.76,17680912.0,1398970644.0,0.015699085408605786,1126238347.0,300274.SZ,1.0,61672811881.72,False,False,False,True,True
2023-12-11,53.48,55.35,53.29,55.16,14388443.0,1123397285.0,0.012775664261767496,1126238347.0,300274.SZ,1.0,62123307220.52,False,False,False,True,True
2023-12-12,55.1,55.71,54.36,54.47,8928153.0,707508283.0,0.007927409880672443,1126238347.0,300274.SZ,1.0,61346202761.09,False,False,False,True,True
2023-12-13,53.8,54.02,52.58,52.66,15361139.0,1178936045.0,0.01363933224340833,1126238347.0,300274.SZ,1.0,59307711353.02,False,False,False,True,True
2023-12-14,53.15,54.56,52.94,52.94,11645903.0,900794358.0,0.010340531407957822,1126238347.0,300274.SZ,1.0,59623058090.18,False,False,False,True,True
2023-12-15,54.65,55.64,53.39,53.65,19715422.0,1546156048.0,0.01750555027052369,1126238347.0,300274.SZ,1.0,60422687316.549995,False,False,False,True,True
2023-12-18,53.36,54.9,52.71,52.77,11400848.0,878584900.0,0.010122944250982781,1126238347.0,300274.SZ,1.0,59431597571.19,False,False,False,True,True
2023-12-19,52.94,55.91,52.46,55.06,26684086.0,2106686544.0,0.02369310729924915,1126238347.0,300274.SZ,1.0,62010683385.82,False,False,False,True,True
2023-12-20,54.95,55.5,54.51,54.9,13064026.0,1036286694.0,0.011599699153202426,1126238347.0,300274.SZ,1.0,61830485250.299995,False,False,False,True,True
2023-12-21,54.94,57.64,54.47,57.02,28010810.0,2269411982.0,0.024871120819685604,1126238347.0,300274.SZ,1.0,64218110545.94,False,False,False,True,True
2023-12-22,56.47,58.9,55.71,57.52,24829746.0,2053898392.0,0.022046617455478985,1126238347.0,300274.SZ,1.0,64781229719.44,False,False,False,True,True
2023-12-25,56.88,58.15,56.73,57.15,10143057.0,839329253.0,0.009006137135197368,1126238347.0,300274.SZ,1.0,64364521531.049995,False,False,False,True,True
2023-12-26,56.96,57.8,56.43,57.47,12655082.0,1045509082.0,0.01123659306549966,1126238347.0,300274.SZ,1.0,64724917802.09,False,False,False,True,True
2023-12-27,57.72,57.72,56.2,56.71,12205402.0,999323716.0,0.010837317014211026,1126238347.0,300274.SZ,1.0,63868976658.37,False,False,False,True,True
2023-12-28,56.53,62.56,56.32,61.95,37250957.0,3239391525.0,0.03307555376641779,1126238347.0,300274.SZ,1.0,69770465596.65001,False,False,False,True,True
2023-12-29,61.5,61.6,60.18,60.7,23044968.0,2021579139.0,0.020461892512704506,1126238347.0,300274.SZ,1.0,68362667662.9,False,False,False,True,True
2024-01-02,60.63,60.7,59.06,59.18,13401807.0,1153503411.0,0.011756671935910621,1139932038.0,300274.SZ,1.0,67461178008.84,False,False,False,True,True
2024-01-03,59.16,59.51,58.11,59.02,13105909.0,1110349836.0,0.011497096812011876,1139932038.0,300274.SZ,1.0,67278788882.76,False,False,False,True,True
2024-01-04,58.53,58.87,57.15,57.28,13740482.0,1142886899.0,0.012053772981157321,1139932038.0,300274.SZ,1.0,65295307136.64,False,False,False,True,True
2024-01-05,56.89,58.24,55.09,55.54,18694522.0,1523001070.0,0.01639968118871311,1139932038.0,300274.SZ,1.0,63311825390.52,False,False,False,True,True
2024-01-08,55.16,56.8,55.04,55.68,12651077.0,1022225633.0,0.011098097586761571,1139932038.0,300274.SZ,1.0,63471415875.84,False,False,False,True,True
2024-01-09,55.51,58.21,54.33,56.83,20645339.0,1689457766.0,0.018111026194352824,1139932038.0,300274.SZ,1.0,64782337719.54,False,False,False,True,True
2024-01-10,56.32,60.25,56.27,59.21,27268968.0,2317448460.0,0.023921573471909034,1139932038.0,300274.SZ,1.0,67495375969.98,False,False,False,True,True
2024-01-11,59.28,60.89,58.97,60.22,22287358.0,1938140645.0,0.019551479611980165,1139932038.0,300274.SZ,1.0,68646707328.36,False,False,False,True,True
2024-01-12,60.25,62.92,59.53,60.9,26354086.0,2341019048.0,0.023118997555536727,1139932038.0,300274.SZ,1.0,69421861114.2,False,False,False,True,True
2024-01-15,60.56,61.59,60.05,60.38,13165321.0,1154125946.0,0.011549215708594726,1139932038.0,300274.SZ,1.0,68829096454.44,False,False,False,True,True
2024-01-16,60.22,61.97,59.61,61.59,17317022.0,1531901695.0,0.01519127581533944,1139932038.0,300274.SZ,1.0,70208414220.42,False,False,False,True,True
2024-01-17,61.22,61.58,59.93,59.94,11999374.0,1051963935.0,0.010526394205967567,1139932038.0,300274.SZ,1.0,68327526357.72,False,False,False,True,True
2024-01-18,59.46,63.02,59.46,62.65,24048529.0,2129169053.0,0.02109645855922509,1139932038.0,300274.SZ,1.0,71416742180.7,False,False,False,True,True
2024-01-19,63.06,64.56,61.56,61.67,23569878.0,2136610825.0,0.020676564228647464,1139932038.0,300274.SZ,1.0,70299608783.46,False,False,False,True,True
2024-01-22,61.0,62.47,59.78,60.63,19661660.0,1736523235.0,0.017248098434443686,1139932038.0,300274.SZ,1.0,69114079463.94,False,False,False,True,True
2024-01-23,62.3,65.48,61.11,63.36,29012943.0,2659628760.0,0.025451467309316907,1139932038.0,300274.SZ,1.0,72226093927.68,False,False,False,True,True
2024-01-24,63.54,64.02,60.36,61.81,22951023.0,2047039902.0,0.02013367660081504,1139932038.0,300274.SZ,1.0,70459199268.78,False,False,False,True,True
2024-01-25,60.99,62.37,59.07,62.37,24904386.0,2174322652.0,0.021847255072937954,1139932038.0,300274.SZ,1.0,71097561210.06,False,False,False,True,True
2024-01-26,61.11,61.8,60.07,60.13,17009089.0,1491634044.0,0.014921143044494376,1139932038.0,300274.SZ,1.0,68544113444.94,False,False,False,True,True
2024-01-29,59.04,59.46,55.64,55.77,27676665.0,2269742923.0,0.024279223740880596,1139932038.0,300274.SZ,1.0,63574009759.26,False,False,False,True,True
2024-01-30,55.44,57.31,55.11,55.43,16651056.0,1344543264.0,0.014607060285114997,1139932038.0,300274.SZ,1.0,63186432866.34,False,False,False,True,True
2024-01-31,54.76,55.9,53.86,54.32,18450675.0,1457726329.0,0.01618576755889021,1139932038.0,300274.SZ,1.0,61921108304.16,False,False,False,True,True
2024-02-01,54.1,57.38,54.06,55.82,20935097.0,1693305458.0,0.018365215032231597,1139932038.0,300274.SZ,1.0,63631006361.16,False,False,False,True,True
2024-02-02,55.44,56.1,53.43,54.95,19045286.0,1501355521.0,0.016707387252151255,1139932038.0,300274.SZ,1.0,62639265488.100006,False,False,False,True,True
2024-02-05,54.05,56.82,51.97,55.43,23136663.0,1817846738.0,0.020296528414617643,1139932038.0,300274.SZ,1.0,63186432866.34,False,False,False,True,True
2024-02-06,54.47,58.71,54.33,58.35,21832554.0,1803753162.0,0.019152504949597707,1139932038.0,300274.SZ,1.0,66515034417.3,False,False,False,True,True
2024-02-07,59.21,60.1,58.4,59.06,21760706.0,1866021955.0,0.019089476630711207,1139932038.0,300274.SZ,1.0,67324386164.28,False,False,False,True,True
2024-02-08,59.52,60.77,58.9,59.27,18236849.0,1572616519.0,0.01599818970962197,1139932038.0,300274.SZ,1.0,67563771892.26,False,False,False,True,True
2024-02-19,59.59,59.8,58.17,59.17,15615186.0,1327995946.0,0.013698348216790798,1139932038.0,300274.SZ,1.0,67449778688.46,False,False,False,True,True
2024-02-20,58.82,58.83,56.38,57.43,18978434.0,1567841472.0,0.016648741650684265,1139932038.0,300274.SZ,1.0,65466296942.34,False,False,False,True,True
2024-02-21,56.82,59.36,56.48,58.0,20045500.0,1679705836.0,0.017584820262767278,1139932038.0,300274.SZ,1.0,66116058204.0,False,False,False,True,True
2024-02-22,57.52,59.94,57.48,58.28,17981697.0,1517546236.0,0.015774358821907242,1139932038.0,300274.SZ,1.0,66435239174.64,False,False,False,True,True
2024-02-23,58.27,60.24,58.21,59.11,21525245.0,1840115040.0,0.01888291957980744,1139932038.0,300274.SZ,1.0,67381382766.18,False,False,False,True,True
2024-02-26,58.92,59.03,57.54,57.99,18089892.0,1517171574.0,0.015869272374990483,1139932038.0,300274.SZ,1.0,66104658883.62,False,False,False,True,True
2024-02-27,57.85,58.26,57.06,58.26,20140720.0,1675049749.0,0.017668351558340883,1139932038.0,300274.SZ,1.0,66412440533.88,False,False,False,True,True
2024-02-28,58.96,61.75,58.74,58.82,34403531.0,2980441502.0,0.03018033518942118,1139932038.0,300274.SZ,1.0,67050802475.16,False,False,False,True,True
2024-02-29,58.55,60.49,58.01,60.43,27274465.0,2340342767.0,0.023926395689213887,1139932038.0,300274.SZ,1.0,68886093056.34,False,False,False,True,True
2024-03-01,60.44,61.26,59.11,60.68,23158463.0,2013652229.0,0.020315652361724394,1139932038.0,300274.SZ,1.0,69171076065.84,False,False,False,True,True
2024-03-04,60.28,62.71,60.2,62.01,26198051.0,2333416165.0,0.022982116588252256,1139932038.0,300274.SZ,1.0,70687185676.38,False,False,False,True,True
2024-03-05,60.99,63.21,60.7,62.76,27294288.0,2447710004.0,0.023943785322401826,1139932038.0,300274.SZ,1.0,71542134704.88,False,False,False,True,True
2024-03-06,62.34,67.41,62.02,65.33,35522099.0,3319617013.0,0.031161593687921246,1139932038.0,300274.SZ,1.0,74471760042.54,False,False,False,True,True
2024-03-07,64.46,65.54,63.27,63.37,19757751.0,1833276126.0,0.01733239381065628,1139932038.0,300274.SZ,1.0,72237493248.06,False,False,False,True,True
2024-03-08,64.64,69.21,64.64,68.88,37983892.0,3683336411.0,0.03332118997781866,1139932038.0,300274.SZ,1.0,78518518777.44,False,False,False,True,True
2024-03-11,71.3,76.83,70.33,75.65,47050324.0,4957155582.0,0.04127467465740269,1139932038.0,300274.SZ,1.0,86235858674.70001,False,False,False,True,True
2024-03-12,74.77,78.14,74.05,75.35,34601223.0,3784294477.0,0.030353759563339862,1139932038.0,300274.SZ,1.0,85893879063.29999,False,False,False,True,True
2024-03-13,74.84,75.93,73.8,74.1,24298341.0,2613790557.0,0.021315604957143946,1139932038.0,300274.SZ,1.0,84468964015.79999,False,False,False,True,True
2024-03-14,73.59,75.19,73.13,73.99,18375269.0,1964353250.0,0.01611961800129702,1139932038.0,300274.SZ,1.0,84343571491.62,False,False,False,True,True
2024-03-15,73.45,73.51,70.13,71.87,28991814.0,2988116504.0,0.025432931993793123,1139932038.0,300274.SZ,1.0,81926915571.06,False,False,False,True,True
2024-03-18,72.6,74.96,71.91,74.2,24917871.0,2645271004.0,0.021859084725540455,1139932038.0,300274.SZ,1.0,84582957219.6,False,False,False,True,True
2024-03-19,74.63,76.83,73.14,73.14,18877186.0,2032451473.0,0.01655992232056206,1139932038.0,300274.SZ,1.0,83374629259.32,False,False,False,True,True
2024-03-20,72.6,74.19,72.03,72.74,13127173.0,1379987513.0,0.011515750555648477,1139932038.0,300274.SZ,1.0,82918656444.12,False,False,False,True,True
2024-03-21,72.43,73.0,71.22,72.0,15368829.0,1598667168.0,0.013482232701314777,1139932038.0,300274.SZ,1.0,82075106736.0,False,False,False,True,True
2024-03-22,71.73,72.41,70.82,71.35,9560141.0,986754864.0,0.008386588569589796,1139932038.0,300274.SZ,1.0,81334150911.29999,False,False,False,True,True
2024-03-25,70.94,72.48,70.79,71.1,11331587.0,1169444573.0,0.009940581212088014,1139932038.0,300274.SZ,1.0,81049167901.79999,False,False,False,True,True
2024-03-26,70.82,72.38,70.42,71.69,16812308.0,1734311770.0,0.014748517841025887,1139932038.0,300274.SZ,1.0,81721727804.22,False,False,False,True,True
2024-03-27,72.05,72.9,70.68,70.74,16405269.0,1704023724.0,0.01439144479944865,1139932038.0,300274.SZ,1.0,80638792368.12,False,False,False,True,True
2024-03-28,71.1,72.55,70.13,71.51,14812017.0,1526643860.0,0.012993772002397217,1139932038.0,300274.SZ,1.0,81516540037.38,False,False,False,True,True
2024-03-29,71.17,73.0,70.9,71.93,12386765.0,1287002443.0,0.010866231132280888,1139932038.0,300274.SZ,1.0,81995311493.34001,False,False,False,True,True
2024-04-01,72.07,76.22,71.44,75.56,24247735.0,2617539791.0,0.021271211082497885,1139932038.0,300274.SZ,1.0,86133264791.28,False,False,False,True,True
2024-04-02,74.84,76.1,73.87,74.22,15865376.0,1714887434.0,0.01391782621342554,1139932038.0,300274.SZ,1.0,84605755860.36,False,False,False,True,True
2024-04-03,74.21,75.18,72.26,72.68,12779801.0,1345005990.0,0.01121102010820052,1139932038.0,300274.SZ,1.0,82850260521.84001,False,False,False,True,True
2024-04-08,72.28,73.53,71.46,71.67,13181779.0,1377641973.0,0.011563653411415041,1139932038.0,300274.SZ,1.0,81698929163.46,False,False,False,True,True
2024-04-09,72.41,73.09,70.32,70.81,13747437.0,1413068514.0,0.012059874222080597,1139932038.0,300274.SZ,1.0,80718587610.78,False,False,False,True,True
2024-04-10,70.68,71.49,68.32,69.0,18940383.0,1895724324.0,0.01661536159053019,1139932038.0,300274.SZ,1.0,78655310622.0,False,False,False,True,True
2024-04-11,68.29,69.75,68.12,68.46,12031296.0,1191995760.0,0.01055439762979975,1139932038.0,300274.SZ,1.0,78039747321.48,False,False,False,True,True
2024-04-12,68.55,68.72,66.45,66.72,14606561.0,1420853851.0,0.012813536696123633,1139932038.0,300274.SZ,1.0,76056265575.36,False,False,False,True,True
2024-04-15,66.59,70.33,66.59,69.11,19006687.0,1899401994.0,0.016673526461583668,1139932038.0,300274.SZ,1.0,78780703146.18,False,False,False,True,True
2024-04-16,68.46,69.73,67.98,68.67,11815034.0,1173546884.0,0.010364682811029126,1139932038.0,300274.SZ,1.0,78279133049.46,False,False,False,True,True
2024-04-17,68.33,69.13,67.5,68.64,16904061.0,1663436043.0,0.014829007727213295,1139932038.0,300274.SZ,1.0,78244935088.32,False,False,False,True,True
2024-04-18,68.6,68.6,66.85,67.3,15606351.0,1524217012.0,0.013690597754740883,1139932038.0,300274.SZ,1.0,76717426157.4,False,False,False,True,True
2024-04-19,66.28,66.63,64.22,65.94,26888311.0,2523504192.0,0.02358764391531208,1139932038.0,300274.SZ,1.0,75167118585.72,False,False,False,True,True
2024-04-22,65.14,66.86,64.44,65.13,15518087.0,1469152165.0,0.013613168577335836,1139932038.0,300274.SZ,1.0,74243773634.94,False,False,False,True,True
2024-04-23,67.88,69.21,66.52,67.2,26335479.0,2572693932.0,0.02310267465260942,1139932038.0,300274.SZ,1.0,76603432953.6,False,False,False,True,True
2024-04-24,67.59,67.62,65.35,65.97,15959663.0,1523605988.0,0.014000539039152788,1139932038.0,300274.SZ,1.0,75201316546.86,False,False,False,True,True
2024-04-25,66.07,67.91,65.21,67.14,16415609.0,1584369416.0,0.014400515515645152,1139932038.0,300274.SZ,1.0,76535037031.32,False,False,False,True,True
2024-04-26,67.11,69.16,66.77,68.79,21612745.0,2127172133.0,0.018959678541818473,1139932038.0,300274.SZ,1.0,78415924894.02,False,False,False,True,True
2024-04-29,69.29,75.05,68.88,73.67,30645572.0,3205496336.0,0.026883683393763867,1139932038.0,300274.SZ,1.0,83978793239.46,False,False,False,True,True
2024-04-30,73.44,73.63,71.48,71.62,15496183.0,1621046346.0,0.013593953396719954,1139932038.0,300274.SZ,1.0,81641932561.56,False,False,False,True,True
2024-05-06,74.08,74.63,72.76,73.23,16101246.0,1709130061.0,0.01412474205764888,1139932038.0,300274.SZ,1.0,83477223142.74,False,False,False,True,True
2024-05-07,72.92,75.15,72.14,74.08,14040796.0,1503505113.0,0.012317222020213103,1139932038.0,300274.SZ,1.0,84446165375.04,False,False,False,True,True
2024-05-08,73.47,74.03,72.25,72.39,8584315.0,902353347.0,0.007530549816865486,1139932038.0,300274.SZ,1.0,82519680230.82,False,False,False,True,True
2024-05-09,72.73,74.71,72.48,73.86,12243225.0,1305100269.0,0.01074031134477159,1139932038.0,300274.SZ,1.0,84195380326.68,False,False,False,True,True
2024-05-10,73.52,74.28,72.48,73.94,11540770.0,1224120266.0,0.010124086011520627,1139932038.0,300274.SZ,1.0,84286574889.72,False,False,False,True,True
2024-05-13,72.69,74.53,71.69,72.76,17278215.0,1823653649.0,0.015157232557753588,1139932038.0,300274.SZ,1.0,82941455084.88,False,False,False,True,True
2024-05-14,73.8,74.13,70.83,71.16,13553861.0,1402859689.0,0.011890060589734911,1139932038.0,300274.SZ,1.0,81117563824.08,False,False,False,True,True
2024-05-15,75.46,76.22,72.66,72.87,22725548.0,2436240169.0,0.019935879721278613,1139932038.0,300274.SZ,1.0,83066847609.06,False,False,False,True,True
2024-05-16,72.87,74.76,71.98,73.38,13615171.0,1443613467.0,0.011943844497859442,1139932038.0,300274.SZ,1.0,83648212948.44,False,False,False,True,True
2024-05-17,72.28,72.41,68.26,70.29,28007624.0,2819849696.0,0.02456955596154584,1139932038.0,300274.SZ,1.0,80125822951.02,False,False,False,True,True
2024-05-20,69.27,70.79,69.26,70.3,9933478.0,1005709413.0,0.008714096690736224,1139932038.0,300274.SZ,1.0,80137222271.4,False,False,False,True,True
2024-05-21,69.85,70.22,68.6,69.3,8720284.0,869491720.0,0.007649827980358948,1139932038.0,300274.SZ,1.0,78997290233.4,False,False,False,True,True
2024-05-22,69.7,73.21,69.46,72.68,23585131.0,2428105003.0,0.020689944850905227,1139932038.0,300274.SZ,1.0,82850260521.84001,False,False,False,True,True
2024-05-23,72.37,72.69,70.68,71.02,12335446.0,1274201855.0,0.010821211781750098,1139932038.0,300274.SZ,1.0,80957973338.76,False,False,False,True,True
2024-05-24,70.79,71.9,70.0,70.09,7613617.0,776719131.0,0.006679009577937663,1139932038.0,300274.SZ,1.0,79897836543.42,False,False,False,True,True
2024-05-27,70.4,70.54,68.9,70.11,8489568.0,850594738.0,0.007447433458309381,1139932038.0,300274.SZ,1.0,79920635184.18,False,False,False,True,True
2024-05-28,69.73,70.97,69.09,69.15,7185395.0,721312848.0,0.006303353849591514,1139932038.0,300274.SZ,1.0,78826300427.70001,False,False,False,True,True
2024-05-29,69.42,71.87,69.3,69.89,14305094.0,1459240393.0,0.012549076193259866,1139932038.0,300274.SZ,1.0,79669850135.82,False,False,False,True,True
2024-05-30,71.28,71.6,69.59,69.78,10207233.0,1037662155.0,0.00895424697239714,1139932038.0,300274.SZ,1.0,79544457611.64,False,False,False,True,True
2024-05-31,69.35,69.99,68.26,68.39,11114871.0,1104499788.0,0.009750468123960212,1139932038.0,300274.SZ,1.0,77959952078.82,False,False,False,True,True
2024-06-03,68.05,69.07,67.23,68.47,11301469.0,1110177370.0,0.00991421469622898,1139925788.0,300274.SZ,1.0,78050718704.36,False,False,False,True,True
2024-06-04,68.78,71.86,67.96,71.47,18302934.0,1853100021.0,0.016056250496896383,1139925788.0,300274.SZ,1.0,81470496068.36,False,False,False,True,True
2024-06-05,71.53,72.41,71.03,71.1,10669891.0,1102381163.0,0.009360162838951407,1139925788.0,300274.SZ,1.0,81048723526.79999,False,False,False,True,True
2024-06-06,71.53,71.7,68.6,69.23,13376195.0,1344825807.0,0.011734268266242609,1139925788.0,300274.SZ,1.0,78917062303.24,False,False,False,True,True
2024-06-07,69.5,69.88,66.93,67.65,14542788.0,1423543141.0,0.012757662080366937,1139925788.0,300274.SZ,1.0,77115979558.20001,False,False,False,True,True
2024-06-11,67.13,68.37,66.97,68.01,8730173.0,851722981.0,0.007658545049074721,1139925788.0,300274.SZ,1.0,77526352841.88,False,False,False,True,True
2024-06-12,67.56,67.91,66.52,67.09,10744519.0,1039972093.0,0.009425630258660313,1139925788.0,300274.SZ,1.0,76477621116.92,False,False,False,True,True
2024-06-13,67.22,68.39,66.06,67.25,14805621.0,1024629980.0,0.009312319549927837,1589896150.0,300274.SZ,1.0,106920516087.5,False,False,False,True,True
2024-06-14,66.78,67.21,64.24,65.06,37828986.0,2524187561.0,0.02379336914552564,1589896150.0,300274.SZ,1.0,103438643519.0,False,False,False,True,True
2024-06-17,64.86,66.51,63.61,66.38,21522961.0,1442075112.0,0.013537337643090714,1589896150.0,300274.SZ,1.0,105537306437.0,False,False,False,True,True
2024-06-18,66.24,68.78,66.12,67.95,20560825.0,1430908344.0,0.012932181136484922,1589896150.0,300274.SZ,1.0,108033443392.5,False,False,False,True,True
2024-06-19,68.49,68.49,66.63,66.82,11374063.0,780818791.0,0.0071539659996031815,1589896150.0,300274.SZ,1.0,106236860742.99998,False,False,False,True,True
2024-06-20,67.07,67.53,66.03,66.35,11543271.0,787373030.0,0.007260393076616986,1589896150.0,300274.SZ,1.0,105489609552.49998,False,False,False,True,True
2024-06-21,66.37,67.68,65.23,65.95,13826777.0,938072591.0,0.008696654180840679,1589896150.0,300274.SZ,1.0,104853651092.5,False,False,False,True,True
2024-06-24,65.26,66.66,65.02,66.09,13480829.0,912270127.0,0.008479062610473017,1589896150.0,300274.SZ,1.0,105076236553.5,False,False,False,True,True
2024-06-25,65.54,66.07,62.12,62.59,24864803.0,1613206861.0,0.015639262350562958,1589896150.0,300274.SZ,1.0,99511600028.5,False,False,False,True,True
2024-06-26,62.22,63.82,61.79,62.7,15398057.0,984589149.0,0.009684945145631053,1589896150.0,300274.SZ,1.0,99686488605.0,False,False,False,True,True
2024-06-27,61.97,62.38,61.06,61.92,13029831.0,823791593.0,0.008195397542160223,1589896150.0,300274.SZ,1.0,98446369608.0,False,False,False,True,True
2024-06-28,61.87,62.38,60.2,60.6,18310208.0,1146526869.0,0.011516606289033407,1589896150.0,300274.SZ,1.0,96347706690.0,False,False,False,True,True
2024-07-01,61.31,62.96,60.08,61.7,18903984.0,1188252578.0,0.011889289521513424,1590001148.9999998,300274.SZ,1.0,98103070893.29999,False,False,False,True,True
2024-07-02,60.48,60.9,58.23,58.93,27600048.0,1668210040.0,0.017358508210738408,1590001148.9999998,300274.SZ,1.0,93698767710.56999,False,False,False,True,True
2024-07-03,59.46,59.98,58.36,58.67,14027316.0,847129354.0,0.00882220494546322,1590001148.9999998,300274.SZ,1.0,93285367411.82999,False,False,False,True,True
2024-07-04,58.62,59.35,57.52,57.76,15077682.0,896287981.0,0.009482812015250941,1590001148.9999998,300274.SZ,1.0,91838466366.23999,False,False,False,True,True
2024-07-05,57.45,60.32,57.45,59.6,24582436.0,1492765688.0,0.01546064039982653,1590001148.9999998,300274.SZ,1.0,94764068480.4,False,False,False,True,True
2024-07-08,59.01,59.11,56.58,56.81,20068402.0,1179845460.0,0.012621627357075579,1590001148.9999998,300274.SZ,1.0,90327965274.68999,False,False,False,True,True
2024-07-09,57.04,57.22,55.68,56.94,24487461.0,1414431140.0,0.015400907738589317,1590001148.9999998,300274.SZ,1.0,90534665424.05998,False,False,False,True,True
2024-07-10,55.79,58.27,55.08,56.24,24470603.0,1422617490.0,0.015390305230527857,1590001148.9999998,300274.SZ,1.0,89421664619.76,False,False,False,True,True
2024-07-11,56.82,59.26,55.93,58.44,31566541.0,1874485710.0,0.01985315609353689,1590001148.9999998,300274.SZ,1.0,92919667147.55998,False,False,False,True,True
2024-07-12,60.35,62.73,59.74,60.68,44695761.0,2794858453.0,0.028110521195604497,1590001148.9999998,300274.SZ,1.0,96481269721.31999,False,False,False,True,True
2024-07-15,60.75,63.09,60.06,62.54,32629298.0,2076565847.0,0.020521556239454015,1590001148.9999998,300274.SZ,1.0,99438671858.45998,False,False,False,True,True
2024-07-16,62.28,68.95,62.14,68.69,50143763.0,3383457349.0,0.03153693507173686,1590001148.9999998,300274.SZ,1.0,109217178924.80998,False,False,False,True,True
2024-07-17,69.37,69.72,67.29,68.68,41665147.0,2918193656.0,0.02620447603211135,1590001148.9999998,300274.SZ,1.0,109201278913.31999,False,False,False,True,True
2024-07-18,67.51,71.86,66.66,69.76,46958106.0,3343471418.0,0.029533378657954672,1590001148.9999998,300274.SZ,1.0,110918480154.23999,False,False,False,True,True
2024-07-19,69.05,71.16,69.05,70.64,31858451.0,2290335657.0,0.02003674715583492,1590001148.9999998,300274.SZ,1.0,112317681165.35999,False,False,False,True,True
2024-07-22,70.63,73.34,70.53,72.41,30538142.0,2263762879.0,0.0192063647370358,1590001148.9999998,300274.SZ,1.0,115131983199.08998,False,False,False,True,True
2024-07-23,71.51,72.01,70.15,70.15,29110827.0,2113781858.0,0.018308682995800782,1590001148.9999998,300274.SZ,1.0,111538580602.34999,False,False,False,True,True
2024-07-24,69.37,70.54,68.47,69.35,27046029.0,1919162502.0,0.01701006883989365,1590001148.9999998,300274.SZ,1.0,110266579683.14998,False,False,False,True,True
2024-07-25,68.78,71.06,68.53,69.43,28946634.0,2068055050.0,0.018205417032689204,1590001148.9999998,300274.SZ,1.0,110393779775.06999,False,False,False,True,True
2024-07-26,68.74,69.61,67.7,68.73,23928170.0,1674279530.0,0.015049152646870196,1590001148.9999998,300274.SZ,1.0,109280778970.76999,False,False,False,True,True
