date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-19,6.47,6.48,6.38,6.43,11993023.0,86919608.0,0.0018063689943810743,6639298525.0,600039.SH,1.0,42690689515.75,False,False,False,True,True
2023-12-20,6.43,6.48,6.41,6.43,12019379.0,87428007.0,0.0018103386908634297,6639298525.0,600039.SH,1.0,42690689515.75,False,False,False,True,True
2023-12-21,6.39,6.47,6.35,6.45,11190900.0,80943773.0,0.001685554574457096,6639298525.0,600039.SH,1.0,42823475486.25,False,False,False,True,True
2023-12-22,6.43,6.51,6.43,6.49,10823574.0,78978392.0,0.001630228548881224,6639298525.0,600039.SH,1.0,43089047427.25,False,False,False,True,True
2023-12-25,6.47,6.51,6.45,6.49,8709203.0,63609153.0,0.0013117655377606326,6639298525.0,600039.SH,1.0,43089047427.25,False,False,False,True,True
2023-12-26,6.5,6.57,6.49,6.55,11609074.0,85666075.0,0.0017485392404463392,6639298525.0,600039.SH,1.0,43487405338.75,False,False,False,True,True
2023-12-27,6.55,6.65,6.54,6.63,15098710.0,112400081.0,0.0022741423575316643,6639298525.0,600039.SH,1.0,44018549220.75,False,False,False,True,True
2023-12-28,6.62,6.7,6.58,6.66,15757792.0,118160928.0,0.0023734121821250686,6639298525.0,600039.SH,1.0,44217728176.5,False,False,False,True,True
2023-12-29,6.67,6.7,6.61,6.64,13173480.0,98658152.0,0.001984167446364373,6639298525.0,600039.SH,1.0,44084942206.0,False,False,False,True,True
2024-01-02,6.62,6.69,6.6,6.66,12906032.0,96905322.0,0.0019438848775066942,6639298525.0,600039.SH,1.0,44217728176.5,False,False,False,True,True
2024-01-03,6.66,6.73,6.65,6.73,12743768.0,96191588.0,0.0019194449461812685,6639298525.0,600039.SH,1.0,44682479073.25,False,False,False,True,True
2024-01-04,6.73,6.79,6.67,6.72,13123540.0,99424066.0,0.001976645567386955,6639298525.0,600039.SH,1.0,44616086088.0,False,False,False,True,True
2024-01-05,6.73,6.81,6.68,6.73,17545137.0,133770984.0,0.002642619086027616,6639298525.0,600039.SH,1.0,44682479073.25,False,False,False,True,True
2024-01-08,6.74,6.81,6.69,6.7,22422015.0,170755441.0,0.00337716626471469,6639298525.0,600039.SH,1.0,44483300117.5,False,False,False,True,True
2024-01-09,6.71,6.73,6.63,6.67,17646718.0,132807499.0,0.002657919045747382,6639298525.0,600039.SH,1.0,44284121161.75,False,False,False,True,True
2024-01-10,6.66,6.71,6.64,6.65,12541466.0,94498364.0,0.0018889745584982564,6639298525.0,600039.SH,1.0,44151335191.25,False,False,False,True,True
2024-01-11,6.67,6.67,6.52,6.63,15236692.0,113420792.0,0.0022949249747735963,6639298525.0,600039.SH,1.0,44018549220.75,False,False,False,True,True
2024-01-12,6.6,6.74,6.59,6.69,11797405.0,89046467.0,0.0017769053395591968,6639298525.0,600039.SH,1.0,44416907132.25,False,False,False,True,True
2024-01-15,6.68,6.74,6.65,6.7,13473800.0,101891126.0,0.0020172574142502428,6679266565.0,600039.SH,1.0,44751085985.5,False,False,False,True,True
2024-01-16,6.67,6.71,6.59,6.65,14319892.0,107460756.0,0.002143931801589955,6679266565.0,600039.SH,1.0,44417122657.25,False,False,False,True,True
2024-01-17,6.63,6.68,6.55,6.56,11897520.0,88897101.0,0.0017812614430368972,6679266565.0,600039.SH,1.0,43815988666.399994,False,False,False,True,True
2024-01-18,6.53,6.53,6.3,6.47,26700159.0,192737996.0,0.003997468695127606,6679266565.0,600039.SH,1.0,43214854675.549995,False,False,False,True,True
2024-01-19,6.51,6.59,6.43,6.46,13487615.0,98871744.0,0.0020193257551175455,6679266565.0,600039.SH,1.0,43148062009.9,False,False,False,True,True
2024-01-22,6.47,6.49,6.22,6.27,20350825.0,146087820.0,0.003046865221196633,6679266565.0,600039.SH,1.0,41879001362.549995,False,False,False,True,True
2024-01-23,6.25,6.34,6.16,6.33,17439956.0,123215749.0,0.002611058539179593,6679266565.0,600039.SH,1.0,42279757356.45,False,False,False,True,True
2024-01-24,6.34,6.6,6.3,6.6,27887596.0,203608033.0,0.004175248244490449,6679266565.0,600039.SH,1.0,44083159329.0,False,False,False,True,True
2024-01-25,6.63,7.08,6.63,7.07,64093376.0,502214097.0,0.009595870351372928,6679266565.0,600039.SH,1.0,47222414614.55,False,False,False,True,True
2024-01-26,7.05,7.29,7.02,7.17,40211483.0,324326343.0,0.006020344091477356,6679266565.0,600039.SH,1.0,47890341271.05,False,False,False,True,True
2024-01-29,7.2,7.36,7.17,7.21,40698176.0,333004881.0,0.00609321032540644,6679266565.0,600039.SH,1.0,48157511933.65,False,False,False,True,True
2024-01-30,7.18,7.27,7.07,7.09,27564149.0,223108653.0,0.004126822717997032,6679266565.0,600039.SH,1.0,47355999945.85,False,False,False,True,True
2024-01-31,7.07,7.21,7.01,7.11,36963194.0,296805670.0,0.005534019886807737,6679266565.0,600039.SH,1.0,47489585277.15,False,False,False,True,True
2024-02-01,7.03,7.15,7.02,7.06,25914583.0,206797116.0,0.0038798545840040147,6679266565.0,600039.SH,1.0,47155621948.899994,False,False,False,True,True
2024-02-02,7.08,7.24,6.97,7.09,36388434.0,292406847.0,0.005447968522573856,6679266565.0,600039.SH,1.0,47355999945.85,False,False,False,True,True
2024-02-05,7.04,7.18,6.91,7.08,37855544.0,301827376.0,0.005667619884848839,6679266565.0,600039.SH,1.0,47289207280.2,False,False,False,True,True
2024-02-06,7.09,7.22,7.06,7.21,41039493.0,331903883.0,0.006144311295352531,6679266565.0,600039.SH,1.0,48157511933.65,False,False,False,True,True
2024-02-07,7.23,7.26,7.13,7.2,39662016.0,322149406.0,0.005938079520262417,6679266565.0,600039.SH,1.0,48090719268.0,False,False,False,True,True
2024-02-08,7.2,7.21,6.97,7.05,45717869.0,363090937.0,0.006844743888433206,6679266565.0,600039.SH,1.0,47088829283.25,False,False,False,True,True
2024-02-19,7.09,7.44,7.07,7.44,55682700.0,459250288.0,0.008336648860787008,6679266565.0,600039.SH,1.0,49693743243.600006,False,False,False,True,True
2024-02-20,7.42,7.58,7.36,7.52,32407954.0,273829551.0,0.0048520228508053265,6679266565.0,600039.SH,1.0,50228084568.799995,False,False,False,True,True
2024-02-21,7.5,7.65,7.38,7.42,45605874.0,387243623.0,0.006827976328865084,6679266565.0,600039.SH,1.0,49560157912.3,False,False,False,True,True
2024-02-22,7.45,7.45,7.29,7.34,39818605.0,329852665.0,0.005961523561382222,6679266565.0,600039.SH,1.0,49025816587.1,False,False,False,True,True
2024-02-23,7.38,7.46,7.32,7.36,31346768.0,260743658.0,0.004693145227091263,6679266565.0,600039.SH,1.0,49159401918.4,False,False,False,True,True
2024-02-26,7.33,7.36,7.14,7.16,40494875.0,329490766.0,0.006062772702050408,6679266565.0,600039.SH,1.0,47823548605.4,False,False,False,True,True
2024-02-27,7.13,7.23,7.12,7.2,35141825.0,284559655.0,0.005261329916692732,6679266565.0,600039.SH,1.0,48090719268.0,False,False,False,True,True
2024-02-28,7.25,7.25,7.13,7.16,28465824.0,230950602.0,0.0042618188274089345,6679266565.0,600039.SH,1.0,47823548605.4,False,False,False,True,True
2024-02-29,7.13,7.25,7.12,7.23,23733601.0,192679262.0,0.003553324421032446,6679266565.0,600039.SH,1.0,48291097264.950005,False,False,False,True,True
2024-03-01,7.21,7.22,7.11,7.15,27731748.0,223421906.0,0.004151915143695123,6679266565.0,600039.SH,1.0,47756755939.75,False,False,False,True,True
2024-03-04,7.13,7.14,7.01,7.11,25466559.0,203070006.0,0.003812777758181897,6679266565.0,600039.SH,1.0,47489585277.15,False,False,False,True,True
2024-03-05,7.06,7.14,7.05,7.07,18417368.0,147401553.0,0.002757393767829058,6679266565.0,600039.SH,1.0,47222414614.55,False,False,False,True,True
2024-03-06,7.09,7.14,7.06,7.11,20821500.0,167028547.0,0.00311733328762572,6679266565.0,600039.SH,1.0,47489585277.15,False,False,False,True,True
2024-03-07,7.08,7.14,7.07,7.09,17741478.0,142140338.0,0.002656201519634963,6679266565.0,600039.SH,1.0,47355999945.85,False,False,False,True,True
2024-03-08,7.09,7.2,7.07,7.14,23327264.0,187531175.0,0.0034924888493352113,6679266565.0,600039.SH,1.0,47689963274.1,False,False,False,True,True
2024-03-11,7.14,7.21,6.98,7.03,43403750.0,345616129.0,0.0064982808482955045,6679266565.0,600039.SH,1.0,46955243951.950005,False,False,False,True,True
2024-03-12,7.01,7.02,6.8,6.9,42350615.0,328356790.0,0.006340608596446996,6679266565.0,600039.SH,1.0,46086939298.5,False,False,False,True,True
2024-03-13,6.87,6.89,6.82,6.83,23087827.0,178301296.0,0.003456641051127146,6679266565.0,600039.SH,1.0,45619390638.95,False,False,False,True,True
2024-03-14,6.83,6.87,6.8,6.82,21048895.0,162137819.0,0.003151378193273231,6679266565.0,600039.SH,1.0,45552597973.3,False,False,False,True,True
2024-03-15,6.8,6.82,6.74,6.82,20488226.0,156565728.0,0.0030674364918088877,6679266565.0,600039.SH,1.0,45552597973.3,False,False,False,True,True
2024-03-18,6.84,6.9,6.82,6.85,24142329.0,186585193.0,0.0036145179661653463,6679266565.0,600039.SH,1.0,45752975970.25,False,False,False,True,True
2024-03-19,6.79,6.85,6.74,6.77,23320434.0,178675493.0,0.003491466281971934,6679266565.0,600039.SH,1.0,45218634645.049995,False,False,False,True,True
2024-03-20,6.74,6.77,6.71,6.75,19329046.0,146917608.0,0.0028938874967629024,6679266565.0,600039.SH,1.0,45085049313.75,False,False,False,True,True
2024-03-21,6.75,6.76,6.69,6.73,15586655.0,118175737.0,0.002333587804636451,6679266565.0,600039.SH,1.0,44951463982.450005,False,False,False,True,True
2024-03-22,6.73,6.73,6.62,6.65,19804511.0,148717707.0,0.0029650727077996175,6679266565.0,600039.SH,1.0,44417122657.25,False,False,False,True,True
2024-03-25,6.62,6.68,6.6,6.61,20304486.0,152169431.0,0.0030399274834152393,6679266565.0,600039.SH,1.0,44149951994.65,False,False,False,True,True
2024-03-26,6.59,6.62,6.52,6.57,21684268.0,160490777.0,0.00324650435627583,6679266565.0,600039.SH,1.0,43882781332.05,False,False,False,True,True
2024-03-27,6.54,6.64,6.54,6.56,19413733.0,144287501.0,0.0029065665834823585,6679266565.0,600039.SH,1.0,43815988666.399994,False,False,False,True,True
2024-03-28,6.56,6.62,6.51,6.58,18771951.0,138838087.0,0.002810480883989094,6679266565.0,600039.SH,1.0,43949573997.7,False,False,False,True,True
2024-03-29,6.57,6.74,6.56,6.72,23138070.0,173960392.0,0.003464163284221312,6679266565.0,600039.SH,1.0,44884671316.799995,False,False,False,True,True
2024-04-01,6.74,6.89,6.72,6.89,27869723.0,214157540.0,0.004172572351886662,6679266565.0,600039.SH,1.0,46020146632.85,False,False,False,True,True
2024-04-02,6.95,6.96,6.86,6.9,20589692.0,160507105.0,0.003082627680693561,6679266565.0,600039.SH,1.0,46086939298.5,False,False,False,True,True
2024-04-03,6.9,6.99,6.89,6.97,26811728.0,210389878.0,0.0040141724752379305,6679266565.0,600039.SH,1.0,46554487958.049995,False,False,False,True,True
2024-04-08,6.97,7.08,6.95,6.97,28415131.0,225164342.0,0.004254229221648081,6679266565.0,600039.SH,1.0,46554487958.049995,False,False,False,True,True
2024-04-09,6.96,6.98,6.79,6.82,25532040.0,197471496.0,0.0038225813794871355,6679266565.0,600039.SH,1.0,45552597973.3,False,False,False,True,True
2024-04-10,6.82,6.85,6.69,6.74,18121717.0,138399682.0,0.0027131297760984033,6679266565.0,600039.SH,1.0,45018256648.1,False,False,False,True,True
2024-04-11,6.7,6.87,6.66,6.83,17126193.0,131299688.0,0.0025640828724732894,6679266565.0,600039.SH,1.0,45619390638.95,False,False,False,True,True
2024-04-12,6.85,6.87,6.7,6.7,16279220.0,124165221.0,0.0024372765844239068,6679266565.0,600039.SH,1.0,44751085985.5,False,False,False,True,True
2024-04-15,6.74,6.9,6.65,6.87,31695112.0,243565835.0,0.004745298258656937,6679266565.0,600039.SH,1.0,45886561301.55,False,False,False,True,True
2024-04-16,6.86,6.97,6.81,6.83,32133029.0,249681235.0,0.004810861894385256,6679266565.0,600039.SH,1.0,45619390638.95,False,False,False,True,True
2024-04-17,6.87,6.95,6.78,6.95,30520101.0,237588165.0,0.004569379093196889,6679266565.0,600039.SH,1.0,46420902626.75,False,False,False,True,True
2024-04-18,6.93,7.02,6.88,6.9,28567812.0,223348376.0,0.004277088168586966,6679266565.0,600039.SH,1.0,46086939298.5,False,False,False,True,True
2024-04-19,6.84,7.02,6.83,6.97,28574240.0,224049046.0,0.004278050549701335,6679266565.0,600039.SH,1.0,46554487958.049995,False,False,False,True,True
2024-04-22,6.96,7.02,6.87,6.89,38399580.0,300574405.0,0.005749071342835379,6679266565.0,600039.SH,1.0,46020146632.85,False,False,False,True,True
2024-04-23,6.63,6.63,6.29,6.43,75886110.0,549225511.0,0.011361443544962036,6679266565.0,600039.SH,1.0,42947684012.95,False,False,False,True,True
2024-04-24,6.43,6.55,6.4,6.51,35340620.0,257874160.0,0.005291092915079666,6679266565.0,600039.SH,1.0,43482025338.15,False,False,False,True,True
2024-04-25,6.46,6.51,6.45,6.5,21563654.0,157560440.0,0.0032284463855650892,6679266565.0,600039.SH,1.0,43415232672.5,False,False,False,True,True
2024-04-26,6.47,6.49,6.36,6.47,33854460.0,245845257.0,0.00506858944324825,6679266565.0,600039.SH,1.0,43214854675.549995,False,False,False,True,True
2024-04-29,6.45,6.49,6.39,6.42,34353663.0,249581509.0,0.005143328637311244,6679266565.0,600039.SH,1.0,42880891347.3,False,False,False,True,True
2024-04-30,6.25,6.43,6.25,6.43,46199770.0,329899300.0,0.006916892678320587,6679266565.0,600039.SH,1.0,42947684012.95,False,False,False,True,True
2024-05-06,6.43,6.54,6.43,6.48,35414745.0,259270370.0,0.005302190690453451,6679266565.0,600039.SH,1.0,43281647341.200005,False,False,False,True,True
2024-05-07,6.48,6.53,6.45,6.51,21694156.0,159242502.0,0.0032479847583385076,6679266565.0,600039.SH,1.0,43482025338.15,False,False,False,True,True
2024-05-08,6.52,6.57,6.49,6.51,21412808.0,157684646.0,0.0032057009068472923,6679602565.0,600039.SH,1.0,43484212698.15,False,False,False,True,True
2024-05-09,6.52,6.68,6.51,6.66,34505006.0,257336337.0,0.005165727401327806,6679602565.0,600039.SH,1.0,44486153082.9,False,False,False,True,True
2024-05-10,6.66,6.75,6.61,6.74,26242570.0,198309859.0,0.003928762189760612,6679602565.0,600039.SH,1.0,45020521288.1,False,False,False,True,True
2024-05-13,6.74,6.82,6.69,6.78,21988340.0,167981000.0,0.003291863518230145,6679602565.0,600039.SH,1.0,45287705390.700005,False,False,False,True,True
2024-05-14,6.8,6.81,6.74,6.78,17156760.0,131315975.0,0.002568530063434994,6679602565.0,600039.SH,1.0,45287705390.700005,False,False,False,True,True
2024-05-15,6.76,6.82,6.71,6.75,16004334.0,122048604.0,0.002396000936322175,6679602565.0,600039.SH,1.0,45087317313.75,False,False,False,True,True
2024-05-16,6.76,6.82,6.74,6.79,18374248.0,140787894.0,0.002750799590424434,6679602565.0,600039.SH,1.0,45354501416.35,False,False,False,True,True
2024-05-17,6.79,6.83,6.76,6.82,16922531.0,129810022.0,0.002533463755564026,6679602565.0,600039.SH,1.0,45554889493.3,False,False,False,True,True
2024-05-20,6.83,6.87,6.78,6.83,17022054.0,130947886.0,0.002548363294725455,6679602565.0,600039.SH,1.0,45621685518.95,False,False,False,True,True
2024-05-21,6.82,6.82,6.67,6.71,29257989.0,222082380.0,0.004380199078506103,6679602565.0,600039.SH,1.0,44820133211.15,False,False,False,True,True
2024-05-22,6.7,6.81,6.67,6.79,21760966.0,166308139.0,0.0032578234690225165,6679602565.0,600039.SH,1.0,45354501416.35,False,False,False,True,True
2024-05-23,6.79,6.8,6.71,6.74,15186313.0,115365468.0,0.002273535416549143,6679602565.0,600039.SH,1.0,45020521288.1,False,False,False,True,True
2024-05-24,6.74,6.79,6.71,6.72,13333580.0,101450240.0,0.001996163674447598,6679602565.0,600039.SH,1.0,44886929236.799995,False,False,False,True,True
2024-05-27,6.72,6.79,6.71,6.75,17223432.0,131187743.0,0.0025785114956162064,6679602565.0,600039.SH,1.0,45087317313.75,False,False,False,True,True
2024-05-28,6.76,6.84,6.74,6.78,20530696.0,157542590.0,0.003073640355127925,6679602565.0,600039.SH,1.0,45287705390.700005,False,False,False,True,True
2024-05-29,6.79,6.88,6.74,6.81,21292471.0,164185026.0,0.0031876853140288593,6679602565.0,600039.SH,1.0,45488093467.649994,False,False,False,True,True
2024-05-30,6.82,6.93,6.79,6.86,24559739.0,190630704.0,0.0036768263921402936,6679602565.0,600039.SH,1.0,45822073595.9,False,False,False,True,True
2024-05-31,6.89,7.0,6.88,6.97,30137806.0,236630203.0,0.004511916046909297,6679602565.0,600039.SH,1.0,46556829878.049995,False,False,False,True,True
2024-06-03,7.05,7.32,6.97,7.21,59899662.0,486154555.0,0.008967548805053793,6679602565.0,600039.SH,1.0,48159934493.65,False,False,False,True,True
2024-06-04,7.19,7.27,7.13,7.26,23801004.0,194249169.0,0.0035632365501374707,6679602565.0,600039.SH,1.0,48493914621.9,False,False,False,True,True
2024-06-05,7.26,7.3,7.21,7.22,17302120.0,141390993.0,0.0025902918372210067,6679602565.0,600039.SH,1.0,48226730519.299995,False,False,False,True,True
2024-06-06,7.24,7.27,7.17,7.18,22101500.0,179912048.0,0.0033088046459243195,6679602565.0,600039.SH,1.0,47959546416.7,False,False,False,True,True
2024-06-07,7.26,7.27,7.18,7.26,20786963.0,169814744.0,0.0031120059610911894,6679602565.0,600039.SH,1.0,48493914621.9,False,False,False,True,True
2024-06-11,7.26,7.31,7.21,7.23,19404064.0,158941281.0,0.002904972835011779,6679602565.0,600039.SH,1.0,48293526544.950005,False,False,False,True,True
2024-06-12,7.23,7.45,7.21,7.44,38556418.0,320790913.0,0.005772262290278943,6679602565.0,600039.SH,1.0,49696243083.600006,False,False,False,True,True
2024-06-13,7.44,7.52,7.41,7.42,31173758.0,262482178.0,0.004667007909025198,6679602565.0,600039.SH,1.0,49562651032.3,False,False,False,True,True
2024-06-14,7.39,7.53,7.05,7.12,91480587.0,746528522.0,0.013695513484491273,6679602565.0,600039.SH,1.0,47558770262.8,False,False,False,True,True
2024-06-17,7.12,7.32,7.07,7.23,35078257.0,286521594.0,0.00525154852532757,6679602565.0,600039.SH,1.0,48293526544.950005,False,False,False,True,True
2024-06-18,7.25,7.32,7.2,7.26,20581786.0,168480412.0,0.0030812890137873047,6679602565.0,600039.SH,1.0,48493914621.9,False,False,False,True,True
2024-06-19,7.23,7.29,7.21,7.24,12074956.0,98744470.0,0.0018077356972210816,6679602565.0,600039.SH,1.0,48360322570.6,False,False,False,True,True
2024-06-20,7.23,7.25,7.19,7.22,12822740.0,104488208.0,0.0019196860704241616,6679602565.0,600039.SH,1.0,48226730519.299995,False,False,False,True,True
2024-06-21,7.22,7.26,7.18,7.21,10361626.0,84436495.0,0.001551233909378559,6679602565.0,600039.SH,1.0,48159934493.65,False,False,False,True,True
2024-06-24,7.21,7.26,7.07,7.1,19488747.0,157283905.0,0.0029176506851047957,6679602565.0,600039.SH,1.0,47425178211.5,False,False,False,True,True
2024-06-25,7.14,7.15,6.96,7.0,18827088.0,149398905.0,0.0028185940431023236,6679602565.0,600039.SH,1.0,46757217955.0,False,False,False,True,True
2024-06-26,6.97,7.02,6.91,7.0,13626760.0,107039658.0,0.0020400555074042794,6679602565.0,600039.SH,1.0,46757217955.0,False,False,False,True,True
2024-06-27,7.0,7.08,6.97,7.01,13408300.0,106360146.0,0.002007349968732758,6679602565.0,600039.SH,1.0,46824013980.65,False,False,False,True,True
2024-06-28,7.04,7.07,6.98,6.99,10982857.0,87111220.0,0.001644238095474173,6679602565.0,600039.SH,1.0,46690421929.35,False,False,False,True,True
2024-07-01,6.97,7.22,6.97,7.14,17559570.0,141272889.0,0.0026288345495298193,6679602565.0,600039.SH,1.0,47692362314.1,False,False,False,True,True
2024-07-02,7.18,7.19,7.06,7.08,17903808.0,143779740.0,0.002680370250441689,6679602565.0,600039.SH,1.0,47291586160.2,False,False,False,True,True
2024-07-03,7.07,7.13,6.97,6.98,14045784.0,111423486.0,0.0021027873834287025,6679602565.0,600039.SH,1.0,46623625903.700005,False,False,False,True,True
2024-07-04,6.98,7.05,6.86,6.9,14820210.0,116103347.0,0.002218726317289508,6679602565.0,600039.SH,1.0,46089257698.5,False,False,False,True,True
2024-07-05,6.89,6.94,6.82,6.9,13922000.0,108046729.0,0.0020842557419432335,6679602565.0,600039.SH,1.0,46089257698.5,False,False,False,True,True
2024-07-08,6.9,6.91,6.76,6.79,16621307.0,127604499.0,0.002488367659341421,6679602565.0,600039.SH,1.0,45354501416.35,False,False,False,True,True
2024-07-09,6.81,6.88,6.73,6.85,12329199.0,94694596.0,0.0018457982911442876,6679602565.0,600039.SH,1.0,45755277570.25,False,False,False,True,True
2024-07-10,6.83,6.86,6.61,6.64,18947676.0,143264454.0,0.002836647213006752,6679602565.0,600039.SH,1.0,44352561031.6,False,False,False,True,True
2024-07-11,6.7,6.74,6.66,6.72,12997419.0,98314744.0,0.0019458371772153483,6679602565.0,600039.SH,1.0,44886929236.799995,False,False,False,True,True
2024-07-12,6.68,6.74,6.63,6.66,13536196.0,102068608.0,0.0020264972157067254,6679602565.0,600039.SH,1.0,44486153082.9,False,False,False,True,True
2024-07-15,6.7,6.77,6.66,6.74,19853361.0,150740329.0,0.00297223686691006,6679602565.0,600039.SH,1.0,45020521288.1,False,False,False,True,True
2024-07-16,6.7,6.76,6.56,6.66,26796743.0,187207781.0,0.0040117271558057135,6679602565.0,600039.SH,1.0,44486153082.9,False,False,False,True,True
2024-07-17,6.66,6.76,6.64,6.72,17795662.0,125620491.0,0.002664179766210387,6679602565.0,600039.SH,1.0,44886929236.799995,False,False,False,True,True
2024-07-18,6.77,6.77,6.66,6.75,12929980.0,91534413.0,0.0019357409178430663,6679602565.0,600039.SH,1.0,45087317313.75,False,False,False,True,True
2024-07-19,6.75,6.75,6.65,6.71,15001825.0,105691302.0,0.002245915809214017,6679602565.0,600039.SH,1.0,44820133211.15,False,False,False,True,True
2024-07-22,6.71,6.72,6.5,6.54,23304060.0,161045386.0,0.0034888393094088224,6679602565.0,600039.SH,1.0,43684600775.1,False,False,False,True,True
2024-07-23,6.54,6.55,6.3,6.31,22901516.0,153986537.0,0.0034285746460425825,6679602565.0,600039.SH,1.0,42148292185.149994,False,False,False,True,True
2024-07-24,6.29,6.31,6.14,6.19,19601877.0,127930804.0,0.0029345873215137915,6679602565.0,600039.SH,1.0,41346739877.350006,False,False,False,True,True
2024-07-25,6.15,6.19,5.94,6.05,27681063.0,175589635.0,0.004144118266114235,6679602565.0,600039.SH,1.0,40411595518.25,False,False,False,True,True
2024-07-26,6.07,6.11,6.02,6.1,15100339.0,96129659.0,0.002260664291483935,6679602565.0,600039.SH,1.0,40745575646.5,False,False,False,True,True
2024-07-29,6.08,6.11,6.04,6.06,13026768.0,83195953.0,0.0019502310015057011,6679602565.0,600039.SH,1.0,40478391543.899994,False,False,False,True,True
2024-07-30,6.05,6.06,5.89,5.9,22733745.0,142441283.0,0.0034034577325185514,6679602565.0,600039.SH,1.0,39409655133.5,False,False,False,True,True
2024-07-31,5.9,6.01,5.84,5.99,23460188.0,146852489.0,0.003512213155154988,6679602565.0,600039.SH,1.0,40010819364.35,False,False,False,True,True
2024-08-01,5.99,6.05,5.93,5.95,20824360.0,130864666.0,0.00311760464748549,6679602565.0,600039.SH,1.0,39743635261.75,False,False,False,True,True
2024-08-02,5.92,6.0,5.91,5.95,14051547.0,88128552.0,0.002103650159311537,6679602565.0,600039.SH,1.0,39743635261.75,False,False,False,True,True
2024-08-05,5.91,6.04,5.87,5.88,19161332.0,119655445.0,0.002868633547211652,6679602565.0,600039.SH,1.0,39276063082.2,False,False,False,True,True
2024-08-06,5.91,5.92,5.8,5.91,15631920.0,96322586.0,0.0023402470203704403,6679602565.0,600039.SH,1.0,39476451159.15,False,False,False,True,True
2024-08-07,5.9,5.99,5.88,5.98,16134215.0,101172749.0,0.002415445356665468,6679602565.0,600039.SH,1.0,39944023338.700005,False,False,False,True,True
2024-08-08,5.97,5.98,5.88,5.92,13426034.0,83553018.0,0.002010004917111412,6679602565.0,600039.SH,1.0,39543247184.8,False,False,False,True,True
2024-08-09,5.94,5.98,5.91,5.92,12960791.0,81081461.0,0.0019403536174311294,6679602565.0,600039.SH,1.0,39543247184.8,False,False,False,True,True
2024-08-12,5.96,5.96,5.87,5.88,9864660.0,61407143.0,0.0014768333750407798,6679602565.0,600039.SH,1.0,39276063082.2,False,False,False,True,True
2024-08-13,5.92,5.93,5.86,5.9,11272984.0,69801730.0,0.0016876728653091653,6679602565.0,600039.SH,1.0,39409655133.5,False,False,False,True,True
2024-08-14,5.89,5.95,5.83,5.85,14886150.0,92127251.0,0.002228598162112359,6679602565.0,600039.SH,1.0,39075675005.25,False,False,False,True,True
2024-08-15,5.82,5.87,5.78,5.85,16160614.0,99101713.0,0.0024193975379132454,6679602565.0,600039.SH,1.0,39075675005.25,False,False,False,True,True
2024-08-16,5.87,5.89,5.75,5.77,19538094.0,119184283.0,0.0029250384000952907,6679602565.0,600039.SH,1.0,38541306800.049995,False,False,False,True,True
2024-08-19,5.77,5.78,5.69,5.71,17804883.0,107310979.0,0.002665560237564823,6679602565.0,600039.SH,1.0,38140530646.15,False,False,False,True,True
2024-08-20,5.72,5.72,5.57,5.61,21687880.0,127995373.0,0.0032468818000700914,6679602565.0,600039.SH,1.0,37472570389.65,False,False,False,True,True
2024-08-21,5.58,5.63,5.55,5.58,12508720.0,73457401.0,0.0018726742913633217,6679602565.0,600039.SH,1.0,37272182312.7,False,False,False,True,True
2024-08-22,5.58,5.61,5.46,5.49,14851280.0,86238260.0,0.002223377791639614,6679602565.0,600039.SH,1.0,36671018081.85,False,False,False,True,True
2024-08-23,5.46,5.55,5.42,5.55,19173938.0,110626256.0,0.002870520785243755,6679602565.0,600039.SH,1.0,37071794235.75,False,False,False,True,True
2024-08-26,5.57,5.57,5.42,5.53,21402841.0,123820928.0,0.003204208752201412,6679602565.0,600039.SH,1.0,36938202184.450005,False,False,False,True,True
2024-08-27,5.5,5.64,5.47,5.51,22794280.0,132475749.0,0.003412520397461701,6679602565.0,600039.SH,1.0,36804610133.15,False,False,False,True,True
2024-08-28,5.46,5.5,5.4,5.44,16956019.0,97000326.0,0.002538477227499538,6679602565.0,600039.SH,1.0,36337037953.600006,False,False,False,True,True
2024-08-29,5.44,5.44,5.26,5.34,22563900.0,126480039.0,0.0033780303214791642,6679602565.0,600039.SH,1.0,35669077697.1,False,False,False,True,True
2024-08-30,5.28,5.46,5.27,5.37,34480940.0,195087994.0,0.005162124492357428,6679602565.0,600039.SH,1.0,35869465774.05,False,False,False,True,True
2024-09-02,5.4,5.41,5.07,5.23,54097935.0,293821542.0,0.008098975122182288,6679602565.0,600039.SH,1.0,34934321414.950005,False,False,False,True,True
2024-09-03,5.16,5.18,5.11,5.15,23710979.0,128407961.0,0.003549758951863628,6679602565.0,600039.SH,1.0,34399953209.75,False,False,False,True,True
2024-09-04,5.14,5.24,5.1,5.15,22542033.0,122832408.0,0.003374756623712387,6679602565.0,600039.SH,1.0,34399953209.75,False,False,False,True,True
2024-09-05,5.15,5.27,5.14,5.26,16690563.0,91323653.0,0.0024987359408860277,6679602565.0,600039.SH,1.0,35134709491.9,False,False,False,True,True
2024-09-06,5.24,5.34,5.22,5.23,15426880.0,85758713.0,0.0023095505832688716,6679602565.0,600039.SH,1.0,34934321414.950005,False,False,False,True,True
2024-09-09,5.15,5.21,5.02,5.05,24654927.0,131940931.0,0.003691076940593396,6679602565.0,600039.SH,1.0,33731992953.25,False,False,False,True,True
