date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-28,25.59,26.0,25.59,26.0,29680223.0,776844619.0,0.00663626512706544,4472428758.0,600150.SH,1.0,116283147708.0,False,False,False,True,True
2023-11-29,25.91,26.41,25.77,26.09,42672979.0,1132712588.0,0.00954134348672838,4472428758.0,600150.SH,1.0,116685666296.22,False,False,False,True,True
2023-11-30,26.2,27.78,26.16,27.27,85024877.0,2347091675.0,0.019010895779594663,4472428758.0,600150.SH,1.0,121963132230.66,False,False,False,True,True
2023-12-01,27.05,27.33,26.92,27.22,39820569.0,1094487040.0,0.00890356697773474,4472428758.0,600150.SH,1.0,121739510792.76,False,False,False,True,True
2023-12-04,27.24,27.91,27.17,27.58,51383425.0,1438591162.0,0.011488930909874987,4472428758.0,600150.SH,1.0,123349585145.64,False,False,False,True,True
2023-12-05,27.61,27.78,27.05,27.06,40558961.0,1126161384.0,0.009068665638877014,4472428758.0,600150.SH,1.0,121023922191.48,False,False,False,True,True
2023-12-06,27.63,27.77,27.09,27.64,46177709.0,1287127713.0,0.010324973632592853,4472428758.0,600150.SH,1.0,123617930871.12,False,False,False,True,True
2023-12-07,27.46,27.78,27.15,27.62,41348723.0,1153498113.0,0.009245250229204433,4472428758.0,600150.SH,1.0,123528482295.96,False,False,False,True,True
2023-12-08,27.43,27.84,27.21,27.23,54867239.0,1525120886.0,0.012267884402151052,4472428758.0,600150.SH,1.0,121784235080.34,False,False,False,True,True
2023-12-11,27.05,27.63,26.6,27.56,43583936.0,1196048376.0,0.009745026328712289,4472428758.0,600150.SH,1.0,123260136570.48,False,False,False,True,True
2023-12-12,27.73,28.5,27.69,28.4,69067195.0,1979718591.0,0.015442883215625723,4472428758.0,600150.SH,1.0,127016976727.2,False,False,False,True,True
2023-12-13,28.24,28.71,28.14,28.35,47632569.0,1372084009.0,0.010650268920393164,4472428758.0,600150.SH,1.0,126793355289.3,False,False,False,True,True
2023-12-14,28.28,28.91,28.18,28.21,33831321.0,976466962.0,0.0075644180892730055,4472428758.0,600150.SH,1.0,126167215263.18001,False,False,False,True,True
2023-12-15,28.21,28.72,28.0,28.44,34103802.0,982187547.0,0.007625342704229164,4472428758.0,600150.SH,1.0,127195873877.52,False,False,False,True,True
2023-12-18,28.33,28.98,28.11,28.65,40772442.0,1182554049.0,0.009116398316478225,4472428758.0,600150.SH,1.0,128135083916.7,False,False,False,True,True
2023-12-19,28.6,29.43,28.51,29.26,50564511.0,1491874550.0,0.011305828160941273,4472428758.0,600150.SH,1.0,130863265459.08,False,False,False,True,True
2023-12-20,29.22,29.57,28.61,28.8,41722342.0,1226200483.0,0.009328788507892875,4472428758.0,600150.SH,1.0,128805948230.40001,False,False,False,True,True
2023-12-21,28.62,29.04,28.32,28.81,38712329.0,1125432207.0,0.00865577320393395,4472428758.0,600150.SH,1.0,128850672517.98,False,False,False,True,True
2023-12-22,28.72,29.11,28.64,28.92,41866902.0,1225294086.0,0.009361110990334081,4472428758.0,600150.SH,1.0,129342639681.36,False,False,False,True,True
2023-12-25,28.74,29.06,28.24,28.5,41787161.0,1206997482.0,0.009343281528018473,4472428758.0,600150.SH,1.0,127464219603.0,False,False,False,True,True
2023-12-26,28.46,28.63,28.07,28.39,27719999.0,797771609.0,0.006197974411647408,4472428758.0,600150.SH,1.0,126972252439.62,False,False,False,True,True
2023-12-27,28.24,28.96,28.24,28.89,33313017.0,969772941.0,0.007448529379123539,4472428758.0,600150.SH,1.0,129208466818.62,False,False,False,True,True
2023-12-28,28.91,29.01,28.36,28.42,43656822.0,1264881912.0,0.009761323066780977,4472428758.0,600150.SH,1.0,127106425302.36,False,False,False,True,True
2023-12-29,28.42,29.09,28.33,29.05,37537501.0,1098958473.0,0.008393090875479072,4472428758.0,600150.SH,1.0,129924055419.90001,False,False,False,True,True
2024-01-02,29.24,30.1,29.04,29.41,55697597.0,1672796800.0,0.01245354593974731,4472428758.0,600150.SH,1.0,131534129772.78,False,False,False,True,True
2024-01-03,29.23,29.9,29.23,29.85,42374787.0,1272760165.0,0.009474670093783527,4472428758.0,600150.SH,1.0,133501998426.3,False,False,False,True,True
2024-01-04,29.73,29.84,29.0,29.41,38794005.0,1152872631.0,0.008674035317076369,4472428758.0,600150.SH,1.0,131534129772.78,False,False,False,True,True
2024-01-05,29.27,29.69,28.9,29.13,31292074.0,928770693.0,0.006996662371429998,4472428758.0,600150.SH,1.0,130281849720.54,False,False,False,True,True
2024-01-08,29.37,29.46,28.92,29.06,29398328.0,868718073.0,0.006573235615528613,4472428758.0,600150.SH,1.0,129968779707.48,False,False,False,True,True
2024-01-09,28.86,28.94,28.33,28.71,36104327.0,1047559096.0,0.00807264440722926,4472428758.0,600150.SH,1.0,128403429642.18001,False,False,False,True,True
2024-01-10,28.62,29.11,28.14,28.77,28374075.0,826721272.0,0.006344220676348669,4472428758.0,600150.SH,1.0,128671775367.66,False,False,False,True,True
2024-01-11,28.62,29.36,28.62,29.21,25651642.0,756369895.0,0.005735506005347979,4472428758.0,600150.SH,1.0,130639644021.18001,False,False,False,True,True
2024-01-12,29.21,29.57,29.07,29.24,22413895.0,664957826.0,0.00501157116475191,4472428758.0,600150.SH,1.0,130773816883.92,False,False,False,True,True
2024-01-15,29.11,29.56,28.75,29.04,20270336.0,599437026.0,0.00453228818094457,4472428758.0,600150.SH,1.0,129879331132.31999,False,False,False,True,True
2024-01-16,29.04,29.25,28.62,29.11,30668336.0,899131691.0,0.006857199445635082,4472428758.0,600150.SH,1.0,130192401145.38,False,False,False,True,True
2024-01-17,29.04,29.16,28.41,28.41,19353030.0,565174286.0,0.004327185752345974,4472428758.0,600150.SH,1.0,127061701014.78,False,False,False,True,True
2024-01-18,28.1,28.37,27.34,28.26,68401342.0,1929346233.0,0.01529400370607312,4472428758.0,600150.SH,1.0,126390836701.08,False,False,False,True,True
2024-01-19,28.17,28.57,28.07,28.3,25993303.0,747337678.0,0.005811898725833209,4472428758.0,600150.SH,1.0,126569733851.40001,False,False,False,True,True
2024-01-22,28.18,28.39,27.43,27.67,42409984.0,1201577957.0,0.009482539866988307,4472428758.0,600150.SH,1.0,123752103733.86,False,False,False,True,True
2024-01-23,27.43,27.94,27.25,27.78,29331935.0,820773890.0,0.0065583906613454436,4472428758.0,600150.SH,1.0,124244070897.24,False,False,False,True,True
2024-01-24,28.0,29.04,27.73,28.97,41484415.0,1190280689.0,0.009275589896383543,4472428758.0,600150.SH,1.0,129566261119.26,False,False,False,True,True
2024-01-25,28.86,30.57,28.77,30.38,73562401.0,2230607966.0,0.01644797602833051,4472428758.0,600150.SH,1.0,135872385668.04,False,False,False,True,True
2024-01-26,30.24,30.43,29.93,30.33,40919563.0,1252738432.0,0.0091492934184375,4472428758.0,600150.SH,1.0,135648764230.14,False,False,False,True,True
2024-01-29,30.13,31.03,30.12,30.24,50668306.0,1571600643.0,0.011329035909038844,4472428758.0,600150.SH,1.0,135246245641.92,False,False,False,True,True
2024-01-30,30.28,31.58,30.0,30.85,76744707.0,2407088871.0,0.01715951469606394,4472428758.0,600150.SH,1.0,137974427184.30002,False,False,False,True,True
2024-01-31,30.46,30.69,29.93,30.19,54713974.0,1682960628.0,0.012233615549969594,4472428758.0,600150.SH,1.0,135022624204.02,False,False,False,True,True
2024-02-01,29.76,30.55,29.6,30.13,40134202.0,1227147161.0,0.008973692857199896,4472428758.0,600150.SH,1.0,134754278478.54,False,False,False,True,True
2024-02-02,30.13,30.86,29.25,30.28,59110857.0,1810386212.0,0.013216724110868442,4472428758.0,600150.SH,1.0,135425142792.24,False,False,False,True,True
2024-02-05,29.94,30.57,29.11,29.98,58190944.0,1770437335.0,0.013011038777512484,4472428758.0,600150.SH,1.0,134083414164.84,False,False,False,True,True
2024-02-06,29.6,30.38,28.97,29.94,66233660.0,1995719690.0,0.014809327008624874,4472428758.0,600150.SH,1.0,133904517014.52,False,False,False,True,True
2024-02-07,29.94,31.25,29.63,31.25,64987366.0,2026101904.0,0.014530665442966459,4472428758.0,600150.SH,1.0,139763398687.5,False,False,False,True,True
2024-02-08,31.58,31.73,30.7,30.98,57169674.0,1805151734.0,0.012782690813741521,4472428758.0,600150.SH,1.0,138555842922.84,False,False,False,True,True
2024-02-19,30.99,32.56,30.87,32.47,68392636.0,2215242999.0,0.01529205711274071,4472428758.0,600150.SH,1.0,145219761772.26,False,False,False,True,True
2024-02-20,32.39,32.95,31.93,32.34,49011904.0,1608685053.0,0.01095867741041835,4472428758.0,600150.SH,1.0,144638346033.72,False,False,False,True,True
2024-02-21,32.08,33.39,32.08,32.49,69504222.0,2317549517.0,0.015540599025904036,4472428758.0,600150.SH,1.0,145309210347.42,False,False,False,True,True
2024-02-22,32.24,33.25,32.22,33.11,51625741.0,1711595962.0,0.011543110867368232,4472428758.0,600150.SH,1.0,148082116177.38,False,False,False,True,True
2024-02-23,33.16,33.42,32.55,32.79,45006999.0,1500258084.0,0.010063212056646918,4472428758.0,600150.SH,1.0,146650938974.82,False,False,False,True,True
2024-02-26,32.65,33.3,32.27,32.43,50828323.0,1684699181.0,0.011364814455474888,4472428758.0,600150.SH,1.0,145040864621.94,False,False,False,True,True
2024-02-27,32.23,33.21,32.22,33.21,46773939.0,1553284991.0,0.010458285985290142,4472428758.0,600150.SH,1.0,148529359053.18,False,False,False,True,True
2024-02-28,33.29,34.18,32.76,32.76,68402771.0,2323119331.0,0.0152943232192677,4472428758.0,600150.SH,1.0,146516766112.08,False,False,False,True,True
2024-02-29,32.63,35.03,32.6,35.03,79144355.0,2722393756.0,0.01769605717216435,4472428758.0,600150.SH,1.0,156669179392.74,False,False,False,True,True
2024-03-01,35.05,35.36,34.71,35.19,48877123.0,1733305136.0,0.010928541435695688,4472428758.0,600150.SH,1.0,157384767994.02,False,False,False,True,True
2024-03-04,34.93,37.38,34.91,36.42,78109358.0,2876422693.0,0.017464639958832857,4472428758.0,600150.SH,1.0,162885855366.36002,False,False,False,True,True
2024-03-05,36.08,37.27,35.8,36.97,59985827.0,2227811728.0,0.013412360541842307,4472428758.0,600150.SH,1.0,165345691183.26,False,False,False,True,True
2024-03-06,36.91,37.15,36.22,36.77,48644696.0,1811558958.0,0.010876572581058428,4472428758.0,600150.SH,1.0,164451205431.66,False,False,False,True,True
2024-03-07,36.69,37.69,35.99,36.25,60328742.0,2239683208.0,0.01348903364689437,4472428758.0,600150.SH,1.0,162125542477.5,False,False,False,True,True
2024-03-08,36.31,37.09,36.03,36.95,49114250.0,1818745194.0,0.010981561173478172,4472428758.0,600150.SH,1.0,165256242608.1,False,False,False,True,True
2024-03-11,37.01,37.25,36.05,36.53,46273788.0,1708946493.0,0.010346456143594987,4472428758.0,600150.SH,1.0,163377822529.74,False,False,False,True,True
2024-03-12,36.63,36.65,34.05,34.37,127572304.0,4522940340.0,0.028524166823631715,4472428758.0,600150.SH,1.0,153717376412.46,False,False,False,True,True
2024-03-13,33.95,34.34,33.24,33.9,93562093.0,3201187370.0,0.020919750333114193,4472428758.0,600150.SH,1.0,151615334896.19998,False,False,False,True,True
2024-03-14,33.56,34.44,33.54,33.89,50744903.0,1747247421.0,0.011346162397607945,4472428758.0,600150.SH,1.0,151570610608.62,False,False,False,True,True
2024-03-15,33.54,34.02,33.36,33.85,42394880.0,1449066764.0,0.009479162731025441,4472428758.0,600150.SH,1.0,151391713458.30002,False,False,False,True,True
2024-03-18,33.86,34.95,33.66,34.66,61099562.0,2139033718.0,0.013661382954554376,4472428758.0,600150.SH,1.0,155014380752.28,False,False,False,True,True
2024-03-19,34.54,34.86,34.32,34.32,37133540.0,1300738047.0,0.008302768363515652,4472428758.0,600150.SH,1.0,153493754974.56,False,False,False,True,True
2024-03-20,34.25,34.87,34.14,34.42,37191357.0,1300440065.0,0.008315695791347024,4472428758.0,600150.SH,1.0,153940997850.36002,False,False,False,True,True
2024-03-21,34.34,35.12,34.32,34.55,38116672.0,1339946158.0,0.008522588969543514,4472428758.0,600150.SH,1.0,154522413588.9,False,False,False,True,True
2024-03-22,34.59,34.63,33.97,34.54,39314934.0,1366799054.0,0.008790510956642052,4472428758.0,600150.SH,1.0,154477689301.32,False,False,False,True,True
2024-03-25,34.36,34.77,33.87,34.34,39570324.0,1381266060.0,0.008847614158016288,4472428758.0,600150.SH,1.0,153583203549.72,False,False,False,True,True
2024-03-26,34.35,34.96,34.29,34.51,33388162.0,1168744153.0,0.007465331211878412,4472428758.0,600150.SH,1.0,154343516438.58,False,False,False,True,True
2024-03-27,34.31,34.71,33.95,34.24,34672832.0,1206394970.0,0.007752573350213665,4472428758.0,600150.SH,1.0,153135960673.92,False,False,False,True,True
2024-03-28,34.24,34.54,33.63,34.14,44894609.0,1551076236.0,0.010038082533946537,4472428758.0,600150.SH,1.0,152688717798.12,False,False,False,True,True
2024-03-29,34.14,36.88,34.06,36.51,83455030.0,3028732938.0,0.018659890300258195,4472428758.0,600150.SH,1.0,163288373954.58,False,False,False,True,True
2024-04-01,36.32,37.25,35.95,36.95,54221285.0,2015814067.0,0.012123454152961602,4472428758.0,600150.SH,1.0,165256242608.1,False,False,False,True,True
2024-04-02,36.73,37.38,36.71,36.95,44304455.0,1661004952.0,0.009906128727204647,4472428758.0,600150.SH,1.0,165256242608.1,False,False,False,True,True
2024-04-03,36.84,37.99,36.79,37.3,53168921.0,2017962117.0,0.011888153814612423,4472428758.0,600150.SH,1.0,166821592673.4,False,False,False,True,True
2024-04-08,37.24,38.6,37.03,38.09,56939413.0,2187620447.0,0.012731206259719699,4472428758.0,600150.SH,1.0,170354811392.22,False,False,False,True,True
2024-04-09,37.89,38.17,36.89,36.95,50779342.0,1919126987.0,0.011353862687956538,4472428758.0,600150.SH,1.0,165256242608.1,False,False,False,True,True
2024-04-10,36.87,37.35,36.41,36.71,41942252.0,1564986620.0,0.009377958659481458,4472428758.0,600150.SH,1.0,164182859706.18,False,False,False,True,True
2024-04-11,36.61,37.82,36.54,37.2,40800754.0,1539226567.0,0.00912272865767133,4472428758.0,600150.SH,1.0,166374349797.6,False,False,False,True,True
2024-04-12,37.1,37.78,36.65,36.79,36910927.0,1391636821.0,0.008252993842322484,4472428758.0,600150.SH,1.0,164540654006.82,False,False,False,True,True
2024-04-15,36.79,39.21,36.79,39.06,67209295.0,2613218702.0,0.015027471344240024,4472428758.0,600150.SH,1.0,174693067287.48,False,False,False,True,True
2024-04-16,39.1,39.38,37.98,38.13,57661507.0,2258560144.0,0.012892660815861788,4472428758.0,600150.SH,1.0,170533708542.54,False,False,False,True,True
2024-04-17,37.97,38.9,37.15,38.85,46341043.0,1801574480.0,0.010361493834218834,4472428758.0,600150.SH,1.0,173753857248.30002,False,False,False,True,True
2024-04-18,38.18,38.63,37.4,38.25,59108120.0,2283466057.0,0.013216112139130468,4472428758.0,600150.SH,1.0,171070399993.5,False,False,False,True,True
2024-04-19,37.99,39.46,37.94,38.58,50289499.0,1979270943.0,0.011244337634231803,4472428758.0,600150.SH,1.0,172546301483.63998,False,False,False,True,True
2024-04-22,38.58,38.96,36.86,37.03,60617022.0,2319193973.0,0.013553490794363594,4472428758.0,600150.SH,1.0,165614036908.74,False,False,False,True,True
2024-04-23,36.89,37.1,35.6,36.07,59708694.0,2189580203.0,0.013350395776164536,4472428758.0,600150.SH,1.0,161320505301.06,False,False,False,True,True
2024-04-24,36.13,36.57,36.06,36.43,31750179.0,1168623177.0,0.007099091057226406,4472428758.0,600150.SH,1.0,162930579653.94,False,False,False,True,True
2024-04-25,36.4,36.8,36.11,36.56,30140507.0,1113621184.0,0.006739181020175347,4472428758.0,600150.SH,1.0,163511995392.48,False,False,False,True,True
2024-04-26,36.56,37.04,36.42,36.95,42012159.0,1564933125.0,0.009393589316509802,4472428758.0,600150.SH,1.0,165256242608.1,False,False,False,True,True
2024-04-29,37.3,37.36,35.09,36.15,79265214.0,2890645173.0,0.017723080296855563,4472428758.0,600150.SH,1.0,161678299601.69998,False,False,False,True,True
2024-04-30,36.24,36.83,35.51,36.02,50214130.0,1837877806.0,0.011227485716833413,4472428758.0,600150.SH,1.0,161096883863.16,False,False,False,True,True
2024-05-06,36.26,37.0,35.65,36.55,59167403.0,2183450392.0,0.013229367353066287,4472428758.0,600150.SH,1.0,163467271104.9,False,False,False,True,True
2024-05-07,36.32,37.67,36.22,36.99,61620500.0,2317754759.0,0.013777860606449486,4472428758.0,600150.SH,1.0,165435139758.42,False,False,False,True,True
2024-05-08,36.99,37.06,36.55,36.72,32096771.0,1194683225.0,0.007176586310645487,4472428758.0,600150.SH,1.0,164227583993.76,False,False,False,True,True
2024-05-09,36.72,37.79,36.61,37.74,56509191.0,2140290922.0,0.012635011994080377,4472428758.0,600150.SH,1.0,168789461326.92,False,False,False,True,True
2024-05-10,37.74,38.25,37.2,37.49,43529035.0,1656679563.0,0.009732750895615273,4472428758.0,600150.SH,1.0,167671354137.42,False,False,False,True,True
2024-05-13,37.25,38.17,36.84,37.96,50861050.0,1942301703.0,0.01137213195604803,4472428758.0,600150.SH,1.0,169773395653.68,False,False,False,True,True
2024-05-14,37.96,38.53,37.7,38.07,39330443.0,1518285446.0,0.008793978647429134,4472428758.0,600150.SH,1.0,170265362817.06,False,False,False,True,True
2024-05-15,37.89,38.03,36.41,36.46,53928253.0,2028617314.0,0.012057934495554909,4472428758.0,600150.SH,1.0,163064752516.68,False,False,False,True,True
2024-05-16,36.21,36.46,35.8,35.87,53793400.0,1963728634.0,0.01202778242219683,4472428758.0,600150.SH,1.0,160426019549.46,False,False,False,True,True
2024-05-17,35.83,36.09,34.88,35.34,66211959.0,2363348046.0,0.014804474835191997,4472428758.0,600150.SH,1.0,158055632307.72,False,False,False,True,True
2024-05-20,35.36,36.04,35.32,35.83,45861332.0,1662261985.0,0.010254234216244613,4472428758.0,600150.SH,1.0,160247122399.13998,False,False,False,True,True
2024-05-21,35.77,36.22,35.53,35.73,36414418.0,1324669862.0,0.0081419783232688,4472428758.0,600150.SH,1.0,159799879523.34,False,False,False,True,True
2024-05-22,35.77,35.84,35.09,35.3,33682883.0,1207850384.0,0.007531228516440909,4472428758.0,600150.SH,1.0,157876735157.4,False,False,False,True,True
2024-05-23,35.23,35.65,34.76,34.97,37477575.0,1338554712.0,0.0083796918917853,4472428758.0,600150.SH,1.0,156400833667.26,False,False,False,True,True
2024-05-24,34.85,35.36,34.66,34.99,37153237.0,1319223913.0,0.008307172458262777,4472428758.0,600150.SH,1.0,156490282242.42,False,False,False,True,True
2024-05-27,35.03,35.62,34.91,35.61,44006649.0,1576371471.0,0.009839541640832996,4472428758.0,600150.SH,1.0,159263188072.38,False,False,False,True,True
2024-05-28,35.61,35.78,35.13,35.42,30403481.0,1091583392.0,0.0067979799444800905,4472428758.0,600150.SH,1.0,158413426608.36002,False,False,False,True,True
2024-05-29,35.33,35.57,35.04,35.23,24009904.0,858637276.0,0.005368426262140585,4472428758.0,600150.SH,1.0,157563665144.34,False,False,False,True,True
2024-05-30,35.04,37.47,34.89,36.99,84613687.0,3129618234.0,0.018918956919917025,4472428758.0,600150.SH,1.0,165435139758.42,False,False,False,True,True
2024-05-31,36.94,37.15,36.61,36.65,33120437.0,1236553806.0,0.007405470001228357,4472428758.0,600150.SH,1.0,163914513980.69998,False,False,False,True,True
2024-06-03,36.76,37.82,36.74,37.3,49950069.0,1893081348.0,0.011168443747852317,4472428758.0,600150.SH,1.0,166821592673.4,False,False,False,True,True
2024-06-04,37.2,37.54,36.95,37.4,32618018.0,1232143281.0,0.007293133052517591,4472428758.0,600150.SH,1.0,167268835549.19998,False,False,False,True,True
2024-06-05,37.27,37.86,37.12,37.24,35017411.0,1328527950.0,0.007829618512617568,4472428758.0,600150.SH,1.0,166553246947.92,False,False,False,True,True
2024-06-06,37.3,38.19,37.06,37.68,50802246.0,1945396575.0,0.01135898384275616,4472428758.0,600150.SH,1.0,168521115601.44,False,False,False,True,True
2024-06-07,37.71,38.46,37.58,37.97,39655745.0,1527430157.0,0.008866713623792507,4472428758.0,600150.SH,1.0,169818119941.26,False,False,False,True,True
2024-06-11,37.97,38.63,36.12,36.76,62721022.0,2359007409.0,0.014023928695970522,4472428758.0,600150.SH,1.0,164406481144.08,False,False,False,True,True
2024-06-12,36.41,37.42,36.39,37.24,30515149.0,1147062196.0,0.0068229480336419925,4472428758.0,600150.SH,1.0,166553246947.92,False,False,False,True,True
2024-06-13,37.18,38.66,37.11,38.29,49919543.0,1931354638.0,0.011161618373620162,4472428758.0,600150.SH,1.0,171249297143.82,False,False,False,True,True
2024-06-14,38.14,38.34,37.26,37.64,38644301.0,1478882851.0,0.008640562676571538,4472428758.0,600150.SH,1.0,168342218451.12,False,False,False,True,True
2024-06-17,37.7,38.13,37.52,37.83,23173563.0,889400246.0,0.005181426972659673,4472428758.0,600150.SH,1.0,169191979915.13998,False,False,False,True,True
2024-06-18,37.84,38.58,37.52,38.36,36095081.0,1396244755.0,0.008070577074131228,4472428758.0,600150.SH,1.0,171562367156.88,False,False,False,True,True
2024-06-19,38.37,38.54,36.92,37.49,40291465.0,1533874448.0,0.009008855630831269,4472428758.0,600150.SH,1.0,167671354137.42,False,False,False,True,True
2024-06-20,37.39,38.64,37.39,37.81,42941436.0,1656269402.0,0.0096013683668385,4472428758.0,600150.SH,1.0,169102531339.98,False,False,False,True,True
2024-06-21,37.81,37.97,37.0,37.73,29639842.0,1127282878.0,0.0066272362521106925,4472428758.0,600150.SH,1.0,168744737039.34,False,False,False,True,True
2024-06-24,37.53,37.79,37.1,37.1,27112166.0,1027746159.0,0.006062067719134365,4472428758.0,600150.SH,1.0,165927106921.80002,False,False,False,True,True
2024-06-25,37.04,37.26,36.17,36.56,42128769.0,1563431743.0,0.0094196623981193,4472428758.0,600150.SH,1.0,163511995392.48,False,False,False,True,True
2024-06-26,36.5,37.0,36.07,36.91,31467936.0,1165795229.0,0.0070359837356183995,4472428758.0,600150.SH,1.0,165077345457.78,False,False,False,True,True
2024-06-27,36.76,37.54,36.36,37.25,34616642.0,1300271939.0,0.007740009706824267,4472428758.0,600150.SH,1.0,166597971235.5,False,False,False,True,True
2024-06-28,37.32,40.45,37.2,40.17,95206091.0,3782357852.0,0.02128733539459993,4472428758.0,600150.SH,1.0,179657463208.86002,False,False,False,True,True
2024-07-01,40.15,40.83,39.94,40.63,48045103.0,1965939515.0,0.010742508287931905,4472428758.0,600150.SH,1.0,181714780437.54,False,False,False,True,True
2024-07-02,40.63,41.0,40.19,40.56,33189818.0,1362748012.0,0.007420983048781299,4472428758.0,600150.SH,1.0,181401710424.48,False,False,False,True,True
2024-07-03,40.49,40.66,39.47,39.91,33979783.0,1374079272.0,0.007597613028316907,4472428758.0,600150.SH,1.0,178494631731.78,False,False,False,True,True
2024-07-04,39.9,40.37,39.81,39.91,24944294.0,1011632829.0,0.005577348539175993,4472428758.0,600150.SH,1.0,178494631731.78,False,False,False,True,True
2024-07-05,39.84,39.9,38.84,39.63,34179264.0,1363122096.0,0.0076422154156982995,4472428758.0,600150.SH,1.0,177242351679.54,False,False,False,True,True
2024-07-08,39.61,40.11,39.15,39.81,28970391.0,1164990505.0,0.006477552257971596,4472428758.0,600150.SH,1.0,178047388855.98,False,False,False,True,True
2024-07-09,40.13,40.93,39.18,40.47,50824511.0,2072683403.0,0.011363962122166463,4472428758.0,600150.SH,1.0,180999191836.26,False,False,False,True,True
2024-07-10,40.56,41.44,39.96,40.58,39535321.0,1626110941.0,0.008839787761690266,4472428758.0,600150.SH,1.0,181491158999.63998,False,False,False,True,True
2024-07-11,40.59,41.88,40.59,41.33,40490986.0,1696843173.0,0.009053466961899004,4472428758.0,600150.SH,1.0,184845480568.13998,False,False,False,True,True
2024-07-12,41.34,41.62,40.91,41.2,25550838.0,1067222961.0,0.005712967021396655,4472428758.0,600150.SH,1.0,184264064829.6,False,False,False,True,True
2024-07-15,41.05,41.95,40.16,41.15,44487141.0,1865282367.0,0.009946975884283052,4472428758.0,600150.SH,1.0,184040443391.69998,False,False,False,True,True
2024-07-16,41.13,41.34,40.75,41.14,25275991.0,1052126445.0,0.005651513387393347,4472428758.0,600150.SH,1.0,183995719104.12,False,False,False,True,True
2024-07-17,41.17,41.76,40.36,40.63,30364340.0,1261664918.0,0.006789228323801955,4472428758.0,600150.SH,1.0,181714780437.54,False,False,False,True,True
2024-07-18,40.34,41.81,40.04,41.74,42065608.0,1748357032.0,0.00940554009379259,4472428758.0,600150.SH,1.0,186679176358.92,False,False,False,True,True
2024-07-19,41.54,42.63,41.28,42.53,44424255.0,1893208119.0,0.009932915067799947,4472428758.0,600150.SH,1.0,190212395077.74,False,False,False,True,True
2024-07-22,42.42,43.08,41.94,42.41,38592664.0,1660652612.0,0.008629017048280056,4472428758.0,600150.SH,1.0,189675703626.78,False,False,False,True,True
2024-07-23,42.4,42.53,41.01,41.15,37333095.0,1572928576.0,0.00834738729671678,4472428758.0,600150.SH,1.0,184040443391.69998,False,False,False,True,True
2024-07-24,40.95,42.29,40.87,41.78,38926978.0,1646068754.0,0.008703767037176359,4472428758.0,600150.SH,1.0,186858073509.24,False,False,False,True,True
2024-07-25,41.46,41.53,39.18,39.48,66376545.0,2688695022.0,0.014841274974200494,4472428758.0,600150.SH,1.0,176571487365.84,False,False,False,True,True
2024-07-26,39.48,40.38,39.27,39.99,39421000.0,1589644820.0,0.008814226482531709,4472428758.0,600150.SH,1.0,178852426032.42,False,False,False,True,True
2024-07-29,40.15,41.8,40.15,40.8,42415364.0,1767456211.0,0.009483742792801352,4472428758.0,600150.SH,1.0,182475093326.4,False,False,False,True,True
2024-07-30,40.7,40.9,40.06,40.75,25977452.0,1066310459.0,0.005808354566527899,4472428758.0,600150.SH,1.0,182251471888.5,False,False,False,True,True
2024-07-31,40.6,41.08,39.37,40.44,42430265.0,1728878187.0,0.00948707453955603,4472428758.0,600150.SH,1.0,180865018973.52,False,False,False,True,True
2024-08-01,40.26,41.57,40.04,40.69,38505465.0,1599057002.0,0.008609520035645921,4472428758.0,600150.SH,1.0,181983126163.02,False,False,False,True,True
2024-08-02,40.47,41.4,40.34,40.68,31876109.0,1318779788.0,0.007127248017753668,4472428758.0,600150.SH,1.0,181938401875.44,False,False,False,True,True
2024-08-05,40.06,40.56,38.95,39.03,48279964.0,1935604185.0,0.010795021365883097,4472428758.0,600150.SH,1.0,174558894424.74,False,False,False,True,True
2024-08-06,39.27,39.65,38.49,39.07,37739082.0,1489910468.0,0.008438162806393439,4472428758.0,600150.SH,1.0,174737791575.06,False,False,False,True,True
2024-08-07,39.07,39.55,38.76,39.08,25165228.0,998237820.0,0.00562674764913494,4472428758.0,600150.SH,1.0,174782515862.63998,False,False,False,True,True
2024-08-08,38.91,39.07,38.17,38.3,32802923.0,1278445039.0,0.007334476360595837,4472428758.0,600150.SH,1.0,171294021431.4,False,False,False,True,True
2024-08-09,38.58,38.75,37.7,37.74,27380505.0,1050175050.0,0.006122066215369774,4472428758.0,600150.SH,1.0,168789461326.92,False,False,False,True,True
2024-08-12,37.82,38.27,37.35,37.69,23782775.0,906549360.0,0.005317641998759368,4472428758.0,600150.SH,1.0,168565839889.02,False,False,False,True,True
2024-08-13,38.09,39.18,38.08,38.97,41653294.0,1626406502.0,0.009313349916528732,4472428758.0,600150.SH,1.0,174290548699.26,False,False,False,True,True
2024-08-14,38.88,39.26,38.44,39.0,22804938.0,895525375.0,0.005099005313211073,4472428758.0,600150.SH,1.0,174424721562.0,False,False,False,True,True
2024-08-15,39.05,39.44,38.69,39.09,24802552.0,978628714.0,0.005545656139437604,4472428758.0,600150.SH,1.0,174827240150.22,False,False,False,True,True
2024-08-16,39.24,39.24,38.56,38.88,19454103.0,763056578.0,0.0043497848825879495,4472428758.0,600150.SH,1.0,173888030111.04,False,False,False,True,True
