date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-20,273.19,274.15,267.41,268.84,2583074.0,723347742.0,0.0042814525380437925,603317210.0,600436.SH,1.0,162195798736.4,False,False,False,True,True
2023-03-21,269.26,272.83,268.37,271.64,1993369.0,559020118.0,0.0033040148150257475,603317210.0,600436.SH,1.0,163885086924.4,False,False,False,True,True
2023-03-22,273.43,275.08,272.42,273.59,1245601.0,353231441.0,0.0020645872177258127,603317210.0,600436.SH,1.0,165061555483.9,False,False,False,True,True
2023-03-23,272.32,275.65,270.74,273.48,1051509.0,297736030.0,0.0017428791729644179,603317210.0,600436.SH,1.0,164995190590.80002,False,False,False,True,True
2023-03-24,273.48,275.37,270.76,271.47,1263465.0,357027870.0,0.002094196848785401,603317210.0,600436.SH,1.0,163782522998.7,False,False,False,True,True
2023-03-27,271.53,273.07,267.89,269.13,1773914.0,496156570.0,0.002940267525270827,603317210.0,600436.SH,1.0,162370760727.3,False,False,False,True,True
2023-03-28,269.55,271.48,268.36,269.13,1722629.0,481252173.0,0.0028552624911860214,603317210.0,600436.SH,1.0,162370760727.3,False,False,False,True,True
2023-03-29,270.67,274.25,269.28,271.74,1381657.0,388229245.0,0.0022901004266064283,603317210.0,600436.SH,1.0,163945418645.4,False,False,False,True,True
2023-03-30,271.76,273.19,269.33,272.49,992071.0,278556331.0,0.0016443605180763864,603317210.0,600436.SH,1.0,164397906552.9,False,False,False,True,True
2023-03-31,272.9,277.02,272.71,274.52,1873636.0,533415785.0,0.0031055570253001735,603317210.0,600436.SH,1.0,165622640489.19998,False,False,False,True,True
2023-04-03,275.12,275.86,270.29,272.11,1752160.0,493706458.0,0.002904210208092688,603317210.0,600436.SH,1.0,164168646013.1,False,False,False,True,True
2023-04-04,272.27,278.98,271.26,278.96,2562537.0,730970502.0,0.004247412401844131,603317210.0,600436.SH,1.0,168301368901.59998,False,False,False,True,True
2023-04-06,278.96,285.66,277.06,281.29,1861204.0,544678122.0,0.0030849509497665414,603317210.0,600436.SH,1.0,169707098000.90002,False,False,False,True,True
2023-04-07,281.29,282.84,279.36,281.38,1230910.0,358551803.0,0.0020402368432354185,603317210.0,600436.SH,1.0,169761396549.8,False,False,False,True,True
2023-04-10,281.99,282.82,274.15,274.82,2088486.0,597387051.0,0.003461671514392901,603317210.0,600436.SH,1.0,165803635652.19998,False,False,False,True,True
2023-04-11,274.03,277.65,274.03,276.23,1592863.0,455317190.0,0.0026401749752837317,603317210.0,600436.SH,1.0,166654312918.30002,False,False,False,True,True
2023-04-12,276.08,277.05,270.29,270.93,1845035.0,520365245.0,0.0030581507860516694,603317210.0,600436.SH,1.0,163456731705.30002,False,False,False,True,True
2023-04-13,270.23,273.93,267.41,272.22,1367380.0,384519925.0,0.0022664362582993447,603317210.0,600436.SH,1.0,164235010906.2,False,False,False,True,True
2023-04-14,272.22,277.68,270.81,271.56,1500172.0,425177585.0,0.002486539377850667,603317210.0,600436.SH,1.0,163836821547.6,False,False,False,True,True
2023-04-17,270.29,270.29,261.86,264.31,4898397.0,1342522694.0,0.008119107028291137,603317210.0,600436.SH,1.0,159462771775.1,False,False,False,True,True
2023-04-18,263.54,265.85,262.64,265.54,1989760.0,546493839.0,0.0032980328872103614,603317210.0,600436.SH,1.0,160204851943.40002,False,False,False,True,True
2023-04-19,265.57,265.78,262.65,264.46,1583045.0,432663904.0,0.0026239016122215375,603317210.0,600436.SH,1.0,159553269356.59998,False,False,False,True,True
2023-04-20,264.46,265.47,257.72,260.64,2395208.0,647289043.0,0.003970064106077796,603317210.0,600436.SH,1.0,157248597614.4,False,False,False,True,True
2023-04-21,260.64,264.14,259.77,259.83,1753677.0,475699730.0,0.0029067246399286373,603317210.0,600436.SH,1.0,156759910674.3,False,False,False,True,True
2023-04-24,259.94,260.59,251.96,253.28,2356261.0,622712979.0,0.0039055093422579474,603317210.0,600436.SH,1.0,152808182948.8,False,False,False,True,True
2023-04-25,253.88,259.89,250.5,259.54,2311187.0,612266138.0,0.0038307990584256664,603317210.0,600436.SH,1.0,156584948683.40002,False,False,False,True,True
2023-04-26,259.55,263.52,257.8,257.94,1640435.0,441635768.0,0.002719025701255895,603317210.0,600436.SH,1.0,155619641147.4,False,False,False,True,True
2023-04-27,256.81,262.37,256.78,260.06,1526511.0,410621341.0,0.0025301963456338334,603317210.0,600436.SH,1.0,156898673632.6,False,False,False,True,True
2023-04-28,261.07,264.38,258.71,262.5,1961008.0,531934843.0,0.003250376365030263,603317210.0,600436.SH,1.0,158370767625.0,False,False,False,True,True
2023-05-04,262.56,267.54,261.6,264.16,2164442.0,591295558.0,0.0035875688014933307,603317210.0,600436.SH,1.0,159372274193.6,False,False,False,True,True
2023-05-05,263.62,265.54,259.0,264.32,1698036.0,461220311.0,0.0028144995233933406,603317210.0,600436.SH,1.0,159468804947.19998,False,False,False,True,True
2023-05-08,290.75,290.75,290.75,290.75,1714520.0,516396279.0,0.0028418218005085583,603317210.0,600436.SH,1.0,175414478807.5,False,True,False,False,True
2023-05-09,299.25,309.87,296.78,302.1,9848112.0,3092953211.0,0.016323273788261403,603317210.0,600436.SH,1.0,182262129141.0,False,False,False,True,True
2023-05-10,298.14,304.08,297.32,298.72,3598878.0,1118455447.0,0.005965150571454774,603317210.0,600436.SH,1.0,180222916971.2,False,False,False,True,True
2023-05-11,298.43,301.82,286.22,290.81,4567698.0,1384109936.0,0.007570972490574237,603317210.0,600436.SH,1.0,175450677840.1,False,False,False,True,True
2023-05-12,287.67,292.69,286.23,291.82,2550119.0,767541643.0,0.0042268295313505145,603317210.0,600436.SH,1.0,176060028222.19998,False,False,False,True,True
2023-05-15,290.83,295.14,290.83,295.1,2018228.0,614087310.0,0.0033452186785787198,603317210.0,600436.SH,1.0,178038908671.0,False,False,False,True,True
2023-05-16,295.49,295.89,294.06,295.01,1318575.0,402770777.0,0.0021855418313029723,603317210.0,600436.SH,1.0,177984610122.1,False,False,False,True,True
2023-05-17,294.23,295.75,293.34,294.43,1321264.0,403233242.0,0.002189998856488778,603317210.0,600436.SH,1.0,177634686140.30002,False,False,False,True,True
2023-05-18,295.39,296.35,292.5,295.23,1342809.0,409909866.0,0.002225709755569545,603317210.0,600436.SH,1.0,178117339908.30002,False,False,False,True,True
2023-05-19,295.81,296.35,293.63,295.25,1159721.0,354489625.0,0.001922240872260216,603317210.0,600436.SH,1.0,178129406252.5,False,False,False,True,True
2023-05-22,295.84,304.91,295.55,303.54,2960808.0,925370648.0,0.004907547722697982,603317210.0,600436.SH,1.0,183130905923.40002,False,False,False,True,True
2023-05-23,302.22,305.03,298.29,298.67,1311901.0,409690897.0,0.002174479657227083,603317210.0,600436.SH,1.0,180192751110.7,False,False,False,True,True
2023-05-24,298.3,298.47,292.84,294.19,1566489.0,479157539.0,0.0025964599949005267,603317210.0,600436.SH,1.0,177489890009.9,False,False,False,True,True
2023-05-25,293.95,297.05,292.84,296.14,1280279.0,391389108.0,0.0021220661018438378,603317210.0,600436.SH,1.0,178666358569.4,False,False,False,True,True
2023-05-26,297.13,298.17,293.04,295.97,1081839.0,331611554.0,0.001793151234654818,603317210.0,600436.SH,1.0,178563794643.7,False,False,False,True,True
2023-05-29,295.97,300.1,294.46,297.55,1517644.0,466608060.0,0.002515499267789825,603317210.0,600436.SH,1.0,179517035835.5,False,False,False,True,True
2023-05-30,297.5,298.95,290.56,294.45,1514350.0,462176906.0,0.0025100394533747843,603317210.0,600436.SH,1.0,177646752484.5,False,False,False,True,True
2023-05-31,294.95,294.95,289.6,293.65,1903476.0,576803136.0,0.003155016910590036,603317210.0,600436.SH,1.0,177164098716.5,False,False,False,True,True
2023-06-01,292.01,294.23,286.97,287.67,1974049.0,593109956.0,0.0032719918598045628,603317210.0,600436.SH,1.0,173556261800.7,False,False,False,True,True
2023-06-02,287.67,293.46,286.99,291.61,1685524.0,507732383.0,0.0027937608476310497,603317210.0,600436.SH,1.0,175933331608.1,False,False,False,True,True
2023-06-05,291.6,293.45,287.69,289.02,1161381.0,348469126.0,0.0019249923270048936,603317210.0,600436.SH,1.0,174370740034.19998,False,False,False,True,True
2023-06-06,289.02,289.02,284.77,286.22,1343142.0,399084721.0,0.002226261704021339,603317210.0,600436.SH,1.0,172681451846.2,False,False,False,True,True
2023-06-07,286.12,286.93,280.06,281.08,1301991.0,381959548.0,0.0021580538039019308,603317210.0,600436.SH,1.0,169580401386.8,False,False,False,True,True
2023-06-08,280.06,281.08,275.12,277.7,1500660.0,432408442.0,0.0024873482392454875,603317210.0,600436.SH,1.0,167541189217.0,False,False,False,True,True
2023-06-09,279.95,280.58,274.42,275.26,1416888.0,405361617.0,0.0023484959098050593,603317210.0,600436.SH,1.0,166069095224.6,False,False,False,True,True
2023-06-12,274.5,282.81,273.29,280.53,1997986.0,575998557.0,0.0033116675057222387,603317210.0,600436.SH,1.0,169248576921.3,False,False,False,True,True
2023-06-13,282.36,284.66,278.26,280.04,1352288.0,392980940.0,0.0022414212251627963,603317210.0,600436.SH,1.0,168952951488.40002,False,False,False,True,True
2023-06-14,280.91,289.79,280.43,286.09,2564804.0,761082259.0,0.00425116996082376,603317210.0,600436.SH,1.0,172603020608.9,False,False,False,True,True
2023-06-15,286.22,289.49,285.64,289.49,1188094.0,354336169.0,0.0019692692008570416,603317210.0,600436.SH,1.0,174654299122.9,False,False,False,True,True
2023-06-16,292.46,292.98,286.22,287.95,1683742.0,503066164.0,0.002790807177537667,603317210.0,600436.SH,1.0,173725190619.5,False,False,False,True,True
2023-06-19,288.54,289.57,281.88,283.73,1625193.0,478700911.0,0.0026937620426906103,603317210.0,600436.SH,1.0,171179191993.30002,False,False,False,True,True
2023-06-20,281.87,284.71,281.8,282.75,1001895.0,293873566.0,0.0016606438261557298,603317210.0,600436.SH,1.0,170587941127.5,False,False,False,True,True
2023-06-21,283.16,283.32,278.67,278.77,1178120.0,342631610.0,0.0019527372673489622,603317210.0,600436.SH,1.0,168186738631.69998,False,False,False,True,True
2023-06-26,276.95,280.86,272.22,279.25,1619595.0,464189239.0,0.0026844833416901867,603317210.0,600436.SH,1.0,168476330892.5,False,False,False,True,True
2023-06-27,278.98,284.77,276.1,276.14,1556033.0,449466384.0,0.0025791291450147757,603317210.0,600436.SH,1.0,166600014369.4,False,False,False,True,True
2023-06-28,276.08,277.18,274.4,275.56,965600.0,275896375.0,0.0016004847599159322,603317210.0,600436.SH,1.0,166250090387.6,False,False,False,True,True
2023-06-29,275.79,278.02,273.72,275.87,1096550.0,313149304.0,0.0018175347592023772,603317210.0,600436.SH,1.0,166437118722.7,False,False,False,True,True
2023-06-30,276.08,278.86,274.9,276.43,1144030.0,328303218.0,0.0018962329949115822,603317210.0,600436.SH,1.0,166774976360.30002,False,False,False,True,True
2023-07-03,276.47,278.56,274.76,277.8,1110586.0,318964644.0,0.0018407994693206248,603317210.0,600436.SH,1.0,167601520938.0,False,False,False,True,True
2023-07-04,277.53,278.98,274.74,277.52,1147825.0,328759267.0,0.0019025232182586006,603317210.0,600436.SH,1.0,167432592119.19998,False,False,False,True,True
2023-07-05,277.52,277.88,274.64,275.43,828600.0,236723874.0,0.001373406868337139,603317210.0,600436.SH,1.0,166171659150.30002,False,False,False,True,True
2023-07-06,275.36,276.93,271.75,272.32,1257532.0,356756393.0,0.002084362884327467,603317210.0,600436.SH,1.0,164295342627.19998,False,False,False,True,True
2023-07-07,271.74,273.62,268.89,271.44,903184.0,254363119.0,0.0014970300615160638,603317210.0,600436.SH,1.0,163764423482.4,False,False,False,True,True
2023-07-10,272.77,276.57,272.22,274.47,1131086.0,321836208.0,0.0018747782779145318,603317210.0,600436.SH,1.0,165592474628.7,False,False,False,True,True
2023-07-11,275.51,276.52,274.4,276.32,834168.0,238299195.0,0.0013826358442518157,603317210.0,600436.SH,1.0,166708611467.19998,False,False,False,True,True
2023-07-12,277.93,278.27,273.75,274.19,770208.0,219122818.0,0.0012766219614388258,603317210.0,600436.SH,1.0,165423545809.9,False,False,False,True,True
2023-07-13,274.11,277.3,274.1,276.89,1107227.0,315675041.0,0.001835231917219799,603317210.0,600436.SH,1.0,167052502276.9,False,False,False,True,True
2023-07-14,278.18,278.56,273.54,274.91,1067700.0,303361676.0,0.0017697158017421714,603317210.0,600436.SH,1.0,165857934201.1,False,False,False,True,True
2023-07-17,274.91,276.33,272.93,276.27,850096.0,240871263.0,0.0014090365497778524,603317210.0,600436.SH,1.0,166678445606.69998,False,False,False,True,True
2023-07-18,276.13,277.3,274.61,277.3,768387.0,218226810.0,0.001273603648733972,603317210.0,600436.SH,1.0,167299862333.0,False,False,False,True,True
2023-07-19,276.33,276.52,274.05,274.29,953491.0,270567971.0,0.0015804140578055117,603317210.0,600436.SH,1.0,165483877530.90002,False,False,False,True,True
2023-07-20,276.0,276.15,272.98,273.0,1142901.0,323295324.0,0.00189436167418463,603317210.0,600436.SH,1.0,164705598330.0,False,False,False,True,True
2023-07-21,273.03,275.36,271.48,272.48,1230924.0,346684158.0,0.002040260048275434,603317210.0,600436.SH,1.0,164391873380.80002,False,False,False,True,True
2023-07-24,272.54,272.84,268.47,269.08,1274287.0,354992012.0,0.002112134344717267,603317210.0,600436.SH,1.0,162340594866.8,False,False,False,True,True
2023-07-25,271.48,272.45,267.6,271.96,2259006.0,629646150.0,0.0037443089017798778,603317210.0,600436.SH,1.0,164078148431.59998,False,False,False,True,True
2023-07-26,271.47,274.77,268.75,273.24,1668090.0,467945404.0,0.0027648639428005045,603317210.0,600436.SH,1.0,164850394460.4,False,False,False,True,True
2023-07-27,273.24,274.4,271.04,272.6,1188106.0,333805171.0,0.0019692890908913404,603317210.0,600436.SH,1.0,164464271446.0,False,False,False,True,True
2023-07-28,271.5,281.76,270.76,281.24,2818629.0,808421012.0,0.004671885623816367,603317210.0,600436.SH,1.0,169676932140.4,False,False,False,True,True
2023-07-31,283.11,285.88,279.24,281.14,2159367.0,628967944.0,0.0035791569744877657,603317210.0,600436.SH,1.0,169616600419.4,False,False,False,True,True
2023-08-01,279.6,283.1,278.65,280.96,1245020.0,360530146.0,0.002063624208565176,603317210.0,600436.SH,1.0,169508003321.59998,False,False,False,True,True
2023-08-02,279.23,280.82,276.04,277.38,1171159.0,335846760.0,0.001941199389952758,603317210.0,600436.SH,1.0,167348127709.8,False,False,False,True,True
2023-08-03,276.0,280.5,276.0,279.48,1156627.0,332495855.0,0.0019171125584168235,603317210.0,600436.SH,1.0,168615093850.80002,False,False,False,True,True
2023-08-04,281.17,283.97,280.24,282.64,1553086.0,452220192.0,0.0025742444840915445,603317210.0,600436.SH,1.0,170521576234.4,False,False,False,True,True
2023-08-07,282.22,289.42,281.17,286.95,3074454.0,905972559.0,0.0050959162925254525,603317210.0,600436.SH,1.0,173121873409.5,False,False,False,True,True
2023-08-08,286.02,289.42,284.59,287.5,1839050.0,545966536.0,0.0030482306314451066,603317210.0,600436.SH,1.0,173453697875.0,False,False,False,True,True
2023-08-09,287.5,288.9,284.57,285.25,1186688.0,350155000.0,0.0019669387518383573,603317210.0,600436.SH,1.0,172096234152.5,False,False,False,True,True
2023-08-10,285.91,287.47,283.7,284.85,949080.0,279138750.0,0.0015731028126978177,603317210.0,600436.SH,1.0,171854907268.5,False,False,False,True,True
2023-08-11,286.27,287.82,279.93,280.01,1278456.0,373323151.0,0.0021190444741332674,603317210.0,600436.SH,1.0,168934851972.1,False,False,False,True,True
2023-08-14,278.27,281.69,277.3,279.04,1444900.0,416336378.0,0.0023949258798700605,603317210.0,600436.SH,1.0,168349634278.40002,False,False,False,True,True
2023-08-15,279.62,281.13,278.07,281.13,942185.0,272106663.0,0.0015616743304902574,603317210.0,600436.SH,1.0,169610567247.3,False,False,False,True,True
2023-08-16,279.95,281.95,278.68,278.73,1015002.0,293825636.0,0.0016823687161186733,603317210.0,600436.SH,1.0,168162605943.30002,False,False,False,True,True
2023-08-17,277.35,281.01,276.45,280.83,1044962.0,300449015.0,0.0017320275017515248,603317210.0,600436.SH,1.0,169429572084.3,False,False,False,True,True
2023-08-18,280.25,280.69,271.5,274.29,1553886.0,442427134.0,0.002575570486378136,603317210.0,600436.SH,1.0,165483877530.90002,False,False,False,True,True
2023-08-21,272.54,276.31,272.14,272.42,1436280.0,406271741.0,0.002380638205232037,603317210.0,600436.SH,1.0,164355674348.2,False,False,False,True,True
2023-08-22,272.54,273.86,267.6,271.17,1422559.0,396932340.0,0.0023578956085141345,603317210.0,600436.SH,1.0,163601527835.7,False,False,False,True,True
2023-08-23,270.02,271.0,263.91,263.93,1877856.0,516776663.0,0.0031125516873619433,603317210.0,600436.SH,1.0,159233511235.30002,False,False,False,True,True
2023-08-24,263.51,267.4,262.37,264.93,1436838.0,392491153.0,0.0023815630918269347,603317210.0,600436.SH,1.0,159836828445.30002,False,False,False,True,True
2023-08-25,265.18,265.35,261.59,262.36,1403884.0,380893797.0,0.0023269417426365147,603317210.0,600436.SH,1.0,158286303215.6,False,False,False,True,True
2023-08-28,272.45,276.2,265.35,266.85,2437041.0,681749784.0,0.004039402423146523,603317210.0,600436.SH,1.0,160995197488.5,False,False,False,True,True
2023-08-29,266.85,270.99,265.76,268.23,1731048.0,480249410.0,0.0028692170077495387,603317210.0,600436.SH,1.0,161827775238.30002,False,False,False,True,True
2023-08-30,268.45,273.28,267.41,270.09,1252621.0,349738009.0,0.0020762228877906535,603317210.0,600436.SH,1.0,162949945248.9,False,False,False,True,True
2023-08-31,269.64,270.52,267.81,267.93,835892.0,231738107.0,0.0013854933791794203,603317210.0,600436.SH,1.0,161646780075.30002,False,False,False,True,True
2023-09-01,268.11,271.06,268.11,269.57,792391.0,220183268.0,0.0013133903473431497,603317210.0,600436.SH,1.0,162636220299.69998,False,False,False,True,True
2023-09-04,271.81,273.73,269.66,271.96,1463898.0,410758888.0,0.002426415119170892,603317210.0,600436.SH,1.0,164078148431.59998,False,False,False,True,True
2023-09-05,270.61,272.06,268.18,268.75,1240291.0,344829610.0,0.002055785877548562,603317210.0,600436.SH,1.0,162141500187.5,False,False,False,True,True
2023-09-06,268.57,268.57,266.24,267.48,1053619.0,290463992.0,0.001746376503995303,603317210.0,600436.SH,1.0,161375287330.80002,False,False,False,True,True
2023-09-07,267.21,267.44,263.33,263.62,1046532.0,285609322.0,0.0017346297812389606,603317210.0,600436.SH,1.0,159046482900.2,False,False,False,True,True
2023-09-08,262.75,264.34,261.46,261.7,897512.0,242740336.0,0.0014876287053041302,603317210.0,600436.SH,1.0,157888113857.0,False,False,False,True,True
2023-09-11,260.81,264.31,260.81,262.46,1567980.0,424348860.0,0.0025989313316621618,603317210.0,600436.SH,1.0,158346634936.59998,False,False,False,True,True
2023-09-12,262.77,263.24,261.3,262.51,900051.0,243265165.0,0.0014918371050612,603317210.0,600436.SH,1.0,158376800797.1,False,False,False,True,True
2023-09-13,262.46,263.24,257.63,259.63,1541659.0,413021926.0,0.0025553041989304433,603317210.0,600436.SH,1.0,156639247232.3,False,False,False,True,True
2023-09-14,260.44,260.78,257.9,259.36,1095044.0,292880741.0,0.0018150385598978687,603317210.0,600436.SH,1.0,156476351585.6,False,False,False,True,True
2023-09-15,259.79,260.16,253.7,256.1,2004854.0,530295716.0,0.0033230512353526263,603317210.0,600436.SH,1.0,154509537481.0,False,False,False,True,True
2023-09-18,256.22,263.72,256.21,263.7,2025449.0,546383714.0,0.003357187506718066,603317210.0,600436.SH,1.0,159094748277.0,False,False,False,True,True
2023-09-19,263.83,264.3,260.46,262.73,1016059.0,274449801.0,0.0016841206966398323,603317210.0,600436.SH,1.0,158509530583.30002,False,False,False,True,True
2023-09-20,262.73,262.75,260.91,261.28,654730.0,176634954.0,0.0010852168463750603,603317210.0,600436.SH,1.0,157634720628.8,False,False,False,True,True
2023-09-21,260.72,262.56,258.49,259.18,937297.0,251603098.0,0.0015535724565191834,603317210.0,600436.SH,1.0,156367754487.80002,False,False,False,True,True
2023-09-22,259.18,266.63,257.9,266.51,1718563.0,467710358.0,0.00284852308456442,603317210.0,600436.SH,1.0,160790069637.1,False,False,False,True,True
2023-09-25,265.66,269.32,264.79,267.99,1433189.0,395111487.0,0.002375514863897219,603317210.0,600436.SH,1.0,161682979107.9,False,False,False,True,True
2023-09-26,267.6,270.23,267.31,268.14,1087071.0,301087287.0,0.001801823289609126,603317210.0,600436.SH,1.0,161773476689.4,False,False,False,True,True
2023-09-27,268.01,269.85,266.8,268.58,1089540.0,301615740.0,0.0018059156641661192,603317210.0,600436.SH,1.0,162038936261.8,False,False,False,True,True
2023-09-28,269.93,270.28,266.42,266.83,1006913.0,278329452.0,0.001668961175498375,603317210.0,600436.SH,1.0,160983131144.3,False,False,False,True,True
2023-10-09,266.83,268.16,263.14,266.19,1333345.0,365011195.0,0.002210023148519168,603317210.0,600436.SH,1.0,160597008129.9,False,False,False,True,True
2023-10-10,265.33,266.92,261.42,261.59,1371422.0,371929650.0,0.0022731358848523484,603317210.0,600436.SH,1.0,157821748963.9,False,False,False,True,True
2023-10-11,261.91,267.17,261.79,262.53,1405235.0,382598008.0,0.002329181028997996,603317210.0,600436.SH,1.0,158388867141.3,False,False,False,True,True
2023-10-12,264.25,265.16,262.07,262.66,897791.0,243697628.0,0.001488091148601579,603317210.0,600436.SH,1.0,158467298378.6,False,False,False,True,True
2023-10-13,261.38,261.79,258.54,258.95,1327250.0,355519127.0,0.002199920668598199,603317210.0,600436.SH,1.0,156228991529.5,False,False,False,True,True
2023-10-16,260.7,261.28,255.33,256.73,1394442.0,370585379.0,0.0023112916006490184,603317210.0,600436.SH,1.0,154889627323.30002,False,False,False,True,True
2023-10-17,245.31,247.6,237.0,243.64,3828205.0,960210346.0,0.006345260729426233,603317210.0,600436.SH,1.0,146992205044.4,False,False,False,True,True
2023-10-18,241.17,245.3,240.58,243.23,1301682.0,326551790.0,0.0021575416355187347,603317210.0,600436.SH,1.0,146744844988.3,False,False,False,True,True
2023-10-19,241.42,243.51,237.56,238.19,1817518.0,450427393.0,0.0030125412799014966,603317210.0,600436.SH,1.0,143704126249.9,False,False,False,True,True
2023-10-20,237.26,239.3,230.33,232.0,2457624.0,592656645.0,0.004073518804477664,603317210.0,600436.SH,1.0,139969592720.0,False,False,False,True,True
2023-10-23,231.73,236.43,230.08,233.23,2031537.0,488966765.0,0.0033672783841190274,603317210.0,600436.SH,1.0,140711672888.3,False,False,False,True,True
2023-10-24,234.23,236.66,231.29,236.0,1697015.0,410615127.0,0.002812807212975078,603317210.0,600436.SH,1.0,142382861560.0,False,False,False,True,True
2023-10-25,238.63,240.26,235.17,237.81,1513224.0,370483034.0,0.002508173105156407,603317210.0,600436.SH,1.0,143474865710.1,False,False,False,True,True
2023-10-26,235.6,239.68,235.6,239.49,1049881.0,257440009.0,0.0017401807583112042,603317210.0,600436.SH,1.0,144488438622.9,False,False,False,True,True
2023-10-27,239.48,244.33,238.11,243.24,1742561.0,434309133.0,0.0028882998381564483,603317210.0,600436.SH,1.0,146750878160.4,False,False,False,True,True
2023-10-30,243.25,245.01,241.3,243.36,1621288.0,406444684.0,0.002687289494029186,603317210.0,600436.SH,1.0,146823276225.6,False,False,False,True,True
2023-10-31,243.94,243.97,241.42,242.59,1618179.0,404693430.0,0.0026821363176429197,603317210.0,600436.SH,1.0,146358721973.9,False,False,False,True,True
2023-11-01,248.69,250.58,242.59,243.55,1859585.0,470923677.0,0.003082267452639052,603317210.0,600436.SH,1.0,146937906495.5,False,False,False,True,True
2023-11-02,242.67,245.7,241.69,242.2,1192699.0,299094944.0,0.001976902001519234,603317210.0,600436.SH,1.0,146123428262.0,False,False,False,True,True
2023-11-03,241.24,244.18,241.24,243.77,1166200.0,292397004.0,0.001932979833278749,603317210.0,600436.SH,1.0,147070636281.7,False,False,False,True,True
2023-11-06,244.41,249.6,244.0,247.93,1799456.0,458085555.0,0.002982603463275977,603317210.0,600436.SH,1.0,149580435875.30002,False,False,False,True,True
2023-11-07,247.9,247.9,244.54,245.58,1219600.0,309207707.0,0.002021490485908731,603317210.0,600436.SH,1.0,148162640431.80002,False,False,False,True,True
2023-11-08,244.82,246.95,243.22,244.27,1425354.0,360225325.0,0.002362528329002914,603317210.0,600436.SH,1.0,147372294886.7,False,False,False,True,True
2023-11-09,243.36,245.59,242.52,243.23,1053052.0,264379334.0,0.0017454366998746812,603317210.0,600436.SH,1.0,146744844988.3,False,False,False,True,True
2023-11-10,242.39,243.23,241.9,242.13,881950.0,220494363.0,0.0014618346458242092,603317210.0,600436.SH,1.0,146081196057.3,False,False,False,True,True
2023-11-13,242.39,243.79,239.77,240.98,1199981.0,298302507.0,0.001988971937332933,603317210.0,600436.SH,1.0,145387381265.8,False,False,False,True,True
2023-11-14,241.09,243.2,240.31,240.95,1202250.0,299483929.0,0.0019927328113182783,603317210.0,600436.SH,1.0,145369281749.5,False,False,False,True,True
2023-11-15,242.68,243.75,241.95,243.55,1254325.0,314025769.0,0.002079047272661093,603317210.0,600436.SH,1.0,146937906495.5,False,False,False,True,True
2023-11-16,242.76,243.15,239.48,239.56,1249725.0,310307075.0,0.002071422759513192,603317210.0,600436.SH,1.0,144530670827.6,False,False,False,True,True
2023-11-17,238.5,241.31,237.57,241.13,1178641.0,290738402.0,0.001953600826338105,603317210.0,600436.SH,1.0,145477878847.3,False,False,False,True,True
2023-11-20,241.72,249.06,241.17,247.92,2745406.0,695100098.0,0.004550518292027505,603317210.0,600436.SH,1.0,149574402703.19998,False,False,False,True,True
2023-11-21,247.92,252.94,247.92,251.01,2335578.0,605373444.0,0.0038712272106409826,603317210.0,600436.SH,1.0,151438652882.1,False,False,False,True,True
2023-11-22,249.81,252.65,249.36,250.18,1388466.0,359612344.0,0.00230138636356818,603317210.0,600436.SH,1.0,150937899597.80002,False,False,False,True,True
2023-11-23,250.2,251.1,246.46,249.08,1429989.0,366019892.0,0.002370210854750853,603317210.0,600436.SH,1.0,150274250666.80002,False,False,False,True,True
2023-11-24,249.08,249.76,246.81,247.97,931663.0,238455208.0,0.0015442340854158628,603317210.0,600436.SH,1.0,149604568563.7,False,False,False,True,True
2023-11-27,248.59,248.59,243.86,244.09,1068977.0,269907038.0,0.001771832432892143,603317210.0,600436.SH,1.0,147263697788.9,False,False,False,True,True
2023-11-28,244.33,247.24,243.52,247.01,1055757.0,267674444.0,0.0017499202451062186,603317210.0,600436.SH,1.0,149025384042.1,False,False,False,True,True
2023-11-29,245.3,247.01,243.41,244.62,1073255.0,270987015.0,0.001778923230119691,603317210.0,600436.SH,1.0,147583455910.2,False,False,False,True,True
2023-11-30,244.42,245.74,242.88,245.07,1055000.0,266197424.0,0.0017486655154425315,603317210.0,600436.SH,1.0,147854948654.69998,False,False,False,True,True
2023-12-01,244.01,245.68,239.97,244.44,1796421.0,450010297.0,0.0029775729421012208,603317210.0,600436.SH,1.0,147474858812.4,False,False,False,True,True
2023-12-04,244.43,244.43,241.05,241.14,1176771.0,293646421.0,0.0019505012959931973,603317210.0,600436.SH,1.0,145483912019.4,False,False,False,True,True
2023-12-05,240.45,240.45,234.63,234.63,2242794.0,548092044.0,0.003717437465442101,603317210.0,600436.SH,1.0,141556316982.3,False,False,False,True,True
2023-12-06,232.71,235.22,231.72,233.21,1496961.0,360653555.0,0.00248121713617286,603317210.0,600436.SH,1.0,140699606544.1,False,False,False,True,True
2023-12-07,232.7,233.61,229.79,231.44,1787435.0,426556948.0,0.0029626786214170817,603317210.0,600436.SH,1.0,139631735082.4,False,False,False,True,True
2023-12-08,231.73,236.38,231.45,234.83,1961726.0,473551231.0,0.003251566452082479,603317210.0,600436.SH,1.0,141676980424.30002,False,False,False,True,True
2023-12-11,234.63,240.5,231.78,239.19,1858162.0,452166632.0,0.0030799088260717775,603317210.0,600436.SH,1.0,144307443459.9,False,False,False,True,True
