date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-14,105.45,106.73,104.7,105.28,3491300.0,415062055.0,0.0023241755380543926,1502167088.0,002304.SZ,1.0,158148151024.64,False,False,False,True,True
2023-11-15,106.03,106.42,105.03,105.38,4216942.0,501694519.0,0.002807238977399297,1502167088.0,002304.SZ,1.0,158298367733.44,False,False,False,True,True
2023-11-16,105.3,105.39,103.63,104.07,4245737.0,498639001.0,0.0028264079501653947,1502167088.0,002304.SZ,1.0,156330528848.16,False,False,False,True,True
2023-11-17,103.63,104.15,102.92,103.25,3405338.0,396599936.0,0.002266950212931306,1502167088.0,002304.SZ,1.0,155098751836.0,False,False,False,True,True
2023-11-20,103.39,104.37,102.64,103.98,3607369.0,421017948.0,0.0024014432407801494,1502167088.0,002304.SZ,1.0,156195333810.24002,False,False,False,True,True
2023-11-21,104.43,106.6,104.0,106.12,6200455.0,738796441.0,0.004127673312464425,1502167088.0,002304.SZ,1.0,159409971378.56,False,False,False,True,True
2023-11-22,105.73,106.17,104.95,105.51,2771295.0,329932066.0,0.0018448646772641845,1502167088.0,002304.SZ,1.0,158493649454.88,False,False,False,True,True
2023-11-23,105.5,105.5,104.55,105.33,2591527.0,306504815.0,0.0017251922377359396,1502167088.0,002304.SZ,1.0,158223259379.04,False,False,False,True,True
2023-11-24,105.0,105.73,104.69,104.96,2590994.0,306848547.0,0.0017248374170210818,1502167088.0,002304.SZ,1.0,157667457556.47998,False,False,False,True,True
2023-11-27,104.69,104.92,102.72,103.36,3373513.0,392954956.0,0.0022457641543002574,1502167088.0,002304.SZ,1.0,155263990215.68,False,False,False,True,True
2023-11-28,103.57,104.12,102.67,103.35,2975306.0,346014100.0,0.0019806758008267585,1502167088.0,002304.SZ,1.0,155248968544.8,False,False,False,True,True
2023-11-29,103.21,103.58,102.17,102.59,3083017.0,356383157.0,0.0020523795419487983,1502167088.0,002304.SZ,1.0,154107321557.92,False,False,False,True,True
2023-11-30,102.81,104.06,102.46,103.48,3324366.0,387268920.0,0.002213046755288783,1502167088.0,002304.SZ,1.0,155444250266.24002,False,False,False,True,True
2023-12-01,103.48,103.72,101.85,102.83,4173656.0,483102731.0,0.002778423274841447,1502167088.0,002304.SZ,1.0,154467841659.04,False,False,False,True,True
2023-12-04,103.18,103.19,101.84,101.86,3437741.0,395460640.0,0.0022885210489979792,1502167088.0,002304.SZ,1.0,153010739583.68,False,False,False,True,True
2023-12-05,101.76,101.88,98.68,98.97,4684156.0,531251044.0,0.0031182656293159312,1502167088.0,002304.SZ,1.0,148669476699.36,False,False,False,True,True
2023-12-06,98.99,101.06,98.48,99.99,4189735.0,473067279.0,0.002789127144023808,1502167088.0,002304.SZ,1.0,150201687129.12,False,False,False,True,True
2023-12-07,100.09,100.48,98.66,100.16,3152702.0,353593390.0,0.0020987691883181505,1502167088.0,002304.SZ,1.0,150457055534.08,False,False,False,True,True
2023-12-08,100.17,100.82,98.95,99.1,4629646.0,520194282.0,0.003081978054893984,1502167088.0,002304.SZ,1.0,148864758420.8,False,False,False,True,True
2023-12-11,98.01,99.46,96.37,99.37,6275031.0,688762325.0,0.004177318921528655,1502167088.0,002304.SZ,1.0,149270343534.56,False,False,False,True,True
2023-12-12,99.09,100.7,98.82,100.58,3323200.0,375035828.0,0.0022122705433684753,1502167088.0,002304.SZ,1.0,151087965711.04,False,False,False,True,True
2023-12-13,100.26,100.26,96.71,96.98,6351901.0,702170168.0,0.004228491657647076,1502167088.0,002304.SZ,1.0,145680164194.24002,False,False,False,True,True
2023-12-14,97.43,97.93,94.54,94.99,5164749.0,557164541.0,0.00343819874716893,1502167088.0,002304.SZ,1.0,142690851689.12,False,False,False,True,True
2023-12-15,95.11,96.98,94.85,95.24,4504118.0,485826555.0,0.0029984134494630867,1502167088.0,002304.SZ,1.0,143066393461.12,False,False,False,True,True
2023-12-18,94.93,95.79,93.82,95.48,2800672.0,300385404.0,0.0018644210902855301,1502167088.0,002304.SZ,1.0,143426913562.24002,False,False,False,True,True
2023-12-19,95.48,96.01,94.64,95.21,2551098.0,273576730.0,0.0016982784540943159,1502167088.0,002304.SZ,1.0,143021328448.47998,False,False,False,True,True
2023-12-20,95.64,95.82,94.69,94.85,2510616.0,269232345.0,0.001671329388092678,1502167088.0,002304.SZ,1.0,142480548296.8,False,False,False,True,True
2023-12-21,94.49,96.14,94.37,95.67,4257859.0,457861149.0,0.002834477625035012,1502167088.0,002304.SZ,1.0,143712325308.96,False,False,False,True,True
2023-12-22,95.7,96.03,94.54,94.77,4746004.0,508519607.0,0.0031594381463375533,1502167088.0,002304.SZ,1.0,142360374929.75998,False,False,False,True,True
2023-12-25,94.58,95.61,94.49,95.28,2180259.0,233722462.0,0.0014514091124861604,1502167088.0,002304.SZ,1.0,143126480144.64,False,False,False,True,True
2023-12-26,95.12,95.27,93.87,94.07,2247811.0,238669591.0,0.0014963788102911758,1502167088.0,002304.SZ,1.0,141308857968.16,False,False,False,True,True
2023-12-27,94.05,94.23,92.81,93.39,3920694.0,413003897.0,0.00261002523042896,1502167088.0,002304.SZ,1.0,140287384348.32,False,False,False,True,True
2023-12-28,93.59,98.43,93.27,97.93,7250040.0,788421656.0,0.004826387196149248,1502167088.0,002304.SZ,1.0,147107222927.84,False,False,False,True,True
2023-12-29,98.1,98.62,96.72,97.51,3703079.0,407299575.0,0.0024651578573261883,1502167088.0,002304.SZ,1.0,146476312750.88,False,False,False,True,True
2024-01-02,97.51,97.57,94.15,94.26,4917599.0,527245157.0,0.003273694296956159,1502155838.0,002304.SZ,1.0,141593209289.88,False,False,False,True,True
2024-01-03,94.26,94.98,93.18,93.95,3523684.0,372175369.0,0.002345751293481975,1502155838.0,002304.SZ,1.0,141127540980.1,False,False,False,True,True
2024-01-04,93.91,93.91,90.51,90.84,6515002.0,671324730.0,0.0043371012748412326,1502155838.0,002304.SZ,1.0,136455836323.92,False,False,False,True,True
2024-01-05,90.54,91.08,89.61,90.23,4550248.0,463809777.0,0.003029145102586886,1502155838.0,002304.SZ,1.0,135539521262.74,False,False,False,True,True
2024-01-08,90.23,90.32,88.38,88.74,4695491.0,470964341.0,0.003125834804364685,1502155838.0,002304.SZ,1.0,133301309064.12,False,False,False,True,True
2024-01-09,88.93,89.9,88.51,89.03,4351724.0,436596196.0,0.0028969857120776307,1502155838.0,002304.SZ,1.0,133736934257.14,False,False,False,True,True
2024-01-10,88.74,89.96,87.72,88.95,3995414.0,400356912.0,0.0026597866206209157,1502155838.0,002304.SZ,1.0,133616761790.1,False,False,False,True,True
2024-01-11,88.46,89.7,88.0,89.02,4742051.0,475358792.0,0.003156830256915062,1502155838.0,002304.SZ,1.0,133721912698.76,False,False,False,True,True
2024-01-12,88.42,88.55,86.65,87.09,6358229.0,627028703.0,0.004232735938013909,1502155838.0,002304.SZ,1.0,130822751931.42,False,False,False,True,True
2024-01-15,86.84,87.07,85.77,85.88,5859947.0,569497115.0,0.003901024681834642,1502155838.0,002304.SZ,1.0,129005143367.43999,False,False,False,True,True
2024-01-16,85.43,86.41,84.82,86.29,5298870.0,511568001.0,0.003527510173015751,1502155838.0,002304.SZ,1.0,129621027261.02,False,False,False,True,True
2024-01-17,86.04,86.06,83.69,83.69,5069767.0,483871712.0,0.0033749940397329137,1502155838.0,002304.SZ,1.0,125715422082.22,False,False,False,True,True
2024-01-18,83.44,86.5,83.36,86.24,7686572.0,732547750.0,0.005117027012479646,1502155838.0,002304.SZ,1.0,129545919469.12,False,False,False,True,True
2024-01-19,85.6,86.62,85.07,85.72,5438689.0,525679281.0,0.003620589064341805,1502155838.0,002304.SZ,1.0,128764798433.36,False,False,False,True,True
2024-01-22,85.65,85.71,83.41,84.1,5965915.0,571037209.0,0.003971568627621976,1502155838.0,002304.SZ,1.0,126331305975.79999,False,False,False,True,True
2024-01-23,83.82,84.62,82.7,83.73,6880008.0,646995705.0,0.00458008937951483,1502155838.0,002304.SZ,1.0,125775508315.74,False,False,False,True,True
2024-01-24,84.54,84.69,82.09,84.15,6402919.0,601178325.0,0.004262486513067095,1502155838.0,002304.SZ,1.0,126406413767.70001,False,False,False,True,True
2024-01-25,83.84,85.96,83.49,85.35,8323718.0,794432450.0,0.005541181407038542,1502155838.0,002304.SZ,1.0,128209000773.29999,False,False,False,True,True
2024-01-26,85.17,85.99,83.52,84.14,8429054.0,801149464.0,0.00561130462417442,1502155838.0,002304.SZ,1.0,126391392209.32,False,False,False,True,True
2024-01-29,84.29,86.64,84.29,84.94,8620531.0,830239253.0,0.005738772757077951,1502155838.0,002304.SZ,1.0,127593116879.72,False,False,False,True,True
2024-01-30,84.37,84.37,82.16,82.16,6714644.0,627406070.0,0.004470004929009236,1502155838.0,002304.SZ,1.0,123417123650.08,False,False,False,True,True
2024-01-31,82.06,82.46,80.03,81.01,6381613.0,583211997.0,0.004248302898117819,1502155838.0,002304.SZ,1.0,121689644436.38,False,False,False,True,True
2024-02-01,80.82,81.89,80.22,80.92,4907059.0,448798526.0,0.0032666777146992654,1502155838.0,002304.SZ,1.0,121554450410.96,False,False,False,True,True
2024-02-02,81.2,82.37,78.34,80.52,7406676.0,674132647.0,0.004930697476675519,1502155838.0,002304.SZ,1.0,120953588075.76,False,False,False,True,True
2024-02-05,79.67,82.44,78.79,81.78,8625867.0,784964890.0,0.00574232498505924,1502155838.0,002304.SZ,1.0,122846304431.64,False,False,False,True,True
2024-02-06,81.45,85.93,81.18,85.64,9314747.0,886647623.0,0.0062009192151473705,1502155838.0,002304.SZ,1.0,128644625966.32,False,False,False,True,True
2024-02-07,85.77,87.04,84.96,87.04,9620953.0,935685049.0,0.00640476357819807,1502155838.0,002304.SZ,1.0,130747644139.52,False,False,False,True,True
2024-02-08,87.14,88.55,86.25,87.39,6934167.0,682257479.0,0.004616143561531064,1502155838.0,002304.SZ,1.0,131273398682.82,False,False,False,True,True
2024-02-19,88.64,89.06,86.25,86.95,6988357.0,688746171.0,0.004652218380553935,1502155838.0,002304.SZ,1.0,130612450114.1,False,False,False,True,True
2024-02-20,86.95,87.38,85.35,86.32,4457722.0,432302664.0,0.0029675496291617113,1502155838.0,002304.SZ,1.0,129666091936.15999,False,False,False,True,True
2024-02-21,86.06,91.39,85.64,90.21,8861022.0,892139442.0,0.005898869994605713,1502155838.0,002304.SZ,1.0,135509478145.98,False,False,False,True,True
2024-02-22,89.79,90.94,89.12,90.76,4715529.0,478681468.0,0.0031391742991714816,1502155838.0,002304.SZ,1.0,136335663856.88,False,False,False,True,True
2024-02-23,90.81,91.78,89.74,90.31,4650769.0,474455717.0,0.00309606292659497,1502155838.0,002304.SZ,1.0,135659693729.78,False,False,False,True,True
2024-02-26,90.29,90.7,88.67,88.99,4080353.0,410516837.0,0.002716331353098932,1502155838.0,002304.SZ,1.0,133676848023.62,False,False,False,True,True
2024-02-27,88.9,89.15,88.44,89.06,4634512.0,463362951.0,0.003085240480888109,1502155838.0,002304.SZ,1.0,133781998932.28,False,False,False,True,True
2024-02-28,88.93,89.9,88.18,88.18,5056458.0,507079846.0,0.003366134106786329,1502155838.0,002304.SZ,1.0,132460101794.84001,False,False,False,True,True
2024-02-29,87.91,89.61,87.66,89.61,4481996.0,449300250.0,0.0029837090710690965,1502155838.0,002304.SZ,1.0,134608184643.18,False,False,False,True,True
2024-03-01,89.26,90.21,88.9,89.72,3962151.0,399826360.0,0.002637643112498425,1502155838.0,002304.SZ,1.0,134773421785.36,False,False,False,True,True
2024-03-04,89.58,89.58,87.85,88.21,4622551.0,460410215.0,0.0030772779248753285,1502155838.0,002304.SZ,1.0,132505166469.98,False,False,False,True,True
2024-03-05,87.84,89.5,87.63,89.29,4805575.0,480338713.0,0.0031991188120656226,1502155838.0,002304.SZ,1.0,134127494775.02,False,False,False,True,True
2024-03-06,89.08,89.24,88.03,88.2,3387700.0,337648382.0,0.002255225399589999,1502155838.0,002304.SZ,1.0,132490144911.6,False,False,False,True,True
2024-03-07,88.32,89.27,88.1,88.1,3805288.0,379993955.0,0.0025332178617808628,1502155838.0,002304.SZ,1.0,132339929327.79999,False,False,False,True,True
2024-03-08,88.19,88.88,87.12,87.82,3048999.0,301825003.0,0.0020297487936135157,1502155838.0,002304.SZ,1.0,131919325693.15999,False,False,False,True,True
2024-03-11,87.86,90.35,87.86,89.97,5594867.0,563603947.0,0.0037245583037836586,1502155838.0,002304.SZ,1.0,135148960744.86,False,False,False,True,True
2024-03-12,90.16,94.42,89.7,94.27,9778426.0,1024257628.0,0.006509594911949475,1502155838.0,002304.SZ,1.0,141608230848.25998,False,False,False,True,True
2024-03-13,93.81,94.62,92.74,93.23,4880394.0,514838701.0,0.0032489265604411944,1502155838.0,002304.SZ,1.0,140045988776.74002,False,False,False,True,True
2024-03-14,92.63,94.47,92.63,93.16,4074219.0,428983112.0,0.0027122478886241895,1502155838.0,002304.SZ,1.0,139940837868.08,False,False,False,True,True
2024-03-15,92.57,94.48,91.39,91.6,8722583.0,905450802.0,0.005806709782929992,1502155838.0,002304.SZ,1.0,137597474760.8,False,False,False,True,True
2024-03-18,90.9,91.55,90.4,91.34,5592793.0,573022141.0,0.003723177621468592,1502155838.0,002304.SZ,1.0,137206914242.92,False,False,False,True,True
2024-03-19,91.21,93.56,90.78,92.49,6478724.0,676384378.0,0.004312950651395731,1502155838.0,002304.SZ,1.0,138934393456.62,False,False,False,True,True
2024-03-20,91.95,92.71,91.48,91.7,3627200.0,375694042.0,0.0024146629186152387,1502155838.0,002304.SZ,1.0,137747690344.6,False,False,False,True,True
2024-03-21,91.71,92.71,90.51,91.22,4276489.0,440426752.0,0.002846901028387176,1502155838.0,002304.SZ,1.0,137026655542.36,False,False,False,True,True
2024-03-22,90.99,91.07,88.87,89.71,4808490.0,485803179.0,0.003201059356399479,1502155838.0,002304.SZ,1.0,134758400226.98,False,False,False,True,True
2024-03-25,89.11,89.26,88.0,88.05,4287438.0,427575143.0,0.0028541898859897117,1502155838.0,002304.SZ,1.0,132264821535.9,False,False,False,True,True
2024-03-26,88.16,89.16,87.87,89.1,4129400.0,412239189.0,0.002748982426149583,1502155838.0,002304.SZ,1.0,133842085165.79999,False,False,False,True,True
2024-03-27,88.83,89.17,87.73,87.73,3186600.0,317437032.0,0.0021213511404001213,1502155838.0,002304.SZ,1.0,131784131667.74,False,False,False,True,True
2024-03-28,87.71,88.71,86.99,87.48,4439050.0,439062005.0,0.0029551194940667666,1502155838.0,002304.SZ,1.0,131408592708.24,False,False,False,True,True
2024-03-29,87.44,88.0,85.94,86.64,4230875.0,412997256.0,0.0028165353373942018,1502155838.0,002304.SZ,1.0,130146781804.32,False,False,False,True,True
2024-04-01,87.38,90.03,87.11,89.53,7031112.0,706860666.0,0.00468068080696698,1502155838.0,002304.SZ,1.0,134488012176.14,False,False,False,True,True
2024-04-02,89.52,90.14,88.33,88.81,4928009.0,495811884.0,0.0032806243369271518,1502155838.0,002304.SZ,1.0,133406459972.78,False,False,False,True,True
2024-04-03,89.08,89.75,88.13,88.71,3165359.0,316376755.0,0.0021072107965937953,1502155838.0,002304.SZ,1.0,133256244388.98,False,False,False,True,True
2024-04-08,88.71,88.71,85.71,85.76,5912607.0,576548646.0,0.0039360809647234485,1502155838.0,002304.SZ,1.0,128824884666.88,False,False,False,True,True
2024-04-09,85.16,86.83,85.16,86.77,3595238.0,349856835.0,0.0023933854990616493,1502155838.0,002304.SZ,1.0,130342062063.26,False,False,False,True,True
2024-04-10,86.59,86.65,84.2,84.76,4470015.0,428694668.0,0.002975733200858485,1502155838.0,002304.SZ,1.0,127322728828.88,False,False,False,True,True
2024-04-11,84.33,84.78,83.67,84.18,3781744.0,358363350.0,0.0025175443880943063,1502155838.0,002304.SZ,1.0,126451478442.84001,False,False,False,True,True
2024-04-12,84.2,84.82,82.78,82.91,4074928.0,383065653.0,0.0027127198769372955,1502155838.0,002304.SZ,1.0,124543740528.58,False,False,False,True,True
2024-04-15,83.32,85.66,83.06,85.35,4998708.0,478534789.0,0.003327689360549554,1502155838.0,002304.SZ,1.0,128209000773.29999,False,False,False,True,True
2024-04-16,85.35,85.67,84.23,84.51,3587579.0,343331216.0,0.0023882868270022994,1502155838.0,002304.SZ,1.0,126947189869.38,False,False,False,True,True
2024-04-17,84.51,85.17,84.23,85.17,4164593.0,397369974.0,0.0027724107543627575,1502155838.0,002304.SZ,1.0,127938612722.46,False,False,False,True,True
2024-04-18,84.91,87.17,84.29,85.78,4971835.0,481485330.0,0.003309799738634042,1502155838.0,002304.SZ,1.0,128854927783.64,False,False,False,True,True
2024-04-19,85.77,86.04,84.38,84.69,3465629.0,331616984.0,0.0023071035057282787,1502155838.0,002304.SZ,1.0,127217577920.22,False,False,False,True,True
2024-04-22,84.92,87.3,84.89,86.41,4721326.0,460200768.0,0.0031430334194127735,1502155838.0,002304.SZ,1.0,129801285961.58,False,False,False,True,True
2024-04-23,86.95,87.91,86.54,87.67,5414886.0,533320720.0,0.0036047431717933383,1502155838.0,002304.SZ,1.0,131694002317.46,False,False,False,True,True
2024-04-24,87.73,87.93,86.55,87.31,4292500.0,421932731.0,0.002857559709460717,1502155838.0,002304.SZ,1.0,131153226215.78,False,False,False,True,True
2024-04-25,87.06,87.74,86.51,87.3,2927982.0,287226390.0,0.0019491865796683074,1502155838.0,002304.SZ,1.0,131138204657.4,False,False,False,True,True
2024-04-26,87.39,88.85,87.39,88.8,6193305.0,617475817.0,0.004122944399860596,1502155838.0,002304.SZ,1.0,133391438414.4,False,False,False,True,True
2024-04-29,84.29,85.67,82.82,85.05,24223535.0,2308800511.0,0.01612584685770798,1502155838.0,002304.SZ,1.0,127758354021.9,False,False,False,True,True
2024-04-30,84.64,85.26,84.35,84.35,10949775.0,1046237665.0,0.007289373527701858,1502155838.0,002304.SZ,1.0,126706844935.29999,False,False,False,True,True
2024-05-06,85.14,88.97,85.1,87.34,21859540.0,2160132255.0,0.014552112002642965,1502155838.0,002304.SZ,1.0,131198290890.92,False,False,False,True,True
2024-05-07,87.42,87.65,86.21,87.37,7673418.0,752375599.0,0.005108270264566252,1502155838.0,002304.SZ,1.0,131243355566.06001,False,False,False,True,True
2024-05-08,87.07,87.21,84.84,85.12,11052307.0,1067970797.0,0.00735763009430184,1502155838.0,002304.SZ,1.0,127863504930.56001,False,False,False,True,True
2024-05-09,84.97,86.35,84.92,85.97,8245085.0,796416304.0,0.005488834641136614,1502155838.0,002304.SZ,1.0,129140337392.86,False,False,False,True,True
2024-05-10,85.98,86.66,84.98,85.67,5502025.0,530863259.0,0.0036627524660327554,1502155838.0,002304.SZ,1.0,128689690641.46,False,False,False,True,True
2024-05-13,85.18,85.23,83.97,84.51,9333510.0,887952756.0,0.006213409929842446,1502155838.0,002304.SZ,1.0,126947189869.38,False,False,False,True,True
2024-05-14,84.51,84.99,84.0,84.79,6418083.0,611484485.0,0.004272581337862497,1502155838.0,002304.SZ,1.0,127367793504.02,False,False,False,True,True
2024-05-15,84.73,85.29,84.51,85.0,5392905.0,516464118.0,0.003590110202667268,1502155838.0,002304.SZ,1.0,127683246230.0,False,False,False,True,True
2024-05-16,84.86,85.96,84.31,85.17,7876259.0,755885902.0,0.0052433035246773115,1502155838.0,002304.SZ,1.0,127938612722.46,False,False,False,True,True
2024-05-17,85.17,86.68,84.97,86.68,9360525.0,905980903.0,0.006231394082562558,1502155838.0,002304.SZ,1.0,130206868037.84001,False,False,False,True,True
2024-05-20,86.7,88.41,86.41,86.58,9983119.0,981444841.0,0.006645861066779678,1502155838.0,002304.SZ,1.0,130056652454.04,False,False,False,True,True
2024-05-21,86.47,86.48,85.8,85.93,5742677.0,556708692.0,0.003822956882853056,1502155838.0,002304.SZ,1.0,129080251159.34001,False,False,False,True,True
2024-05-22,85.93,86.04,85.2,85.57,5600922.0,539942388.0,0.003728589177176969,1502155838.0,002304.SZ,1.0,128539475057.65999,False,False,False,True,True
2024-05-23,85.51,85.92,84.86,85.04,6999375.0,672058443.0,0.004659553172138988,1502155838.0,002304.SZ,1.0,127743332463.52,False,False,False,True,True
2024-05-24,85.0,85.17,84.43,84.75,5959517.0,569347262.0,0.0039673094157358655,1502155838.0,002304.SZ,1.0,127307707270.5,False,False,False,True,True
2024-05-27,84.74,84.94,83.94,84.38,6056404.0,575610590.0,0.004031808049998072,1502155838.0,002304.SZ,1.0,126751909610.43999,False,False,False,True,True
2024-05-28,84.29,84.33,83.5,83.54,5242421.0,494960365.0,0.003489931515347877,1502155838.0,002304.SZ,1.0,125490098706.52,False,False,False,True,True
2024-05-29,83.6,83.91,83.23,83.43,4322019.0,407003056.0,0.00287721079974926,1502155838.0,002304.SZ,1.0,125324861564.34001,False,False,False,True,True
2024-05-30,83.26,83.49,82.8,82.89,5043675.0,471746780.0,0.003357624337242698,1502155838.0,002304.SZ,1.0,124513697411.82,False,False,False,True,True
2024-05-31,82.94,83.49,82.81,82.81,4366579.0,408506159.0,0.0029068748325165447,1502155838.0,002304.SZ,1.0,124393524944.78,False,False,False,True,True
2024-06-03,82.81,82.93,81.96,82.48,4797796.0,445291242.0,0.0031939402548192873,1502155838.0,002304.SZ,1.0,123897813518.24,False,False,False,True,True
2024-06-04,82.48,83.09,82.23,83.05,4342847.0,405279955.0,0.0028910762053703776,1502155838.0,002304.SZ,1.0,124754042345.9,False,False,False,True,True
2024-06-05,83.04,83.23,82.6,82.64,3828472.0,357396177.0,0.0025486516799064626,1502155838.0,002304.SZ,1.0,124138158452.32,False,False,False,True,True
2024-06-06,82.66,82.83,81.48,81.78,5082323.0,469494461.0,0.0033833526931311636,1502155838.0,002304.SZ,1.0,122846304431.64,False,False,False,True,True
2024-06-07,81.89,82.03,80.74,80.93,4916542.0,450171374.0,0.003272990641600795,1502155838.0,002304.SZ,1.0,121569471969.34001,False,False,False,True,True
2024-06-11,80.77,80.77,79.44,80.09,7227263.0,650676403.0,0.004811260467903597,1502155838.0,002304.SZ,1.0,120307661065.42,False,False,False,True,True
2024-06-12,79.8,80.73,79.66,80.17,4502649.0,407373825.0,0.0029974579774591937,1502155838.0,002304.SZ,1.0,120427833532.46,False,False,False,True,True
2024-06-13,80.16,80.42,79.67,80.23,4197399.0,378432796.0,0.0027942500330648116,1502155838.0,002304.SZ,1.0,120517962882.74,False,False,False,True,True
2024-06-14,79.93,80.81,79.5,80.8,6509755.0,588014507.0,0.004333608295040291,1502155838.0,002304.SZ,1.0,121374191710.4,False,False,False,True,True
2024-06-17,80.26,80.42,79.27,79.77,6595277.0,592260798.0,0.004390541136385079,1502155838.0,002304.SZ,1.0,119826971197.26,False,False,False,True,True
2024-06-18,79.85,80.36,79.04,79.11,7154728.0,640769955.0,0.004762973200920316,1502155838.0,002304.SZ,1.0,118835548344.18,False,False,False,True,True
2024-06-19,79.12,79.22,78.26,78.34,6798935.0,601858197.0,0.0045261182814775305,1502155838.0,002304.SZ,1.0,117678888348.92,False,False,False,True,True
2024-06-20,78.25,78.25,76.43,76.43,7739526.0,673314018.0,0.005152279014076567,1502155838.0,002304.SZ,1.0,114809770698.34001,False,False,False,True,True
2024-06-21,76.36,76.58,74.85,75.64,7511093.0,640110286.0,0.005000208906421066,1502155838.0,002304.SZ,1.0,113623067586.32,False,False,False,True,True
2024-06-24,74.57,77.44,73.97,76.68,8434800.0,720293540.0,0.005615129793211242,1502155838.0,002304.SZ,1.0,115185309657.84001,False,False,False,True,True
2024-06-25,76.75,77.3,76.1,77.08,6400082.0,554316955.0,0.0042605978941047794,1502155838.0,002304.SZ,1.0,115786171993.04,False,False,False,True,True
2024-06-26,77.3,77.63,76.31,77.25,5450459.0,448353053.0,0.0036284244697653,1502155838.0,002304.SZ,1.0,116041538485.5,False,False,False,True,True
2024-06-27,76.93,77.5,76.53,77.14,3782400.0,310700705.0,0.0025179810937831604,1502155838.0,002304.SZ,1.0,115876301343.32,False,False,False,True,True
2024-06-28,76.88,77.39,75.62,75.7,5401000.0,439906230.0,0.003595499124239332,1502155838.0,002304.SZ,1.0,113713196936.6,False,False,False,True,True
2024-07-01,75.69,76.61,74.75,75.53,4360301.0,350757313.0,0.0029016313048242028,1502706767.9999998,002304.SZ,1.0,113499442187.03998,False,False,False,True,True
2024-07-02,75.29,76.31,74.63,74.96,6527983.0,525455719.0,0.0043441495965898256,1502706767.9999998,002304.SZ,1.0,112642899329.27997,False,False,False,True,True
2024-07-03,74.94,74.98,73.69,74.54,5279675.0,418610199.0,0.003513443282768259,1502706767.9999998,002304.SZ,1.0,112011762486.71999,False,False,False,True,True
2024-07-04,74.31,74.81,73.76,73.9,4268059.0,337240251.0,0.00284024740613932,1502706767.9999998,002304.SZ,1.0,111050030155.2,False,False,False,True,True
2024-07-05,73.69,74.51,73.11,73.51,4045336.0,317515217.0,0.002692032861064482,1502706767.9999998,002304.SZ,1.0,110463974515.68,False,False,False,True,True
2024-07-08,73.61,73.67,71.81,72.01,5877197.0,453479046.0,0.0039110737538116955,1502706767.9999998,002304.SZ,1.0,108209914363.68,False,False,False,True,True
2024-07-09,71.84,73.05,71.28,72.75,4938869.0,379530669.0,0.00328664853660924,1502706767.9999998,002304.SZ,1.0,109321917371.99998,False,False,False,True,True
2024-07-10,72.47,74.06,72.28,72.83,4356851.0,340070574.0,0.002899335447725887,1502706767.9999998,002304.SZ,1.0,109442133913.43999,False,False,False,True,True
2024-07-11,73.66,75.25,73.47,74.87,6953761.0,552952524.0,0.004627490304881625,1502706767.9999998,002304.SZ,1.0,112507655720.15999,False,False,False,True,True
2024-07-12,74.86,75.43,74.74,75.14,4608041.0,369078111.0,0.0030664938084580457,1502706767.9999998,002304.SZ,1.0,112913386547.51999,False,False,False,True,True
2024-07-15,75.0,75.72,74.81,75.09,3247320.0,260470978.0,0.002160980484783443,1502706767.9999998,002304.SZ,1.0,112838251209.11998,False,False,False,True,True
2024-07-16,75.09,75.81,74.3,75.43,3618386.0,290623750.0,0.002407912226825081,1502706767.9999998,002304.SZ,1.0,113349171510.23999,False,False,False,True,True
2024-07-17,75.19,77.69,75.01,77.66,7499313.0,614399485.0,0.004990536516968693,1502706767.9999998,002304.SZ,1.0,116700207602.87997,False,False,False,True,True
2024-07-18,76.98,78.28,76.91,77.43,5013701.0,415104620.0,0.0033364466752704484,1502706767.9999998,002304.SZ,1.0,116354585046.23999,False,False,False,True,True
2024-07-19,77.07,78.38,76.75,78.34,4802749.0,398877922.0,0.0031960653284287335,1502706767.9999998,002304.SZ,1.0,117722048205.11998,False,False,False,True,True
2024-07-22,78.35,78.58,77.24,77.58,3933400.0,326986215.0,0.0026175432784102566,1502706767.9999998,002304.SZ,1.0,116579991061.43997,False,False,False,True,True
2024-07-23,77.59,77.88,74.85,74.85,4692727.0,380995596.0,0.0031228494473647043,1502706767.9999998,002304.SZ,1.0,112477601584.79997,False,False,False,True,True
2024-07-24,74.82,75.55,74.3,75.08,4039667.0,323036401.0,0.0026882603352991626,1502706767.9999998,002304.SZ,1.0,112823224141.43997,False,False,False,True,True
2024-07-25,74.63,76.6,74.53,75.83,4466792.0,360923889.0,0.0029724974260580427,1502706767.9999998,002304.SZ,1.0,113950254217.43997,False,False,False,True,True
2024-07-26,75.83,76.72,75.21,75.81,3605027.0,291248129.0,0.002399022268860907,1502706767.9999998,002304.SZ,1.0,113920200082.07999,False,False,False,True,True
2024-07-29,75.56,75.87,74.52,74.54,3435445.0,275247284.0,0.002286171243224214,1502706767.9999998,002304.SZ,1.0,112011762486.71999,False,False,False,True,True
2024-07-30,74.07,74.74,72.94,74.58,4183671.0,329710687.0,0.00278409007604869,1502706767.9999998,002304.SZ,1.0,112071870757.43999,False,False,False,True,True
2024-07-31,74.58,77.23,74.53,76.69,5941783.0,482843180.0,0.003954053529623819,1502706767.9999998,002304.SZ,1.0,115242582037.91998,False,False,False,True,True
