date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-07-19,37.26,38.64,37.1,38.11,67725543.0,2590304958.0,0.046059879354402325,1470380382.0,000977.SZ,1.0,56036196358.02,False,False,False,True,True
2024-07-22,38.26,39.73,37.79,38.93,91271994.0,3553133068.0,0.062073729435816155,1470380382.0,000977.SZ,1.0,57241908271.26,False,False,False,True,True
2024-07-23,38.23,38.83,37.58,37.66,64194703.0,2459311736.0,0.043658568752585544,1470380382.0,000977.SZ,1.0,55374525186.119995,False,False,False,True,True
2024-07-24,37.33,38.13,37.31,37.68,45512164.0,1725919835.0,0.0309526463744672,1470380382.0,000977.SZ,1.0,55403932793.76,False,False,False,True,True
2024-07-25,37.12,37.34,36.69,36.72,48502358.0,1797978339.0,0.032986265726714516,1470380382.0,000977.SZ,1.0,53992367627.04,False,False,False,True,True
2024-07-26,36.8,37.19,36.54,36.98,29775234.0,1104105311.0,0.0202500212628653,1470380382.0,000977.SZ,1.0,54374666526.35999,False,False,False,True,True
2024-07-29,37.08,37.3,36.77,36.84,23502865.0,871610951.0,0.01598420741171178,1470380382.0,000977.SZ,1.0,54168813272.880005,False,False,False,True,True
2024-07-30,36.48,36.56,35.68,36.05,40819766.0,1475592234.0,0.027761364677946307,1470380382.0,000977.SZ,1.0,53007212771.1,False,False,False,True,True
2024-07-31,35.83,37.18,35.76,37.14,53688939.0,1981087828.0,0.03651363936655134,1470380382.0,000977.SZ,1.0,54609927387.48,False,False,False,True,True
2024-08-01,37.32,37.46,36.79,36.93,38412436.0,1428327239.0,0.026124148873471573,1470380382.0,000977.SZ,1.0,54301147507.26,False,False,False,True,True
2024-08-02,36.37,36.71,35.73,35.88,48359835.0,1754487663.0,0.03288933638669834,1470380382.0,000977.SZ,1.0,52757248106.16,False,False,False,True,True
2024-08-05,35.39,35.77,34.3,34.3,52861209.0,1852979764.0,0.03595070340104687,1470380382.0,000977.SZ,1.0,50434047102.6,False,False,False,True,True
2024-08-06,34.88,35.07,34.19,34.72,31191508.0,1080809807.0,0.02121322372213206,1470380382.0,000977.SZ,1.0,51051606863.04,False,False,False,True,True
2024-08-07,34.69,34.92,33.44,33.54,42725121.0,1461935935.0,0.029057189230099506,1470380382.0,000977.SZ,1.0,49316558012.28,False,False,False,True,True
2024-08-08,33.22,33.45,32.31,33.11,43810565.0,1443378264.0,0.029795395488349218,1470380382.0,000977.SZ,1.0,48684294448.02,False,False,False,True,True
2024-08-09,33.44,33.64,32.99,32.99,24741622.0,826657326.0,0.016826681247165878,1470380382.0,000977.SZ,1.0,48507848802.18,False,False,False,True,True
2024-08-12,32.83,33.15,32.35,32.57,22775698.0,746948443.0,0.015489663952820611,1470380382.0,000977.SZ,1.0,47890289041.74,False,False,False,True,True
2024-08-13,32.64,32.84,32.42,32.83,21040849.0,690064436.0,0.014309799870548055,1470380382.0,000977.SZ,1.0,48272587941.06,False,False,False,True,True
2024-08-14,33.04,33.09,32.7,32.7,21820361.0,720150712.0,0.014839942961099709,1470380382.0,000977.SZ,1.0,48081438491.4,False,False,False,True,True
2024-08-15,32.49,33.37,32.35,33.1,27779291.0,919720058.0,0.018892588162945173,1470380382.0,000977.SZ,1.0,48669590644.200005,False,False,False,True,True
2024-08-16,33.19,33.32,32.92,32.98,22111822.0,734868341.0,0.01503816445777362,1470380382.0,000977.SZ,1.0,48493144998.35999,False,False,False,True,True
2024-08-19,32.81,33.4,32.7,33.18,19111482.0,635878656.0,0.012997644850242568,1470380382.0,000977.SZ,1.0,48787221074.76,False,False,False,True,True
2024-08-20,33.22,33.27,32.41,32.54,21008570.0,689335834.0,0.01428784704773081,1470380382.0,000977.SZ,1.0,47846177630.28,False,False,False,True,True
2024-08-21,32.4,32.84,32.32,32.34,19431378.0,633771439.0,0.01321520488022942,1470380382.0,000977.SZ,1.0,47552101553.880005,False,False,False,True,True
2024-08-22,32.4,32.64,31.04,31.36,36293109.0,1156341876.0,0.024682802793270675,1470380382.0,000977.SZ,1.0,46111128779.52,False,False,False,True,True
2024-08-23,31.23,31.68,31.21,31.58,22820397.0,721195157.0,0.01552006356950973,1470380382.0,000977.SZ,1.0,46434612463.56,False,False,False,True,True
2024-08-26,31.88,31.94,31.06,31.5,23553086.0,745848156.0,0.01601836251920287,1470380382.0,000977.SZ,1.0,46316982033.0,False,False,False,True,True
2024-08-27,31.21,31.39,30.77,30.92,22464822.0,699338813.0,0.015278238389880803,1470380382.0,000977.SZ,1.0,45464161411.44,False,False,False,True,True
2024-08-28,30.92,31.2,30.78,31.05,16050585.0,498837895.0,0.010915940661672946,1470380382.0,000977.SZ,1.0,45655310861.1,False,False,False,True,True
2024-08-29,30.77,31.53,30.5,31.29,27251623.0,850772624.0,0.018533723200885307,1470380382.0,000977.SZ,1.0,46008202152.78,False,False,False,True,True
2024-08-30,31.27,32.55,31.21,32.28,44691422.0,1443230832.0,0.03039446292068388,1470380382.0,000977.SZ,1.0,47463878730.96,False,False,False,True,True
2024-09-02,32.14,32.28,31.26,31.3,26351913.0,838384521.0,0.01792183391630697,1470380382.0,000977.SZ,1.0,46022905956.6,False,False,False,True,True
2024-09-03,31.29,31.83,31.21,31.68,18053079.0,571936406.0,0.012277829071307618,1470380382.0,000977.SZ,1.0,46581650501.76,False,False,False,True,True
2024-09-04,31.21,31.54,31.15,31.32,17579001.0,552122546.0,0.011955410460583798,1470380382.0,000977.SZ,1.0,46052313564.24,False,False,False,True,True
2024-09-05,31.31,31.81,31.31,31.59,17538852.0,555405833.0,0.0119281052812632,1470380382.0,000977.SZ,1.0,46449316267.38,False,False,False,True,True
2024-09-06,31.6,31.8,30.98,31.02,21851752.0,686895070.0,0.014861291858558,1470380382.0,000977.SZ,1.0,45611199449.64,False,False,False,True,True
2024-09-09,30.68,31.08,30.58,30.92,15071535.0,466609730.0,0.010250092550541115,1470380382.0,000977.SZ,1.0,45464161411.44,False,False,False,True,True
2024-09-10,31.12,32.08,30.59,31.67,29750740.0,933826641.0,0.020233362988380785,1470380382.0,000977.SZ,1.0,46566946697.94,False,False,False,True,True
2024-09-11,31.44,31.76,31.41,31.6,16087382.0,509330837.0,0.010940966158782714,1470380382.0,000977.SZ,1.0,46464020071.200005,False,False,False,True,True
2024-09-12,31.86,32.1,31.4,31.4,18967888.0,603917758.0,0.012899987127276566,1470380382.0,000977.SZ,1.0,46169943994.799995,False,False,False,True,True
2024-09-13,31.39,31.7,31.04,31.06,15647633.0,492257467.0,0.010641894567932287,1470380382.0,000977.SZ,1.0,45670014664.92,False,False,False,True,True
2024-09-18,31.06,31.23,30.6,31.08,14505009.0,449841823.0,0.009864800413257963,1470380382.0,000977.SZ,1.0,45699422272.56,False,False,False,True,True
2024-09-19,31.28,31.88,30.83,31.54,27018586.0,852366727.0,0.018375235640215443,1470380382.0,000977.SZ,1.0,46375797248.28,False,False,False,True,True
2024-09-20,31.56,32.46,31.49,32.27,45979095.0,1479163684.0,0.03127020433818601,1470380382.0,000977.SZ,1.0,47449174927.14001,False,False,False,True,True
2024-09-23,31.92,32.68,31.92,32.11,33179683.0,1075816770.0,0.022565373835353578,1470380382.0,000977.SZ,1.0,47213914066.02,False,False,False,True,True
2024-09-24,32.28,33.41,31.93,33.39,59743154.0,1969322738.0,0.04063108752766262,1470380382.0,000977.SZ,1.0,49096000954.98,False,False,False,True,True
2024-09-25,33.68,34.26,33.16,33.19,67770253.0,2294340146.0,0.04609028645214881,1470380382.0,000977.SZ,1.0,48801924878.579994,False,False,False,True,True
2024-09-26,33.2,34.19,33.09,34.19,52746446.0,1784325935.0,0.03587265352945929,1470380382.0,000977.SZ,1.0,50272305260.579994,False,False,False,True,True
2024-09-27,34.83,37.61,34.57,37.61,127949753.0,4662882702.0,0.08701813120354866,1470380382.0,000977.SZ,1.0,55301006167.02,False,True,False,False,True
2024-09-30,39.37,41.37,38.75,41.37,172092185.0,6937392704.0,0.1170392281525965,1470380382.0,000977.SZ,1.0,60829636403.34,False,True,False,False,True
2024-10-08,45.5,45.5,42.06,45.5,184282620.0,8306005462.0,0.12532989575754555,1470380382.0,000977.SZ,1.0,66902307381.0,False,True,False,False,True
2024-10-09,43.86,46.85,41.86,43.06,169647636.0,7528816302.0,0.11537669985044727,1470380382.0,000977.SZ,1.0,63314579248.920006,False,False,False,True,True
2024-10-10,43.36,43.85,40.43,41.14,113929849.0,4784082049.0,0.07748324882098434,1470380382.0,000977.SZ,1.0,60491448915.48,False,False,False,True,True
2024-10-11,40.42,41.14,38.87,39.37,75418092.0,3004495673.0,0.05129155212028665,1470380382.0,000977.SZ,1.0,57888875639.34,False,False,False,True,True
2024-10-14,39.49,40.46,38.67,40.32,71473994.0,2847545680.0,0.04860918635406549,1470380382.0,000977.SZ,1.0,59285737002.24,False,False,False,True,True
2024-10-15,42.15,44.01,41.58,41.66,154015232.0,6580402391.0,0.10474516246640184,1470380382.0,000977.SZ,1.0,61256046714.119995,False,False,False,True,True
2024-10-16,40.57,41.53,40.45,40.78,73735716.0,3027669889.0,0.050147374721978576,1470380382.0,000977.SZ,1.0,59962111977.96,False,False,False,True,True
2024-10-17,41.32,43.09,41.05,41.5,108294798.0,4571051036.0,0.0736508724719914,1470380382.0,000977.SZ,1.0,61020785853.0,False,False,False,True,True
2024-10-18,41.5,44.63,41.18,43.26,142182790.0,6129124006.0,0.09669796451351186,1470380382.0,000977.SZ,1.0,63608655325.32,False,False,False,True,True
2024-10-21,43.68,45.0,43.27,43.48,137090761.0,6051692675.0,0.09323489532248125,1470380382.0,000977.SZ,1.0,63932139009.35999,False,False,False,True,True
2024-10-22,43.0,43.81,42.66,43.15,77828499.0,3363668647.0,0.05293086058053786,1470380382.0,000977.SZ,1.0,63446913483.299995,False,False,False,True,True
2024-10-23,43.15,44.97,42.79,43.71,106128006.0,4684082622.0,0.07217724562921977,1470380382.0,000977.SZ,1.0,64270326497.22,False,False,False,True,True
2024-10-24,43.07,43.43,42.37,42.88,68521410.0,2942507603.0,0.04660114541707752,1470380382.0,000977.SZ,1.0,63049910780.16,False,False,False,True,True
2024-10-25,43.07,43.45,42.57,43.06,56309009.0,2427610282.0,0.03829553882064784,1470380382.0,000977.SZ,1.0,63314579248.920006,False,False,False,True,True
2024-10-28,43.12,43.76,42.83,43.44,59876854.0,2599287807.0,0.04072201637956837,1470380382.0,000977.SZ,1.0,63873323794.079994,False,False,False,True,True
2024-10-29,43.54,46.29,42.75,44.37,143836871.0,6447239639.0,0.09782289859196448,1470380382.0,000977.SZ,1.0,65240777549.34,False,False,False,True,True
2024-10-30,43.86,45.35,43.63,44.69,101318374.0,4515032224.0,0.06890623354358655,1470380382.0,000977.SZ,1.0,65711299271.579994,False,False,False,True,True
2024-10-31,45.65,47.35,44.88,46.63,165024691.0,7675161811.0,0.1122326528700925,1470380382.0,000977.SZ,1.0,68563837212.66,False,False,False,True,True
2024-11-01,45.71,48.26,43.37,43.56,146878324.0,6733313558.0,0.09989137899148058,1470380382.0,000977.SZ,1.0,64049769439.920006,False,False,False,True,True
2024-11-04,43.11,46.46,43.11,45.95,110766219.0,5002254822.0,0.07533167631721027,1470380382.0,000977.SZ,1.0,67563978552.9,False,False,False,True,True
2024-11-05,45.55,48.22,45.25,47.3,151720069.0,7135412473.0,0.10318423100397432,1470380382.0,000977.SZ,1.0,69548992068.59999,False,False,False,True,True
2024-11-06,47.45,47.55,45.85,46.25,124628724.0,5837598830.0,0.08475951224980367,1470380382.0,000977.SZ,1.0,68005092667.5,False,False,False,True,True
2024-11-07,45.63,47.03,45.1,46.86,101474403.0,4687061006.0,0.0690123482618663,1470380382.0,000977.SZ,1.0,68902024700.52,False,False,False,True,True
2024-11-08,47.43,51.54,47.4,51.54,174776487.0,8767205356.0,0.11886481154099075,1470380382.0,000977.SZ,1.0,75783404888.28,False,True,False,False,True
2024-11-11,53.73,56.7,52.63,54.54,257008474.0,14068406023.0,0.17479046724659034,1470380382.0,000977.SZ,1.0,80194546034.28,False,False,False,True,True
2024-11-12,53.78,56.52,52.95,55.7,194710522.0,10703839734.0,0.13242187149909893,1470380382.0,000977.SZ,1.0,81900187277.40001,False,False,False,True,True
2024-11-13,54.64,59.31,54.6,56.83,191179269.0,10993346830.0,0.13002028001758256,1470380382.0,000977.SZ,1.0,83561717109.06,False,False,False,True,True
2024-11-14,55.52,55.98,52.13,52.23,173711037.0,9338409667.0,0.11814020312466329,1470380382.0,000977.SZ,1.0,76797967351.86,False,False,False,True,True
2024-11-15,52.12,53.23,49.03,49.05,134724319.0,6860670164.0,0.09162548728836345,1470380382.0,000977.SZ,1.0,72122157737.09999,False,False,False,True,True
2024-11-18,49.19,49.59,46.09,46.77,102923588.0,4922043379.0,0.06999793336470127,1470380382.0,000977.SZ,1.0,68769690466.14,False,False,False,True,True
2024-11-19,46.81,49.68,45.97,48.74,112256263.0,5363505486.0,0.07634504946761457,1470380382.0,000977.SZ,1.0,71666339818.68001,False,False,False,True,True
2024-11-20,48.23,49.65,47.99,48.73,91094585.0,4451384751.0,0.061953074262384986,1470380382.0,000977.SZ,1.0,71651636014.86,False,False,False,True,True
2024-11-21,48.62,49.89,48.34,49.1,86556128.0,4269970580.0,0.05886648724343494,1470380382.0,000977.SZ,1.0,72195676756.2,False,False,False,True,True
2024-11-22,48.82,50.81,47.33,47.56,103827326.0,5119811086.0,0.0706125620764709,1470380382.0,000977.SZ,1.0,69931290967.92,False,False,False,True,True
2024-11-25,47.23,47.72,44.76,46.3,104241510.0,4808004084.0,0.070894247009887,1470380382.0,000977.SZ,1.0,68078611686.6,False,False,False,True,True
2024-11-26,45.85,46.43,45.11,45.14,54495303.0,2501300969.0,0.03706204439825014,1470380382.0,000977.SZ,1.0,66372970443.48,False,False,False,True,True
2024-11-27,44.88,46.48,44.42,46.47,70653681.0,3230643299.0,0.04805129466151977,1470380382.0,000977.SZ,1.0,68328576351.54,False,False,False,True,True
2024-11-28,46.43,48.83,46.17,47.06,96524212.0,4598016140.0,0.06564574254500628,1470380382.0,000977.SZ,1.0,69196100776.92,False,False,False,True,True
2024-11-29,46.85,48.44,46.16,47.65,83671627.0,3975537611.0,0.056904749290921916,1470380382.0,000977.SZ,1.0,70063625202.3,False,False,False,True,True
2024-12-02,47.44,48.21,47.36,47.88,64581008.0,3093370788.0,0.04392129328613417,1470380382.0,000977.SZ,1.0,70401812690.16,False,False,False,True,True
2024-12-03,47.88,47.99,45.75,46.35,82905701.0,3885774359.0,0.05638384598632383,1470380382.0,000977.SZ,1.0,68152130705.700005,False,False,False,True,True
2024-12-04,46.34,46.88,45.75,45.97,48969487.0,2271664038.0,0.03330395834946606,1470380382.0,000977.SZ,1.0,67593386160.54,False,False,False,True,True
2024-12-05,45.95,46.54,45.81,46.11,36526333.0,1689604366.0,0.0248414175319159,1470380382.0,000977.SZ,1.0,67799239414.02,False,False,False,True,True
2024-12-06,46.74,48.16,46.6,47.69,82336228.0,3922749941.0,0.05599654960576045,1470380382.0,000977.SZ,1.0,70122440417.58,False,False,False,True,True
2024-12-09,47.38,47.9,46.31,46.75,50656758.0,2387447543.0,0.03445146481830577,1470380382.0,000977.SZ,1.0,68740282858.5,False,False,False,True,True
2024-12-10,48.44,48.45,46.85,46.94,62508491.0,2982001798.0,0.04251178250554216,1470380382.0,000977.SZ,1.0,69019655131.08,False,False,False,True,True
2024-12-11,46.85,47.29,46.58,46.95,37136926.0,1746695990.0,0.025256679465137207,1470380382.0,000977.SZ,1.0,69034358934.90001,False,False,False,True,True
2024-12-12,46.82,47.33,46.24,47.03,44935363.0,2108525690.0,0.030560366249500193,1470380382.0,000977.SZ,1.0,69151989365.46,False,False,False,True,True
2024-12-13,46.56,46.88,45.6,45.61,47623829.0,2203130308.0,0.03238878155815874,1470380382.0,000977.SZ,1.0,67064049223.02,False,False,False,True,True
2024-12-16,45.64,46.15,45.26,45.45,32633441.0,1494884429.0,0.0221938767678689,1470380382.0,000977.SZ,1.0,66828788361.9,False,False,False,True,True
2024-12-17,45.46,46.77,45.35,45.63,52822551.0,2446705542.0,0.035924412245048574,1470380382.0,000977.SZ,1.0,67093456830.66,False,False,False,True,True
2024-12-18,45.51,47.02,45.05,46.39,49613201.0,2294628716.0,0.03374174574644182,1470380382.0,000977.SZ,1.0,68210945920.98,False,False,False,True,True
2024-12-19,45.84,51.02,45.66,51.02,218115914.0,10816377333.0,0.1483397879012235,1470380382.0,000977.SZ,1.0,75018807089.64,False,True,False,False,True
2024-12-20,50.91,52.83,50.81,51.39,201431099.0,10435404023.0,0.13699250987422382,1470380382.0,000977.SZ,1.0,75562847830.98,False,False,False,True,True
2024-12-23,52.38,52.83,50.1,50.69,133224273.0,6876475359.0,0.09060531181651742,1470380382.0,000977.SZ,1.0,74533581563.58,False,False,False,True,True
2024-12-24,50.75,54.06,50.34,53.71,177858879.0,9404963037.0,0.12096113439576617,1470380382.0,000977.SZ,1.0,78974130317.22,False,False,False,True,True
2024-12-25,53.23,55.15,52.55,53.69,139170745.0,7519887330.0,0.09464948438083827,1470380382.0,000977.SZ,1.0,78944722709.58,False,False,False,True,True
2024-12-26,52.93,56.19,52.14,54.87,139901754.0,7649394070.0,0.09514664076904149,1470380382.0,000977.SZ,1.0,80679771560.34,False,False,False,True,True
2024-12-27,54.62,55.37,52.55,53.26,123018447.0,6664550110.0,0.08366436910200832,1470380382.0,000977.SZ,1.0,78312459145.31999,False,False,False,True,True
2024-12-30,53.83,54.37,52.82,52.9,83412219.0,4468137054.0,0.056728326915341014,1470380382.0,000977.SZ,1.0,77783122207.8,False,False,False,True,True
2024-12-31,53.29,53.98,51.43,51.71,94597994.0,5007787862.0,0.06433395683349817,1470420889.0,000977.SZ,1.0,76035464170.19,False,False,False,True,True
