date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-27,5.16,5.17,5.1,5.12,23325099.0,138977710.0,0.0016844124776265667,13847617083.0,601229.SH,1.0,70899799464.96,False,False,False,True,True
2023-11-28,5.12,5.12,5.1,5.11,15229936.0,90399317.0,0.0010998235948260732,13847617083.0,601229.SH,1.0,70761323294.13,False,False,False,True,True
2023-11-29,5.1,5.11,5.03,5.04,29469203.0,173288938.0,0.0021281064332850314,13847617083.0,601229.SH,1.0,69791990098.32,False,False,False,True,True
2023-11-30,5.03,5.09,5.02,5.07,24514723.0,144357498.0,0.001770320687888998,13847617083.0,601229.SH,1.0,70207418610.81,False,False,False,True,True
2023-12-01,5.08,5.15,5.07,5.13,30456791.0,181336116.0,0.0021994246964981592,13847617083.0,601229.SH,1.0,71038275635.79,False,False,False,True,True
2023-12-04,5.12,5.14,5.11,5.12,13419282.0,79904171.0,0.0009690679572931111,13847617083.0,601229.SH,1.0,70899799464.96,False,False,False,True,True
2023-12-05,5.13,5.13,5.06,5.06,19068645.0,112828659.0,0.0013770343941276065,13847617083.0,601229.SH,1.0,70068942439.98,False,False,False,True,True
2023-12-06,5.05,5.08,5.02,5.02,23195380.0,135683223.0,0.0016750448731338594,13847617083.0,601229.SH,1.0,69515037756.65999,False,False,False,True,True
2023-12-07,5.03,5.04,4.99,5.04,20560828.0,119986251.0,0.0014847917787415902,13847617083.0,601229.SH,1.0,69791990098.32,False,False,False,True,True
2023-12-08,5.04,5.05,5.01,5.03,24750405.0,144642454.0,0.001787340367057433,13847617083.0,601229.SH,1.0,69653513927.49,False,False,False,True,True
2023-12-11,5.03,5.07,4.95,5.06,26621991.0,154908306.0,0.0019224961840317231,13847617083.0,601229.SH,1.0,70068942439.98,False,False,False,True,True
2023-12-12,5.05,5.1,5.04,5.1,17002003.0,100464998.0,0.0012277926879471902,13847617083.0,601229.SH,1.0,70622847123.29999,False,False,False,True,True
2023-12-13,5.1,5.1,5.08,5.09,14264025.0,84383518.0,0.0010300707272958322,13847617083.0,601229.SH,1.0,70484370952.47,False,False,False,True,True
2023-12-14,5.09,5.1,5.07,5.08,12374649.0,73060530.0,0.0008936302127527568,13847617083.0,601229.SH,1.0,70345894781.64,False,False,False,True,True
2023-12-15,5.08,5.1,5.04,5.04,18714416.0,110101158.0,0.0013514538918739107,13847617083.0,601229.SH,1.0,69791990098.32,False,False,False,True,True
2023-12-18,5.04,5.09,5.01,5.06,23276772.0,137052293.0,0.0016809225631011766,13847617083.0,601229.SH,1.0,70068942439.98,False,False,False,True,True
2023-12-19,5.06,5.07,5.03,5.06,17330332.0,101786424.0,0.001251502832301418,13847617083.0,601229.SH,1.0,70068942439.98,False,False,False,True,True
2023-12-20,5.06,5.11,5.06,5.09,28303580.0,167471663.0,0.002043931445414304,13847617083.0,601229.SH,1.0,70484370952.47,False,False,False,True,True
2023-12-21,5.08,5.1,5.04,5.07,25415207.0,149335880.0,0.0018353487713926556,13847617083.0,601229.SH,1.0,70207418610.81,False,False,False,True,True
2023-12-22,5.06,5.1,5.04,5.08,19698162.0,116259054.0,0.0014224947066295188,13847617083.0,601229.SH,1.0,70345894781.64,False,False,False,True,True
2023-12-25,5.08,5.11,5.07,5.1,15466758.0,91552220.0,0.001116925598627921,13847617083.0,601229.SH,1.0,70622847123.29999,False,False,False,True,True
2023-12-26,5.11,5.16,5.1,5.16,27392849.0,163631224.0,0.0019781633789996097,13847617083.0,601229.SH,1.0,71453704148.28,False,False,False,True,True
2023-12-27,5.15,5.17,5.11,5.17,20884585.0,124769178.0,0.0015081717579870778,13847617083.0,601229.SH,1.0,71592180319.11,False,False,False,True,True
2023-12-28,5.17,5.19,5.15,5.18,25464937.0,152965168.0,0.001838940002988816,13847617083.0,601229.SH,1.0,71730656489.94,False,False,False,True,True
2023-12-29,5.17,5.19,5.13,5.14,23778361.0,142364350.0,0.0017171443687368092,13847619008.0,601229.SH,1.0,71176761701.12,False,False,False,True,True
2024-01-02,5.15,5.18,5.14,5.17,20654196.0,124056882.0,0.0014915341033045267,13847619008.0,601229.SH,1.0,71592190271.36,False,False,False,True,True
2024-01-03,5.17,5.21,5.17,5.19,20917055.0,126217460.0,0.001510516355765989,13847619008.0,601229.SH,1.0,71869142651.52,False,False,False,True,True
2024-01-04,5.21,5.23,5.18,5.22,22063731.0,133422282.0,0.0015933230822752571,13847619008.0,601229.SH,1.0,72284571221.76,False,False,False,True,True
2024-01-05,5.23,5.3,5.21,5.25,45328845.0,277315247.0,0.003273403534124731,13847619008.0,601229.SH,1.0,72699999792.0,False,False,False,True,True
2024-01-08,5.24,5.29,5.22,5.23,28445475.0,173308273.0,0.0020541780492059013,13847619008.0,601229.SH,1.0,72423047411.84001,False,False,False,True,True
2024-01-09,5.22,5.29,5.18,5.28,34284687.0,209063358.0,0.0024758542952541636,13847619008.0,601229.SH,1.0,73115428362.24,False,False,False,True,True
2024-01-10,5.28,5.3,5.26,5.26,26582721.0,163212352.0,0.0019196600501965515,13847619008.0,601229.SH,1.0,72838475982.08,False,False,False,True,True
2024-01-11,5.25,5.29,5.23,5.26,24565400.0,150218050.0,0.001773980060096119,13847619008.0,601229.SH,1.0,72838475982.08,False,False,False,True,True
2024-01-12,5.25,5.31,5.25,5.29,19774942.0,121520790.0,0.0014280391443883375,13847619008.0,601229.SH,1.0,73253904552.32,False,False,False,True,True
2024-01-15,5.29,5.33,5.28,5.32,23641882.0,145863260.0,0.0017072885949809633,13847619008.0,601229.SH,1.0,73669333122.56,False,False,False,True,True
2024-01-16,5.32,5.4,5.32,5.39,45958773.0,286469871.0,0.003318893520499723,13847619008.0,601229.SH,1.0,74638666453.12,False,False,False,True,True
2024-01-17,5.39,5.46,5.37,5.39,54685651.0,344375776.0,0.00394910135586538,13847619008.0,601229.SH,1.0,74638666453.12,False,False,False,True,True
2024-01-18,5.37,5.41,5.23,5.38,58932533.0,363954162.0,0.004255788158668555,13847619008.0,601229.SH,1.0,74500190263.04,False,False,False,True,True
2024-01-19,5.36,5.41,5.32,5.36,39103923.0,243683222.0,0.0028238734021645896,13847619008.0,601229.SH,1.0,74223237882.88,False,False,False,True,True
2024-01-22,5.35,5.39,5.28,5.29,51038188.0,317569827.0,0.003685701344795404,13847619008.0,601229.SH,1.0,73253904552.32,False,False,False,True,True
2024-01-23,5.3,5.36,5.26,5.34,33075353.0,203840754.0,0.002388522747549006,13847619008.0,601229.SH,1.0,73946285502.72,False,False,False,True,True
2024-01-24,5.34,5.43,5.33,5.42,38556445.0,241139467.0,0.0027843375079661926,13847619008.0,601229.SH,1.0,75054095023.36,False,False,False,True,True
2024-01-25,5.42,5.48,5.41,5.47,38503716.0,243599193.0,0.0027805297053418183,13847619008.0,601229.SH,1.0,75746475973.76,False,False,False,True,True
2024-01-26,5.47,5.55,5.45,5.54,54272195.0,347411244.0,0.003919243804198112,13847619008.0,601229.SH,1.0,76715809304.32,False,False,False,True,True
2024-01-29,5.54,5.58,5.52,5.53,44361929.0,285902466.0,0.003203578100637472,13847619008.0,601229.SH,1.0,76577333114.24,False,False,False,True,True
2024-01-30,5.52,5.54,5.47,5.47,37086699.0,236983440.0,0.0026782004168784826,13847619008.0,601229.SH,1.0,75746475973.76,False,False,False,True,True
2024-01-31,5.46,5.55,5.44,5.51,42276264.0,269957845.0,0.0030529626772354363,13847619008.0,601229.SH,1.0,76300380734.08,False,False,False,True,True
2024-02-01,5.5,5.52,5.45,5.48,44367217.0,283058092.0,0.003203959971340078,13847619008.0,601229.SH,1.0,75884952163.84001,False,False,False,True,True
2024-02-02,5.49,5.54,5.36,5.48,57524381.0,366359293.0,0.0041540990524628965,13847619008.0,601229.SH,1.0,75884952163.84001,False,False,False,True,True
2024-02-05,5.49,5.54,5.43,5.49,72303686.0,461521067.0,0.005221380365695283,13847619008.0,601229.SH,1.0,76023428353.92,False,False,False,True,True
2024-02-06,5.49,5.58,5.48,5.58,78470556.0,505855984.0,0.005666718296818121,13847619008.0,601229.SH,1.0,77269714064.64,False,False,False,True,True
2024-02-07,5.59,5.59,5.45,5.51,71951871.0,459591886.0,0.005195974192995359,13847619008.0,601229.SH,1.0,76300380734.08,False,False,False,True,True
2024-02-08,5.51,5.51,5.38,5.45,65167151.0,411381268.0,0.004706018483202914,13847619008.0,601229.SH,1.0,75469523593.6,False,False,False,True,True
2024-02-19,5.46,5.57,5.43,5.56,49135338.0,314791584.0,0.003548287829959338,13847619008.0,601229.SH,1.0,76992761684.48,False,False,False,True,True
2024-02-20,5.56,5.6,5.54,5.6,33466822.0,217068911.0,0.002416792517230988,13847619008.0,601229.SH,1.0,77546666444.79999,False,False,False,True,True
2024-02-21,5.58,5.76,5.56,5.69,56766910.0,375083025.0,0.004099398601824965,13847619008.0,601229.SH,1.0,78792952155.52,False,False,False,True,True
2024-02-22,5.69,5.72,5.66,5.7,31274083.0,206590148.0,0.0022584447898178336,13847619008.0,601229.SH,1.0,78931428345.6,False,False,False,True,True
2024-02-23,5.71,5.8,5.69,5.72,45312410.0,302448713.0,0.003272216687491349,13847619008.0,601229.SH,1.0,79208380725.76,False,False,False,True,True
2024-02-26,5.72,5.73,5.58,5.59,44542732.0,292222592.0,0.0032166347134671256,13847619008.0,601229.SH,1.0,77408190254.72,False,False,False,True,True
2024-02-27,5.59,5.65,5.57,5.61,26798752.0,174402123.0,0.0019352606382741983,13847619008.0,601229.SH,1.0,77685142634.88,False,False,False,True,True
2024-02-28,5.6,5.64,5.55,5.6,39484003.0,257055602.0,0.0028513207199872726,13847619008.0,601229.SH,1.0,77546666444.79999,False,False,False,True,True
2024-02-29,5.58,5.62,5.56,5.62,42092895.0,273518306.0,0.0030397207617917734,13847619008.0,601229.SH,1.0,77823618824.96,False,False,False,True,True
2024-03-01,5.61,5.68,5.6,5.66,32579470.0,213573564.0,0.0023527127646404988,13847619008.0,601229.SH,1.0,78377523585.28,False,False,False,True,True
2024-03-04,5.64,5.66,5.59,5.61,35614583.0,232298073.0,0.0025718921772345748,13847619008.0,601229.SH,1.0,77685142634.88,False,False,False,True,True
2024-03-05,5.6,5.7,5.59,5.7,35839771.0,235537536.0,0.002588154034227456,13847619008.0,601229.SH,1.0,78931428345.6,False,False,False,True,True
2024-03-06,5.7,5.73,5.64,5.65,26665389.0,175930686.0,0.0019256298851517335,13847619008.0,601229.SH,1.0,78239047395.20001,False,False,False,True,True
2024-03-07,5.64,5.71,5.63,5.67,24273515.0,159996789.0,0.0017529017072160048,13847619008.0,601229.SH,1.0,78515999775.36,False,False,False,True,True
2024-03-08,5.68,5.71,5.65,5.7,23073557.0,152420730.0,0.0016662472434192494,13847619008.0,601229.SH,1.0,78931428345.6,False,False,False,True,True
2024-03-11,5.7,5.72,5.64,5.66,24640852.0,162124400.0,0.0017794287946371553,13847619008.0,601229.SH,1.0,78377523585.28,False,False,False,True,True
2024-03-12,5.66,5.68,5.57,5.59,33078512.0,215839566.0,0.002388750873409356,13847619008.0,601229.SH,1.0,77408190254.72,False,False,False,True,True
2024-03-13,5.58,5.6,5.53,5.55,20663880.0,133686922.0,0.0014922334293037765,13847619008.0,601229.SH,1.0,76854285494.4,False,False,False,True,True
2024-03-14,5.56,5.63,5.55,5.59,23411261.0,152170751.0,0.0016906343961712786,13847619008.0,601229.SH,1.0,77408190254.72,False,False,False,True,True
2024-03-15,5.6,5.7,5.6,5.69,49986643.0,328896285.0,0.0036097644635602615,13847619008.0,601229.SH,1.0,78792952155.52,False,False,False,True,True
2024-03-18,5.66,5.68,5.63,5.66,25958122.0,170591728.0,0.0018745548953219727,13847619008.0,601229.SH,1.0,78377523585.28,False,False,False,True,True
2024-03-19,5.65,5.68,5.63,5.66,19970983.0,131286802.0,0.0014421961629983054,13847619008.0,601229.SH,1.0,78377523585.28,False,False,False,True,True
2024-03-20,5.64,5.68,5.6,5.64,23499444.0,154018216.0,0.0016970024945388792,13847619008.0,601229.SH,1.0,78100571205.12,False,False,False,True,True
2024-03-21,5.65,5.7,5.63,5.66,23164772.0,152403335.0,0.0016728342963954544,13847619008.0,601229.SH,1.0,78377523585.28,False,False,False,True,True
2024-03-22,5.66,5.72,5.62,5.72,39623425.0,261261940.0,0.002861389021254043,13847619008.0,601229.SH,1.0,79208380725.76,False,False,False,True,True
2024-03-25,5.71,5.78,5.7,5.75,33252826.0,222223751.0,0.0024013388858250134,13847619008.0,601229.SH,1.0,79623809296.0,False,False,False,True,True
2024-03-26,5.78,5.79,5.74,5.78,38825900.0,260319510.0,0.0028037960878017827,13847619008.0,601229.SH,1.0,80039237866.24,False,False,False,True,True
2024-03-27,5.78,5.83,5.77,5.79,39156088.0,264166555.0,0.0028276404757654637,13847619008.0,601229.SH,1.0,80177714056.32,False,False,False,True,True
2024-03-28,5.78,5.81,5.72,5.78,38870687.0,260432027.0,0.002807030362226442,13847619008.0,601229.SH,1.0,80039237866.24,False,False,False,True,True
2024-03-29,5.78,5.8,5.76,5.78,22196895.0,149239197.0,0.0016029393009020089,13847620423.0,601229.SH,1.0,80039246044.94,False,False,False,True,True
2024-04-01,5.79,5.84,5.78,5.84,27063901.0,182790390.0,0.001954408062416891,13847620423.0,601229.SH,1.0,80870103270.31999,False,False,False,True,True
2024-04-02,5.85,5.93,5.84,5.86,33067793.0,225976086.0,0.002387976561306991,13847620423.0,601229.SH,1.0,81147055678.78,False,False,False,True,True
2024-04-03,5.86,5.89,5.82,5.85,22423395.0,152515587.0,0.001619295901753358,13847620423.0,601229.SH,1.0,81008579474.54999,False,False,False,True,True
2024-04-08,5.85,5.9,5.8,5.87,33066371.0,225296826.0,0.0023878738721837653,13847620423.0,601229.SH,1.0,81285531883.01,False,False,False,True,True
2024-04-09,5.87,5.91,5.84,5.84,29108294.0,198314060.0,0.002102043030559461,13847620423.0,601229.SH,1.0,80870103270.31999,False,False,False,True,True
2024-04-10,5.84,5.89,5.81,5.85,31166480.0,212056945.0,0.00225067405431149,13847620423.0,601229.SH,1.0,81008579474.54999,False,False,False,True,True
2024-04-11,5.85,5.91,5.79,5.88,27475637.0,187167557.0,0.0019841414019671384,13847620423.0,601229.SH,1.0,81424008087.24,False,False,False,True,True
2024-04-12,5.88,5.91,5.84,5.84,27346592.0,186328612.0,0.001974822472356267,13847620423.0,601229.SH,1.0,80870103270.31999,False,False,False,True,True
2024-04-15,5.84,5.94,5.83,5.91,40928111.0,280571417.0,0.002955606071641093,13847620423.0,601229.SH,1.0,81839436699.93001,False,False,False,True,True
2024-04-16,5.92,5.96,5.87,5.9,42584969.0,292649267.0,0.003075255365121731,13847620423.0,601229.SH,1.0,81700960495.70001,False,False,False,True,True
2024-04-17,5.9,6.0,5.85,5.99,48548237.0,334870379.0,0.0035058902191862887,13847620423.0,601229.SH,1.0,82947246333.77,False,False,False,True,True
2024-04-18,5.99,6.1,5.97,6.04,56877426.0,399792374.0,0.004107379048715856,13847620423.0,601229.SH,1.0,83639627354.92,False,False,False,True,True
2024-04-19,6.04,6.1,6.03,6.06,31429494.0,221427546.0,0.002269667498092138,13847620423.0,601229.SH,1.0,83916579763.37999,False,False,False,True,True
2024-04-22,6.08,6.12,5.97,6.03,33881713.0,237207077.0,0.0024467534468033706,13847620423.0,601229.SH,1.0,83501151150.69,False,False,False,True,True
2024-04-23,6.02,6.04,5.97,6.0,29555634.0,206023773.0,0.002134347497777308,13847620423.0,601229.SH,1.0,83085722538.0,False,False,False,True,True
2024-04-24,5.98,6.04,5.96,6.01,25727461.0,179266114.0,0.0018578976180823354,13847620423.0,601229.SH,1.0,83224198742.23,False,False,False,True,True
2024-04-25,6.02,6.09,6.0,6.09,26994629.0,189725062.0,0.0019494056144955902,13847620423.0,601229.SH,1.0,84332008376.06999,False,False,False,True,True
2024-04-26,6.13,6.22,6.04,6.13,76976940.0,548430746.0,0.005558856875665532,13847620423.0,601229.SH,1.0,84885913192.99,False,False,False,True,True
2024-04-29,6.15,6.24,6.1,6.2,59440832.0,427562602.0,0.004292494319188055,13847620423.0,601229.SH,1.0,85855246622.6,False,False,False,True,True
2024-04-30,6.2,6.3,6.2,6.28,43188094.0,314355236.0,0.0031188097796403615,13847620423.0,601229.SH,1.0,86963056256.44,False,False,False,True,True
2024-05-06,6.33,6.35,6.22,6.27,49061156.0,357461469.0,0.0035429304459062582,13847620423.0,601229.SH,1.0,86824580052.20999,False,False,False,True,True
2024-05-07,6.27,6.28,6.21,6.23,33646253.0,243622020.0,0.0024297498033752974,13847620423.0,601229.SH,1.0,86270675235.29001,False,False,False,True,True
2024-05-08,6.25,6.31,6.23,6.28,31050542.0,226550364.0,0.002242301641112798,13847620423.0,601229.SH,1.0,86963056256.44,False,False,False,True,True
2024-05-09,6.29,6.34,6.28,6.31,28725216.0,210546827.0,0.002074379216250705,13847620423.0,601229.SH,1.0,87378484869.12999,False,False,False,True,True
2024-05-10,6.31,6.39,6.31,6.38,33109927.0,244436692.0,0.002391019250138208,13847620423.0,601229.SH,1.0,88347818298.74,False,False,False,True,True
2024-05-13,6.4,6.47,6.36,6.47,39682384.0,295813164.0,0.002865646427893859,13847620423.0,601229.SH,1.0,89594104136.81,False,False,False,True,True
2024-05-14,6.47,6.56,6.44,6.47,45137944.0,340163787.0,0.003259617365379889,13847620423.0,601229.SH,1.0,89594104136.81,False,False,False,True,True
2024-05-15,6.46,6.55,6.44,6.52,32364890.0,244602657.0,0.0023372167210941176,13847620423.0,601229.SH,1.0,90286485157.95999,False,False,False,True,True
2024-05-16,6.53,6.63,6.52,6.59,53468483.0,409349976.0,0.0038612036845834044,13847620423.0,601229.SH,1.0,91255818587.56999,False,False,False,True,True
2024-05-17,6.61,6.69,6.52,6.68,56114880.0,430154251.0,0.004052312114707941,13847620423.0,601229.SH,1.0,92502104425.64,False,False,False,True,True
2024-05-20,6.67,6.71,6.56,6.59,61785921.0,474632464.0,0.00446184392066218,13847620423.0,601229.SH,1.0,91255818587.56999,False,False,False,True,True
2024-05-21,6.59,6.68,6.57,6.65,46407784.0,357699144.0,0.003351318319132988,13847620423.0,601229.SH,1.0,92086675812.95001,False,False,False,True,True
2024-05-22,6.67,6.83,6.65,6.77,65592246.0,515143211.0,0.004736716056359801,13847620423.0,601229.SH,1.0,93748390263.70999,False,False,False,True,True
2024-05-23,6.75,6.84,6.73,6.8,52934255.0,417897864.0,0.0038226246375210886,13847620423.0,601229.SH,1.0,94163818876.4,False,False,False,True,True
2024-05-24,6.8,6.89,6.77,6.77,58391403.0,463502482.0,0.004216710251749511,13847620423.0,601229.SH,1.0,93748390263.70999,False,False,False,True,True
2024-05-27,6.79,6.91,6.78,6.9,59310595.0,473296698.0,0.004283089309805817,13847620423.0,601229.SH,1.0,95548580918.70001,False,False,False,True,True
2024-05-28,6.91,6.94,6.83,6.88,50977154.0,406761973.0,0.0036812934239105984,13847620423.0,601229.SH,1.0,95271628510.24,False,False,False,True,True
2024-05-29,6.88,6.89,6.76,6.79,60598479.0,479946960.0,0.004376093303319454,13847620423.0,601229.SH,1.0,94025342672.17,False,False,False,True,True
2024-05-30,6.78,6.87,6.73,6.77,57054208.0,450423720.0,0.004120145285412117,13847620423.0,601229.SH,1.0,93748390263.70999,False,False,False,True,True
2024-05-31,6.77,6.8,6.72,6.72,45644430.0,358157057.0,0.0032961930357498508,13847620423.0,601229.SH,1.0,93056009242.56,False,False,False,True,True
2024-06-03,6.72,6.74,6.59,6.63,84462040.0,651039845.0,0.006099390178236979,13847620423.0,601229.SH,1.0,91809723404.49,False,False,False,True,True
2024-06-04,6.61,6.68,6.59,6.66,41377161.0,319141188.0,0.002988034025779275,13847620423.0,601229.SH,1.0,92225152017.18001,False,False,False,True,True
2024-06-05,6.68,6.69,6.5,6.52,56437844.0,429822564.0,0.004075634822157632,13847620423.0,601229.SH,1.0,90286485157.95999,False,False,False,True,True
2024-06-06,6.52,6.6,6.49,6.56,47749642.0,363360264.0,0.003448220022025657,13847620423.0,601229.SH,1.0,90840389974.87999,False,False,False,True,True
2024-06-07,6.59,6.69,6.58,6.67,44224974.0,340707821.0,0.0031936876263986254,13847620423.0,601229.SH,1.0,92363628221.41,False,False,False,True,True
2024-06-11,6.67,6.73,6.5,6.52,48509368.0,370521915.0,0.00350308331093688,13847620423.0,601229.SH,1.0,90286485157.95999,False,False,False,True,True
2024-06-12,6.5,6.53,6.4,6.51,44309605.0,332459665.0,0.0031997992179511664,13847620423.0,601229.SH,1.0,90148008953.73,False,False,False,True,True
2024-06-13,6.52,6.57,6.46,6.47,39878657.0,301757532.0,0.002879820198838216,13847620423.0,601229.SH,1.0,89594104136.81,False,False,False,True,True
2024-06-14,6.47,6.47,6.35,6.43,52830144.0,393384174.0,0.0038151063060807584,13847620423.0,601229.SH,1.0,89040199319.89,False,False,False,True,True
2024-06-17,6.4,6.47,6.28,6.3,50407389.0,371610470.0,0.0036401480875570937,13847620423.0,601229.SH,1.0,87240008664.9,False,False,False,True,True
2024-06-18,6.29,6.37,6.25,6.34,36243273.0,266319371.0,0.002617292245781498,13847621739.0,601229.SH,1.0,87793921825.26,False,False,False,True,True
2024-06-19,6.34,6.44,6.34,6.41,30451094.0,226413234.0,0.0021990125505983826,13847621739.0,601229.SH,1.0,88763255346.99,False,False,False,True,True
2024-06-20,6.42,6.47,6.39,6.44,28547819.0,213273917.0,0.0020615683716719985,13847621739.0,601229.SH,1.0,89178683999.16,False,False,False,True,True
2024-06-21,6.42,6.46,6.37,6.42,35054145.0,261387292.0,0.002531419882829022,13847621739.0,601229.SH,1.0,88901731564.38,False,False,False,True,True
2024-06-24,6.42,6.46,6.38,6.44,39996614.0,298642392.0,0.002888338138768971,13847621739.0,601229.SH,1.0,89178683999.16,False,False,False,True,True
2024-06-25,6.43,6.48,6.36,6.4,41709254.0,311373297.0,0.0030120156938235384,13847621739.0,601229.SH,1.0,88624779129.6,False,False,False,True,True
2024-06-26,6.39,6.47,6.39,6.44,46376774.0,346668647.0,0.0033490786269375003,13847621739.0,601229.SH,1.0,89178683999.16,False,False,False,True,True
2024-06-27,6.48,6.6,6.44,6.53,59739572.0,423932990.0,0.004314067290829542,13847621739.0,601229.SH,1.0,90424969955.67,False,False,False,True,True
2024-06-28,6.54,6.68,6.51,6.66,45816342.0,330910974.0,0.003308607273042729,13847621739.0,601229.SH,1.0,92225160781.74,False,False,False,True,True
2024-07-01,6.68,6.83,6.65,6.76,40205360.0,296147175.0,0.002903412640653442,13847621739.0,601229.SH,1.0,93609922955.64,False,False,False,True,True
2024-07-02,6.77,6.9,6.75,6.88,41860475.0,312311904.0,0.0030229360527739934,13847621739.0,601229.SH,1.0,95271637564.31999,False,False,False,True,True
2024-07-03,6.9,6.93,6.75,6.79,37703635.0,279948964.0,0.0027227516544456646,13847621739.0,601229.SH,1.0,94025351607.81,False,False,False,True,True
2024-07-04,6.79,6.82,6.74,6.76,34306412.0,253426329.0,0.0024774226684269197,13847621739.0,601229.SH,1.0,93609922955.64,False,False,False,True,True
2024-07-05,6.78,6.79,6.62,6.65,40066952.0,291877086.0,0.002893417566942684,13847621739.0,601229.SH,1.0,92086684564.35,False,False,False,True,True
2024-07-08,6.64,6.72,6.61,6.65,34049755.0,247808966.0,0.0024588882944501116,13847621739.0,601229.SH,1.0,92086684564.35,False,False,False,True,True
2024-07-09,6.67,6.72,6.6,6.72,31951700.0,232181466.0,0.00230737816227405,13847621739.0,601229.SH,1.0,93056018086.08,False,False,False,True,True
2024-07-10,6.71,6.75,6.64,6.67,29336677.0,213962200.0,0.0021185354101186282,13847621739.0,601229.SH,1.0,92363636999.13,False,False,False,True,True
2024-07-11,6.7,6.72,6.6,6.62,38643942.0,279730428.0,0.0027906555167638955,13847621739.0,601229.SH,1.0,91671255912.18001,False,False,False,True,True
2024-07-12,6.62,6.75,6.62,6.73,37115989.0,271859335.0,0.002680315053340005,13847621739.0,601229.SH,1.0,93194494303.47,False,False,False,True,True
2024-07-15,6.73,6.87,6.72,6.85,39447496.0,293463504.0,0.002848683820478814,13847621739.0,601229.SH,1.0,94856208912.15,False,False,False,True,True
2024-07-16,6.86,6.9,6.8,6.84,36209283.0,270079193.0,0.002614837672668465,13847621739.0,601229.SH,1.0,94717732694.76,False,False,False,True,True
2024-07-17,6.84,6.93,6.83,6.91,37361965.0,280372160.0,0.0026980781035327497,13847621739.0,601229.SH,1.0,95687066216.49,False,False,False,True,True
2024-07-18,6.92,6.92,6.81,6.84,30578741.0,228187475.0,0.002208230523359763,13847621739.0,601229.SH,1.0,94717732694.76,False,False,False,True,True
2024-07-19,6.84,6.9,6.77,6.87,36442563.0,271208568.0,0.0026316838867257854,13847621739.0,601229.SH,1.0,95133161346.93001,False,False,False,True,True
2024-07-22,6.86,6.86,6.71,6.78,43100994.0,317347728.0,0.0031125195945099896,13847621739.0,601229.SH,1.0,93886875390.42,False,False,False,True,True
2024-07-23,6.75,6.9,6.73,6.84,51282404.0,383169152.0,0.0037033365704646506,13847621739.0,601229.SH,1.0,94717732694.76,False,False,False,True,True
2024-07-24,6.83,6.92,6.82,6.87,38127091.0,285308169.0,0.002753331345888809,13847621739.0,601229.SH,1.0,95133161346.93001,False,False,False,True,True
2024-07-25,6.87,6.89,6.69,6.77,47073335.0,346890014.0,0.0033993804775461307,13847621739.0,601229.SH,1.0,93748399173.03,False,False,False,True,True
2024-07-26,6.78,6.79,6.61,6.66,35031115.0,255189619.0,0.002529756781364087,13847621739.0,601229.SH,1.0,92225160781.74,False,False,False,True,True
2024-07-29,6.67,6.8,6.64,6.79,34677582.0,255115990.0,0.002504226549049586,13847621739.0,601229.SH,1.0,94025351607.81,False,False,False,True,True
2024-07-30,6.8,6.81,6.66,6.69,31326033.0,229201228.0,0.002262195891138069,13847621739.0,601229.SH,1.0,92640589433.91,False,False,False,True,True
2024-07-31,6.72,6.74,6.66,6.69,33953679.0,247664870.0,0.002451950207765565,13847621739.0,601229.SH,1.0,92640589433.91,False,False,False,True,True
2024-08-01,6.69,6.85,6.64,6.77,49017679.0,361736956.0,0.0035397904365013218,13847621739.0,601229.SH,1.0,93748399173.03,False,False,False,True,True
2024-08-02,6.74,6.77,6.68,6.73,25708363.0,188574590.0,0.0018565182877284831,13847621739.0,601229.SH,1.0,93194494303.47,False,False,False,True,True
2024-08-05,6.71,6.8,6.68,6.7,39319208.0,288541149.0,0.0028394195581803506,13847621739.0,601229.SH,1.0,92779065651.3,False,False,False,True,True
2024-08-06,6.72,6.76,6.54,6.6,43426753.0,313212050.0,0.0031360441394564006,13847621739.0,601229.SH,1.0,91394303477.4,False,False,False,True,True
2024-08-07,6.59,6.67,6.59,6.64,31110724.0,225064680.0,0.0022466474450541026,13847621739.0,601229.SH,1.0,91948208346.95999,False,False,False,True,True
2024-08-08,6.62,6.65,6.59,6.63,18383389.0,132700988.0,0.0013275484661908123,13847621739.0,601229.SH,1.0,91809732129.56999,False,False,False,True,True
2024-08-09,6.63,6.71,6.62,6.66,23894750.0,173762681.0,0.0017255490112575496,13847621739.0,601229.SH,1.0,92225160781.74,False,False,False,True,True
2024-08-12,6.65,6.68,6.6,6.61,19890964.0,143836789.0,0.001436417341179946,13847621739.0,601229.SH,1.0,91532779694.79001,False,False,False,True,True
2024-08-13,6.62,6.72,6.61,6.71,32387067.0,236064607.0,0.002338818001417969,13847621739.0,601229.SH,1.0,92917541868.69,False,False,False,True,True
2024-08-14,6.71,6.75,6.67,6.68,20331571.0,148666334.0,0.0014682355846519703,13847621739.0,601229.SH,1.0,92502113216.51999,False,False,False,True,True
2024-08-15,6.68,6.76,6.65,6.74,29379468.0,215442574.0,0.002121625543630832,13847621739.0,601229.SH,1.0,93332970520.86,False,False,False,True,True
