date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-02-20,5.86,5.89,5.74,5.82,63148352.0,385704676.0,0.0077768048551493,8120089571.0,000425.SZ,1.0,47258921303.22,False,False,False
2024-02-21,5.81,5.91,5.75,5.82,69825126.0,427061047.0,0.008599058592823002,8120089571.0,000425.SZ,1.0,47258921303.22,False,False,False
2024-02-22,5.81,5.85,5.77,5.84,48598938.0,296500966.0,0.005985024866420898,8120089571.0,000425.SZ,1.0,47421323094.64,False,False,False
2024-02-23,5.84,5.87,5.62,5.69,103872577.0,621138879.0,0.012792048177765107,8120089571.0,000425.SZ,1.0,46203309658.990005,False,False,False
2024-02-26,5.75,5.82,5.72,5.73,68315615.0,412636728.0,0.008413160273992746,8120089571.0,000425.SZ,1.0,46528113241.83,False,False,False
2024-02-27,5.7,5.78,5.67,5.73,62465823.0,374950934.0,0.007692750486779082,8120089571.0,000425.SZ,1.0,46528113241.83,False,False,False
2024-02-28,5.71,5.73,5.58,5.62,95256849.0,563777010.0,0.011731009635681763,8120089571.0,000425.SZ,1.0,45634903389.020004,False,False,False
2024-02-29,5.58,5.65,5.58,5.65,72976141.0,430046509.0,0.008987110346741272,8120089571.0,000425.SZ,1.0,45878506076.15,False,False,False
2024-03-01,5.66,5.86,5.64,5.84,124307186.0,755378958.0,0.01530859788098266,8120089571.0,000425.SZ,1.0,47421323094.64,False,False,False
2024-03-04,5.83,6.0,5.82,5.92,87692266.0,543209590.0,0.01079942102032756,8120089571.0,000425.SZ,1.0,48070930260.32,False,False,False
2024-03-05,5.89,5.95,5.79,5.82,77307097.0,475168143.0,0.009520473428777649,8120089571.0,000425.SZ,1.0,47258921303.22,False,False,False
2024-03-06,5.82,6.03,5.8,6.01,113908800.0,708828136.0,0.014028022598028062,8120089571.0,000425.SZ,1.0,48801738321.71,False,False,False
2024-03-07,6.06,6.18,5.96,5.99,113102513.0,721185789.0,0.01392872726477465,8120089571.0,000425.SZ,1.0,48639336530.29,False,False,False
2024-03-08,6.01,6.14,5.96,6.13,85766536.0,546318509.0,0.010562264769382062,8120089571.0,000425.SZ,1.0,49776149070.229996,False,False,False
2024-03-11,6.15,6.19,5.94,6.0,92453597.0,583355466.0,0.011385785365002348,8120089571.0,000425.SZ,1.0,48720537426.0,False,False,False
2024-03-12,5.98,6.0,5.75,5.82,112366625.0,687746846.0,0.013838101663472402,8120089571.0,000425.SZ,1.0,47258921303.22,False,False,False
2024-03-13,5.8,5.82,5.7,5.74,69582277.0,419281683.0,0.008569151410411209,8120089571.0,000425.SZ,1.0,46609314137.54,False,False,False
2024-03-14,5.75,5.9,5.75,5.85,80320410.0,493079990.0,0.009891566995375942,8120089571.0,000425.SZ,1.0,47502523990.35,False,False,False
2024-03-15,5.83,5.86,5.78,5.82,37499986.0,228952097.0,0.004618173934180116,8120089571.0,000425.SZ,1.0,47258921303.22,False,False,False
2024-03-18,5.83,5.96,5.81,5.83,60569429.0,371787360.0,0.007459207003863233,8120089571.0,000425.SZ,1.0,47340122198.93,False,False,False
2024-03-19,5.82,5.87,5.77,5.82,59656732.0,364218892.0,0.007346807135361832,8120089571.0,000425.SZ,1.0,47258921303.22,False,False,False
2024-03-20,5.81,5.82,5.64,5.69,96554129.0,577329556.0,0.011890771420161714,8120089571.0,000425.SZ,1.0,46203309658.990005,False,False,False
2024-03-21,5.69,5.7,5.6,5.66,55665054.0,329527290.0,0.006855226597352025,8120089571.0,000425.SZ,1.0,45959706971.86,False,False,False
2024-03-22,5.64,5.65,5.55,5.59,49143185.0,288037629.0,0.006052049619687625,8120089571.0,000425.SZ,1.0,45391300701.89,False,False,False
2024-03-25,5.82,6.07,5.77,5.95,231407801.0,1444096529.0,0.02849818329916548,8120089571.0,000425.SZ,1.0,48314532947.450005,False,False,False
2024-03-26,5.93,6.06,5.85,6.02,118562650.0,742527237.0,0.01460115051235806,8120089571.0,000425.SZ,1.0,48882939217.42,False,False,False
2024-03-27,5.98,6.03,5.88,5.9,71237948.0,444907067.0,0.008773049530687253,8120089571.0,000425.SZ,1.0,47908528468.9,False,False,False
2024-03-28,5.89,6.01,5.83,5.92,68316838.0,424975408.0,0.008413310888094883,8120089571.0,000425.SZ,1.0,48070930260.32,False,False,False
2024-03-29,5.92,6.08,5.89,6.06,99060541.0,626845726.0,0.012199439443843543,8120089571.0,000425.SZ,1.0,49207742800.259995,False,False,False
2024-04-01,6.1,6.34,6.1,6.27,156143976.0,1025768254.0,0.019229341577419404,8120089571.0,000425.SZ,1.0,50912961610.17,False,False,False
2024-04-02,6.24,6.34,6.17,6.25,106467298.0,697502297.0,0.013111591574092502,8120089571.0,000425.SZ,1.0,50750559818.75,False,False,False
2024-04-03,6.22,6.28,6.15,6.19,59317531.0,385185320.0,0.007305034073989281,8120089571.0,000425.SZ,1.0,50263354444.490005,False,False,False
2024-04-08,6.14,6.41,6.11,6.36,158232481.0,1047953598.0,0.019486543789505692,8120089571.0,000425.SZ,1.0,51643769671.560005,False,False,False
2024-04-09,6.4,6.59,6.23,6.28,107642853.0,720540964.0,0.013256362760385615,8120089571.0,000425.SZ,1.0,50994162505.880005,False,False,False
2024-04-10,6.32,6.58,6.31,6.53,158682362.0,1084890737.0,0.019541947242394525,8120089571.0,000425.SZ,1.0,53024184898.630005,False,False,False
2024-04-11,6.46,6.93,6.44,6.79,271581514.0,1926899078.0,0.03344563032530125,8120089571.0,000425.SZ,1.0,55135408187.090004,False,False,False
2024-04-12,6.81,6.85,6.63,6.66,120666442.0,847782017.0,0.014860235339145374,8120089571.0,000425.SZ,1.0,54079796542.86,False,False,False
2024-04-15,6.67,7.03,6.65,6.98,224744730.0,1626823860.0,0.027677617104452996,8120089571.0,000425.SZ,1.0,56678225205.58,False,False,False
2024-04-16,6.93,6.93,6.63,6.64,131717226.0,932673374.0,0.016221154317116585,8120089571.0,000425.SZ,1.0,53917394751.439995,False,False,False
2024-04-17,6.64,7.3,6.57,7.2,225040752.0,1632754369.0,0.027714072613645557,8120089571.0,000425.SZ,1.0,58464644911.200005,False,False,False
2024-04-18,7.08,7.25,6.95,7.05,169860985.0,1262530715.0,0.020918609765911905,8120089571.0,000425.SZ,1.0,57246631475.549995,False,False,False
2024-04-19,7.01,7.17,6.97,7.01,94918481.0,701984400.0,0.011689339159384502,8120089571.0,000425.SZ,1.0,56921827892.71,False,False,False
2024-04-22,7.01,7.03,6.68,6.73,150264585.0,1070753454.0,0.018505286633370806,8120089571.0,000425.SZ,1.0,54648202812.83,False,False,False
2024-04-23,6.67,6.69,6.46,6.54,110015956.0,757419264.0,0.013548613600631918,8120089571.0,000425.SZ,1.0,53105385794.340004,False,False,False
2024-04-24,6.55,6.67,6.54,6.66,92891712.0,644753631.0,0.011439739819096633,8120089571.0,000425.SZ,1.0,54079796542.86,False,False,False
2024-04-25,6.62,6.73,6.58,6.64,69811298.0,486305895.0,0.008597355655942924,8120089571.0,000425.SZ,1.0,53917394751.439995,False,False,False
2024-04-26,6.62,6.67,6.4,6.57,137916330.0,943640929.0,0.016984582349011627,8120089571.0,000425.SZ,1.0,53348988481.47,False,False,False
2024-04-29,6.53,6.63,6.48,6.59,90465637.0,622068401.0,0.011140965405491091,8120089571.0,000425.SZ,1.0,53511390272.89,False,False,False
2024-04-30,6.59,6.79,6.43,6.7,132235094.0,922368363.0,0.016284930460898236,8120089571.0,000425.SZ,1.0,54404600125.700005,False,False,False
2024-05-06,6.77,7.23,6.56,7.13,217885412.0,1588969928.0,0.0268328828265828,8120089571.0,000425.SZ,1.0,57896238641.229996,False,False,False
2024-05-07,7.19,7.37,7.07,7.14,129768353.0,979521294.0,0.015981147974457485,8120089571.0,000425.SZ,1.0,57977439536.939995,False,False,False
2024-05-08,7.09,7.1,6.94,7.04,70526287.0,518959568.0,0.008685407517162966,8120089571.0,000425.SZ,1.0,57165430579.840004,False,False,False
2024-05-09,7.02,7.67,7.02,7.65,214786019.0,1679458622.0,0.02645118839170007,8120089571.0,000425.SZ,1.0,62118685218.15,False,False,False
2024-05-10,7.6,7.68,7.42,7.65,120852468.0,956819838.0,0.014883144692345661,8120089571.0,000425.SZ,1.0,62118685218.15,False,False,False
2024-05-13,7.49,7.76,7.43,7.61,124540724.0,996469779.0,0.015337358401166337,8120089571.0,000425.SZ,1.0,61793881635.310005,False,False,False
2024-05-14,7.56,7.65,7.42,7.51,70106761.0,551318793.0,0.008633742323530338,8120089571.0,000425.SZ,1.0,60981872678.21,False,False,False
2024-05-15,7.42,7.51,7.39,7.42,63844915.0,498620334.0,0.00786258752957788,8120089571.0,000425.SZ,1.0,60251064616.82,False,False,False
2024-05-16,7.47,7.59,7.35,7.53,89291470.0,699878887.0,0.010996365153273012,8120089571.0,000425.SZ,1.0,61144274469.630005,False,False,False
2024-05-17,7.45,7.52,7.25,7.45,98161704.0,762044957.0,0.01208874645306545,8120089571.0,000425.SZ,1.0,60494667303.950005,False,False,False
2024-05-20,7.44,7.45,7.2,7.3,101818709.0,779169985.0,0.012539111559019525,8120089571.0,000425.SZ,1.0,59276653868.299995,False,False,False
2024-05-21,7.29,7.37,7.26,7.31,43220500.0,331630673.0,0.005322662961053684,8120089571.0,000425.SZ,1.0,59357854764.009995,False,False,False
2024-05-22,7.32,7.44,7.27,7.3,69873600.0,538150301.0,0.008605028231405947,8120089571.0,000425.SZ,1.0,59276653868.299995,False,False,False
2024-05-23,7.27,7.45,7.23,7.28,79894762.0,614566818.0,0.009839147869173179,8120089571.0,000425.SZ,1.0,59114252076.880005,False,False,False
2024-05-24,7.28,7.62,7.26,7.48,133019951.0,1046919550.0,0.01638158666070212,8120089571.0,000425.SZ,1.0,60738269991.08,False,False,False
2024-05-27,7.49,7.62,7.44,7.61,84722103.0,671767104.0,0.010433641434520082,8120089571.0,000425.SZ,1.0,61793881635.310005,False,False,False
2024-05-28,7.6,7.6,7.28,7.29,102576652.0,792517183.0,0.012632453263365609,8120089571.0,000425.SZ,1.0,59195452972.590004,False,False,False
2024-05-29,7.31,7.31,7.03,7.08,104539105.0,779587530.0,0.012874132001369767,8120089571.0,000425.SZ,1.0,57490234162.68,False,False,False
2024-05-30,7.04,7.12,6.98,7.01,59866050.0,442350621.0,0.007372584929827002,8120089571.0,000425.SZ,1.0,56921827892.71,False,False,False
2024-05-31,7.02,7.1,6.87,6.91,74217876.0,541588633.0,0.00914003168943615,8120089571.0,000425.SZ,1.0,56109818935.61,False,False,False
2024-06-03,6.84,6.93,6.77,6.86,78324103.0,562375286.0,0.009645719091538824,8120089571.0,000425.SZ,1.0,55703814457.060005,False,False,False
2024-06-04,6.84,7.06,6.81,7.04,82686256.0,605757267.0,0.010182924126268852,8120089571.0,000425.SZ,1.0,57165430579.840004,False,False,False
2024-06-05,7.02,7.08,6.83,6.88,62707312.0,456414624.0,0.0077224901833536684,8120089571.0,000425.SZ,1.0,55866216248.479996,False,False,False
2024-06-06,6.96,7.12,6.88,7.04,112275663.0,826974494.0,0.01382689957029293,8120089571.0,000425.SZ,1.0,57165430579.840004,False,False,False
2024-06-07,7.03,7.26,6.99,7.11,136109399.0,1017931200.0,0.01676205635540027,8120089571.0,000425.SZ,1.0,57733836849.810005,False,False,False
2024-06-11,7.11,7.13,6.83,7.03,95510236.0,696396338.0,0.011762214587029215,8120089571.0,000425.SZ,1.0,57084229684.130005,False,False,False
2024-06-12,6.95,7.27,6.93,7.22,99644894.0,748578688.0,0.012271403305188984,8120089571.0,000425.SZ,1.0,58627046702.619995,False,False,False
2024-06-13,7.2,7.21,6.95,7.0,76334494.0,563274874.0,0.009400696055449954,8120089571.0,000425.SZ,1.0,56840626997.0,False,False,False
2024-06-14,6.99,7.05,6.83,6.87,71215029.0,517116046.0,0.00877022702487625,8120089571.0,000425.SZ,1.0,55785015352.770004,False,False,False
2024-06-17,6.89,6.99,6.82,6.89,58285672.0,422419910.0,0.007177959244213367,8120089571.0,000425.SZ,1.0,55947417144.189995,False,False,False
2024-06-18,6.89,7.1,6.65,7.03,97227325.0,703361534.0,0.011973676416974095,8120089571.0,000425.SZ,1.0,57084229684.130005,False,False,False
2024-06-19,7.01,7.05,6.92,6.98,38563399.0,282799233.0,0.004749134681681949,8120089571.0,000425.SZ,1.0,56678225205.58,False,False,False
2024-06-20,6.96,7.1,6.85,6.9,40659300.0,296015055.0,0.005007247721159405,8120089571.0,000425.SZ,1.0,56028618039.9,False,False,False
2024-06-21,6.86,7.12,6.86,7.03,82676852.0,611011599.0,0.010181766010965102,8120089571.0,000425.SZ,1.0,57084229684.130005,False,False,False
2024-06-24,7.03,7.1,6.95,6.98,57339700.0,421753203.0,0.007061461514511168,8120089571.0,000425.SZ,1.0,56678225205.58,False,False,False
2024-06-25,6.95,7.27,6.95,7.1,121175964.0,910208805.0,0.014922983661752516,8120089571.0,000425.SZ,1.0,57652635954.1,False,False,False
2024-06-26,7.1,7.14,6.93,7.11,67766294.0,501489498.0,0.008345510650771614,8120089571.0,000425.SZ,1.0,57733836849.810005,False,False,False
2024-06-27,7.1,7.1,6.67,6.71,135807289.0,970709201.0,0.016724851100783505,8120089571.0,000425.SZ,1.0,54485801021.409996,False,False,False
2024-06-28,6.67,6.86,6.64,6.82,83105170.0,592485229.0,0.010234513951274738,8120089571.0,000425.SZ,1.0,55379010874.22,False,False,False
2024-07-01,6.74,6.86,6.72,6.84,59349057.0,423572754.0,0.007308914101498898,8120092284.0,000425.SZ,1.0,55541431222.56,False,False,False
2024-07-02,6.83,6.83,6.2,6.48,209741409.0,1417188048.0,0.025829929225469377,8120092284.0,000425.SZ,1.0,52618198000.32,False,False,False
2024-07-03,6.48,6.54,6.36,6.38,91306879.0,597645840.0,0.0112445617372986,8120092284.0,000425.SZ,1.0,51806188771.92,False,False,False
2024-07-04,6.39,6.58,6.37,6.48,85037513.0,565455662.0,0.01047248110314703,8120092284.0,000425.SZ,1.0,52618198000.32,False,False,False
2024-07-05,6.48,6.51,6.36,6.49,62166000.0,408502302.0,0.007655824321417281,8120092284.0,000425.SZ,1.0,52699398923.16,False,False,False
2024-07-08,6.51,6.61,6.41,6.43,62955539.0,417701649.0,0.00775305708335962,8120092284.0,000425.SZ,1.0,52212193386.119995,False,False,False
2024-07-09,6.43,6.47,6.32,6.42,80127420.0,522916406.0,0.00986779671924231,8120092284.0,000425.SZ,1.0,52130992463.28,False,False,False
2024-07-10,6.42,6.62,6.35,6.53,84543775.0,561141289.0,0.010411676621777664,8120092284.0,000425.SZ,1.0,53024202614.520004,False,False,False
2024-07-11,6.57,6.79,6.48,6.71,94614093.0,643171452.0,0.011651849472995471,8120092284.0,000425.SZ,1.0,54485819225.64,False,False,False
2024-07-12,6.67,6.74,6.53,6.58,67617310.0,456457740.0,0.008327160287726601,8120092284.0,000425.SZ,1.0,53430207228.72,False,False,False
2024-07-15,6.55,6.65,6.39,6.51,61720105.0,410799362.0,0.0076009117681598995,8120092284.0,000425.SZ,1.0,52861800768.84,False,False,False
2024-07-16,6.46,6.52,6.21,6.27,109927535.0,704002208.0,0.013537719911952666,8120092284.0,000425.SZ,1.0,50912978620.68,False,False,False
2024-07-17,6.26,6.27,6.13,6.19,71062178.0,449364874.0,0.00875140029381469,8120092284.0,000425.SZ,1.0,50263371237.96001,False,False,False
2024-07-18,6.14,6.36,6.12,6.29,62856941.0,401102208.0,0.007740914610521685,8120092284.0,000425.SZ,1.0,51075380466.36,False,False,False
2024-07-19,6.27,6.47,6.25,6.41,78217494.0,511686684.0,0.00963258683083213,8120092284.0,000425.SZ,1.0,52049791540.44,False,False,False
2024-07-22,6.37,6.5,6.35,6.46,56113641.0,369189009.0,0.006910468383538878,8120092284.0,000425.SZ,1.0,52455796154.64,False,False,False
2024-07-23,6.46,6.55,6.36,6.37,51591080.0,340626006.0,0.0063535090730010724,8120092284.0,000425.SZ,1.0,51724987849.08,False,False,False
2024-07-24,6.37,6.51,6.32,6.38,65470144.0,428996759.0,0.008062733982593245,8120092284.0,000425.SZ,1.0,51806188771.92,False,False,False
2024-07-25,6.38,6.46,6.3,6.41,56323292.0,367394656.0,0.006936287178777586,8120092284.0,000425.SZ,1.0,52049791540.44,False,False,False
2024-07-26,6.42,6.53,6.26,6.39,77849867.0,508177584.0,0.009587313084285632,8120092284.0,000425.SZ,1.0,51887389694.759995,False,False,False
2024-07-29,6.38,6.39,6.05,6.1,117126311.0,736236014.0,0.014424258604891492,8120092284.0,000425.SZ,1.0,49532562932.399994,False,False,False
2024-07-30,6.1,6.22,6.02,6.2,72850130.0,458019270.0,0.008971588924370407,8120092284.0,000425.SZ,1.0,50344572160.8,False,False,False
2024-07-31,6.16,6.43,6.1,6.41,93409130.0,602960785.0,0.011503456701354898,8120092284.0,000425.SZ,1.0,52049791540.44,False,False,False
2024-08-01,6.51,6.52,6.25,6.28,69355479.0,450041148.0,0.008541218076629435,8120092284.0,000425.SZ,1.0,50994179543.520004,False,False,False
2024-08-02,6.19,6.28,6.17,6.24,58277068.0,370399140.0,0.007176897252119949,8120092284.0,000425.SZ,1.0,50669375852.16,False,False,False
2024-08-05,6.19,6.34,6.08,6.22,61475366.0,391709776.0,0.007570771839764968,8120092284.0,000425.SZ,1.0,50506974006.479996,False,False,False
2024-08-06,6.22,6.36,6.22,6.35,57917553.0,373288754.0,0.007132622508998076,8120092284.0,000425.SZ,1.0,51562586003.399994,False,False,False
2024-08-07,6.32,6.54,6.32,6.43,77338926.0,511630982.0,0.009524390030934776,8120092284.0,000425.SZ,1.0,52212193386.119995,False,False,False
2024-08-08,6.41,6.5,6.35,6.44,45048700.0,295718141.0,0.005547806407171616,8120092284.0,000425.SZ,1.0,52293394308.96001,False,False,False
2024-08-09,6.44,6.58,6.37,6.38,42387608.0,280336421.0,0.005220089442027824,8120092284.0,000425.SZ,1.0,51806188771.92,False,False,False
2024-08-12,6.37,6.47,6.33,6.37,30324803.0,198090566.0,0.003734539207116233,8120092284.0,000425.SZ,1.0,51724987849.08,False,False,False
2024-08-13,6.37,6.43,6.28,6.35,29915800.0,193381186.0,0.0036841699519778513,8120092284.0,000425.SZ,1.0,51562586003.399994,False,False,False
2024-08-14,6.35,6.35,6.23,6.24,28421807.0,182064088.0,0.003500182757282565,8120092284.0,000425.SZ,1.0,50669375852.16,False,False,False
2024-08-15,6.3,6.44,6.23,6.38,46138900.0,299983503.0,0.005682065965052276,8120092284.0,000425.SZ,1.0,51806188771.92,False,False,False
2024-08-16,6.42,6.48,6.36,6.41,39644000.0,260088721.0,0.004882210523409367,8120092284.0,000425.SZ,1.0,52049791540.44,False,False,False
2024-08-19,6.4,6.63,6.39,6.56,71351425.0,478270413.0,0.008787021440703617,8120092284.0,000425.SZ,1.0,53267805383.03999,False,False,False
2024-08-20,6.57,6.58,6.44,6.51,50498221.0,335313821.0,0.006218922055787808,8120092284.0,000425.SZ,1.0,52861800768.84,False,False,False
2024-08-21,6.48,6.58,6.37,6.39,44000979.0,289043408.0,0.005418778193777484,8120092284.0,000425.SZ,1.0,51887389694.759995,False,False,False
2024-08-22,6.4,6.41,6.28,6.38,48323430.0,313317090.0,0.00595109369572283,8120092284.0,000425.SZ,1.0,51806188771.92,False,False,False
2024-08-23,6.37,6.54,6.35,6.52,55470020.0,367296365.0,0.006831205614411463,8120092284.0,000425.SZ,1.0,52943001691.68,False,False,False
2024-08-26,6.53,6.66,6.41,6.61,62623794.0,420458706.0,0.007712202252109282,8120092284.0,000425.SZ,1.0,53673809997.240005,False,False,False
2024-08-27,6.59,6.63,6.46,6.55,46976598.0,312804464.0,0.005785229570920478,8120092284.0,000425.SZ,1.0,53186604460.2,False,False,False
2024-08-28,6.52,6.62,6.42,6.54,48012278.0,319577681.0,0.005912774919394007,8120092284.0,000425.SZ,1.0,53105403537.36,False,False,False
2024-08-29,6.47,6.47,6.03,6.16,201744903.0,1275799563.0,0.02484514903821012,8120092284.0,000425.SZ,1.0,50019768469.44,False,False,False
2024-08-30,6.08,6.37,5.93,6.23,181987454.0,1159308891.0,0.022411993316700587,8120092284.0,000425.SZ,1.0,50588174929.32,False,False,False
2024-09-02,6.23,6.36,6.11,6.24,81914751.0,523568943.0,0.010087908872834677,8120092284.0,000425.SZ,1.0,50669375852.16,False,False,False
2024-09-03,6.22,6.24,6.13,6.19,64566337.0,407490387.0,0.007951428966789314,8120092284.0,000425.SZ,1.0,50263371237.96001,False,False,False
2024-09-04,6.18,6.19,6.03,6.17,56848558.0,355429201.0,0.007000974374640494,8120092284.0,000425.SZ,1.0,50100969392.28,False,False,False
2024-09-05,6.16,6.23,6.07,6.16,47267462.0,296036577.0,0.005821049853477257,8120092284.0,000425.SZ,1.0,50019768469.44,False,False,False
2024-09-06,6.13,6.17,6.05,6.07,42607230.0,265217718.0,0.005247136178975968,8120092284.0,000425.SZ,1.0,49288960163.880005,False,False,False
2024-09-09,6.03,6.06,5.83,5.88,86637610.0,521681701.0,0.010669535144411175,8120092284.0,000425.SZ,1.0,47746142629.92,False,False,False
2024-09-10,5.9,6.02,5.88,5.94,59136131.0,359009160.0,0.007282691985720787,8120092284.0,000425.SZ,1.0,48233348166.96001,False,False,False
2024-09-11,5.92,6.07,5.86,6.02,62899835.0,384399289.0,0.007746197062801756,8120092284.0,000425.SZ,1.0,48882955549.68,False,False,False
2024-09-12,6.02,6.14,5.97,5.98,45944850.0,283476678.0,0.005658168453396853,8120092284.0,000425.SZ,1.0,48558151858.32,False,False,False
2024-09-13,5.99,6.03,5.92,5.94,41915353.0,255522241.0,0.005161930620245645,8120092284.0,000425.SZ,1.0,48233348166.96001,False,False,False
2024-09-18,5.96,6.14,5.9,6.12,67421695.0,417777526.0,0.008303070044271433,8120092284.0,000425.SZ,1.0,49694964778.08,False,False,False
2024-09-19,6.14,6.44,6.07,6.41,132741827.0,858938589.0,0.01634732985258767,8120092284.0,000425.SZ,1.0,52049791540.44,False,False,False
2024-09-20,6.41,6.43,6.29,6.41,79575592.0,518489896.0,0.009799838378290036,8120092284.0,000425.SZ,1.0,52049791540.44,False,False,False
2024-09-23,6.37,6.53,6.37,6.46,60038001.0,396733165.0,0.007393758457437748,8120092284.0,000425.SZ,1.0,52455796154.64,False,False,False
2024-09-24,6.5,6.81,6.44,6.76,128044327.0,868012068.0,0.015768826575074918,8120092284.0,000425.SZ,1.0,54891823839.84,False,False,False
2024-09-25,6.81,7.03,6.7,6.77,106908727.0,745903684.0,0.013165949752893227,8120092284.0,000425.SZ,1.0,54973024762.68,False,False,False
2024-09-26,6.76,7.11,6.71,7.1,143154141.0,1011940357.0,0.01762961995913198,8120092284.0,000425.SZ,1.0,57652655216.399994,False,False,False
2024-09-27,7.23,7.36,7.11,7.26,121273587.0,895054940.0,0.014935001076152794,8120092284.0,000425.SZ,1.0,58951869981.84,False,False,False
2024-09-30,7.4,7.74,7.19,7.61,225333211.0,1722576320.0,0.02775008006300634,8120092284.0,000425.SZ,1.0,61793902281.240005,False,False,False
2024-10-08,8.31,8.36,7.45,7.69,304865232.0,2425018426.0,0.03754455261557961,8120092284.0,000425.SZ,1.0,62443509663.96001,False,False,False
2024-10-09,7.53,7.78,7.26,7.41,207574581.0,1606527810.0,0.025563081519283878,8120092284.0,000425.SZ,1.0,60169883824.44,False,False,False
2024-10-10,7.41,7.88,7.39,7.61,158595531.0,1240725793.0,0.019531247361868037,8120092284.0,000425.SZ,1.0,61793902281.240005,False,False,False
2024-10-11,7.44,7.55,7.25,7.31,88872742.0,667558306.0,0.01094479457765729,8120092284.0,000425.SZ,1.0,59357874596.03999,False,False,False
2024-10-14,7.31,7.78,7.31,7.76,181658395.0,1422065667.0,0.022371469269868213,8120092284.0,000425.SZ,1.0,63011916123.84,False,False,False
2024-10-15,7.76,7.77,7.48,7.48,98847834.0,766152485.0,0.012173240222253611,8120092284.0,000425.SZ,1.0,60738290284.32,False,False,False
2024-10-16,7.43,7.71,7.4,7.51,126091878.0,972729564.0,0.015528379923520583,8120092284.0,000425.SZ,1.0,60981893052.84,False,False,False
2024-10-17,7.61,7.78,7.47,7.49,124734579.0,975778282.0,0.015361226773959161,8120092284.0,000425.SZ,1.0,60819491207.16,False,False,False
2024-10-18,7.36,7.78,7.35,7.68,116137572.0,901105458.0,0.014302494102048558,8120092284.0,000425.SZ,1.0,62362308741.119995,False,False,False
2024-10-21,7.68,7.73,7.38,7.48,150997718.0,1153405623.0,0.01859556673974372,8120092284.0,000425.SZ,1.0,60738290284.32,False,False,False
2024-10-22,7.49,7.68,7.39,7.61,100610244.0,779312311.0,0.0123902833220559,8120092284.0,000425.SZ,1.0,61793902281.240005,False,False,False
2024-10-23,7.61,7.66,7.38,7.47,136469614.0,1044216359.0,0.016806411704076638,8120092284.0,000425.SZ,1.0,60657089361.479996,False,False,False
2024-10-24,7.43,7.53,7.37,7.48,57457801.0,438579547.0,0.007076003448041601,8120092284.0,000425.SZ,1.0,60738290284.32,False,False,False
2024-10-25,7.5,7.52,7.39,7.47,60858826.0,463712963.0,0.007494844131256674,8120092284.0,000425.SZ,1.0,60657089361.479996,False,False,False
2024-10-28,7.44,7.6,7.35,7.49,65584215.0,502589110.0,0.008076781975646818,8120092284.0,000425.SZ,1.0,60819491207.16,False,False,False
2024-10-29,7.52,7.53,7.35,7.38,66975001.0,508641814.0,0.008248059093117568,8120092284.0,000425.SZ,1.0,59926281055.92,False,False,False
2024-10-30,7.38,7.57,7.3,7.36,70343690.0,531350964.0,0.008662917555580825,8120092284.0,000425.SZ,1.0,59763879210.240005,False,False,False
2024-10-31,7.42,7.73,7.37,7.61,157805367.0,1228530540.0,0.01943393763035711,8120092284.0,000425.SZ,1.0,61793902281.240005,False,False,False
2024-11-01,7.62,8.12,7.6,7.99,206185600.0,1675942578.0,0.02539202668992721,8120092284.0,000425.SZ,1.0,64879537349.16,False,False,False
2024-11-04,8.01,8.11,7.91,8.03,106291681.0,867708315.0,0.013089959729822204,8120092284.0,000425.SZ,1.0,65204341040.52,False,False,False
2024-11-05,8.03,8.19,7.86,8.14,137083000.0,1126379208.0,0.016881950993354006,8120092284.0,000425.SZ,1.0,66097551191.76,False,False,False
2024-11-06,8.13,8.23,7.83,7.96,125638497.0,1022015275.0,0.015472545459558474,8120092284.0,000425.SZ,1.0,64635934580.64,False,False,False
2024-11-07,7.87,8.28,7.84,8.26,131533799.0,1093832115.0,0.016198559622182737,8120092284.0,000425.SZ,1.0,67071962265.84,False,False,False
2024-11-08,8.27,8.32,7.98,8.02,98150527.0,813979977.0,0.012087365951911391,8120092284.0,000425.SZ,1.0,65123140117.68,False,False,False
2024-11-11,8.06,8.2,7.9,8.05,84144563.0,690820867.0,0.010362513141112965,8120092284.0,000425.SZ,1.0,65366742886.200005,False,False,False
2024-11-12,8.03,8.14,7.86,7.9,77083358.0,629181828.0,0.009492916497006648,8120092284.0,000425.SZ,1.0,64148729043.600006,False,False,False
2024-11-13,7.88,7.99,7.85,7.89,56084309.0,452384142.0,0.006906856109321528,8120092284.0,000425.SZ,1.0,64067528120.759995,False,False,False
2024-11-14,7.88,7.93,7.77,7.78,67165490.0,537777514.0,0.008271518062959,8120092284.0,000425.SZ,1.0,63174317969.520004,False,False,False
2024-11-15,7.76,7.8,7.55,7.56,83888827.0,654888223.0,0.010331018917764802,8120092284.0,000425.SZ,1.0,61387897667.03999,False,False,False
2024-11-18,7.56,7.71,7.48,7.51,71262578.0,552712244.0,0.008776079816286975,8120092284.0,000425.SZ,1.0,60981893052.84,False,False,False
2024-11-19,7.51,7.64,7.51,7.63,48920985.0,378455606.0,0.006024683376615674,8120092284.0,000425.SZ,1.0,61956304126.92,False,False,False
2024-11-20,7.63,7.81,7.54,7.59,72129734.0,563431807.0,0.008882871213437555,8120092284.0,000425.SZ,1.0,61631500435.56,False,False,False
