date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-03,5.62,5.63,5.56,5.59,19598024.0,113205055.0,0.002843795073781115,6891503604.0,002600.SZ,1.0,38523505146.36,False,False,False,True,True
2023-03-06,5.6,5.62,5.53,5.54,19465798.0,111804747.0,0.002824608259466275,6891503604.0,002600.SZ,1.0,38178929966.16,False,False,False,True,True
2023-03-07,5.55,5.58,5.39,5.42,37397380.0,211418680.0,0.005426592242989415,6891503604.0,002600.SZ,1.0,37351949533.68,False,False,False,True,True
2023-03-08,5.39,5.52,5.37,5.52,26309076.0,148736103.0,0.003817610424629185,6891503604.0,002600.SZ,1.0,38041099894.079994,False,False,False,True,True
2023-03-09,5.52,5.64,5.49,5.55,27424578.0,157901455.0,0.003979476697085683,6891503604.0,002600.SZ,1.0,38247845002.2,False,False,False,True,True
2023-03-10,5.49,5.59,5.48,5.49,28470097.0,162859429.0,0.004131188001334752,6891503604.0,002600.SZ,1.0,37834354785.96,False,False,False,True,True
2023-03-13,5.4,5.53,5.39,5.53,31268683.0,176721175.0,0.004537280221670476,6891503604.0,002600.SZ,1.0,38110014930.12,False,False,False,True,True
2023-03-14,5.52,5.56,5.38,5.5,27614306.0,156111301.0,0.004007007408945121,6891503604.0,002600.SZ,1.0,37903269822.0,False,False,False,True,True
2023-03-15,5.53,5.7,5.52,5.56,35331257.0,204941025.0,0.00512678495582486,6891503604.0,002600.SZ,1.0,38316760038.24,False,False,False,True,True
2023-03-16,5.53,5.6,5.44,5.46,26082377.0,148482909.0,0.003784714990914485,6891503604.0,002600.SZ,1.0,37627609677.84,False,False,False,True,True
2023-03-17,5.52,5.67,5.51,5.55,41910797.0,241855308.0,0.006081517098195223,6891503604.0,002600.SZ,1.0,38247845002.2,False,False,False,True,True
2023-03-20,5.59,5.71,5.54,5.67,64000686.0,373289434.0,0.009286897269102843,6891503604.0,002600.SZ,1.0,39074825434.68,False,False,False,True,True
2023-03-21,5.68,6.06,5.63,5.83,147367584.0,890941220.0,0.021383952250197503,6891503604.0,002600.SZ,1.0,40177466011.32,False,False,False,True,True
2023-03-22,5.71,5.86,5.64,5.85,112164077.0,666737821.0,0.016275704613271505,6891503604.0,002600.SZ,1.0,40315296083.399994,False,False,False,True,True
2023-03-23,5.82,6.0,5.79,5.94,96237626.0,589609828.0,0.013964677598679814,6891503604.0,002600.SZ,1.0,40935531407.76,False,False,False,True,True
2023-03-24,5.91,6.12,5.9,6.05,101107715.0,629116623.0,0.014671357777613955,6891503604.0,002600.SZ,1.0,41693596804.2,False,False,False,True,True
2023-03-27,6.03,6.06,5.87,5.92,73768564.0,453233157.0,0.010704277069112015,6891503604.0,002600.SZ,1.0,40797701335.68,False,False,False,True,True
2023-03-28,5.91,5.95,5.86,5.89,45283671.0,275802639.0,0.0065709420762279265,6891503604.0,002600.SZ,1.0,40590956227.56,False,False,False,True,True
2023-03-29,5.89,5.94,5.82,5.9,42684102.0,259732671.0,0.006193728459377876,6891503604.0,002600.SZ,1.0,40659871263.600006,False,False,False,True,True
2023-03-30,5.89,6.02,5.87,5.93,45277839.0,278019337.0,0.006570095816785123,6891503604.0,002600.SZ,1.0,40866616371.72,False,False,False,True,True
2023-03-31,5.91,5.99,5.84,5.98,48655293.0,297923567.0,0.007060185381280111,6891503604.0,002600.SZ,1.0,41211191551.920006,False,False,False,True,True
2023-04-03,5.97,6.04,5.93,6.03,46302916.0,286831317.0,0.006718840859797946,6891503604.0,002600.SZ,1.0,41555766732.12,False,False,False,True,True
2023-04-04,6.03,6.09,5.96,6.06,47163329.0,293825130.0,0.006843692133110869,6891503604.0,002600.SZ,1.0,41762511840.24,False,False,False,True,True
2023-04-06,6.02,6.21,6.0,6.15,85753479.0,543761198.0,0.012443362715536643,6891503604.0,002600.SZ,1.0,42382747164.600006,False,False,False,True,True
2023-04-07,6.18,6.18,5.95,6.0,68064221.0,425023304.0,0.009876541450329335,6891503604.0,002600.SZ,1.0,41349021624.0,False,False,False,True,True
2023-04-10,6.0,6.19,6.0,6.04,78917544.0,496610037.0,0.011451426065306605,6891503604.0,002600.SZ,1.0,41624681768.16,False,False,False,True,True
2023-04-11,6.0,6.04,5.92,5.97,51486399.0,317618586.0,0.00747099645571048,6891503604.0,002600.SZ,1.0,41142276515.88,False,False,False,True,True
2023-04-12,6.07,6.17,6.05,6.07,55164738.0,347569443.0,0.008004746303547024,6891503604.0,002600.SZ,1.0,41831426876.28,False,False,False,True,True
2023-04-13,6.02,6.04,5.88,5.88,65853661.0,403398367.0,0.009555775456865015,6891503604.0,002600.SZ,1.0,40522041191.52,False,False,False,True,True
2023-04-14,5.9,5.94,5.79,5.92,49608910.0,301052860.0,0.007198561134206729,6891503604.0,002600.SZ,1.0,40797701335.68,False,False,False,True,True
2023-04-17,5.91,5.93,5.83,5.89,32920001.0,200102385.0,0.004776896725540768,6891503604.0,002600.SZ,1.0,40590956227.56,False,False,False,True,True
2023-04-18,5.88,5.9,5.74,5.82,52568711.0,315153583.0,0.0076280466529086354,6891503604.0,002600.SZ,1.0,40108550975.28,False,False,False,True,True
2023-04-19,5.8,5.9,5.79,5.83,35497320.0,214864979.0,0.005150881729118806,6891503604.0,002600.SZ,1.0,40177466011.32,False,False,False,True,True
2023-04-20,5.82,5.91,5.82,5.9,28778824.0,174895340.0,0.004175986207610202,6891503604.0,002600.SZ,1.0,40659871263.600006,False,False,False,True,True
2023-04-21,5.89,5.9,5.58,5.59,62879852.0,370689688.0,0.009124257290310777,6891503604.0,002600.SZ,1.0,38523505146.36,False,False,False,True,True
2023-04-24,5.6,5.84,5.6,5.74,59703575.0,354529212.0,0.008663359758724723,6891503604.0,002600.SZ,1.0,39557230686.96,False,False,False,True,True
2023-04-25,5.74,5.74,5.44,5.54,46509977.0,267117477.0,0.006748886697672835,6891503604.0,002600.SZ,1.0,38178929966.16,False,False,False,True,True
2023-04-26,5.53,5.57,5.4,5.42,43166610.0,243592028.0,0.006263743368710571,6891503604.0,002600.SZ,1.0,37351949533.68,False,False,False,True,True
2023-04-27,5.4,5.52,5.34,5.39,33643979.0,187956385.0,0.004881950432482136,6891503604.0,002600.SZ,1.0,37145204425.56,False,False,False,True,True
2023-04-28,5.45,5.75,5.42,5.74,60630354.0,353860732.0,0.008797841151067328,6891503604.0,002600.SZ,1.0,39557230686.96,False,False,False,True,True
2023-05-04,5.9,5.95,5.66,5.81,68168060.0,406876780.0,0.009891609134533944,6891503604.0,002600.SZ,1.0,40039635939.24,False,False,False,True,True
2023-05-05,5.86,5.9,5.77,5.89,53811468.0,325005774.0,0.0078083784166878304,6891503604.0,002600.SZ,1.0,40590956227.56,False,False,False,True,True
2023-05-08,5.88,5.89,5.78,5.84,35121967.0,211422845.0,0.005096415676197911,6891503604.0,002600.SZ,1.0,40246381047.36,False,False,False,True,True
2023-05-09,5.81,5.95,5.72,5.88,50975748.0,308350639.0,0.007396897822183886,6891503604.0,002600.SZ,1.0,40522041191.52,False,False,False,True,True
2023-05-10,5.83,5.99,5.8,5.86,44146395.0,268445328.0,0.006405916261057505,6891503604.0,002600.SZ,1.0,40384211119.44,False,False,False,True,True
2023-05-11,5.86,6.19,5.83,6.02,95955251.0,596959812.0,0.013923703231368142,6891503604.0,002600.SZ,1.0,41486851696.079994,False,False,False,True,True
2023-05-12,5.92,5.95,5.65,5.68,93152439.0,555679554.0,0.013516997792170058,6891503604.0,002600.SZ,1.0,39143740470.72,False,False,False,True,True
2023-05-15,5.67,5.78,5.5,5.76,45907583.0,267742235.0,0.00666147558471189,6891503604.0,002600.SZ,1.0,39695060759.04,False,False,False,True,True
2023-05-16,5.74,5.83,5.64,5.75,34133071.0,202247959.0,0.0049529207211309175,6891503604.0,002600.SZ,1.0,39626145723.0,False,False,False,True,True
2023-05-17,5.73,5.83,5.7,5.8,27013215.0,160977384.0,0.003919785369381634,6891503604.0,002600.SZ,1.0,39970720903.2,False,False,False,True,True
2023-05-18,5.82,6.38,5.81,6.19,307074837.0,1973188100.0,0.04455846715682861,6891503604.0,002600.SZ,1.0,42658407308.76,False,False,False,True,True
2023-05-19,6.15,6.65,6.12,6.47,364013145.0,2412345908.0,0.05282056948917762,6891503604.0,002600.SZ,1.0,44588028317.88,False,False,False,True,True
2023-05-22,6.59,6.62,6.13,6.14,243372027.0,1577194883.0,0.03531479354646798,6891503604.0,002600.SZ,1.0,42313832128.56,False,False,False,True,True
2023-05-23,6.14,6.19,6.0,6.04,107050129.0,672089935.0,0.015533638977982316,6891503604.0,002600.SZ,1.0,41624681768.16,False,False,False,True,True
2023-05-24,6.0,6.03,5.88,5.89,102009673.0,624922436.0,0.014802237488607138,6891503604.0,002600.SZ,1.0,40590956227.56,False,False,False,True,True
2023-05-25,5.88,5.97,5.6,5.69,115881234.0,688073869.0,0.016815087194141442,6891503604.0,002600.SZ,1.0,39212655506.76,False,False,False,True,True
2023-05-26,5.66,5.8,5.65,5.75,61945732.0,367199756.0,0.00898871067324773,6891503604.0,002600.SZ,1.0,39626145723.0,False,False,False,True,True
2023-05-29,5.77,6.14,5.76,6.01,136996047.0,851036879.0,0.01987897777786608,6891503604.0,002600.SZ,1.0,41417936660.04,False,False,False,True,True
2023-05-30,5.95,6.05,5.88,6.04,73404435.0,451978001.0,0.01065143968834236,6891503604.0,002600.SZ,1.0,41624681768.16,False,False,False,True,True
2023-05-31,6.02,6.16,5.99,6.1,90958467.0,572264740.0,0.013198638820591408,6891503604.0,002600.SZ,1.0,42038171984.399994,False,False,False,True,True
2023-06-01,6.11,6.31,6.04,6.21,108451399.0,697604171.0,0.015736971963136188,6891503604.0,002600.SZ,1.0,42796237380.84,False,False,False,True,True
2023-06-02,6.26,6.32,6.17,6.23,86182049.0,557109058.0,0.01250555088587312,6891503604.0,002600.SZ,1.0,42934067452.920006,False,False,False,True,True
2023-06-05,6.25,6.28,6.15,6.2,56867442.0,364434363.0,0.0082518192353542,6891503604.0,002600.SZ,1.0,42727322344.8,False,False,False,True,True
2023-06-06,6.17,6.2,5.92,5.95,78439540.0,488156771.0,0.011382064714363893,6891503604.0,002600.SZ,1.0,41004446443.8,False,False,False,True,True
2023-06-07,6.0,6.09,5.97,6.05,47527687.0,296880598.0,0.006896562743203639,6891503604.0,002600.SZ,1.0,41693596804.2,False,False,False,True,True
2023-06-08,6.06,6.07,5.93,6.03,48074390.0,298600261.0,0.006975892745974395,6891503604.0,002600.SZ,1.0,41555766732.12,False,False,False,True,True
2023-06-09,6.01,6.18,5.95,6.17,97072533.0,612978053.0,0.014085827792886401,6891503604.0,002600.SZ,1.0,42520577236.68,False,False,False,True,True
2023-06-12,6.16,6.36,6.1,6.29,84445378.0,549171916.0,0.012253549131278957,6891503604.0,002600.SZ,1.0,43347557669.16,False,False,False,True,True
2023-06-13,6.28,6.4,6.25,6.36,71756326.0,471673750.0,0.010412288830314309,6891503604.0,002600.SZ,1.0,43829962921.44,False,False,False,True,True
2023-06-14,6.41,6.46,6.32,6.42,73472027.0,485104762.0,0.010661247707590983,6891503604.0,002600.SZ,1.0,44243453137.68,False,False,False,True,True
2023-06-15,6.44,6.49,6.34,6.39,46590014.0,307220679.0,0.00676050056376057,6891503604.0,002600.SZ,1.0,44036708029.56,False,False,False,True,True
2023-06-16,6.38,6.55,6.27,6.51,69760553.0,465826091.0,0.010122689765337893,6891503604.0,002600.SZ,1.0,44863688462.04,False,False,False,True,True
2023-06-19,6.48,6.6,6.43,6.57,54264746.0,367251486.0,0.007874151871371495,6891503604.0,002600.SZ,1.0,45277178678.28,False,False,False,True,True
2023-06-20,6.55,6.63,6.51,6.54,46941454.0,318417822.0,0.0068114966917747835,6891503604.0,002600.SZ,1.0,45070433570.16,False,False,False,True,True
2023-06-21,6.54,6.61,6.44,6.45,50949193.0,342772202.0,0.007393044526658569,6891503604.0,002600.SZ,1.0,44450198245.8,False,False,False,True,True
2023-06-26,6.4,6.48,6.3,6.32,52287806.0,344744803.0,0.00758728559173224,6891503604.0,002600.SZ,1.0,43554302777.28,False,False,False,True,True
2023-06-27,6.34,6.52,6.3,6.47,45246371.0,301713119.0,0.006565529614428103,6891503604.0,002600.SZ,1.0,44588028317.88,False,False,False,True,True
2023-06-28,6.5,6.51,6.23,6.43,44015121.0,289045447.0,0.006386867587858842,6891503604.0,002600.SZ,1.0,44312368173.72,False,False,False,True,True
2023-06-29,6.41,6.82,6.38,6.66,120779878.0,831641031.0,0.017525910881029845,6891503604.0,002600.SZ,1.0,45897414002.64,False,False,False,True,True
2023-06-30,6.73,6.92,6.63,6.69,78125567.0,542577867.0,0.01133650528088732,6891503604.0,002600.SZ,1.0,46104159110.76,False,False,False,True,True
2023-07-03,6.71,6.85,6.56,6.62,73742026.0,506156054.0,0.010700426240392342,6891503604.0,002600.SZ,1.0,45621753858.48,False,False,False,True,True
2023-07-04,6.65,6.79,6.64,6.7,69236860.0,480261656.0,0.010046698656562148,6891503604.0,002600.SZ,1.0,46173074146.8,False,False,False,True,True
2023-07-05,6.71,6.72,6.56,6.58,44042265.0,300424835.0,0.006390806350944484,6891503604.0,002600.SZ,1.0,45346093714.32,False,False,False,True,True
2023-07-06,6.59,6.63,6.52,6.56,41298358.0,280324376.0,0.005992648393309902,6891503604.0,002600.SZ,1.0,45208263642.24,False,False,False,True,True
2023-07-07,6.59,6.62,6.39,6.51,44191400.0,291548813.0,0.006412446766239839,6891503604.0,002600.SZ,1.0,44863688462.04,False,False,False,True,True
2023-07-10,6.51,6.55,6.45,6.48,33476796.0,220436064.0,0.004857691140227981,6891503604.0,002600.SZ,1.0,44656943353.920006,False,False,False,True,True
2023-07-11,6.46,6.64,6.45,6.62,40994485.0,274009264.0,0.005948554532599502,6891503604.0,002600.SZ,1.0,45621753858.48,False,False,False,True,True
2023-07-12,6.6,6.69,6.48,6.51,41090303.0,274678289.0,0.005962458319857827,6891503604.0,002600.SZ,1.0,44863688462.04,False,False,False,True,True
2023-07-13,6.72,7.09,6.68,7.01,183622578.0,1295690788.0,0.02664477718526054,6891503604.0,002600.SZ,1.0,48309440264.04,False,False,False,True,True
2023-07-14,7.01,7.04,6.91,6.99,76592880.0,542367089.0,0.011114102872346114,6891503604.0,002600.SZ,1.0,48171610191.96,False,False,False,True,True
2023-07-17,6.93,6.98,6.82,6.87,58475456.0,407608858.0,0.008485152059712977,6891503604.0,002600.SZ,1.0,47344629759.48,False,False,False,True,True
2023-07-18,6.87,6.94,6.8,6.83,47510300.0,331047289.0,0.006894039781452605,6891503604.0,002600.SZ,1.0,47068969615.32,False,False,False,True,True
2023-07-19,6.84,6.87,6.74,6.78,33739010.0,232310771.0,0.004895740021149672,6891503604.0,002600.SZ,1.0,46724394435.12,False,False,False,True,True
2023-07-20,6.79,6.81,6.56,6.57,60965498.0,411284233.0,0.008846472628210499,6891503604.0,002600.SZ,1.0,45277178678.28,False,False,False,True,True
2023-07-21,6.6,6.67,6.5,6.53,44078615.0,294782627.0,0.006396080961840559,6891503604.0,002600.SZ,1.0,45001518534.12,False,False,False,True,True
2023-07-24,6.5,6.66,6.43,6.58,40617371.0,271304483.0,0.005893832947634921,6891503604.0,002600.SZ,1.0,45346093714.32,False,False,False,True,True
2023-07-25,6.63,6.79,6.53,6.65,55461000.0,373944802.0,0.008047735760859076,6891503604.0,002600.SZ,1.0,45828498966.600006,False,False,False,True,True
2023-07-26,6.63,6.63,6.13,6.16,124171155.0,788215008.0,0.018018006248727486,6891503604.0,002600.SZ,1.0,42451662200.64,False,False,False,True,True
2023-07-27,6.14,6.21,6.07,6.09,63365008.0,394030936.0,0.009194656440899396,6891503604.0,002600.SZ,1.0,41969256948.36,False,False,False,True,True
2023-07-28,6.06,6.13,6.02,6.1,43758033.0,270725729.0,0.006349562521392537,6891503604.0,002600.SZ,1.0,42038171984.399994,False,False,False,True,True
2023-07-31,6.09,6.16,6.03,6.06,66641600.0,411803747.0,0.00967011030239026,6891503604.0,002600.SZ,1.0,41762511840.24,False,False,False,True,True
2023-08-01,6.07,6.1,5.97,6.08,59239357.0,362715969.0,0.00859599884205473,6891503604.0,002600.SZ,1.0,41900341912.32,False,False,False,True,True
2023-08-02,6.08,6.08,6.0,6.02,34294296.0,210005126.0,0.004976315470559246,6891503604.0,002600.SZ,1.0,41486851696.079994,False,False,False,True,True
2023-08-03,6.01,6.06,5.98,6.03,38701538.0,236279502.0,0.005615833673443436,6891503604.0,002600.SZ,1.0,41555766732.12,False,False,False,True,True
2023-08-04,6.04,6.14,6.02,6.13,54013228.0,334800196.0,0.0078376550465198,6891503604.0,002600.SZ,1.0,42244917092.52,False,False,False,True,True
2023-08-07,6.11,6.15,6.07,6.12,43853168.0,272274111.0,0.006363367201106378,6891503604.0,002600.SZ,1.0,42176002056.48,False,False,False,True,True
2023-08-08,6.13,6.2,6.11,6.13,45645433.0,285083185.0,0.0066234359905879255,6891503604.0,002600.SZ,1.0,42244917092.52,False,False,False,True,True
2023-08-09,6.13,6.16,6.03,6.06,39830932.0,245567252.0,0.005779715761431386,6891503604.0,002600.SZ,1.0,41762511840.24,False,False,False,True,True
2023-08-10,6.07,6.09,6.01,6.04,27264000.0,167184592.0,0.003956175831378118,6891503604.0,002600.SZ,1.0,41624681768.16,False,False,False,True,True
2023-08-11,6.04,6.06,5.89,5.9,37412612.0,226557122.0,0.00542880250084826,6891503604.0,002600.SZ,1.0,40659871263.600006,False,False,False,True,True
2023-08-14,5.84,5.93,5.8,5.92,35755646.0,212717167.0,0.0051883664370786274,6891503604.0,002600.SZ,1.0,40797701335.68,False,False,False,True,True
2023-08-15,5.94,5.96,5.78,5.81,35669963.0,211679319.0,0.005175933301303981,6891503604.0,002600.SZ,1.0,40039635939.24,False,False,False,True,True
2023-08-16,5.81,5.81,5.72,5.73,28183295.0,164698146.0,0.004089571248811611,6891503604.0,002600.SZ,1.0,39488315650.920006,False,False,False,True,True
2023-08-17,5.69,5.81,5.62,5.79,27948634.0,162965776.0,0.004055520479417281,6891503604.0,002600.SZ,1.0,39901805867.16,False,False,False,True,True
2023-08-18,5.87,5.9,5.71,5.72,31212835.0,183554124.0,0.004529176329804615,6891503604.0,002600.SZ,1.0,39419400614.88,False,False,False,True,True
2023-08-21,5.72,5.8,5.69,5.7,31568628.0,184121534.0,0.004580804105170428,6891503604.0,002600.SZ,1.0,39281570542.8,False,False,False,True,True
2023-08-22,5.71,5.75,5.6,5.73,43834092.0,252903834.0,0.006360599154959101,6891503604.0,002600.SZ,1.0,39488315650.920006,False,False,False,True,True
2023-08-23,5.72,5.73,5.54,5.55,39740369.0,226176600.0,0.005766574507330114,6891503604.0,002600.SZ,1.0,38247845002.2,False,False,False,True,True
2023-08-24,5.59,5.68,5.57,5.61,32378903.0,184884981.0,0.00469838004310213,6891503604.0,002600.SZ,1.0,38661335218.44,False,False,False,True,True
2023-08-25,5.58,5.63,5.45,5.49,41930545.0,234397355.0,0.006084382655718625,6891503604.0,002600.SZ,1.0,37834354785.96,False,False,False,True,True
2023-08-28,5.76,5.8,5.51,5.54,64678200.0,370234955.0,0.00938520876089496,6891503604.0,002600.SZ,1.0,38178929966.16,False,False,False,True,True
2023-08-29,5.54,5.8,5.53,5.79,83540131.0,482878103.0,0.012122192165946373,6891503604.0,002600.SZ,1.0,39901805867.16,False,False,False,True,True
2023-08-30,5.79,5.9,5.79,5.86,58979475.0,350746007.0,0.00855828834882519,6891503604.0,002600.SZ,1.0,40384211119.44,False,False,False,True,True
2023-08-31,5.86,6.01,5.83,5.93,65170165.0,392928491.0,0.009456595939697922,6891503604.0,002600.SZ,1.0,40866616371.72,False,False,False,True,True
2023-09-01,5.94,5.96,5.86,5.9,35920120.0,215052993.0,0.005212232636597777,6891503604.0,002600.SZ,1.0,40659871263.600006,False,False,False,True,True
2023-09-04,5.91,5.99,5.91,5.99,46720960.0,282364040.0,0.006779501642120885,6891503604.0,002600.SZ,1.0,41280106587.96,False,False,False,True,True
2023-09-05,6.0,6.06,5.96,5.99,48595793.0,296299463.0,0.007051551561518998,6891503604.0,002600.SZ,1.0,41280106587.96,False,False,False,True,True
2023-09-06,5.97,6.02,5.93,5.98,45338247.0,275249537.0,0.006578861392988977,6891503604.0,002600.SZ,1.0,41211191551.920006,False,False,False,True,True
2023-09-07,5.98,6.0,5.86,5.87,45672014.0,273691147.0,0.006627293058874819,6891503604.0,002600.SZ,1.0,40453126155.48,False,False,False,True,True
2023-09-08,5.84,5.9,5.79,5.84,25785526.0,152949947.0,0.0037416400660421102,6891503604.0,002600.SZ,1.0,40246381047.36,False,False,False,True,True
2023-09-11,5.91,5.97,5.81,5.94,48148253.0,289195367.0,0.006986610726293977,6891503604.0,002600.SZ,1.0,40935531407.76,False,False,False,True,True
2023-09-12,5.98,6.02,5.89,5.95,57171032.0,345563559.0,0.008295872031005905,6891503604.0,002600.SZ,1.0,41004446443.8,False,False,False,True,True
2023-09-13,5.92,5.93,5.63,5.73,68895608.0,402854130.0,0.00999718087066098,6891503604.0,002600.SZ,1.0,39488315650.920006,False,False,False,True,True
2023-09-14,5.71,5.76,5.61,5.66,39845003.0,229195798.0,0.005781757550975228,6891503604.0,002600.SZ,1.0,39005910398.64,False,False,False,True,True
2023-09-15,5.68,5.74,5.62,5.64,34014245.0,195600263.0,0.004935678330090009,6891503604.0,002600.SZ,1.0,38868080326.56,False,False,False,True,True
2023-09-18,5.61,5.76,5.58,5.67,39831755.0,230026741.0,0.0057798351838458965,6891503604.0,002600.SZ,1.0,39074825434.68,False,False,False,True,True
2023-09-19,5.64,5.67,5.46,5.49,48061222.0,268852579.0,0.006973981987342222,6891503604.0,002600.SZ,1.0,37834354785.96,False,False,False,True,True
2023-09-20,5.48,5.53,5.45,5.46,28170204.0,156879373.0,0.004087671663357952,6891503604.0,002600.SZ,1.0,37627609677.84,False,False,False,True,True
2023-09-21,5.45,5.53,5.42,5.48,32106164.0,178750859.0,0.0046588039192731155,6891503604.0,002600.SZ,1.0,37765439749.920006,False,False,False,True,True
2023-09-22,5.47,5.65,5.44,5.64,52817799.0,299749953.0,0.007664190869659161,6891503604.0,002600.SZ,1.0,38868080326.56,False,False,False,True,True
2023-09-25,5.66,5.7,5.58,5.61,34270617.0,195664703.0,0.004972879500506752,6891503604.0,002600.SZ,1.0,38661335218.44,False,False,False,True,True
2023-09-26,5.61,5.65,5.54,5.54,27151233.0,153632100.0,0.003939812638890699,6891503604.0,002600.SZ,1.0,38178929966.16,False,False,False,True,True
2023-09-27,5.54,5.58,5.5,5.52,28308892.0,159349273.0,0.004107796154030713,6891503604.0,002600.SZ,1.0,38041099894.079994,False,False,False,True,True
2023-09-28,5.54,5.66,5.53,5.63,54137325.0,308146333.0,0.007855662292417194,6891503604.0,002600.SZ,1.0,38799165290.52,False,False,False,True,True
2023-10-09,5.61,5.84,5.59,5.79,71886386.0,419608209.0,0.0104311613445686,6891503604.0,002600.SZ,1.0,39901805867.16,False,False,False,True,True
2023-10-10,5.81,5.91,5.76,5.89,60848858.0,361153366.0,0.008829547439354426,6891503604.0,002600.SZ,1.0,40590956227.56,False,False,False,True,True
2023-10-11,5.86,6.06,5.84,6.01,76612717.0,464683965.0,0.011116981344322605,6891503604.0,002600.SZ,1.0,41417936660.04,False,False,False,True,True
2023-10-12,5.99,6.03,5.92,5.95,48391373.0,292616077.0,0.00702188894915653,6891503604.0,002600.SZ,1.0,41004446443.8,False,False,False,True,True
2023-10-13,5.92,6.03,5.89,5.96,41900217.0,253970722.0,0.006079981874446104,6891503604.0,002600.SZ,1.0,41073361479.84,False,False,False,True,True
2023-10-16,5.94,5.97,5.8,5.83,41125705.0,244897785.0,0.005967595370062582,6891503604.0,002600.SZ,1.0,40177466011.32,False,False,False,True,True
2023-10-17,5.83,5.89,5.74,5.77,37019658.0,217239273.0,0.005371782433446435,6891503604.0,002600.SZ,1.0,39763975795.079994,False,False,False,True,True
2023-10-18,5.76,5.77,5.62,5.64,39456500.0,226946887.0,0.005725383351334021,6891503604.0,002600.SZ,1.0,38868080326.56,False,False,False,True,True
2023-10-19,5.63,5.75,5.62,5.65,57833006.0,332841319.0,0.008391928572225121,6891503604.0,002600.SZ,1.0,38936995362.600006,False,False,False,True,True
2023-10-20,5.62,5.65,5.44,5.44,51202759.0,285900420.0,0.0074298385290375015,6891503604.0,002600.SZ,1.0,37489779605.76,False,False,False,True,True
2023-10-23,5.42,5.44,5.23,5.32,54565519.0,293562203.0,0.007917795902817031,6891503604.0,002600.SZ,1.0,36662799173.28,False,False,False,True,True
2023-10-24,5.39,5.43,5.25,5.34,47061155.0,253290652.0,0.006828866050753356,6891503604.0,002600.SZ,1.0,36800629245.36,False,False,False,True,True
2023-10-25,5.37,5.54,5.34,5.51,60676347.0,334660006.0,0.008804515021189561,6891503604.0,002600.SZ,1.0,37972184858.04,False,False,False,True,True
2023-10-26,5.47,5.74,5.42,5.72,75066194.0,428271713.0,0.010892571246197958,6891503604.0,002600.SZ,1.0,39419400614.88,False,False,False,True,True
2023-10-27,5.68,5.97,5.61,5.95,89244958.0,526192410.0,0.012949998016136856,6891503604.0,002600.SZ,1.0,41004446443.8,False,False,False,True,True
2023-10-30,5.88,6.03,5.83,5.99,113550727.0,684138745.0,0.01647691614556979,6891503604.0,002600.SZ,1.0,41280106587.96,False,False,False,True,True
2023-10-31,5.95,6.09,5.94,6.01,65074952.0,395461124.0,0.009442779941699352,6891503604.0,002600.SZ,1.0,41417936660.04,False,False,False,True,True
2023-11-01,5.99,6.05,5.93,5.94,55810111.0,336571401.0,0.008098393936499783,6891503604.0,002600.SZ,1.0,40935531407.76,False,False,False,True,True
2023-11-02,5.95,5.98,5.82,5.83,53550499.0,318110075.0,0.007770510193003158,6891503604.0,002600.SZ,1.0,40177466011.32,False,False,False,True,True
2023-11-03,5.87,6.04,5.84,6.02,60873171.0,366556691.0,0.008833075406746896,6891503604.0,002600.SZ,1.0,41486851696.079994,False,False,False,True,True
2023-11-06,6.24,6.62,6.22,6.62,169776973.0,1109030906.0,0.024635693856629084,6891503604.0,002600.SZ,1.0,45621753858.48,False,True,False,False,True
2023-11-07,6.69,6.75,6.5,6.67,287090349.0,1917763708.0,0.041658593754977595,6891503604.0,002600.SZ,1.0,45966329038.68,False,False,False,True,True
2023-11-08,6.63,6.77,6.6,6.67,141513924.0,954762639.0,0.020534549806788434,6891503604.0,002600.SZ,1.0,45966329038.68,False,False,False,True,True
2023-11-09,6.67,6.72,6.55,6.57,86547608.0,577144078.0,0.012558595768529471,6891503604.0,002600.SZ,1.0,45277178678.28,False,False,False,True,True
2023-11-10,6.54,6.72,6.5,6.67,106169038.0,709098483.0,0.015405787198366529,6891503604.0,002600.SZ,1.0,45966329038.68,False,False,False,True,True
2023-11-13,6.9,7.02,6.71,6.75,148890471.0,1026228142.0,0.02160493261783688,6891503604.0,002600.SZ,1.0,46517649327.0,False,False,False,True,True
2023-11-14,6.77,6.85,6.67,6.75,82655130.0,564246069.0,0.011993773021032,6891503604.0,002600.SZ,1.0,46517649327.0,False,False,False,True,True
2023-11-15,6.92,7.27,6.78,6.85,126517980.0,885802841.0,0.0183585451405069,6891503604.0,002600.SZ,1.0,47206799687.399994,False,False,False,True,True
2023-11-16,6.83,6.9,6.76,6.76,70643396.0,486072837.0,0.010250795771041434,6891503604.0,002600.SZ,1.0,46586564363.04,False,False,False,True,True
2023-11-17,6.76,6.81,6.65,6.71,63825700.0,433475504.0,0.009261505713057158,6891503604.0,002600.SZ,1.0,46241989182.84,False,False,False,True,True
2023-11-20,6.71,6.73,6.6,6.63,73586524.0,493902737.0,0.010677861933829441,6891503604.0,002600.SZ,1.0,45690668894.52,False,False,False,True,True
