date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-23,69.0,70.15,68.22,69.89,20694198.0,2012153493.0,0.02764695675808843,748516308.0,300308.SZ,1.0,52313804766.12,False,False,False,True,True
2023-11-24,69.3,69.63,66.84,67.23,20077347.0,1911066594.0,0.026822858480726647,748516308.0,300308.SZ,1.0,50322751386.840004,False,False,False,True,True
2023-11-27,66.95,70.62,66.94,69.7,27819069.0,2690866547.0,0.037165615101067376,748516308.0,300308.SZ,1.0,52171586667.6,False,False,False,True,True
2023-11-28,68.72,69.14,66.98,67.48,16103190.0,1528746475.0,0.021513479169247438,748516308.0,300308.SZ,1.0,50509880463.840004,False,False,False,True,True
2023-11-29,67.6,68.22,66.55,67.47,15955057.0,1510402395.0,0.021315577001429872,748516308.0,300308.SZ,1.0,50502395300.76,False,False,False,True,True
2023-11-30,67.01,67.9,66.64,67.6,15167633.0,1434217214.0,0.020263597249507086,748516308.0,300308.SZ,1.0,50599702420.799995,False,False,False,True,True
2023-12-01,67.58,72.31,66.33,71.21,41044613.0,4008161832.0,0.05483462759771962,748516308.0,300308.SZ,1.0,53301846292.67999,False,False,False,True,True
2023-12-04,71.58,74.78,71.29,73.19,35437696.0,3652847132.0,0.04734391972659599,748516308.0,300308.SZ,1.0,54783908582.52,False,False,False,True,True
2023-12-05,72.55,74.06,71.58,71.78,27060750.0,2763096765.0,0.03615251893750323,748516308.0,300308.SZ,1.0,53728500588.24,False,False,False,True,True
2023-12-06,71.21,72.28,70.36,71.7,17717683.0,1775299068.0,0.02367040345098266,748516308.0,300308.SZ,1.0,53668619283.6,False,False,False,True,True
2023-12-07,73.07,75.13,71.37,74.33,32380660.0,3356657903.0,0.04325979227696399,748516308.0,300308.SZ,1.0,55637217173.64,False,False,False,True,True
2023-12-08,76.81,85.39,75.51,83.68,62843848.0,7103915958.0,0.08395788752808309,748516308.0,300308.SZ,1.0,62635844653.44,False,False,False,True,True
2023-12-11,83.49,86.17,81.34,85.56,44329042.0,5235994390.0,0.059222546691661396,748516308.0,300308.SZ,1.0,64043055312.48,False,False,False,True,True
2023-12-12,85.54,86.53,79.76,81.87,43834398.0,5097963380.0,0.05856171406221386,748516308.0,300308.SZ,1.0,61281030135.96001,False,False,False,True,True
2023-12-13,81.29,82.6,80.56,80.76,20526410.0,2346037369.0,0.027422795977345628,748516308.0,300308.SZ,1.0,60450177034.08,False,False,False,True,True
2023-12-14,81.9,83.24,79.83,80.34,23896245.0,2737229889.0,0.03192481545772814,748516308.0,300308.SZ,1.0,60135800184.72,False,False,False,True,True
2023-12-15,80.74,81.4,77.31,78.37,20130343.0,2227687543.0,0.026893659877347657,748516308.0,300308.SZ,1.0,58661223057.96001,False,False,False,True,True
2023-12-18,77.71,82.25,77.27,80.75,27400048.0,3091409583.0,0.03660581300254049,748516308.0,300308.SZ,1.0,60442691871.0,False,False,False,True,True
2023-12-19,81.28,81.82,78.33,80.61,19986806.0,2241974669.0,0.026701897856312305,748516308.0,300308.SZ,1.0,60337899587.88,False,False,False,True,True
2023-12-20,80.61,80.87,76.59,77.84,23889801.0,2615125511.0,0.031916206426861174,748516308.0,300308.SZ,1.0,58264509414.72,False,False,False,True,True
2023-12-21,77.06,83.96,76.51,81.32,29879841.0,3366749241.0,0.03991875752157961,748516308.0,300308.SZ,1.0,60869346166.56,False,False,False,True,True
2023-12-22,80.24,81.65,77.89,78.61,23863535.0,2672138708.0,0.03188111567503751,748516308.0,300308.SZ,1.0,58840866971.88,False,False,False,True,True
2023-12-25,79.13,80.67,76.68,79.23,15221014.0,1685997618.0,0.020334912996979086,748516308.0,300308.SZ,1.0,59304947082.840004,False,False,False,True,True
2023-12-26,78.76,79.32,75.21,76.17,19558462.0,2102879808.0,0.02612964045133403,748516308.0,300308.SZ,1.0,57014487180.36,False,False,False,True,True
2023-12-27,76.61,77.63,75.92,76.29,13351065.0,1437142545.0,0.01783670556981372,748516308.0,300308.SZ,1.0,57104309137.32001,False,False,False,True,True
2023-12-28,76.11,78.48,75.77,77.63,19907861.0,2165419497.0,0.026596429212334544,748516308.0,300308.SZ,1.0,58107320990.03999,False,False,False,True,True
2023-12-29,77.7,82.56,77.68,80.41,24104716.0,2718458840.0,0.032203327759693916,748516308.0,300308.SZ,1.0,60188196326.28,False,False,False,True,True
2024-01-02,80.37,81.74,78.71,78.77,14791052.0,1658786396.0,0.019760493982450413,748516308.0,300308.SZ,1.0,58960629581.159996,False,False,False,True,True
2024-01-03,77.7,78.33,74.7,74.77,22108689.0,2356778140.0,0.02953668312060343,748516308.0,300308.SZ,1.0,55966564349.159996,False,False,False,True,True
2024-01-04,74.56,75.25,72.9,74.06,16650744.0,1734928760.0,0.022244998301359654,748516308.0,300308.SZ,1.0,55435117770.48,False,False,False,True,True
2024-01-05,73.79,74.42,70.64,71.24,17552090.0,1773515105.0,0.02344917513807862,748516308.0,300308.SZ,1.0,53324301781.92,False,False,False,True,True
2024-01-08,71.07,72.0,69.66,70.36,13263010.0,1316070424.0,0.017719066182322912,748516308.0,300308.SZ,1.0,52665607430.88,False,False,False,True,True
2024-01-09,72.48,73.73,71.57,72.15,20001059.0,2039717586.0,0.02672093952560884,748516308.0,300308.SZ,1.0,54005451622.200005,False,False,False,True,True
2024-01-10,72.16,73.14,70.0,71.21,13860209.0,1393780738.0,0.018516909854688162,748516308.0,300308.SZ,1.0,53301846292.67999,False,False,False,True,True
2024-01-11,71.21,74.4,71.15,73.63,19289732.0,1984685245.0,0.02577062355734272,748516308.0,300308.SZ,1.0,55113255758.03999,False,False,False,True,True
2024-01-12,73.09,73.34,70.9,71.61,13842001.0,1398417951.0,0.018492584399376906,748516308.0,300308.SZ,1.0,53601252815.88,False,False,False,True,True
2024-01-15,70.76,73.78,70.76,72.55,12647626.0,1289058895.0,0.01689692778209984,748516308.0,300308.SZ,1.0,54304858145.4,False,False,False,True,True
2024-01-16,71.85,72.11,70.08,71.42,16902585.0,1682657692.0,0.022581451892695437,748516308.0,300308.SZ,1.0,53459034717.36,False,False,False,True,True
2024-01-17,71.68,73.24,70.52,70.52,19193181.0,1945345017.0,0.025641633715747982,748516308.0,300308.SZ,1.0,52785370040.159996,False,False,False,True,True
2024-01-18,69.11,78.3,68.96,78.21,37099766.0,3850429268.0,0.0495644057497275,748516308.0,300308.SZ,1.0,58541460448.67999,False,False,False,True,True
2024-01-19,79.97,80.89,78.61,79.05,31897323.0,3573579547.0,0.04261406553082074,748516308.0,300308.SZ,1.0,59170214147.4,False,False,False,True,True
2024-01-22,82.61,82.96,79.04,79.48,32714966.0,3731497973.0,0.043706417148629446,748516308.0,300308.SZ,1.0,59492076159.840004,False,False,False,True,True
2024-01-23,79.75,83.51,78.93,81.18,29756999.0,3408601776.0,0.03975464352875529,748516308.0,300308.SZ,1.0,60764553883.44,False,False,False,True,True
2024-01-24,80.94,81.31,77.61,80.97,26955248.0,3016646610.0,0.03601157077261702,748516308.0,300308.SZ,1.0,60607365458.76,False,False,False,True,True
2024-01-25,80.1,84.89,79.35,84.28,29700979.0,3452818092.0,0.03967980213999559,748516308.0,300308.SZ,1.0,63084954438.24,False,False,False,True,True
2024-01-26,84.03,84.03,81.04,82.58,23214974.0,2684718247.0,0.031014653591221422,748516308.0,300308.SZ,1.0,61812476714.64,False,False,False,True,True
2024-01-29,80.94,80.94,68.86,73.93,42655860.0,4424563971.0,0.056987215300591684,748516308.0,300308.SZ,1.0,55337810650.44,False,False,False,True,True
2024-01-30,73.35,75.34,71.73,72.07,21396846.0,2200544065.0,0.028585677788599363,748516308.0,300308.SZ,1.0,53945570317.56,False,False,False,True,True
2024-01-31,71.23,76.83,70.32,73.21,28299456.0,2927986703.0,0.03780740071731343,748516308.0,300308.SZ,1.0,54798878908.67999,False,False,False,True,True
2024-02-01,73.91,82.61,72.32,79.08,35111551.0,3847918800.0,0.0469081977569953,748516308.0,300308.SZ,1.0,59192669636.64,False,False,False,True,True
2024-02-02,79.67,81.1,76.7,78.23,27957811.0,3103259131.0,0.037350971116049486,748516308.0,300308.SZ,1.0,58556430774.840004,False,False,False,True,True
2024-02-05,76.91,83.63,76.82,79.76,36554728.0,4102681203.0,0.04883624793382591,748516308.0,300308.SZ,1.0,59701660726.08,False,False,False,True,True
2024-02-06,78.81,88.93,78.19,88.93,35496880.0,4195653492.0,0.04742298814416746,748516308.0,300308.SZ,1.0,66565555270.44,False,False,False,True,True
2024-02-07,87.67,89.72,86.59,88.74,27058041.0,3350814369.0,0.03614889977787899,748516308.0,300308.SZ,1.0,66423337171.92,False,False,False,True,True
2024-02-08,90.8,97.56,88.88,90.44,35591806.0,4632654850.0,0.04754980702437815,748516308.0,300308.SZ,1.0,67695814895.52,False,False,False,True,True
2024-02-19,98.28,108.53,95.33,108.53,41589102.0,5903577723.0,0.05556205196266746,748516308.0,300308.SZ,1.0,81236474907.24,False,True,False,False,True
2024-02-20,108.96,116.07,107.53,113.59,44837230.0,7034768611.0,0.059901473783253896,748516308.0,300308.SZ,1.0,85023967425.72,False,False,False,True,True
2024-02-21,108.25,109.69,104.9,106.79,45141645.0,6804226869.0,0.06030816498923895,748516308.0,300308.SZ,1.0,79934056531.32,False,False,False,True,True
2024-02-22,112.55,113.69,106.44,110.03,41951491.0,6487864847.0,0.056046195054978015,748516308.0,300308.SZ,1.0,82359249369.24,False,False,False,True,True
2024-02-23,113.94,114.66,104.72,105.21,49034104.0,7510727154.0,0.06550839771416175,748516308.0,300308.SZ,1.0,78751400764.68,False,False,False,True,True
2024-02-26,101.15,107.83,101.15,106.13,33292672.0,4922663307.0,0.044478218636219743,748516308.0,300308.SZ,1.0,79440035768.04,False,False,False,True,True
2024-02-27,105.01,117.29,103.99,115.32,45132277.0,7020038750.0,0.06029564956385693,748516308.0,300308.SZ,1.0,86318900638.56,False,False,False,True,True
2024-02-28,114.66,116.01,106.69,106.69,40110610.0,6279629115.0,0.05358682178505054,748516308.0,300308.SZ,1.0,79859204900.52,False,False,False,True,True
2024-02-29,108.96,113.09,107.53,110.5,36809385.0,5701688972.0,0.049176463634243224,748516308.0,300308.SZ,1.0,82711052034.0,False,False,False,True,True
2024-03-01,111.12,116.45,111.12,114.73,37820658.0,6060755921.0,0.0505275003306942,748516308.0,300308.SZ,1.0,85877276016.84,False,False,False,True,True
2024-03-04,118.29,121.53,114.02,117.97,40503456.0,6720413345.0,0.05411165470559126,748516308.0,300308.SZ,1.0,88302468854.76,False,False,False,True,True
2024-03-05,116.29,128.11,115.81,120.47,46923422.0,8060200296.0,0.06268857671969386,748516308.0,300308.SZ,1.0,90173759624.76,False,False,False,True,True
2024-03-06,118.93,121.21,115.97,119.13,30407979.0,5067085333.0,0.040624337339087074,748516308.0,300308.SZ,1.0,89170747772.04,False,False,False,True,True
2024-03-07,121.06,124.46,116.79,116.89,30368922.0,5133479836.0,0.04057215811522439,748516308.0,300308.SZ,1.0,87494071242.12,False,False,False,True,True
2024-03-08,120.26,126.0,117.25,124.62,36453783.0,6201217393.0,0.0487013878126487,748516308.0,300308.SZ,1.0,93280102302.96,False,False,False,True,True
2024-03-11,118.95,121.76,116.99,121.49,34161721.0,5731310734.0,0.04563924744843368,748516308.0,300308.SZ,1.0,90937246258.92,False,False,False,True,True
2024-03-12,120.92,122.2,113.78,117.4,36190452.0,5953070255.0,0.048349583854357385,748516308.0,300308.SZ,1.0,87875814559.2,False,False,False,True,True
2024-03-13,122.07,122.4,117.43,117.5,31768352.0,5342846965.0,0.0424417633396439,748516308.0,300308.SZ,1.0,87950666190.0,False,False,False,True,True
2024-03-14,115.37,122.49,115.37,120.73,31101666.0,5214891326.0,0.04155108668654418,748516308.0,300308.SZ,1.0,90368373864.84,False,False,False,True,True
2024-03-15,118.93,128.47,117.92,126.31,38974233.0,6764300160.0,0.05206864911752865,748516308.0,300308.SZ,1.0,94545094863.48,False,False,False,True,True
2024-03-18,127.3,132.52,126.47,128.18,32993596.0,5992840652.0,0.0440786602073605,748516308.0,300308.SZ,1.0,95944820359.44,False,False,False,True,True
2024-03-19,123.42,125.8,122.1,123.78,33277231.0,5780641202.0,0.04445758982715444,748516308.0,300308.SZ,1.0,92651348604.24,False,False,False,True,True
2024-03-20,122.49,125.1,118.22,120.32,32157969.0,5463505015.0,0.04296228239291748,748516308.0,300308.SZ,1.0,90061482178.56,False,False,False,True,True
2024-03-21,120.52,122.96,118.45,119.41,25327281.0,4286810985.0,0.03383664554707337,748516308.0,300308.SZ,1.0,89380332338.28,False,False,False,True,True
2024-03-22,119.64,121.43,118.47,119.41,22615344.0,3808295940.0,0.03021356216062563,748516308.0,300308.SZ,1.0,89380332338.28,False,False,False,True,True
2024-03-25,119.61,122.4,116.79,118.58,22335677.0,3768601702.0,0.02983993369453749,748516308.0,300308.SZ,1.0,88759063802.64,False,False,False,True,True
2024-03-26,117.87,123.04,106.82,112.88,46524626.0,7652591654.0,0.06215579474054692,748516308.0,300308.SZ,1.0,84492520847.04,False,False,False,True,True
2024-03-27,114.5,115.35,108.79,109.81,29085648.0,4521397249.0,0.03885773454651305,748516308.0,300308.SZ,1.0,82194575781.48,False,False,False,True,True
2024-03-28,110.39,113.86,107.63,110.16,26330865.0,4086742972.0,0.035177409922243136,748516308.0,300308.SZ,1.0,82456556489.28,False,False,False,True,True
2024-03-29,109.03,111.81,108.14,111.49,16722033.0,2590950116.0,0.022340238711272005,748516308.0,300308.SZ,1.0,83452083178.92,False,False,False,True,True
2024-04-01,112.37,116.71,110.93,116.08,21793143.0,3504589328.0,0.02727784511649551,798931986.9999999,300308.SZ,1.0,92740025050.95999,False,False,False,True,True
2024-04-02,115.37,118.22,113.96,115.76,19455616.0,3171195445.0,0.024352030356246085,798931986.9999999,300308.SZ,1.0,92484366815.12,False,False,False,True,True
2024-04-03,113.23,114.33,110.83,111.17,16630436.0,2618840279.0,0.020815834477284488,798931986.9999999,300308.SZ,1.0,88817268994.79,False,False,False,True,True
2024-04-08,110.81,120.57,110.81,117.19,25924309.0,4269465704.0,0.03244870579953385,798931986.9999999,300308.SZ,1.0,93626839556.52998,False,False,False,True,True
2024-04-09,116.79,118.2,114.11,117.43,17038329.0,2785007976.0,0.021326382316946838,798931986.9999999,300308.SZ,1.0,93818583233.40999,False,False,False,True,True
2024-04-10,115.56,117.42,111.81,113.59,16849086.0,2696699549.0,0.021089512341680723,798931986.9999999,300308.SZ,1.0,90750684403.32999,False,False,False,True,True
2024-04-11,114.66,117.2,113.79,114.05,14886291.0,2416242537.0,0.018632738759025307,798931986.9999999,300308.SZ,1.0,91118193117.34999,False,False,False,True,True
2024-04-12,116.79,124.13,116.44,120.59,30735097.0,5182115971.0,0.038470229631699555,798931986.9999999,300308.SZ,1.0,96343208312.32999,False,False,False,True,True
2024-04-15,119.49,122.87,118.61,120.71,17939594.0,3047691505.0,0.022454469581776805,798931986.9999999,300308.SZ,1.0,96439080150.76997,False,False,False,True,True
2024-04-16,119.14,122.85,116.12,118.47,18793545.0,3145449649.0,0.02352333528485949,798931986.9999999,300308.SZ,1.0,94649472499.88998,False,False,False,True,True
2024-04-17,119.88,125.37,118.22,124.35,21453565.0,3698968619.0,0.02685280518127509,798931986.9999999,300308.SZ,1.0,99347192583.44998,False,False,False,True,True
2024-04-18,121.53,125.55,119.78,123.47,16413547.0,2824168101.0,0.020544360805521238,798931986.9999999,300308.SZ,1.0,98644132434.88998,False,False,False,True,True
2024-04-19,122.6,124.8,116.72,121.56,21452837.0,3624908306.0,0.02685189396478627,798931986.9999999,300308.SZ,1.0,97118172339.71999,False,False,False,True,True
2024-04-22,110.38,113.94,107.45,112.78,34918256.0,5442876600.0,0.043706168445099454,798931986.9999999,300308.SZ,1.0,90103549493.85999,False,False,False,True,True
2024-04-23,113.21,115.27,110.01,112.17,24066710.0,3799155367.0,0.030123602999512902,798931986.9999999,300308.SZ,1.0,89616200981.79,False,False,False,True,True
2024-04-24,113.78,120.35,112.42,119.83,27610733.0,4549241862.0,0.03455955381593703,798931986.9999999,300308.SZ,1.0,95736020002.20999,False,False,False,True,True
2024-04-25,117.43,119.52,116.28,116.9,16671806.0,2750304964.0,0.020867616106601077,798931986.9999999,300308.SZ,1.0,93395149280.29999,False,False,False,True,True
2024-04-26,121.77,133.87,121.49,131.65,40657835.0,7323462760.0,0.05089023303807212,798931986.9999999,300308.SZ,1.0,105179396088.54999,False,False,False,True,True
2024-04-29,133.85,135.31,132.12,133.67,24975974.0,4689147216.0,0.03126170238068088,798931986.9999999,300308.SZ,1.0,106793238702.28998,False,False,False,True,True
2024-04-30,133.53,137.36,132.53,132.68,16590148.0,3125768466.0,0.02076540715599112,798931986.9999999,300308.SZ,1.0,106002296035.15999,False,False,False,True,True
2024-05-06,136.02,137.17,130.22,130.48,19870175.0,3706333216.0,0.024870921834801944,798931986.9999999,300308.SZ,1.0,104244645663.75998,False,False,False,True,True
2024-05-07,133.73,134.4,122.56,125.9,30864435.0,5529937099.0,0.03863211825564321,798931986.9999999,300308.SZ,1.0,100585537163.29999,False,False,False,True,True
2024-05-08,124.98,126.71,123.56,124.48,16068787.0,2814674417.0,0.020112834711172985,798931986.9999999,300308.SZ,1.0,99451053741.76,False,False,False,True,True
2024-05-09,123.84,124.34,119.8,123.33,18207993.0,3126602031.0,0.022790416826808067,798931986.9999999,300308.SZ,1.0,98532281956.70999,False,False,False,True,True
2024-05-10,121.63,122.97,118.7,121.92,15323894.0,2601899902.0,0.019180473744131118,798931986.9999999,300308.SZ,1.0,97405787855.04,False,False,False,True,True
2024-05-13,122.85,125.34,121.39,122.17,16663990.0,2884117090.0,0.020857833046056276,798931986.9999999,300308.SZ,1.0,97605520851.79,False,False,False,True,True
2024-05-14,122.39,123.2,117.28,117.81,21466095.0,3588889957.0,0.0268684886189192,798931986.9999999,300308.SZ,1.0,94122177388.46999,False,False,False,True,True
2024-05-15,117.51,121.93,117.15,118.76,15412144.0,2592032885.0,0.0192909337099805,798931986.9999999,300308.SZ,1.0,94881162776.12,False,False,False,True,True
2024-05-16,122.47,124.33,121.06,121.42,23207531.0,3996205959.0,0.029048193560436333,798931986.9999999,300308.SZ,1.0,97006321861.54,False,False,False,True,True
2024-05-17,119.5,123.42,116.96,121.48,19908093.0,3355521484.0,0.024907482016880114,799281637.0,300308.SZ,1.0,97096733262.76001,False,False,False,True,True
2024-05-20,120.35,127.37,118.57,125.95,24224938.0,4216190046.0,0.030308388030688613,799281637.0,300308.SZ,1.0,100669522180.15001,False,False,False,True,True
2024-05-21,125.81,128.4,125.16,126.36,13305216.0,2365089270.0,0.01664646775814768,799281637.0,300308.SZ,1.0,100997227651.31999,False,False,False,True,True
2024-05-22,125.34,125.96,123.0,123.32,13940035.0,2424031283.0,0.01744070469618458,799281637.0,300308.SZ,1.0,98567411474.84,False,False,False,True,True
2024-05-23,126.76,127.95,120.27,123.76,22164506.0,3862401523.0,0.027730533236309043,799281637.0,300308.SZ,1.0,98919095395.12001,False,False,False,True,True
2024-05-24,122.49,128.0,117.49,117.78,27366578.0,4707445197.0,0.034138088485580836,801643537.0000001,300308.SZ,1.0,94417575787.86002,False,False,False,True,True
2024-05-27,118.29,121.7,117.5,119.92,16695123.0,2800223306.0,0.02082611813035798,801643537.0000001,300308.SZ,1.0,96133092957.04001,False,False,False,True,True
2024-05-28,118.93,119.21,114.01,114.66,24734629.0,4020566728.0,0.030854897293334002,801643537.0000001,300308.SZ,1.0,91916447952.42001,False,False,False,True,True
2024-05-29,117.5,118.22,114.28,114.66,15789813.0,2569503575.0,0.019696800724035523,801643537.0000001,300308.SZ,1.0,91916447952.42001,False,False,False,True,True
2024-05-30,114.73,116.01,112.99,113.92,10958541.0,1761805684.0,0.01367009212225458,801643537.0000001,300308.SZ,1.0,91323231735.04001,False,False,False,True,True
2024-05-31,111.81,115.85,110.05,112.0,14953577.0,2374106006.0,0.018653648797520333,801643537.0000001,300308.SZ,1.0,89784076144.00002,False,False,False,True,True
2024-06-03,114.66,122.28,113.47,119.89,28507597.0,4731275316.0,0.03556143807593623,801643537.0000001,300308.SZ,1.0,96109043650.93001,False,False,False,True,True
2024-06-04,121.06,124.62,120.64,123.2,20440158.0,3530988623.0,0.02549781424857916,801643537.0000001,300308.SZ,1.0,98762483758.40002,False,False,False,True,True
2024-06-05,122.56,123.56,118.9,118.9,14107165.0,2396263070.0,0.01759780294966689,801643537.0000001,300308.SZ,1.0,95315416549.30002,False,False,False,True,True
2024-06-06,122.54,129.12,122.54,124.64,40541005.0,5135755310.0,0.036336359250051124,1115714558.0,300308.SZ,1.0,139062662509.12,False,False,False,True,True
2024-06-07,123.33,125.16,118.25,118.77,31591658.0,3833371067.0,0.028315179517447865,1115714558.0,300308.SZ,1.0,132513418053.65999,False,False,False,True,True
2024-06-11,118.25,120.91,116.66,118.27,19973543.0,2379405438.0,0.017902018806498356,1115714558.0,300308.SZ,1.0,131955560774.65999,False,False,False,True,True
2024-06-12,118.26,120.58,116.29,118.47,16624956.0,1985567479.0,0.014900725172755163,1115714558.0,300308.SZ,1.0,132178703686.26,False,False,False,True,True
2024-06-13,120.12,125.65,118.94,122.93,30630949.0,3771612455.0,0.027454108920930653,1115714558.0,300308.SZ,1.0,137154790614.94,False,False,False,True,True
2024-06-14,124.24,139.61,123.31,137.44,58687383.0,7839639212.0,0.052600714563769274,1115714558.0,300308.SZ,1.0,153343808851.52,False,False,False,True,True
2024-06-17,140.13,144.04,139.63,141.63,37826641.0,5391099007.0,0.03390351118820841,1115714558.0,300308.SZ,1.0,158018652849.54,False,False,False,True,True
2024-06-18,141.7,150.55,141.7,146.0,34457834.0,5098018676.0,0.030884094639553855,1115714558.0,300308.SZ,1.0,162894325468.0,False,False,False,True,True
2024-06-19,148.82,149.31,143.31,145.1,24641347.0,3612996769.0,0.022085708950657968,1115714558.0,300308.SZ,1.0,161890182365.8,False,False,False,True,True
2024-06-20,145.1,148.04,143.76,143.8,20839844.0,3048856054.0,0.018678472778339422,1115714558.0,300308.SZ,1.0,160439753440.40002,False,False,False,True,True
2024-06-21,139.63,144.9,139.14,142.11,23695838.0,3370036605.0,0.021238261910355032,1115714558.0,300308.SZ,1.0,158554195837.38,False,False,False,True,True
2024-06-24,144.3,145.58,138.69,139.34,20461306.0,2921350284.0,0.018339194243981533,1115714558.0,300308.SZ,1.0,155463666511.72,False,False,False,True,True
2024-06-25,134.16,136.75,132.72,134.06,26448922.0,3578138739.0,0.02370581418908043,1115714558.0,300308.SZ,1.0,149572693645.48,False,False,False,True,True
2024-06-26,137.14,139.9,136.75,139.13,26628316.0,3707870889.0,0.02386660262615306,1115714558.0,300308.SZ,1.0,155229366454.54,False,False,False,True,True
2024-06-27,137.12,139.13,134.96,135.3,17307415.0,2379118680.0,0.015512404024757738,1115714558.0,300308.SZ,1.0,150956179697.40002,False,False,False,True,True
2024-06-28,135.16,140.96,134.91,137.03,22826311.0,3172321954.0,0.020458916517964804,1115714558.0,300308.SZ,1.0,152886365882.74,False,False,False,True,True
2024-07-01,136.5,145.42,136.16,144.0,29649324.0,4223116021.0,0.02657429159403332,1115714558.0,300308.SZ,1.0,160662896352.0,False,False,False,True,True
2024-07-02,144.08,146.75,141.82,144.71,22876893.0,3316855737.0,0.02050425248641418,1115714558.0,300308.SZ,1.0,161455053688.18002,False,False,False,True,True
2024-07-03,143.11,143.56,139.23,142.61,15117526.0,2158450976.0,0.013549635873802052,1115714558.0,300308.SZ,1.0,159112053116.38,False,False,False,True,True
2024-07-04,144.9,146.44,142.12,142.12,17276664.0,2504152997.0,0.015484842315735025,1115714558.0,300308.SZ,1.0,158565352982.96,False,False,False,True,True
2024-07-05,142.71,143.39,137.85,140.62,18038676.0,2543120860.0,0.01616782345507407,1115714558.0,300308.SZ,1.0,156891781145.96,False,False,False,True,True
2024-07-08,145.18,146.09,141.51,143.5,20380790.0,2949013372.0,0.01826702883265596,1115714558.0,300308.SZ,1.0,160105039073.0,False,False,False,True,True
2024-07-09,143.0,155.03,141.53,153.37,31006787.0,4642266377.0,0.027790967481487322,1115714558.0,300308.SZ,1.0,171117141760.46,False,False,False,True,True
2024-07-10,153.05,156.99,151.63,156.55,23634459.0,3673033725.0,0.02118324873556055,1115714558.0,300308.SZ,1.0,174665114054.90002,False,False,False,True,True
2024-07-11,158.22,158.69,148.37,152.31,29084256.0,4476813445.0,0.026067828721474836,1115714558.0,300308.SZ,1.0,169934484328.98,False,False,False,True,True
2024-07-12,147.19,150.03,145.1,149.19,20031226.0,2976010774.0,0.017953719306044943,1115714558.0,300308.SZ,1.0,166453454908.02,False,False,False,True,True
2024-07-15,147.08,150.43,144.4,148.65,17939747.0,2664238646.0,0.01607915471871077,1115714558.0,300308.SZ,1.0,165850969046.7,False,False,False,True,True
2024-07-16,148.75,149.55,142.91,147.2,25208646.0,3698321624.0,0.022594171438605537,1115714558.0,300308.SZ,1.0,164233182937.59998,False,False,False,True,True
2024-07-17,146.07,146.56,139.56,140.83,28992286.0,4145866195.0,0.02598539724351253,1115714558.0,300308.SZ,1.0,157126081203.14,False,False,False,True,True
2024-07-18,135.17,139.64,132.42,139.13,33790852.0,4619009629.0,0.03028628761515183,1115714558.0,300308.SZ,1.0,155229366454.54,False,False,False,True,True
2024-07-19,136.35,138.44,134.12,134.14,22467107.0,3063009879.0,0.020136966788596836,1115714558.0,300308.SZ,1.0,149661950810.12,False,False,False,True,True
2024-07-22,133.17,135.65,131.32,133.77,20627130.0,2777150119.0,0.018487820071986547,1115714558.0,300308.SZ,1.0,149249136423.66,False,False,False,True,True
2024-07-23,136.15,136.23,130.09,130.11,20271751.0,2707670560.0,0.018169298638836977,1115714558.0,300308.SZ,1.0,145165621141.38,False,False,False,True,True
2024-07-24,128.71,134.66,128.39,129.53,22128889.0,2916400939.0,0.019833826529670504,1115714558.0,300308.SZ,1.0,144518506697.74,False,False,False,True,True
2024-07-25,125.92,126.59,120.1,121.51,34355360.0,4246699227.0,0.03079224856721821,1115714558.0,300308.SZ,1.0,135570475942.58,False,False,False,True,True
2024-07-26,121.95,125.02,120.32,123.48,22474501.0,2778076040.0,0.02014359393166581,1115714558.0,300308.SZ,1.0,137768433621.84,False,False,False,True,True
2024-07-29,123.22,130.5,122.4,128.79,26996345.0,3466688556.0,0.024196462084704645,1115714558.0,300308.SZ,1.0,143692877924.81998,False,False,False,True,True
2024-07-30,127.21,128.68,124.9,126.87,15853869.0,2022304842.0,0.014209610232584238,1115714558.0,300308.SZ,1.0,141550705973.46,False,False,False,True,True
2024-07-31,125.6,129.19,122.34,128.7,28132675.0,3589623010.0,0.02521493942897893,1115714558.0,300308.SZ,1.0,143592463614.59998,False,False,False,True,True
2024-08-01,133.67,134.61,128.71,129.1,27979215.0,3706785027.0,0.02507739528841032,1115714558.0,300308.SZ,1.0,144038749437.8,False,False,False,True,True
2024-08-02,121.62,123.45,117.94,118.24,37967625.0,4584955950.0,0.0340298732572422,1115714558.0,300308.SZ,1.0,131922089337.92,False,False,False,True,True
2024-08-05,112.34,116.08,108.31,109.44,47058902.0,5309927855.0,0.04217826294599626,1115714558.0,300308.SZ,1.0,122103801227.52,False,False,False,True,True
2024-08-06,114.19,116.51,112.22,113.77,33381785.0,3824830262.0,0.029919646347394885,1115714558.0,300308.SZ,1.0,126934845263.65999,False,False,False,True,True
2024-08-07,112.3,115.28,111.31,112.62,20635259.0,2351788735.0,0.018495105985701407,1115714558.0,300308.SZ,1.0,125651773521.96,False,False,False,True,True
2024-08-08,109.32,111.59,108.32,109.82,20445152.0,2259430351.0,0.01832471563035749,1115714558.0,300308.SZ,1.0,122527772759.56,False,False,False,True,True
