date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-26,45.23,45.88,44.34,45.86,3631873.0,167211799.0,0.002708693421172213,1340820992.0,601100.SH,1.0,61490050693.12,False,False,False,True,True
2024-08-27,46.87,48.24,46.41,47.48,7493581.0,360545404.0,0.005588800477252671,1340820992.0,601100.SH,1.0,63662180700.159996,False,False,False,True,True
2024-08-28,47.48,48.78,47.38,48.25,5996654.0,293533725.0,0.004472374788117876,1340820992.0,601100.SH,1.0,64694612864.0,False,False,False,True,True
2024-08-29,48.45,49.98,47.57,49.79,7233223.0,361647860.0,0.005394622431448328,1340820992.0,601100.SH,1.0,66759477191.68,False,False,False,True,True
2024-08-30,49.55,50.77,49.11,50.32,8115774.0,413315107.0,0.006052839303995622,1340820992.0,601100.SH,1.0,67470112317.44,False,False,False,True,True
2024-09-02,50.38,50.75,49.85,50.13,5395167.0,274625218.0,0.004023778738690869,1340820992.0,601100.SH,1.0,67215356328.96001,False,False,False,True,True
2024-09-03,50.12,52.59,49.82,51.43,10173577.0,532254115.0,0.007587572883107128,1340820992.0,601100.SH,1.0,68958423618.56,False,False,False,True,True
2024-09-04,51.43,51.58,50.32,51.13,6042610.0,312027258.0,0.004506649311170689,1340820992.0,601100.SH,1.0,68556177320.96001,False,False,False,True,True
2024-09-05,50.81,51.29,50.33,50.63,5269636.0,270570580.0,0.003930156248627707,1340820992.0,601100.SH,1.0,67885766824.96001,False,False,False,True,True
2024-09-06,50.63,51.45,49.85,50.4,3207943.0,164622499.0,0.002392521461955154,1340820992.0,601100.SH,1.0,67577377996.799995,False,False,False,True,True
2024-09-09,50.42,50.71,49.34,49.79,6917697.0,349068999.0,0.005159299445096993,1340820992.0,601100.SH,1.0,66759477191.68,False,False,False,True,True
2024-09-10,49.56,50.8,49.46,50.63,6848322.0,349654296.0,0.005107558757552626,1340820992.0,601100.SH,1.0,67885766824.96001,False,False,False,True,True
2024-09-11,50.46,52.14,49.84,51.63,6013368.0,314528450.0,0.004484840285078114,1340820992.0,601100.SH,1.0,69226587816.96,False,False,False,True,True
2024-09-12,51.65,52.7,50.99,51.34,3981059.0,208190547.0,0.002969120429761291,1340820992.0,601100.SH,1.0,68837749729.28,False,False,False,True,True
2024-09-13,51.47,51.76,50.88,51.41,2595836.0,135455899.0,0.0019360048921429774,1340820992.0,601100.SH,1.0,68931607198.72,False,False,False,True,True
2024-09-18,51.31,52.38,51.12,51.87,3385872.0,177892577.0,0.002525222994122097,1340820992.0,601100.SH,1.0,69548384855.04,False,False,False,True,True
2024-09-19,52.22,52.64,51.51,51.86,5726229.0,303008582.0,0.004270688655805294,1340820992.0,601100.SH,1.0,69534976645.12,False,False,False,True,True
2024-09-20,51.9,52.17,51.21,51.56,4464693.0,233740555.0,0.003329820331452567,1340820992.0,601100.SH,1.0,69132730347.52,False,False,False,True,True
2024-09-23,52.27,52.47,51.2,52.05,3284704.0,172865002.0,0.002449770714806947,1340820992.0,601100.SH,1.0,69789732633.59999,False,False,False,True,True
2024-09-24,52.34,53.23,51.31,52.87,5343392.0,284016231.0,0.003985164337283884,1340820992.0,601100.SH,1.0,70889205847.04,False,False,False,True,True
2024-09-25,53.28,53.83,52.15,52.2,5935049.0,318559369.0,0.004426429057578478,1340820992.0,601100.SH,1.0,69990855782.40001,False,False,False,True,True
2024-09-26,52.15,53.28,51.32,53.15,5949190.0,314466389.0,0.004436975581002837,1340820992.0,601100.SH,1.0,71264635724.8,False,False,False,True,True
2024-09-27,53.28,57.47,53.28,56.51,5438101.0,306957441.0,0.004055799418748957,1340820992.0,601100.SH,1.0,75769794257.92,False,False,False,True,True
2024-09-30,58.76,62.16,58.76,62.16,15393792.0,952899392.0,0.011480870371098725,1340820992.0,601100.SH,1.0,83345432862.72,False,True,False,False,True
2024-10-08,68.38,68.38,64.34,67.97,25525438.0,1729164896.0,0.019037170623295255,1340820992.0,601100.SH,1.0,91135602826.24,False,False,False,True,True
2024-10-09,65.77,65.78,61.17,61.35,18743942.0,1197946283.0,0.01397945147923221,1340820992.0,601100.SH,1.0,82259367859.2,False,False,False,True,True
2024-10-10,61.32,64.3,59.99,60.39,12565739.0,785635288.0,0.00937167532054868,1340820992.0,601100.SH,1.0,80972179706.88,False,False,False,True,True
2024-10-11,60.4,60.43,57.26,58.11,7351837.0,435318613.0,0.005483086141897158,1340820992.0,601100.SH,1.0,77915107845.12,False,False,False,True,True
2024-10-14,58.11,58.52,56.11,57.22,18575805.0,1071318241.0,0.013854052935352612,1340820992.0,601100.SH,1.0,76721777162.24,False,False,False,True,True
2024-10-15,57.21,57.21,54.83,54.86,13004620.0,734449981.0,0.009698997910677102,1340820992.0,601100.SH,1.0,73557439621.12,False,False,False,True,True
2024-10-16,54.76,55.47,53.97,54.66,8098262.0,450250467.0,0.006039778649288927,1340820992.0,601100.SH,1.0,73289275422.72,False,False,False,True,True
2024-10-17,54.67,55.73,53.66,53.7,9130166.0,505360374.0,0.006809384738511015,1340820992.0,601100.SH,1.0,72002087270.40001,False,False,False,True,True
2024-10-18,53.63,55.75,53.04,54.66,12477576.0,691894093.0,0.00930592232255266,1340820992.0,601100.SH,1.0,73289275422.72,False,False,False,True,True
2024-10-21,54.68,55.83,53.48,55.35,10544447.0,586309840.0,0.00786417207286683,1340820992.0,601100.SH,1.0,74214441907.2,False,False,False,True,True
2024-10-22,55.33,57.33,54.69,57.05,12435989.0,712690404.0,0.009274906250871108,1340820992.0,601100.SH,1.0,76493837593.59999,False,False,False,True,True
2024-10-23,57.05,57.45,56.35,56.59,6805021.0,391574236.0,0.005075264364596105,1340820992.0,601100.SH,1.0,75877059937.28,False,False,False,True,True
2024-10-24,56.24,56.44,54.99,55.11,7375989.0,414493609.0,0.005501098986373865,1340820992.0,601100.SH,1.0,73892644869.12,False,False,False,True,True
2024-10-25,54.71,55.94,54.53,55.31,5855003.0,327818849.0,0.004366729813251611,1340820992.0,601100.SH,1.0,74160809067.52,False,False,False,True,True
2024-10-28,55.55,55.81,54.83,55.08,6839818.0,381849458.0,0.005101216374750792,1340820992.0,601100.SH,1.0,73852420239.36,False,False,False,True,True
2024-10-29,54.97,54.97,52.0,52.29,17744511.0,950113906.0,0.013234064133745305,1340820992.0,601100.SH,1.0,70111529671.68,False,False,False,True,True
2024-10-30,52.01,52.78,51.46,51.49,10039900.0,528732182.0,0.007487875010835153,1340820992.0,601100.SH,1.0,69038872878.08,False,False,False,True,True
2024-10-31,51.49,51.69,50.45,50.96,8749128.0,451754932.0,0.006525202135260126,1340820992.0,601100.SH,1.0,68328237752.32,False,False,False,True,True
2024-11-01,50.62,53.97,50.62,53.39,15421449.0,826007732.0,0.011501497285627223,1340820992.0,601100.SH,1.0,71586432762.88,False,False,False,True,True
2024-11-04,53.38,54.37,52.7,53.7,10803751.0,586674757.0,0.008057564033126356,1340820992.0,601100.SH,1.0,72002087270.40001,False,False,False,True,True
2024-11-05,53.56,54.26,52.54,54.08,10952873.0,594041685.0,0.008168780967295595,1340820992.0,601100.SH,1.0,72511599247.36,False,False,False,True,True
2024-11-06,54.17,55.3,53.89,54.62,12475707.0,690395685.0,0.009304528400462274,1340820992.0,601100.SH,1.0,73235642583.04,False,False,False,True,True
2024-11-07,54.09,57.23,53.87,57.23,15288719.0,871722726.0,0.011402505697046844,1340820992.0,601100.SH,1.0,76735185372.15999,False,False,False,True,True
2024-11-08,57.71,58.01,56.02,56.35,10950971.0,629901025.0,0.008167362433418703,1340820992.0,601100.SH,1.0,75555262899.2,False,False,False,True,True
2024-11-11,56.24,59.7,54.64,59.31,18365136.0,1063634851.0,0.013696933527723288,1340820992.0,601100.SH,1.0,79524093035.52,False,False,False,True,True
2024-11-12,59.25,61.15,58.21,58.73,12676888.0,766949465.0,0.009454571546564807,1340820992.0,601100.SH,1.0,78746416860.15999,False,False,False,True,True
2024-11-13,58.16,59.0,57.57,58.23,7429728.0,438204286.0,0.005541178161983908,1340820992.0,601100.SH,1.0,78076006364.15999,False,False,False,True,True
2024-11-14,57.96,58.43,55.72,55.89,7869194.0,453399925.0,0.005868937051964055,1340820992.0,601100.SH,1.0,74938485242.88,False,False,False,True,True
2024-11-15,55.55,56.21,53.3,53.3,10928089.0,599219363.0,0.008150296769816682,1340820992.0,601100.SH,1.0,71465758873.59999,False,False,False,True,True
2024-11-18,53.3,54.54,52.4,52.66,7345630.0,397178932.0,0.005478456888598594,1340820992.0,601100.SH,1.0,70607633438.72,False,False,False,True,True
2024-11-19,52.92,54.72,52.69,54.58,7942584.0,433750747.0,0.005923672173533512,1340820992.0,601100.SH,1.0,73182009743.36,False,False,False,True,True
2024-11-20,54.49,56.72,54.13,56.51,10304014.0,582166211.0,0.007684854325431086,1340820992.0,601100.SH,1.0,75769794257.92,False,False,False,True,True
2024-11-21,56.37,56.6,55.5,55.89,4829157.0,273937682.0,0.0036016418513829473,1340820992.0,601100.SH,1.0,74938485242.88,False,False,False,True,True
2024-11-22,56.59,56.59,54.05,54.05,7199159.0,399806667.0,0.005369217101278796,1340820992.0,601100.SH,1.0,72471374617.59999,False,False,False,True,True
2024-11-25,53.87,56.25,53.3,53.8,7498976.0,415410045.0,0.005592824131440806,1340820992.0,601100.SH,1.0,72136169369.59999,False,False,False,True,True
2024-11-26,53.67,53.67,52.15,52.57,7063875.0,378620902.0,0.005268320709585072,1340820992.0,601100.SH,1.0,70486959549.44,False,False,False,True,True
2024-11-27,52.39,53.46,52.32,52.89,5100029.0,273436885.0,0.003803661361530951,1340820992.0,601100.SH,1.0,70916022266.88,False,False,False,True,True
2024-11-28,52.78,53.02,51.63,52.19,6156960.0,326384376.0,0.004591932880478052,1340820992.0,601100.SH,1.0,69977447572.48,False,False,False,True,True
2024-11-29,52.28,52.89,51.39,52.35,6508952.0,343907279.0,0.004854452636731988,1340820992.0,601100.SH,1.0,70191978931.2,False,False,False,True,True
2024-12-02,52.1,53.96,51.61,53.37,8488114.0,456564674.0,0.0063305348369724805,1340820992.0,601100.SH,1.0,71559616343.04,False,False,False,True,True
2024-12-03,53.37,53.37,51.75,52.08,8535782.0,451296310.0,0.006366086189676839,1340820992.0,601100.SH,1.0,69829957263.36,False,False,False,True,True
2024-12-04,52.1,52.96,51.74,52.92,6938990.0,368375360.0,0.005175180013888088,1340820992.0,601100.SH,1.0,70956246896.64,False,False,False,True,True
2024-12-05,52.34,53.42,51.88,52.88,10197380.0,545261751.0,0.007605325439296225,1340820992.0,601100.SH,1.0,70902614056.96,False,False,False,True,True
2024-12-06,52.79,54.64,52.17,54.08,10507983.0,566859227.0,0.007836976794587655,1340820992.0,601100.SH,1.0,72511599247.36,False,False,False,True,True
2024-12-09,54.09,57.87,54.08,56.43,26211502.0,1502580333.0,0.019548845189917792,1340820992.0,601100.SH,1.0,75662528578.56,False,False,False,True,True
2024-12-10,58.09,58.83,56.83,58.11,18486869.0,1087600085.0,0.013787723424902943,1340820992.0,601100.SH,1.0,77915107845.12,False,False,False,True,True
2024-12-11,58.1,60.53,56.24,56.44,18140915.0,1067659896.0,0.013529706879768183,1340820992.0,601100.SH,1.0,75675936788.48,False,False,False,True,True
2024-12-12,56.24,56.57,55.26,55.63,9249529.0,521553165.0,0.0068984070619323955,1340820992.0,601100.SH,1.0,74589871784.96,False,False,False,True,True
2024-12-13,55.43,55.94,53.95,54.25,8145305.0,453818658.0,0.006074863869673067,1340820992.0,601100.SH,1.0,72739538816.0,False,False,False,True,True
2024-12-16,54.41,54.67,52.6,52.73,8150013.0,438777848.0,0.006078375151214816,1340820992.0,601100.SH,1.0,70701490908.15999,False,False,False,True,True
2024-12-17,52.61,53.45,52.31,52.84,7571661.0,406470750.0,0.005647033455753055,1340820992.0,601100.SH,1.0,70848981217.28,False,False,False,True,True
2024-12-18,53.03,53.36,52.18,52.28,9221737.0,490887264.0,0.00687767946282273,1340820992.0,601100.SH,1.0,70098121461.76,False,False,False,True,True
2024-12-19,51.75,52.6,51.41,52.29,6995802.0,369911442.0,0.005217551068890186,1340820992.0,601100.SH,1.0,70111529671.68,False,False,False,True,True
2024-12-20,52.23,52.78,51.84,52.41,6291397.0,334404178.0,0.004692197569651416,1340820992.0,601100.SH,1.0,70272428190.72,False,False,False,True,True
2024-12-23,52.41,53.24,51.54,51.61,9621826.0,510317606.0,0.007176070525005623,1340820992.0,601100.SH,1.0,69199771397.12,False,False,False,True,True
2024-12-24,51.65,52.0,51.17,51.81,7283154.0,380933395.0,0.005431861556057738,1340820992.0,601100.SH,1.0,69467935595.52,False,False,False,True,True
2024-12-25,51.6,52.1,51.31,51.71,6175581.0,323707968.0,0.004605820640373745,1340820992.0,601100.SH,1.0,69333853496.32,False,False,False,True,True
2024-12-26,51.82,53.49,51.36,53.48,10882722.0,581858044.0,0.008116461529862444,1340820992.0,601100.SH,1.0,71707106652.15999,False,False,False,True,True
2024-12-27,53.28,53.46,52.02,52.28,10683096.0,568505181.0,0.007967578120972617,1340820992.0,601100.SH,1.0,70098121461.76,False,False,False,True,True
2024-12-30,52.02,53.38,52.01,52.69,7036859.0,376678850.0,0.005248171860364191,1340820992.0,601100.SH,1.0,70647858068.48,False,False,False,True,True
2024-12-31,52.69,53.02,51.82,52.07,6242399.0,331987211.0,0.004655654287369629,1340820992.0,601100.SH,1.0,69816549053.44,False,False,False,True,True
