date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-29,6.43,6.43,6.28,6.3,33566797.0,243035236.0,0.0036435650226673416,9212624666.0,601009.SH,1.0,58039535395.799995,False,False,False,True,True
2023-11-30,6.3,6.36,6.29,6.32,21273556.0,153966748.0,0.0023091742875960123,9212624666.0,601009.SH,1.0,58223787889.12,False,False,False,True,True
2023-12-01,6.32,6.39,6.32,6.37,19233647.0,139828720.0,0.002087748898637265,9212624666.0,601009.SH,1.0,58684419122.42,False,False,False,True,True
2023-12-04,6.35,6.4,6.34,6.34,11649331.0,84660037.0,0.001264496429882016,9212624666.0,601009.SH,1.0,58408040382.44,False,False,False,True,True
2023-12-05,6.34,6.35,6.28,6.28,14330254.0,103483257.0,0.0015555017727887103,9212624666.0,601009.SH,1.0,57855282902.48,False,False,False,True,True
2023-12-06,6.28,6.3,6.21,6.27,15692163.0,112438083.0,0.0017033324995767282,9212624666.0,601009.SH,1.0,57763156655.82,False,False,False,True,True
2023-12-07,6.26,6.28,6.21,6.23,18525572.0,132230879.0,0.002010889694483077,9212624666.0,601009.SH,1.0,57394651669.18,False,False,False,True,True
2023-12-08,6.25,6.3,6.22,6.28,24766397.0,177181580.0,0.002688310649559247,9212624666.0,601009.SH,1.0,57855282902.48,False,False,False,True,True
2023-12-11,6.26,6.35,6.15,6.34,24149754.0,172519441.0,0.0026213760872215697,9212624666.0,601009.SH,1.0,58408040382.44,False,False,False,True,True
2023-12-12,6.31,6.38,6.3,6.37,14737123.0,107022023.0,0.0015996660598134043,9212624666.0,601009.SH,1.0,58684419122.42,False,False,False,True,True
2023-12-13,6.36,6.37,6.31,6.31,13229356.0,95862587.0,0.0014360029285491354,9212624666.0,601009.SH,1.0,58131661642.46,False,False,False,True,True
2023-12-14,6.32,6.35,6.29,6.29,7179205.0,51754778.0,0.0007792790068280417,9212624666.0,601009.SH,1.0,57947409149.14,False,False,False,True,True
2023-12-15,6.31,6.34,6.25,6.27,12663180.0,91022447.0,0.0013745463924884054,9212624666.0,601009.SH,1.0,57763156655.82,False,False,False,True,True
2023-12-18,6.28,6.3,6.22,6.24,10001353.0,71489153.0,0.0010856138573528205,9212624666.0,601009.SH,1.0,57486777915.840004,False,False,False,True,True
2023-12-19,6.24,6.25,6.2,6.22,11809308.0,83959574.0,0.0012818614052066278,9212624666.0,601009.SH,1.0,57302525422.52,False,False,False,True,True
2023-12-20,6.23,6.27,6.22,6.22,11891154.0,84817512.0,0.0012907455183630077,9212624666.0,601009.SH,1.0,57302525422.52,False,False,False,True,True
2023-12-21,6.21,6.27,6.18,6.27,13344754.0,95001977.0,0.001448529000562672,9212624666.0,601009.SH,1.0,57763156655.82,False,False,False,True,True
2023-12-22,6.28,6.34,6.25,6.32,16793752.0,121025273.0,0.0018229063495855656,9212624666.0,601009.SH,1.0,58223787889.12,False,False,False,True,True
2023-12-25,6.33,6.35,6.27,6.29,10829574.0,77922656.0,0.0011755145132491388,9212624666.0,601009.SH,1.0,57947409149.14,False,False,False,True,True
2023-12-26,6.29,6.35,6.27,6.34,12083291.0,87176024.0,0.0013116013555392577,9212624666.0,601009.SH,1.0,58408040382.44,False,False,False,True,True
2023-12-27,6.33,6.42,6.32,6.41,16441005.0,119675919.0,0.0017846168270240046,9212624666.0,601009.SH,1.0,59052924109.06,False,False,False,True,True
2023-12-28,6.41,6.51,6.4,6.5,22267667.0,164895801.0,0.0024170817554502984,9212624666.0,601009.SH,1.0,59882060329.0,False,False,False,True,True
2023-12-29,6.5,6.52,6.45,6.46,21536072.0,159342197.0,0.002337669394381524,9212625212.0,601009.SH,1.0,59513558869.52,False,False,False,True,True
2024-01-02,6.48,6.55,6.43,6.51,20770162.0,154430344.0,0.002254532396796693,9212625212.0,601009.SH,1.0,59974190130.119995,False,False,False,True,True
2024-01-03,6.51,6.55,6.49,6.53,15873281.0,118311907.0,0.0017229921585569436,9212625212.0,601009.SH,1.0,60158442634.36,False,False,False,True,True
2024-01-04,6.53,6.56,6.48,6.53,13944384.0,103812375.0,0.001513616768197256,9212625212.0,601009.SH,1.0,60158442634.36,False,False,False,True,True
2024-01-05,6.52,6.67,6.5,6.59,24966960.0,188426673.0,0.0027100809406073556,9212625212.0,601009.SH,1.0,60711200147.08,False,False,False,True,True
2024-01-08,6.59,6.62,6.5,6.53,19624522.0,146847590.0,0.002130176963504157,9212625212.0,601009.SH,1.0,60158442634.36,False,False,False,True,True
2024-01-09,6.54,6.62,6.47,6.59,21582379.0,161482038.0,0.0023426958660912036,9212625212.0,601009.SH,1.0,60711200147.08,False,False,False,True,True
2024-01-10,6.59,6.63,6.56,6.59,17244815.0,129822007.0,0.001871867638503039,9212625212.0,601009.SH,1.0,60711200147.08,False,False,False,True,True
2024-01-11,6.59,6.62,6.55,6.56,20898497.0,157093883.0,0.002268462736634336,9212625212.0,601009.SH,1.0,60434821390.71999,False,False,False,True,True
2024-01-12,6.56,6.66,6.55,6.64,21953333.0,166281367.0,0.0023829616960217223,9212625212.0,601009.SH,1.0,61171831407.68,False,False,False,True,True
2024-01-15,6.63,6.75,6.62,6.73,22514692.0,172666355.0,0.0024438953590202777,9212625212.0,601009.SH,1.0,62000967676.76,False,False,False,True,True
2024-01-16,6.72,6.84,6.71,6.82,28758216.0,223019594.0,0.00312160924147231,9212625212.0,601009.SH,1.0,62830103945.840004,False,False,False,True,True
2024-01-17,6.81,6.94,6.8,6.84,42613444.0,335297192.0,0.0046255484207143715,9212625212.0,601009.SH,1.0,63014356450.08,False,False,False,True,True
2024-01-18,6.81,6.87,6.67,6.85,40168697.0,310745211.0,0.004360179218804847,9212625212.0,601009.SH,1.0,63106482702.2,False,False,False,True,True
2024-01-19,6.83,6.93,6.8,6.9,31177302.0,245311945.0,0.0033841930266944632,9212625212.0,601009.SH,1.0,63567113962.8,False,False,False,True,True
2024-01-22,6.9,7.0,6.84,6.89,49199939.0,391272432.0,0.00534049067098856,9212625212.0,601009.SH,1.0,63474987710.68,False,False,False,True,True
2024-01-23,6.85,6.97,6.78,6.9,26646258.0,209600059.0,0.002892363184957491,9212625212.0,601009.SH,1.0,63567113962.8,False,False,False,True,True
2024-01-24,6.91,7.01,6.88,6.98,24497987.0,194615873.0,0.0026591754723821713,9212625212.0,601009.SH,1.0,64304123979.76,False,False,False,True,True
2024-01-25,6.98,7.02,6.94,6.99,37982358.0,302622709.0,0.0041228593507229285,9212625212.0,601009.SH,1.0,64396250231.880005,False,False,False,True,True
2024-01-26,7.0,7.19,6.99,7.19,49598844.0,402967771.0,0.0053837904895332675,9212625212.0,601009.SH,1.0,66238775274.28001,False,False,False,True,True
2024-01-29,7.22,7.36,7.15,7.29,55457588.0,461102757.0,0.00601973777547828,9212625212.0,601009.SH,1.0,67160037795.48,False,False,False,True,True
2024-01-30,7.23,7.34,7.19,7.23,34061515.0,282843965.0,0.003697264809560778,9212625212.0,601009.SH,1.0,66607280282.76,False,False,False,True,True
2024-01-31,7.23,7.33,7.2,7.26,33116977.0,275340156.0,0.0035947383333105897,9212625212.0,601009.SH,1.0,66883659039.119995,False,False,False,True,True
2024-02-01,7.25,7.28,7.17,7.23,26676262.0,220416488.0,0.002895620019932273,9212625212.0,601009.SH,1.0,66607280282.76,False,False,False,True,True
2024-02-02,7.23,7.37,7.21,7.35,48890919.0,409074438.0,0.005306947571938195,9212625212.0,601009.SH,1.0,67712795308.2,False,False,False,True,True
2024-02-05,7.37,7.41,7.27,7.38,46344330.0,390439810.0,0.00503052375772692,9212625212.0,601009.SH,1.0,67989174064.56,False,False,False,True,True
2024-02-06,7.38,7.44,7.28,7.33,51375323.0,431348930.0,0.00557662141004939,9212625212.0,601009.SH,1.0,67528542803.96,False,False,False,True,True
2024-02-07,7.36,7.37,7.09,7.22,67102042.0,549104354.0,0.007283704748196588,9212625212.0,601009.SH,1.0,66515154030.64,False,False,False,True,True
2024-02-08,7.17,7.19,7.06,7.15,57519061.0,467965423.0,0.0062435038522003425,9212625212.0,601009.SH,1.0,65870270265.8,False,False,False,True,True
2024-02-19,7.17,7.35,7.13,7.35,38595589.0,320718859.0,0.004189423547777339,9212625212.0,601009.SH,1.0,67712795308.2,False,False,False,True,True
2024-02-20,7.35,7.44,7.28,7.43,27518756.0,232712597.0,0.002987069957448737,9212625212.0,601009.SH,1.0,68449805325.159996,False,False,False,True,True
2024-02-21,7.44,7.7,7.4,7.63,48274653.0,419809732.0,0.005240053935670731,9212625212.0,601009.SH,1.0,70292330367.56,False,False,False,True,True
2024-02-22,7.61,7.69,7.57,7.64,23554929.0,205414310.0,0.002556809645237525,9212625212.0,601009.SH,1.0,70384456619.68,False,False,False,True,True
2024-02-23,7.65,7.75,7.63,7.63,22336968.0,195855999.0,0.002424604006565333,9212625212.0,601009.SH,1.0,70292330367.56,False,False,False,True,True
2024-02-26,7.63,7.64,7.47,7.49,25233008.0,217539556.0,0.002738959571168974,9212625212.0,601009.SH,1.0,69002562837.88,False,False,False,True,True
2024-02-27,7.47,7.62,7.46,7.54,30648687.0,263971072.0,0.0033268136166093283,9212625212.0,601009.SH,1.0,69463194098.48,False,False,False,True,True
2024-02-28,7.52,7.63,7.46,7.59,31353135.0,271311299.0,0.00340327911735307,9212625212.0,601009.SH,1.0,69923825359.08,False,False,False,True,True
2024-02-29,7.59,7.66,7.55,7.66,20456114.0,177868307.0,0.002220443524974258,9212625212.0,601009.SH,1.0,70568709123.92,False,False,False,True,True
2024-03-01,7.66,7.68,7.57,7.62,26791939.0,233340723.0,0.0029081763757307618,9212625212.0,601009.SH,1.0,70200204115.44,False,False,False,True,True
2024-03-04,7.59,7.62,7.54,7.57,22899710.0,198384129.0,0.0024856877896402155,9212625212.0,601009.SH,1.0,69739572854.84,False,False,False,True,True
2024-03-05,7.57,7.75,7.56,7.73,43403201.0,381673177.0,0.004711273931285592,9212625212.0,601009.SH,1.0,71213592888.76001,False,False,False,True,True
2024-03-06,7.75,7.91,7.74,7.76,34452071.0,308156841.0,0.0037396583717661824,9212625212.0,601009.SH,1.0,71489971645.12,False,False,False,True,True
2024-03-07,7.75,7.88,7.73,7.82,22165610.0,197832801.0,0.0024060036623576044,9212625212.0,601009.SH,1.0,72042729157.84,False,False,False,True,True
2024-03-08,7.82,7.88,7.79,7.87,19118417.0,171587617.0,0.0020752409394769592,9212625212.0,601009.SH,1.0,72503360418.44,False,False,False,True,True
2024-03-11,7.88,7.89,7.76,7.84,20824062.0,185950648.0,0.002260383063545818,9212625212.0,601009.SH,1.0,72226981662.08,False,False,False,True,True
2024-03-12,7.82,7.84,7.61,7.62,29764957.0,261815189.0,0.0032308876476630512,9212625212.0,601009.SH,1.0,70200204115.44,False,False,False,True,True
2024-03-13,7.61,7.78,7.61,7.74,20379537.0,179029184.0,0.0022121312401773606,9212625648.0,601009.SH,1.0,71305722515.52,False,False,False,True,True
2024-03-14,7.71,7.78,7.69,7.73,13469040.0,119016723.0,0.001462019679799324,9212625648.0,601009.SH,1.0,71213596259.04001,False,False,False,True,True
2024-03-15,7.84,7.92,7.79,7.87,43273224.0,387461123.0,0.004697165135478432,9212625648.0,601009.SH,1.0,72503363849.76,False,False,False,True,True
2024-03-18,7.86,7.88,7.77,7.86,18484452.0,165324124.0,0.002006426040334424,9212625648.0,601009.SH,1.0,72411237593.28,False,False,False,True,True
2024-03-19,7.82,7.86,7.74,7.75,17299560.0,153967848.0,0.0018778099383377875,9212625648.0,601009.SH,1.0,71397848772.0,False,False,False,True,True
2024-03-20,7.75,7.85,7.7,7.79,16838287.0,149840754.0,0.0018277402820178067,9212625648.0,601009.SH,1.0,71766353797.92,False,False,False,True,True
2024-03-21,7.77,7.84,7.76,7.83,14486813.0,129314831.0,0.0015724955678780882,9212625648.0,601009.SH,1.0,72134858823.84,False,False,False,True,True
2024-03-22,7.83,7.86,7.75,7.8,12842333.0,114374311.0,0.0013939927107304078,9212625648.0,601009.SH,1.0,71858480054.4,False,False,False,True,True
2024-03-25,7.79,7.9,7.78,7.88,20208901.0,181694332.0,0.0021936092675585075,9212625648.0,601009.SH,1.0,72595490106.24,False,False,False,True,True
2024-03-26,7.84,7.9,7.81,7.89,21475400.0,192882011.0,0.0023310835391061576,9212625648.0,601009.SH,1.0,72687616362.72,False,False,False,True,True
2024-03-27,7.88,7.96,7.85,7.92,22036847.0,199769593.0,0.0023920267513294706,9212625648.0,601009.SH,1.0,72963995132.16,False,False,False,True,True
2024-03-28,7.91,7.94,7.79,7.9,20202756.0,181848744.0,0.0021929422481619977,9212625648.0,601009.SH,1.0,72779742619.2,False,False,False,True,True
2024-03-29,7.88,7.92,7.82,7.84,14035644.0,126222540.0,0.00152352264926591,9212625757.0,601009.SH,1.0,72226985934.88,False,False,False,True,True
2024-04-01,7.87,7.96,7.84,7.96,19622032.0,177641744.0,0.0021299065562378513,9212625757.0,601009.SH,1.0,73332501025.72,False,False,False,True,True
2024-04-02,7.96,7.99,7.9,7.95,13894565.0,126207210.0,0.0015082089912794446,9212625757.0,601009.SH,1.0,73240374768.15001,False,False,False,True,True
2024-04-03,7.96,7.99,7.87,7.96,16873217.0,153226930.0,0.001831531796152609,9212625757.0,601009.SH,1.0,73332501025.72,False,False,False,True,True
2024-04-08,7.98,8.12,7.94,8.09,27576003.0,254128191.0,0.0029932837529025873,9212625757.0,601009.SH,1.0,74530142374.13,False,False,False,True,True
2024-04-09,8.09,8.2,8.03,8.05,18463904.0,170927481.0,0.002004195599280762,9212625757.0,601009.SH,1.0,74161637343.85,False,False,False,True,True
2024-04-10,8.04,8.14,7.92,8.01,19694237.0,180328857.0,0.0021377441697374706,9212625757.0,601009.SH,1.0,73793132313.56999,False,False,False,True,True
2024-04-11,8.01,8.06,7.92,8.02,16844188.0,154323972.0,0.0018283807943898442,9212625757.0,601009.SH,1.0,73885258571.14,False,False,False,True,True
2024-04-12,8.0,8.07,7.94,7.96,15505240.0,141480944.0,0.001683042425577605,9212625757.0,601009.SH,1.0,73332501025.72,False,False,False,True,True
2024-04-15,7.96,8.18,7.96,8.08,26305837.0,243151436.0,0.0028554114422820356,9212625757.0,601009.SH,1.0,74438016116.56,False,False,False,True,True
2024-04-16,8.08,8.14,7.99,8.09,31731455.0,292780728.0,0.0034443442984633983,9212625757.0,601009.SH,1.0,74530142374.13,False,False,False,True,True
2024-04-17,8.09,8.17,8.01,8.16,20042269.0,185518876.0,0.002175521890137711,9212625757.0,601009.SH,1.0,75175026177.12,False,False,False,True,True
2024-04-18,8.16,8.27,8.11,8.17,26913982.0,251826134.0,0.0029214235669510437,9212625757.0,601009.SH,1.0,75267152434.69,False,False,False,True,True
2024-04-19,8.17,8.23,8.14,8.17,16913933.0,158159531.0,0.001835951383040643,9212625757.0,601009.SH,1.0,75267152434.69,False,False,False,True,True
2024-04-22,8.17,8.25,8.1,8.16,24192054.0,225882235.0,0.002625967301626057,9212625757.0,601009.SH,1.0,75175026177.12,False,False,False,True,True
2024-04-23,8.17,8.23,8.14,8.17,27516114.0,257453016.0,0.0029867830003940535,9212625757.0,601009.SH,1.0,75267152434.69,False,False,False,True,True
2024-04-24,8.17,8.22,8.12,8.17,16316307.0,152185452.0,0.0017710810609670574,9212625757.0,601009.SH,1.0,75267152434.69,False,False,False,True,True
2024-04-25,8.16,8.27,8.14,8.27,18147960.0,170475031.0,0.0019699009249573274,9212625757.0,601009.SH,1.0,76188415010.39,False,False,False,True,True
2024-04-26,8.23,8.24,7.88,7.9,55757366.0,508532594.0,0.006052277327952246,9212625757.0,601009.SH,1.0,72779743480.3,False,False,False,True,True
2024-04-29,7.89,8.11,7.86,8.09,42402500.0,388379248.0,0.0046026508748367905,9212625757.0,601009.SH,1.0,74530142374.13,False,False,False,True,True
2024-04-30,8.04,8.22,8.04,8.16,23283355.0,216923582.0,0.0025273310361390382,9212625757.0,601009.SH,1.0,75175026177.12,False,False,False,True,True
2024-05-06,8.22,8.23,8.07,8.18,39589614.0,369935156.0,0.00429732142000002,9212625757.0,601009.SH,1.0,75359278692.26,False,False,False,True,True
2024-05-07,8.19,8.2,7.91,7.98,36079216.0,329463545.0,0.003916279348760699,9212625757.0,601009.SH,1.0,73516753540.86,False,False,False,True,True
2024-05-08,7.98,8.1,7.95,8.03,25254025.0,232477300.0,0.002741240734848185,9212625757.0,601009.SH,1.0,73977384828.70999,False,False,False,True,True
2024-05-09,8.05,8.13,8.03,8.09,17577211.0,162410476.0,0.0019079480121771324,9212625757.0,601009.SH,1.0,74530142374.13,False,False,False,True,True
2024-05-10,8.09,8.21,7.97,8.18,30575182.0,283248953.0,0.0033188346956097895,9212625757.0,601009.SH,1.0,75359278692.26,False,False,False,True,True
2024-05-13,8.17,8.39,8.15,8.37,37686812.0,356657112.0,0.004090778567811088,9212625757.0,601009.SH,1.0,77109677586.09,False,False,False,True,True
2024-05-14,8.38,8.42,8.31,8.38,24739133.0,236701349.0,0.0026853509143365067,9212625757.0,601009.SH,1.0,77201803843.66,False,False,False,True,True
2024-05-15,8.35,8.45,8.34,8.38,17416026.0,167232813.0,0.0018904519145116511,9212625757.0,601009.SH,1.0,77201803843.66,False,False,False,True,True
2024-05-16,8.38,8.59,8.37,8.51,28195732.0,274477139.0,0.003060553282388154,9212625757.0,601009.SH,1.0,78399445192.06999,False,False,False,True,True
2024-05-17,8.53,8.58,8.45,8.58,19408003.0,188832572.0,0.0021066744174703155,9212625757.0,601009.SH,1.0,79044328995.06,False,False,False,True,True
2024-05-20,8.58,8.67,8.52,8.56,27529398.0,270055519.0,0.002988224934577683,9212625757.0,601009.SH,1.0,78860076479.92,False,False,False,True,True
2024-05-21,8.58,8.73,8.51,8.73,23612201.0,234085513.0,0.002563026179811854,9212625757.0,601009.SH,1.0,80426222858.61,False,False,False,True,True
2024-05-22,8.72,8.87,8.69,8.8,25575615.0,256901440.0,0.0027761482637636684,9212625757.0,601009.SH,1.0,81071106661.6,False,False,False,True,True
2024-05-23,8.76,8.87,8.74,8.79,18719774.0,188208891.0,0.0020319694399586583,9212625757.0,601009.SH,1.0,80978980404.03,False,False,False,True,True
2024-05-24,8.76,8.91,8.74,8.84,23084035.0,233576763.0,0.002505695510583411,9212625757.0,601009.SH,1.0,81439611691.88,False,False,False,True,True
2024-05-27,8.84,9.06,8.8,9.04,37201989.0,381057272.0,0.004038152637616147,9212625757.0,601009.SH,1.0,83282136843.28,False,False,False,True,True
2024-05-28,9.06,9.17,9.0,9.13,30136172.0,313208387.0,0.003271181614764035,9212625757.0,601009.SH,1.0,84111273161.41,False,False,False,True,True
2024-05-29,9.1,9.22,8.99,9.02,33864552.0,351808386.0,0.003675884909822675,9212625757.0,601009.SH,1.0,83097884328.14,False,False,False,True,True
2024-05-30,9.01,9.13,8.91,8.97,25409523.0,261351747.0,0.002758119527507471,9212625757.0,601009.SH,1.0,82637253040.29001,False,False,False,True,True
2024-05-31,8.94,9.08,8.94,9.08,23430985.0,241672298.0,0.0025433557834688455,9212625757.0,601009.SH,1.0,83650641873.56,False,False,False,True,True
2024-06-03,9.03,9.05,8.66,8.83,66280646.0,665682237.0,0.007194544503193152,9212625757.0,601009.SH,1.0,81347485434.31,False,False,False,True,True
2024-06-04,8.87,8.94,8.81,8.89,27911769.0,283081517.0,0.003029730039646068,9212625757.0,601009.SH,1.0,81900242979.73001,False,False,False,True,True
2024-06-05,8.89,8.96,8.81,8.83,24874504.0,252491628.0,0.0027000411930297227,9212638705.0,601009.SH,1.0,81347599765.15,False,False,False,True,True
2024-06-06,8.83,8.92,8.8,8.88,18483463.0,187198924.0,0.0020063158441205797,9212638705.0,601009.SH,1.0,81808231700.40001,False,False,False,True,True
2024-06-07,8.88,8.9,8.76,8.86,20905672.0,211155596.0,0.002269238235583233,9212638705.0,601009.SH,1.0,81623978926.29999,False,False,False,True,True
2024-06-11,8.89,8.91,8.68,8.68,25402392.0,253657641.0,0.002757341605745734,9212638705.0,601009.SH,1.0,79965703959.4,False,False,False,True,True
2024-06-12,8.71,8.88,8.58,8.84,40572242.0,405633975.0,0.004403976243850757,9212638705.0,601009.SH,1.0,81439726152.2,False,False,False,True,True
2024-06-13,8.86,8.98,8.7,8.73,32238625.0,325707969.0,0.0034993910031990124,9212638705.0,601009.SH,1.0,80426335894.65001,False,False,False,True,True
2024-06-14,8.78,8.89,8.66,8.82,31131381.0,295500851.0,0.0033792035047574354,9212638705.0,601009.SH,1.0,81255473378.1,False,False,False,True,True
2024-06-17,8.87,8.93,8.77,8.86,27258148.0,261149445.0,0.0029587774874104324,9212638705.0,601009.SH,1.0,81623978926.29999,False,False,False,True,True
2024-06-18,8.85,9.08,8.8,9.02,21052083.0,204169356.0,0.0022851306421660003,9212638705.0,601009.SH,1.0,83098001119.09999,False,False,False,True,True
2024-06-19,9.02,9.21,9.02,9.14,32602050.0,322471547.0,0.0035388395273013152,9212638705.0,601009.SH,1.0,84203517763.70001,False,False,False,True,True
2024-06-20,9.11,9.18,8.95,9.09,23250090.0,227733600.0,0.0025237166836230554,9212638705.0,601009.SH,1.0,83742885828.45,False,False,False,True,True
2024-06-21,9.09,9.18,9.06,9.13,23160802.0,228333820.0,0.0025140247806993534,9212638705.0,601009.SH,1.0,84111391376.65001,False,False,False,True,True
2024-06-24,9.13,9.19,9.06,9.1,21424220.0,211437438.0,0.002325524823672112,9212638705.0,601009.SH,1.0,83835012215.5,False,False,False,True,True
2024-06-25,9.11,9.18,9.06,9.12,19789986.0,195194153.0,0.0021481343873020146,9212638705.0,601009.SH,1.0,84019264989.59999,False,False,False,True,True
2024-06-26,9.15,9.21,9.11,9.15,21292810.0,211119458.0,0.0023112607236451914,9212638705.0,601009.SH,1.0,84295644150.75,False,False,False,True,True
2024-06-27,9.17,9.45,9.13,9.42,46405618.0,469183415.0,0.0050371689899023344,9212638705.0,601009.SH,1.0,86783056601.1,False,False,False,True,True
2024-06-28,9.41,9.67,9.4,9.61,45445834.0,471316794.0,0.0049329628357381835,9212685259.0,601009.SH,1.0,88533905338.98999,False,False,False,True,True
2024-07-01,9.61,9.62,9.43,9.5,29025933.0,298151829.0,0.0031506485008422668,9212685259.0,601009.SH,1.0,87520509960.5,False,False,False,True,True
2024-07-02,9.49,9.58,9.46,9.5,27063542.0,278124209.0,0.00293763883592585,9212685259.0,601009.SH,1.0,87520509960.5,False,False,False,True,True
2024-07-03,9.48,9.52,9.37,9.42,28010870.0,285167050.0,0.0030404674872221205,9212685259.0,601009.SH,1.0,86783495139.78,False,False,False,True,True
2024-07-04,9.42,9.47,9.27,9.3,23032715.0,232878327.0,0.0025001087470668793,9212685259.0,601009.SH,1.0,85677972908.70001,False,False,False,True,True
2024-07-05,9.32,9.37,9.17,9.2,26079945.0,260387627.0,0.0028308733302836045,9212685259.0,601009.SH,1.0,84756704382.79999,False,False,False,True,True
2024-07-08,9.2,9.37,9.07,9.32,31312392.0,313902618.0,0.0033988344461687203,9212685259.0,601009.SH,1.0,85862226613.88,False,False,False,True,True
2024-07-09,9.31,9.41,9.25,9.38,18911035.0,190807880.0,0.0020527169297925975,9212685259.0,601009.SH,1.0,86414987729.42001,False,False,False,True,True
2024-07-10,9.37,9.42,9.22,9.28,22155380.0,222857914.0,0.002404877554929612,9212685259.0,601009.SH,1.0,85493719203.51999,False,False,False,True,True
2024-07-11,9.34,9.38,9.17,9.24,23492506.0,235471586.0,0.0025500172142589855,9212685259.0,601009.SH,1.0,85125211793.16,False,False,False,True,True
2024-07-12,9.21,9.35,9.2,9.31,18172357.0,182796420.0,0.001972536398358684,9212685259.0,601009.SH,1.0,85770099761.29001,False,False,False,True,True
2024-07-15,9.32,9.43,9.3,9.4,21713915.0,219879458.0,0.002356958301466706,9212685259.0,601009.SH,1.0,86599241434.6,False,False,False,True,True
2024-07-16,9.42,9.5,9.26,9.32,24782758.0,250393099.0,0.0026900688890667767,9212685259.0,601009.SH,1.0,85862226613.88,False,False,False,True,True
2024-07-17,9.29,9.41,9.23,9.36,21905290.0,220902318.0,0.002377731289430562,9212685259.0,601009.SH,1.0,86230734024.23999,False,False,False,True,True
2024-07-18,9.37,9.41,9.25,9.39,21194564.0,213917748.0,0.002300584835381708,9212685259.0,601009.SH,1.0,86507114582.01001,False,False,False,True,True
2024-07-19,9.37,9.41,9.26,9.39,22683917.0,229191247.0,0.0024622481244368755,9212685259.0,601009.SH,1.0,86507114582.01001,False,False,False,True,True
2024-07-22,9.36,9.37,9.18,9.27,22775611.0,227753293.0,0.002472201140025943,9212685259.0,601009.SH,1.0,85401592350.93,False,False,False,True,True
2024-07-23,9.24,9.43,9.2,9.34,23156769.0,234398678.0,0.002513574310744832,9212685259.0,601009.SH,1.0,86046480319.06,False,False,False,True,True
2024-07-24,9.34,9.42,9.28,9.31,19187338.0,193494390.0,0.0020827085112080242,9212685259.0,601009.SH,1.0,85770099761.29001,False,False,False,True,True
2024-07-25,9.31,9.35,9.14,9.25,28776556.0,286899797.0,0.003123579628630836,9212685259.0,601009.SH,1.0,85217338645.75,False,False,False,True,True
2024-07-26,9.23,9.27,8.98,9.1,26027944.0,255466464.0,0.002825228830494664,9212685259.0,601009.SH,1.0,83835435856.9,False,False,False,True,True
2024-07-29,9.14,9.32,9.09,9.29,28260499.0,282058345.0,0.003067563713021882,9212685259.0,601009.SH,1.0,85585846056.10999,False,False,False,True,True
2024-07-30,9.29,9.35,9.21,9.33,19890475.0,199799328.0,0.0021590312097733632,9212685259.0,601009.SH,1.0,85954353466.47,False,False,False,True,True
2024-07-31,9.33,9.37,9.23,9.33,20266029.0,203870633.0,0.0021997960887898383,9212685259.0,601009.SH,1.0,85954353466.47,False,False,False,True,True
2024-08-01,9.42,9.54,9.31,9.38,43820816.0,446212319.0,0.0047565736555681025,9212685259.0,601009.SH,1.0,86414987729.42001,False,False,False,True,True
2024-08-02,9.4,9.55,9.35,9.51,31060705.0,318123392.0,0.00337151483273092,9212685259.0,601009.SH,1.0,87612636813.09,False,False,False,True,True
2024-08-05,9.53,9.57,9.2,9.22,40846691.0,412347967.0,0.004433744326617074,9212685259.0,601009.SH,1.0,84940958087.98001,False,False,False,True,True
2024-08-06,9.22,9.31,9.06,9.15,29782549.0,294333543.0,0.003232776130163029,9212685259.0,601009.SH,1.0,84296070119.85,False,False,False,True,True
2024-08-07,9.15,9.28,9.14,9.19,22470121.0,223514044.0,0.002439041426933437,9212685259.0,601009.SH,1.0,84664577530.20999,False,False,False,True,True
2024-08-08,9.16,9.18,9.01,9.02,32375372.0,317496062.0,0.0035142166577732644,9212685259.0,601009.SH,1.0,83098421036.18,False,False,False,True,True
2024-08-09,9.02,9.22,8.97,9.17,23611160.0,233149917.0,0.0025628966296155544,9212685259.0,601009.SH,1.0,84480323825.03,False,False,False,True,True
2024-08-12,9.17,9.25,9.08,9.11,15466346.0,152927207.0,0.0016788097677483025,9212685259.0,601009.SH,1.0,83927562709.48999,False,False,False,True,True
2024-08-13,9.11,9.27,9.08,9.11,24107894.0,239101813.0,0.0026168151111478234,9212685259.0,601009.SH,1.0,83927562709.48999,False,False,False,True,True
2024-08-14,9.13,9.19,9.1,9.18,17323540.0,171594177.0,0.0018804007206342356,9212685259.0,601009.SH,1.0,84572450677.62,False,False,False,True,True
2024-08-15,9.18,9.28,9.16,9.22,24926197.0,248524668.0,0.002705638616672512,9212685259.0,601009.SH,1.0,84940958087.98001,False,False,False,True,True
2024-08-16,9.21,9.39,9.18,9.38,30291301.0,305061901.0,0.003287999117348333,9212685259.0,601009.SH,1.0,86414987729.42001,False,False,False,True,True
2024-08-19,9.38,9.52,9.35,9.51,24430633.0,249860479.0,0.002651847133943209,9212685259.0,601009.SH,1.0,87612636813.09,False,False,False,True,True
