date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-15,36.15,36.23,34.53,35.07,45845150.0,1610048947.0,0.041437300277746954,1106373960.0,300418.SZ,1.0,38800534777.2,False,False,False,True,True
2023-11-16,34.75,35.48,34.34,34.35,37257291.0,1297881721.0,0.03367513367722429,1106373960.0,300418.SZ,1.0,38003945526.0,False,False,False,True,True
2023-11-17,34.45,36.93,34.35,35.98,84626487.0,3024410115.0,0.07648994829921701,1106373960.0,300418.SZ,1.0,39807335080.799995,False,False,False,True,True
2023-11-20,35.66,36.8,34.4,35.9,71914860.0,2557255608.0,0.06500049946945606,1106373960.0,300418.SZ,1.0,39718825164.0,False,False,False,True,True
2023-11-21,36.22,37.44,35.71,35.8,71690448.0,2624893974.0,0.06479766389295713,1106373960.0,300418.SZ,1.0,39608187768.0,False,False,False,True,True
2023-11-22,35.5,35.95,34.66,34.66,46624175.0,1640111165.0,0.04214142476744481,1106373960.0,300418.SZ,1.0,38346921453.6,False,False,False,True,True
2023-11-23,34.76,34.83,33.41,34.43,43491517.0,1485015817.0,0.039309960802042014,1106373960.0,300418.SZ,1.0,38092455442.8,False,False,False,True,True
2023-11-24,34.25,34.33,33.0,33.16,41192121.0,1383202842.0,0.037231643629790416,1106373960.0,300418.SZ,1.0,36687360513.6,False,False,False,True,True
2023-11-27,32.9,33.3,32.38,32.55,31575609.0,1034267993.0,0.02853972539266922,1106373960.0,300418.SZ,1.0,36012472398.0,False,False,False,True,True
2023-11-28,32.74,33.33,31.98,33.08,37354187.0,1225176503.0,0.0337627134680574,1106373960.0,300418.SZ,1.0,36598850596.799995,False,False,False,True,True
2023-11-29,32.66,33.28,32.3,32.44,27717450.0,909903199.0,0.025052514793460975,1106373960.0,300418.SZ,1.0,35890771262.399994,False,False,False,True,True
2023-11-30,32.33,32.58,31.83,32.3,25823223.0,832489848.0,0.023340411048719912,1106373960.0,300418.SZ,1.0,35735878908.0,False,False,False,True,True
2023-12-01,32.45,38.76,32.45,38.76,138697688.0,4989909770.0,0.12536239374252806,1106373960.0,300418.SZ,1.0,42883054689.6,False,True,False,False,True
2023-12-04,39.93,40.82,39.07,39.32,159898740.0,6385772985.0,0.1445250392552623,1106373960.0,300418.SZ,1.0,43502624107.2,False,False,False,True,True
2023-12-05,38.91,38.94,36.81,36.88,103651111.0,3908198189.0,0.09368542169954903,1106373960.0,300418.SZ,1.0,40803071644.8,False,False,False,True,True
2023-12-06,37.14,38.59,36.55,37.69,109792947.0,4130523996.0,0.09923674179750218,1106373960.0,300418.SZ,1.0,41699234552.399994,False,False,False,True,True
2023-12-07,38.39,40.38,38.29,38.56,116772538.0,4608909158.0,0.10554526970247925,1106373960.0,300418.SZ,1.0,42661779897.600006,False,False,False,True,True
2023-12-08,38.52,42.41,38.09,40.59,132208022.0,5305465300.0,0.11949668627414188,1106373960.0,300418.SZ,1.0,44907719036.4,False,False,False,True,True
2023-12-11,40.1,42.09,39.88,41.42,96878803.0,3962627775.0,0.08756424726409866,1106373960.0,300418.SZ,1.0,45826009423.200005,False,False,False,True,True
2023-12-12,41.71,42.92,40.62,41.34,88221551.0,3682316096.0,0.07973935955614862,1106373960.0,300418.SZ,1.0,45737499506.4,False,False,False,True,True
2023-12-13,40.9,41.89,40.28,40.62,57138034.0,2339056522.0,0.05164441325065171,1106373960.0,300418.SZ,1.0,44940910255.2,False,False,False,True,True
2023-12-14,40.94,41.14,39.48,39.75,55586785.0,2232402455.0,0.05024231137905668,1106373960.0,300418.SZ,1.0,43978364910.0,False,False,False,True,True
2023-12-15,39.96,40.14,37.82,39.09,60208808.0,2351613596.0,0.05441994314472116,1106373960.0,300418.SZ,1.0,43248158096.4,False,False,False,True,True
2023-12-18,38.94,39.93,38.33,38.7,46418246.0,1814282002.0,0.04195529511558641,1106373960.0,300418.SZ,1.0,42816672252.0,False,False,False,True,True
2023-12-19,38.84,40.82,37.94,39.88,74036116.0,2942931175.0,0.0669178041753622,1106373960.0,300418.SZ,1.0,44122193524.8,False,False,False,True,True
2023-12-20,39.7,40.1,37.56,37.67,58249715.0,2243975100.0,0.05264921003744521,1106373960.0,300418.SZ,1.0,41677107073.200005,False,False,False,True,True
2023-12-21,37.44,41.94,37.2,40.64,103092706.0,4101611157.0,0.09318070537379604,1106373960.0,300418.SZ,1.0,44963037734.4,False,False,False,True,True
2023-12-22,40.24,41.09,34.95,35.75,132507000.0,4978419741.0,0.11976691859233564,1106373960.0,300418.SZ,1.0,39552869070.0,False,False,False,True,True
2023-12-25,36.44,38.09,34.95,36.72,85802296.0,3142276537.0,0.07755270740464644,1106373960.0,300418.SZ,1.0,40626051811.2,False,False,False,True,True
2023-12-26,36.7,37.08,34.36,35.9,64390442.0,2301777654.0,0.05819952776184284,1106373960.0,300418.SZ,1.0,39718825164.0,False,False,False,True,True
2023-12-27,36.25,37.17,35.65,36.1,53879901.0,1963734883.0,0.04869953826462076,1106373960.0,300418.SZ,1.0,39940099956.0,False,False,False,True,True
2023-12-28,35.85,36.99,34.97,36.56,53943495.0,1955931283.0,0.04875701792547612,1106373960.0,300418.SZ,1.0,40449031977.600006,False,False,False,True,True
2023-12-29,36.19,38.13,36.06,37.34,69485295.0,2599097657.0,0.06280452858814572,1106373960.0,300418.SZ,1.0,41312003666.4,False,False,False,True,True
2024-01-02,37.22,38.24,36.44,36.51,48342630.0,1805689638.0,0.04369465637097966,1106373960.0,300418.SZ,1.0,40393713279.6,False,False,False,True,True
2024-01-03,36.06,37.01,34.64,35.27,63134869.0,2256939281.0,0.0570646736841131,1106373960.0,300418.SZ,1.0,39021809569.200005,False,False,False,True,True
2024-01-04,34.82,34.93,32.84,34.35,51028803.0,1736414105.0,0.04612256329677174,1106373960.0,300418.SZ,1.0,38003945526.0,False,False,False,True,True
2024-01-05,33.95,34.25,32.77,33.13,45915837.0,1537286973.0,0.04150119097163133,1106373960.0,300418.SZ,1.0,36654169294.8,False,False,False,True,True
2024-01-08,33.26,35.29,32.74,34.07,66015723.0,2261007438.0,0.059668543717352134,1106373960.0,300418.SZ,1.0,37694160817.2,False,False,False,True,True
2024-01-09,34.5,35.15,33.74,34.47,50530215.0,1742856202.0,0.04567191277712285,1106373960.0,300418.SZ,1.0,38136710401.2,False,False,False,True,True
2024-01-10,34.06,34.21,32.81,33.13,38801342.0,1298104709.0,0.03507072961117053,1106373960.0,300418.SZ,1.0,36654169294.8,False,False,False,True,True
2024-01-11,33.1,35.8,32.85,35.4,70358841.0,2448088740.0,0.0635940862165628,1106373960.0,300418.SZ,1.0,39165638184.0,False,False,False,True,True
2024-01-12,35.05,35.45,33.83,33.93,44820025.0,1546396439.0,0.040510737436372776,1106373960.0,300418.SZ,1.0,37539268462.8,False,False,False,True,True
2024-01-15,33.55,35.21,33.38,34.12,45984804.0,1583179445.0,0.04156352703745848,1106373960.0,300418.SZ,1.0,37749479515.2,False,False,False,True,True
2024-01-16,33.94,34.05,32.83,33.65,39040720.0,1301431254.0,0.035287092259474365,1106373960.0,300418.SZ,1.0,37229483754.0,False,False,False,True,True
2024-01-17,33.35,34.43,32.95,32.97,38535862.0,1302187100.0,0.03483077457824477,1106373960.0,300418.SZ,1.0,36477149461.2,False,False,False,True,True
2024-01-18,32.45,35.55,32.15,35.14,84215109.0,2881412292.0,0.07611812284519061,1106373960.0,300418.SZ,1.0,38877980954.4,False,False,False,True,True
2024-01-19,34.66,35.61,33.88,33.89,59357859.0,2063891520.0,0.05365080989433266,1106373960.0,300418.SZ,1.0,37495013504.4,False,False,False,True,True
2024-01-22,34.23,34.68,31.33,31.93,66481246.0,2197035474.0,0.0600893083203079,1106373960.0,300418.SZ,1.0,35326520542.8,False,False,False,True,True
2024-01-23,31.56,37.44,30.86,35.86,129387566.0,4504943607.0,0.11694740718590303,1106373960.0,300418.SZ,1.0,39674570205.6,False,False,False,True,True
2024-01-24,35.96,36.39,34.46,35.48,74164116.0,2615270365.0,0.06703349742613247,1106373960.0,300418.SZ,1.0,39254148100.799995,False,False,False,True,True
2024-01-25,35.18,37.12,34.55,36.54,113325331.0,4082367395.0,0.1024294995156972,1106373960.0,300418.SZ,1.0,40426904498.4,False,False,False,True,True
2024-01-26,36.11,39.09,35.62,36.73,113700883.0,4241353633.0,0.10276894351345724,1106373960.0,300418.SZ,1.0,40637115550.799995,False,False,False,True,True
2024-01-29,35.86,36.44,33.81,33.92,78611406.0,2743132163.0,0.07105319615439973,1106373960.0,300418.SZ,1.0,37528204723.200005,False,False,False,True,True
2024-01-30,33.4,35.35,33.35,33.87,54078410.0,1859225384.0,0.04887896132334857,1106373960.0,300418.SZ,1.0,37472886025.2,False,False,False,True,True
2024-01-31,33.38,34.85,29.21,29.62,109477920.0,3516479948.0,0.09895200353413958,1106373960.0,300418.SZ,1.0,32770796695.2,False,False,False,True,True
2024-02-01,28.83,31.95,28.46,30.84,91049100.0,2789495473.0,0.08229504967741648,1106373960.0,300418.SZ,1.0,34120572926.4,False,False,False,True,True
2024-02-02,30.7,31.71,28.99,29.84,74551948.0,2260378262.0,0.06738404074513829,1106373960.0,300418.SZ,1.0,33014198966.4,False,False,False,True,True
2024-02-05,29.46,29.85,26.18,27.4,83829621.0,2357185552.0,0.07576969815883954,1106373960.0,300418.SZ,1.0,30314646504.0,False,False,False,True,True
2024-02-06,26.82,32.03,26.82,31.2,107337548.0,3203050302.0,0.09701742076431372,1106373960.0,300418.SZ,1.0,34518867552.0,False,False,False,True,True
2024-02-07,30.93,32.2,30.5,31.37,75823287.0,2386374392.0,0.06853314497749025,1106373960.0,300418.SZ,1.0,34706951125.200005,False,False,False,True,True
2024-02-08,32.1,33.97,32.1,32.83,72679545.0,2400608312.0,0.06569166269965356,1106373960.0,300418.SZ,1.0,36322257106.799995,False,False,False,True,True
2024-02-19,36.44,39.32,34.98,38.44,124387976.0,4619550574.0,0.11242851015763242,1106373960.0,300418.SZ,1.0,42529015022.399994,False,False,False,True,True
2024-02-20,37.86,41.14,37.44,37.84,127455535.0,4934007449.0,0.11520113416262978,1106373960.0,300418.SZ,1.0,41865190646.4,False,False,False,True,True
2024-02-21,36.75,38.54,36.75,37.38,89266976.0,3357966525.0,0.08068427062401215,1106373960.0,300418.SZ,1.0,41356258624.8,False,False,False,True,True
2024-02-22,38.24,39.04,37.54,38.15,75908031.0,2901678310.0,0.06860974114032836,1106373960.0,300418.SZ,1.0,42208166574.0,False,False,False,True,True
2024-02-23,38.81,40.37,37.42,39.63,97206153.0,3766206217.0,0.08786012371440846,1106373960.0,300418.SZ,1.0,43845600034.8,False,False,False,True,True
2024-02-26,38.72,40.71,38.38,39.04,85596647.0,3379597352.0,0.07736683083177409,1106373960.0,300418.SZ,1.0,43192839398.4,False,False,False,True,True
2024-02-27,38.74,41.27,38.52,40.55,92450780.0,3709632003.0,0.0835619630816329,1106373960.0,300418.SZ,1.0,44863464078.0,False,False,False,True,True
2024-02-28,40.44,43.48,38.45,38.74,127326186.0,5227385181.0,0.1150842216134588,1106373960.0,300418.SZ,1.0,42860927210.4,False,False,False,True,True
2024-02-29,38.64,40.42,38.34,40.31,84024560.0,3346521148.0,0.07594589446049507,1106373960.0,300418.SZ,1.0,44597934327.600006,False,False,False,True,True
2024-03-01,40.39,43.42,39.99,42.32,111045700.0,4651962849.0,0.10036904700830088,1106373960.0,300418.SZ,1.0,46821745987.2,False,False,False,True,True
2024-03-04,42.61,45.36,41.45,43.53,108528950.0,4709673187.0,0.09809427365770612,1106373960.0,300418.SZ,1.0,48160458478.8,False,False,False,True,True
2024-03-05,42.87,45.53,42.45,42.94,110806792.0,4894945475.0,0.10015310917115222,1106373960.0,300418.SZ,1.0,47507697842.399994,False,False,False,True,True
2024-03-06,42.14,43.27,41.46,41.99,74447962.0,3145295650.0,0.06729005263283673,1106373960.0,300418.SZ,1.0,46456642580.4,False,False,False,True,True
2024-03-07,42.15,42.61,39.73,39.76,81103711.0,3322814623.0,0.07330587480565794,1106373960.0,300418.SZ,1.0,43989428649.6,False,False,False,True,True
2024-03-08,40.23,41.13,39.43,40.8,54388481.0,2202472183.0,0.049159220088657904,1106373960.0,300418.SZ,1.0,45140057568.0,False,False,False,True,True
2024-03-11,39.83,41.21,39.62,41.09,56219230.0,2277672870.0,0.05081394901955212,1106373960.0,300418.SZ,1.0,45460906016.4,False,False,False,True,True
2024-03-12,41.18,42.31,40.64,40.89,60077349.0,2493497566.0,0.0543011234646195,1106373960.0,300418.SZ,1.0,45239631224.4,False,False,False,True,True
2024-03-13,41.39,43.16,40.92,42.06,86695544.0,3652233054.0,0.0783600727551469,1106373960.0,300418.SZ,1.0,46534088757.600006,False,False,False,True,True
2024-03-14,41.4,41.54,40.05,40.84,57483330.0,2350916607.0,0.05195651025626091,1106373960.0,300418.SZ,1.0,45184312526.4,False,False,False,True,True
2024-03-15,40.64,42.07,40.05,41.93,61927317.0,2562309179.0,0.05597322355634617,1106373960.0,300418.SZ,1.0,46390260142.8,False,False,False,True,True
2024-03-18,42.27,42.79,41.57,42.42,68651788.0,2897946055.0,0.06205116035088172,1106373960.0,300418.SZ,1.0,46932383383.200005,False,False,False,True,True
2024-03-19,42.43,44.11,41.54,41.54,80752447.0,3455819445.0,0.07298838360223156,1106373960.0,300418.SZ,1.0,45958774298.4,False,False,False,True,True
2024-03-20,41.24,43.58,41.15,43.43,98886576.0,4227304393.0,0.0893789799608082,1106373960.0,300418.SZ,1.0,48049821082.8,False,False,False,True,True
2024-03-21,43.41,44.23,42.53,42.83,79037970.0,3429676983.0,0.07143874752800582,1106373960.0,300418.SZ,1.0,47385996706.799995,False,False,False,True,True
2024-03-22,42.34,42.96,40.71,41.89,76423021.0,3194116949.0,0.06907521666543924,1106373960.0,300418.SZ,1.0,46346005184.4,False,False,False,True,True
2024-03-25,43.36,43.56,40.64,40.79,67078810.0,2831109891.0,0.060629418646114916,1106373960.0,300418.SZ,1.0,45128993828.4,False,False,False,True,True
2024-03-26,40.44,41.02,38.58,38.8,73354590.0,2894518922.0,0.066301804500171,1106373960.0,300418.SZ,1.0,42927309648.0,False,False,False,True,True
2024-03-27,38.8,38.8,36.15,36.38,50984850.0,1907253615.0,0.046082836222934964,1106373960.0,300418.SZ,1.0,40249884664.8,False,False,False,True,True
2024-03-28,36.84,42.09,36.74,40.58,110904215.0,4421092878.0,0.10024116529279124,1106373960.0,300418.SZ,1.0,44896655296.799995,False,False,False,True,True
2024-03-29,39.94,40.19,38.14,39.79,72079332.0,2829528380.0,0.06514915806586771,1106373960.0,300418.SZ,1.0,44022619868.4,False,False,False,True,True
2024-04-01,41.42,45.3,40.52,44.63,130070567.0,5610329098.0,0.10705332986651164,1215007204.0,300418.SZ,1.0,54225771514.520004,False,False,False,True,True
2024-04-02,44.23,45.36,43.11,44.13,88399203.0,3912270434.0,0.07275611429214209,1215007204.0,300418.SZ,1.0,53618267912.520004,False,False,False,True,True
2024-04-03,44.37,44.61,41.66,42.57,64868066.0,2780711655.0,0.05338903817725841,1215007204.0,300418.SZ,1.0,51722856674.28,False,False,False,True,True
2024-04-08,42.47,43.39,40.91,41.64,60382224.0,2548948254.0,0.04969700903929784,1215007204.0,300418.SZ,1.0,50592899974.56,False,False,False,True,True
2024-04-09,41.55,41.79,39.51,40.49,57229068.0,2312063004.0,0.047101834303198094,1215007204.0,300418.SZ,1.0,49195641689.96,False,False,False,True,True
2024-04-10,39.94,41.44,39.05,40.25,55787282.0,2257268143.0,0.04591518619506062,1215007204.0,300418.SZ,1.0,48904039961.0,False,False,False,True,True
2024-04-11,40.91,43.93,40.91,42.31,90821926.0,3862607907.0,0.07475011316887632,1215007204.0,300418.SZ,1.0,51406954801.240005,False,False,False,True,True
2024-04-12,42.35,43.01,41.79,42.44,61789597.0,2623924922.0,0.05085533385858015,1215007204.0,300418.SZ,1.0,51564905737.759995,False,False,False,True,True
2024-04-15,42.04,43.96,41.52,42.12,63774059.0,2725713348.0,0.05248862623204661,1215007204.0,300418.SZ,1.0,51176103432.479996,False,False,False,True,True
2024-04-16,41.27,41.81,39.34,39.68,59885917.0,2418958631.0,0.049288528333697026,1215007204.0,300418.SZ,1.0,48211485854.72,False,False,False,True,True
2024-04-17,40.35,42.02,40.26,40.88,57663125.0,2372842011.0,0.0474590807446768,1215007204.0,300418.SZ,1.0,49669494499.520004,False,False,False,True,True
2024-04-18,40.04,40.11,38.54,38.88,66144702.0,2606033972.0,0.05443976116539964,1215007204.0,300418.SZ,1.0,47239480091.520004,False,False,False,True,True
2024-04-19,38.94,39.19,36.74,37.08,67132251.0,2519725792.0,0.05525255387703858,1215007204.0,300418.SZ,1.0,45052467124.32,False,False,False,True,True
2024-04-22,35.17,38.76,34.76,37.46,63093166.0,2332195128.0,0.051928223793478015,1215007204.0,300418.SZ,1.0,45514169861.840004,False,False,False,True,True
2024-04-23,37.5,38.44,35.95,36.73,53572555.0,2004692090.0,0.04409237642676561,1215007204.0,300418.SZ,1.0,44627214602.92,False,False,False,True,True
2024-04-24,38.43,39.67,37.82,39.12,59717422.0,2316715476.0,0.04914985014360458,1215007204.0,300418.SZ,1.0,47531081820.479996,False,False,False,True,True
2024-04-25,38.49,39.08,38.19,38.61,37394380.0,1445978733.0,0.030777085005662237,1215007204.0,300418.SZ,1.0,46911428146.44,False,False,False,True,True
2024-04-26,38.93,40.44,38.9,39.76,66417590.0,2649690498.0,0.05466435901066476,1215007204.0,300418.SZ,1.0,48308686431.04,False,False,False,True,True
2024-04-29,39.54,41.71,39.45,40.92,57444868.0,2360263453.0,0.0472794464188214,1215007204.0,300418.SZ,1.0,49718094787.68,False,False,False,True,True
2024-04-30,40.93,41.51,39.74,39.92,37450958.0,1516896420.0,0.030823650984706425,1215007204.0,300418.SZ,1.0,48503087583.68,False,False,False,True,True
2024-05-06,41.34,42.33,40.95,41.08,61907051.0,2577193150.0,0.050952003244254016,1215007204.0,300418.SZ,1.0,49912495940.32,False,False,False,True,True
2024-05-07,41.14,42.83,40.27,40.53,73159357.0,3049556230.0,0.06021310553480471,1215007204.0,300418.SZ,1.0,49244241978.12,False,False,False,True,True
2024-05-08,39.44,40.05,38.23,38.29,66690620.0,2596401855.0,0.05488907372766491,1215007204.0,300418.SZ,1.0,46522625841.159996,False,False,False,True,True
2024-05-09,38.59,39.09,38.14,38.81,47612958.0,1841137229.0,0.039187387402519466,1215007204.0,300418.SZ,1.0,47154429587.240005,False,False,False,True,True
2024-05-10,39.54,40.39,38.76,38.99,63215975.0,2508799055.0,0.05202930056042696,1215007204.0,300418.SZ,1.0,47373130883.96,False,False,False,True,True
2024-05-13,38.33,39.1,37.57,38.0,49489185.0,1894104207.0,0.04073159799964445,1215007204.0,300418.SZ,1.0,46170273752.0,False,False,False,True,True
2024-05-14,38.68,38.97,36.84,37.84,57817491.0,2187600421.0,0.04758613019713421,1215007204.0,300418.SZ,1.0,45975872599.36,False,False,False,True,True
2024-05-15,37.78,38.4,36.82,36.97,42839364.0,1602934489.0,0.03525852674697392,1215007204.0,300418.SZ,1.0,44918816331.88,False,False,False,True,True
2024-05-16,37.36,37.49,36.44,36.65,42566678.0,1573632598.0,0.03503409515586708,1215007204.0,300418.SZ,1.0,44530014026.6,False,False,False,True,True
2024-05-17,36.43,37.21,35.82,37.03,36687263.0,1348400630.0,0.030195099155971752,1215007204.0,300418.SZ,1.0,44991716764.12,False,False,False,True,True
2024-05-20,36.61,37.83,35.8,37.34,53072364.0,1964976685.0,0.04368069903229973,1215007204.0,300418.SZ,1.0,45368368997.36,False,False,False,True,True
2024-05-21,37.17,37.72,36.94,36.95,32143414.0,1199340890.0,0.026455327914253257,1215007204.0,300418.SZ,1.0,44894516187.8,False,False,False,True,True
2024-05-22,36.86,36.95,36.41,36.63,26116391.0,958872151.0,0.02149484456883928,1215007204.0,300418.SZ,1.0,44505713882.520004,False,False,False,True,True
2024-05-23,36.79,36.89,35.42,35.57,38284966.0,1375195252.0,0.03151007325220765,1215007204.0,300418.SZ,1.0,43217806246.28,False,False,False,True,True
2024-05-24,35.79,35.84,34.55,34.55,36449593.0,1279035801.0,0.02999948714707374,1215007204.0,300418.SZ,1.0,41978498898.2,False,False,False,True,True
2024-05-27,34.85,36.33,34.56,36.22,45334729.0,1606107877.0,0.0373123129235372,1215007204.0,300418.SZ,1.0,44007560928.88,False,False,False,True,True
2024-05-28,35.83,35.9,34.75,34.84,32184922.0,1137582929.0,0.02648949067465776,1215007204.0,300418.SZ,1.0,42330850987.36,False,False,False,True,True
2024-05-29,35.25,35.83,34.75,34.99,27356087.0,962719281.0,0.02251516444506612,1215007204.0,300418.SZ,1.0,42513102067.96,False,False,False,True,True
2024-05-30,34.85,35.28,34.46,34.76,21267134.0,743816390.0,0.01750371020845404,1215007204.0,300418.SZ,1.0,42233650411.04,False,False,False,True,True
2024-05-31,34.85,35.43,34.78,34.84,30109068.0,1056457327.0,0.024780978994096564,1215007204.0,300418.SZ,1.0,42330850987.36,False,False,False,True,True
2024-06-03,34.75,35.18,34.56,34.93,26112563.0,913053915.0,0.021491693970235915,1215007204.0,300418.SZ,1.0,42440201635.72,False,False,False,True,True
2024-06-04,34.95,35.98,34.48,35.5,37126279.0,1308194244.0,0.030556427054732098,1215007204.0,300418.SZ,1.0,43132755742.0,False,False,False,True,True
2024-06-05,35.15,35.4,34.73,34.82,25093904.0,879264970.0,0.02065329647214174,1215007204.0,300418.SZ,1.0,42306550843.28,False,False,False,True,True
2024-06-06,35.06,35.39,33.95,34.19,33455735.0,1161393646.0,0.027535421098622555,1215007204.0,300418.SZ,1.0,41541096304.759995,False,False,False,True,True
2024-06-07,34.26,34.63,32.29,32.96,57028752.0,1892017734.0,0.04693696614493489,1215007204.0,300418.SZ,1.0,40046637443.840004,False,False,False,True,True
2024-06-11,32.81,33.53,32.4,33.38,31456775.0,1045200095.0,0.025678904537362233,1225004554.0,300418.SZ,1.0,40890652012.520004,False,False,False,True,True
2024-06-12,33.3,35.05,33.25,34.47,43073076.0,1487046736.0,0.0351615639789695,1225004554.0,300418.SZ,1.0,42225906976.38,False,False,False,True,True
2024-06-13,34.35,34.81,34.05,34.47,30151516.0,1040385584.0,0.02461339094744296,1225004554.0,300418.SZ,1.0,42225906976.38,False,False,False,True,True
2024-06-14,34.15,34.95,34.05,34.05,57310369.0,1975882036.0,0.04678380077271125,1225004554.0,300418.SZ,1.0,41711405063.7,False,False,False,True,True
2024-06-17,34.17,34.25,33.1,33.61,31135552.0,1049391192.0,0.025282725983242153,1231495054.0,300418.SZ,1.0,41390548764.94,False,False,False,True,True
2024-06-18,33.6,34.45,33.47,33.74,29644670.0,1007542650.0,0.02407209830336842,1231495054.0,300418.SZ,1.0,41550643121.96,False,False,False,True,True
2024-06-19,33.97,33.97,32.99,33.11,26195137.0,874576979.0,0.021271004633689743,1231495054.0,300418.SZ,1.0,40774801237.94,False,False,False,True,True
2024-06-20,33.1,33.1,31.61,31.77,39584005.0,1271841927.0,0.032143048298430274,1231495054.0,300418.SZ,1.0,39124597865.58,False,False,False,True,True
2024-06-21,31.94,32.09,31.44,31.91,20303856.0,647572707.0,0.016487160004460724,1231495054.0,300418.SZ,1.0,39297007173.14,False,False,False,True,True
2024-06-24,31.59,31.85,30.45,30.55,31726638.0,985877181.0,0.025762700302326996,1231495054.0,300418.SZ,1.0,37622173899.700005,False,False,False,True,True
2024-06-25,30.95,31.33,29.46,29.91,34438025.0,1042820255.0,0.027964403826180532,1231495054.0,300418.SZ,1.0,36834017065.14,False,False,False,True,True
2024-06-26,30.8,34.45,30.54,34.21,98843196.0,3232554527.0,0.08026276328024944,1231495054.0,300418.SZ,1.0,42129445797.340004,False,False,False,True,True
2024-06-27,33.19,33.74,32.34,32.54,67749704.0,2244049581.0,0.055014190905552755,1231495054.0,300418.SZ,1.0,40072849057.159996,False,False,False,True,True
2024-06-28,32.93,33.2,32.02,32.24,47265809.0,1541265975.0,0.03838083542964842,1231495054.0,300418.SZ,1.0,39703400540.96,False,False,False,True,True
2024-07-01,31.74,32.24,31.09,31.78,33420597.0,1056492693.0,0.02713823079633741,1231495054.0,300418.SZ,1.0,39136912816.12,False,False,False,True,True
2024-07-02,32.31,33.25,32.07,32.16,52416881.0,1708611360.0,0.042563614713470053,1231495054.0,300418.SZ,1.0,39604880936.64,False,False,False,True,True
2024-07-03,31.95,32.09,31.15,31.43,33521200.0,1056676606.0,0.02721992255764269,1231495054.0,300418.SZ,1.0,38705889547.22,False,False,False,True,True
2024-07-04,31.7,31.78,30.63,30.73,27744984.0,859753748.0,0.022529513139238316,1231495054.0,300418.SZ,1.0,37843843009.42,False,False,False,True,True
2024-07-05,30.74,31.25,30.36,30.66,32107666.0,987412209.0,0.02607210308779689,1231495054.0,300418.SZ,1.0,37757638355.64,False,False,False,True,True
2024-07-08,30.43,30.45,29.55,29.68,28312327.0,846933293.0,0.022990207640736494,1231495054.0,300418.SZ,1.0,36550773202.72,False,False,False,True,True
2024-07-09,29.8,30.68,29.5,30.52,33793798.0,1018645448.0,0.027441277892456723,1231495054.0,300418.SZ,1.0,37585229048.08,False,False,False,True,True
2024-07-10,30.19,30.84,29.95,29.97,29883180.0,905237513.0,0.024265773462050787,1231495054.0,300418.SZ,1.0,36907906768.38,False,False,False,True,True
2024-07-11,30.78,30.82,30.26,30.4,31507579.0,960877495.0,0.02558481976655994,1231495054.0,300418.SZ,1.0,37437449641.6,False,False,False,True,True
2024-07-12,30.32,30.46,29.51,29.51,30273391.0,903080285.0,0.024582633037517666,1231495054.0,300418.SZ,1.0,36341419043.54,False,False,False,True,True
2024-07-15,29.51,29.88,29.2,29.61,19816035.0,586357996.0,0.016091039046917683,1231495054.0,300418.SZ,1.0,36464568548.94,False,False,False,True,True
2024-07-16,29.32,30.56,29.1,30.2,32887912.0,983085527.0,0.02670567932301253,1231495054.0,300418.SZ,1.0,37191150630.799995,False,False,False,True,True
2024-07-17,30.02,31.8,29.98,31.14,54937234.0,1715354067.0,0.0446101945936033,1231495054.0,300418.SZ,1.0,38348755981.56,False,False,False,True,True
2024-07-18,30.41,30.66,29.73,30.58,34823465.0,1050641948.0,0.028277389248856862,1231495054.0,300418.SZ,1.0,37659118751.32,False,False,False,True,True
2024-07-19,30.31,31.2,30.21,30.75,27492982.0,849171304.0,0.022324882191528478,1231495054.0,300418.SZ,1.0,37868472910.5,False,False,False,True,True
2024-07-22,30.65,30.97,30.37,30.7,21966371.0,673782818.0,0.017837157306195724,1231495054.0,300418.SZ,1.0,37806898157.799995,False,False,False,True,True
2024-07-23,30.79,30.88,29.15,29.23,32682709.0,976581857.0,0.02653905015196269,1231495054.0,300418.SZ,1.0,35996600428.42,False,False,False,True,True
2024-07-24,29.1,29.57,28.36,28.58,27384501.0,791080775.0,0.02223679332779521,1231495054.0,300418.SZ,1.0,35196128643.32,False,False,False,True,True
2024-07-25,28.29,28.99,28.14,28.45,19933489.0,569233749.0,0.01618641417621154,1231495054.0,300418.SZ,1.0,35036034286.299995,False,False,False,True,True
2024-07-26,28.74,29.8,28.51,29.16,28687699.0,839988215.0,0.02329501763471963,1231495054.0,300418.SZ,1.0,35910395774.64,False,False,False,True,True
2024-07-29,29.2,29.41,28.76,28.92,18214945.0,529313219.0,0.014790920142826656,1231495054.0,300418.SZ,1.0,35614836961.68,False,False,False,True,True
2024-07-30,28.9,29.16,28.47,28.82,18434800.0,530886773.0,0.014969447047409741,1231495054.0,300418.SZ,1.0,35491687456.28,False,False,False,True,True
2024-07-31,28.85,30.22,28.8,30.14,36651628.0,1090579116.0,0.029761896226016025,1231495054.0,300418.SZ,1.0,37117260927.56,False,False,False,True,True
