date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,207.82,211.03,202.14,204.18,2187554.0,652466427.0,0.014643685388383324,149385482.0,300896.SZ,1.0,30501527714.760002,False,False,False,True,True
2023-12-04,203.94,205.47,198.7,198.7,2217166.0,651642746.0,0.014841910808976738,149385482.0,300896.SZ,1.0,29682895273.399998,False,False,False,True,True
2023-12-05,197.92,200.67,190.05,190.26,2780197.0,786505965.0,0.01861089151889606,149385482.0,300896.SZ,1.0,28422081805.32,False,False,False,True,True
2023-12-06,189.1,196.33,189.02,193.53,2470682.0,696238684.0,0.016538969964966208,149385482.0,300896.SZ,1.0,28910572331.46,False,False,False,True,True
2023-12-07,193.89,194.78,190.17,192.24,2029677.0,569038140.0,0.013586842394764974,149385482.0,300896.SZ,1.0,28717865059.68,False,False,False,True,True
2023-12-08,192.37,193.2,189.71,192.58,1951418.0,545352159.0,0.013062969532742144,149385482.0,300896.SZ,1.0,28768656123.56,False,False,False,True,True
2023-12-11,191.84,193.14,188.53,191.95,1584756.0,440424978.0,0.010608500764485267,149385482.0,300896.SZ,1.0,28674543269.899998,False,False,False,True,True
2023-12-12,191.16,191.84,188.49,188.86,1605731.0,445336565.0,0.01074890932172378,149385482.0,300896.SZ,1.0,28212942130.52,False,False,False,True,True
2023-12-13,188.25,188.67,183.64,183.95,2057026.0,557206967.0,0.013769919087585767,149385482.0,300896.SZ,1.0,27479459413.899998,False,False,False,True,True
2023-12-14,184.98,190.32,184.51,184.57,2075474.0,567224052.0,0.013893411677046368,149385482.0,300896.SZ,1.0,27572078412.739998,False,False,False,True,True
2023-12-15,185.68,195.83,185.68,190.74,3636472.0,1016635146.0,0.02434287422923735,149385482.0,300896.SZ,1.0,28493786836.68,False,False,False,True,True
2023-12-18,191.16,197.17,188.09,191.52,3158252.0,888065718.0,0.021141626065108523,149385482.0,300896.SZ,1.0,28610307512.640003,False,False,False,True,True
2023-12-19,191.16,191.85,185.79,187.6,1928438.0,528516294.0,0.012909139323190724,149385482.0,300896.SZ,1.0,28024716423.2,False,False,False,True,True
2023-12-20,188.42,194.15,185.59,186.38,1894996.0,520488426.0,0.01268527553433874,149385482.0,300896.SZ,1.0,27842466135.16,False,False,False,True,True
2023-12-21,185.6,195.87,184.77,192.6,3162030.0,882699423.0,0.02116691634063878,149385482.0,300896.SZ,1.0,28771643833.2,False,False,False,True,True
2023-12-22,191.81,193.21,186.64,189.15,2560285.0,706827973.0,0.017138780594489096,149385482.0,300896.SZ,1.0,28256263920.3,False,False,False,True,True
2023-12-25,188.87,192.19,187.99,190.76,1249747.0,346860794.0,0.008365920056408158,149385482.0,300896.SZ,1.0,28496774546.32,False,False,False,True,True
2023-12-26,190.78,191.41,184.89,185.3,1628751.0,443527266.0,0.010903007294912366,149385482.0,300896.SZ,1.0,27681129814.600002,False,False,False,True,True
2023-12-27,185.3,186.15,180.34,182.8,1942796.0,517000234.0,0.01300525308075118,149385482.0,300896.SZ,1.0,27307666109.600002,False,False,False,True,True
2023-12-28,182.25,206.92,181.96,206.79,6165219.0,1778526775.0,0.04127053658400352,149385482.0,300896.SZ,1.0,30891423822.78,False,False,False,True,True
2023-12-29,206.23,206.27,200.33,201.66,2974018.0,880671699.0,0.01990834691687108,149385482.0,300896.SZ,1.0,30125076300.12,False,False,False,True,True
2024-01-02,201.66,202.12,194.61,195.95,2630611.0,755667131.0,0.017627169265689413,149236157.0,300896.SZ,1.0,29242824964.149998,False,False,False,True,True
2024-01-03,195.27,201.09,193.35,195.62,2453774.0,704274759.0,0.016442221840381483,149236157.0,300896.SZ,1.0,29193577032.34,False,False,False,True,True
2024-01-04,195.27,195.96,187.06,189.34,2735584.0,757937386.0,0.018330571189929527,149236157.0,300896.SZ,1.0,28256373966.38,False,False,False,True,True
2024-01-05,189.1,192.07,184.75,185.95,2154884.0,590136667.0,0.014439423014625068,149236157.0,300896.SZ,1.0,27750463394.149998,False,False,False,True,True
2024-01-08,190.09,202.81,187.4,193.98,5641227.0,1613997767.0,0.03780067185728992,149236157.0,300896.SZ,1.0,28948829734.859997,False,False,False,True,True
2024-01-09,192.58,205.77,187.73,204.81,6305691.0,1827039835.0,0.04225310492282376,149236157.0,300896.SZ,1.0,30565057315.170002,False,False,False,True,True
2024-01-10,202.46,221.4,200.94,216.11,7359040.0,2287812114.0,0.04931137432063464,149236157.0,300896.SZ,1.0,32251425889.27,False,False,False,True,True
2024-01-11,215.15,219.59,211.27,219.59,4917496.0,1550885930.0,0.032951103129786434,149236157.0,300896.SZ,1.0,32770767715.63,False,False,False,True,True
2024-01-12,217.09,219.59,210.92,211.77,4180176.0,1309935504.0,0.028010477380491648,149236157.0,300896.SZ,1.0,31603740967.890003,False,False,False,True,True
2024-01-15,211.71,220.84,209.72,214.8,4005933.0,1264106424.0,0.026842911801863135,149236157.0,300896.SZ,1.0,32055926523.600002,False,False,False,True,True
2024-01-16,211.65,215.14,208.63,215.14,3477530.0,1073627854.0,0.023302194789162255,149236157.0,300896.SZ,1.0,32106666816.98,False,False,False,True,True
2024-01-17,213.08,220.52,211.41,211.41,3691572.0,1161433151.0,0.024736445069407677,149236157.0,300896.SZ,1.0,31550015951.37,False,False,False,True,True
2024-01-18,209.35,226.08,209.12,225.0,6393591.0,2037410375.0,0.042842104276378544,149236157.0,300896.SZ,1.0,33578135325.0,False,False,False,True,True
2024-01-19,222.69,224.02,218.22,219.0,3959196.0,1275253406.0,0.026529737026128326,149236157.0,300896.SZ,1.0,32682718383.0,False,False,False,True,True
2024-01-22,217.35,217.35,206.58,208.97,4479454.0,1378829350.0,0.03001587611238207,149236157.0,300896.SZ,1.0,31185879728.29,False,False,False,True,True
2024-01-23,208.15,216.21,206.92,212.41,3698671.0,1144949246.0,0.024784013970555407,149236157.0,300896.SZ,1.0,31699252108.37,False,False,False,True,True
2024-01-24,213.08,215.82,202.28,212.02,4269450.0,1303622383.0,0.028608683618139535,149236157.0,300896.SZ,1.0,31641050007.140003,False,False,False,True,True
2024-01-25,210.78,210.78,202.46,209.35,4920756.0,1486084296.0,0.032972947701943305,149236157.0,300896.SZ,1.0,31242589467.95,False,False,False,True,True
2024-01-26,207.26,213.41,201.78,201.78,3783533.0,1144101762.0,0.02535265632711247,149236157.0,300896.SZ,1.0,30112871759.46,False,False,False,True,True
2024-01-29,201.71,202.09,193.61,193.67,3712528.0,1072536510.0,0.0248768668038001,149236157.0,300896.SZ,1.0,28902566526.19,False,False,False,True,True
2024-01-30,192.53,197.33,191.71,193.9,2900398.0,823859017.0,0.019434955029028252,149236157.0,300896.SZ,1.0,28936890842.3,False,False,False,True,True
2024-01-31,193.22,194.73,185.22,185.6,3550503.0,974488288.0,0.023791171465236807,149236157.0,300896.SZ,1.0,27698230739.2,False,False,False,True,True
2024-02-01,184.99,195.85,183.34,193.48,3635479.0,1015684510.0,0.02436057771174046,149236157.0,300896.SZ,1.0,28874211656.359997,False,False,False,True,True
2024-02-02,191.56,198.54,187.86,196.06,3587281.0,1004726793.0,0.02403761308326909,149236157.0,300896.SZ,1.0,29259240941.420002,False,False,False,True,True
2024-02-05,195.96,210.26,191.84,206.71,5620336.0,1651306478.0,0.037660685674182834,149236157.0,300896.SZ,1.0,30848606013.47,False,False,False,True,True
2024-02-06,204.4,220.77,203.31,219.59,5059107.0,1573496446.0,0.03390000856159811,149236157.0,300896.SZ,1.0,32770767715.63,False,False,False,True,True
2024-02-07,218.28,222.77,215.95,219.23,4156140.0,1328616949.0,0.027849417215963287,149236157.0,300896.SZ,1.0,32717042699.109997,False,False,False,True,True
2024-02-08,222.3,225.28,216.55,218.12,3491932.0,1122004988.0,0.02339869955241477,149236157.0,300896.SZ,1.0,32551390564.84,False,False,False,True,True
2024-02-19,219.33,224.96,215.15,221.99,3418501.0,1102677401.0,0.022906653914975848,149236157.0,300896.SZ,1.0,33128934492.43,False,False,False,True,True
2024-02-20,219.59,223.28,215.83,219.11,2837318.0,906264392.0,0.019012269258581887,149236157.0,300896.SZ,1.0,32699134360.27,False,False,False,True,True
2024-02-21,216.92,227.75,213.88,222.89,3981237.0,1287999748.0,0.026677429116591364,149236157.0,300896.SZ,1.0,33263247033.73,False,False,False,True,True
2024-02-22,220.61,222.54,217.68,221.71,2499082.0,801742679.0,0.0167458211886279,149236157.0,300896.SZ,1.0,33087148368.47,False,False,False,True,True
2024-02-23,220.8,230.3,219.4,226.02,3459475.0,1137745120.0,0.02318121204367384,149236157.0,300896.SZ,1.0,33730356205.140003,False,False,False,True,True
2024-02-26,225.41,225.76,217.2,218.57,3827684.0,1227502562.0,0.0256485028624799,149236157.0,300896.SZ,1.0,32618546835.489998,False,False,False,True,True
2024-02-27,217.27,219.18,213.72,218.91,3761476.0,1187913219.0,0.025204857024025352,149236157.0,300896.SZ,1.0,32669287128.87,False,False,False,True,True
2024-02-28,218.84,228.5,216.89,216.96,4585439.0,1488969635.0,0.03072605923509542,149236157.0,300896.SZ,1.0,32378276622.72,False,False,False,True,True
2024-02-29,216.49,224.05,214.61,224.05,3923590.0,1257149540.0,0.026291148732810105,149236157.0,300896.SZ,1.0,33436360975.850002,False,False,False,True,True
2024-03-01,222.71,223.23,217.99,220.09,3137046.0,1006634132.0,0.02102068334552464,149236157.0,300896.SZ,1.0,32845385794.13,False,False,False,True,True
2024-03-04,218.57,223.97,217.89,221.02,2676852.0,863394342.0,0.017937020450077657,149236157.0,300896.SZ,1.0,32984175420.140003,False,False,False,True,True
2024-03-05,219.25,221.01,217.2,219.34,2333530.0,744431458.0,0.015636492167243356,149236157.0,300896.SZ,1.0,32733458676.38,False,False,False,True,True
2024-03-06,218.55,223.62,217.88,220.07,2630083.0,847449588.0,0.017623631249094683,149236157.0,300896.SZ,1.0,32842401070.989998,False,False,False,True,True
2024-03-07,219.94,225.16,218.79,221.53,3187682.0,1031905416.0,0.02135998449759062,149236157.0,300896.SZ,1.0,33060285860.21,False,False,False,True,True
2024-03-08,221.7,223.34,218.56,219.46,2275155.0,730628099.0,0.015245333609066334,149236157.0,300896.SZ,1.0,32751367015.22,False,False,False,True,True
2024-03-11,219.25,231.58,215.61,231.58,5465982.0,1787772364.0,0.036626392088078226,149236157.0,300896.SZ,1.0,34560109238.060005,False,False,False,True,True
2024-03-12,230.34,243.23,228.38,239.05,5292269.0,1827040629.0,0.03546237792762246,149236157.0,300896.SZ,1.0,35674903330.85,False,False,False,True,True
2024-03-13,238.92,241.16,235.7,236.63,2968600.0,1031182045.0,0.01989196224075912,149236157.0,300896.SZ,1.0,35313751830.909996,False,False,False,True,True
2024-03-14,237.07,241.5,231.93,234.3,2684996.0,925894985.0,0.017991591675735795,149236157.0,300896.SZ,1.0,34966031585.1,False,False,False,True,True
2024-03-15,232.92,236.49,230.9,233.01,1978710.0,673408947.0,0.013258918212427568,149236157.0,300896.SZ,1.0,34773516942.57,False,False,False,True,True
2024-03-18,234.81,238.32,231.58,236.79,2486852.0,854711410.0,0.016663870539094624,149236157.0,300896.SZ,1.0,35337629616.03,False,False,False,True,True
2024-03-19,236.79,245.29,235.7,241.8,3136021.0,1105608915.0,0.021013815036794333,149236157.0,300896.SZ,1.0,36085302762.6,False,False,False,True,True
2024-03-20,241.86,242.55,232.02,234.49,3430126.0,1177427356.0,0.022984550587160993,149236157.0,300896.SZ,1.0,34994386454.93,False,False,False,True,True
2024-03-21,233.64,236.3,229.42,229.45,2372260.0,802224203.0,0.01589601372541374,149236157.0,300896.SZ,1.0,34242236223.649998,False,False,False,True,True
2024-03-22,229.45,232.47,227.41,232.0,2341311.0,786221555.0,0.015688631006492617,149236157.0,300896.SZ,1.0,34622788424.0,False,False,False,True,True
2024-03-25,230.23,232.87,227.95,228.81,1571312.0,526954419.0,0.010529030173297748,149236157.0,300896.SZ,1.0,34146725083.170002,False,False,False,True,True
2024-03-26,227.82,231.25,227.82,231.25,1543812.0,517205554.0,0.010344758475655467,149236157.0,300896.SZ,1.0,34510861306.25,False,False,False,True,True
2024-03-27,231.58,236.94,230.21,232.98,2628779.0,901022926.0,0.017614893420231936,149236157.0,300896.SZ,1.0,34769039857.86,False,False,False,True,True
2024-03-28,232.84,234.7,229.53,231.86,1791626.0,606284953.0,0.012005307802183623,149236157.0,300896.SZ,1.0,34601895362.020004,False,False,False,True,True
2024-03-29,230.9,236.72,229.89,236.68,1985715.0,678028008.0,0.013305857239408811,149236157.0,300896.SZ,1.0,35321213638.76,False,False,False,True,True
2024-04-01,237.82,240.48,234.74,239.75,1787395.0,621148365.0,0.011976956763902731,149236157.0,300896.SZ,1.0,35779368640.75,False,False,False,True,True
2024-04-02,237.82,239.66,234.72,236.33,1549051.0,535813724.0,0.010379863909253573,149236157.0,300896.SZ,1.0,35268980983.810005,False,False,False,True,True
2024-04-03,235.54,237.75,218.91,219.29,4743885.0,1565371721.0,0.031787772449809196,149236157.0,300896.SZ,1.0,32725996868.53,False,False,False,True,True
2024-04-08,215.81,215.81,195.96,199.02,5579176.0,1639586751.0,0.037384881198729875,149236157.0,300896.SZ,1.0,29700979966.140003,False,False,False,True,True
2024-04-09,204.83,208.86,201.71,204.04,3307622.0,988422585.0,0.022163677130871175,149236157.0,300896.SZ,1.0,30450145474.28,False,False,False,True,True
2024-04-10,200.75,203.13,198.68,202.05,2204764.0,646846953.0,0.014773658370203141,149236157.0,300896.SZ,1.0,30153165521.850002,False,False,False,True,True
2024-04-11,200.06,201.88,196.56,198.08,1847559.0,535919797.0,0.012380103033610012,149236157.0,300896.SZ,1.0,29560697978.56,False,False,False,True,True
2024-04-12,197.92,202.13,196.84,198.6,1693464.0,492744423.0,0.011347544951857746,149236157.0,300896.SZ,1.0,29638300780.2,False,False,False,True,True
2024-04-15,197.47,203.88,197.44,201.92,2014601.0,593079607.0,0.013499416230612264,149236157.0,300896.SZ,1.0,30133764821.44,False,False,False,True,True
2024-04-16,199.38,205.51,199.38,204.24,2215852.0,658529136.0,0.014847956718692509,149236157.0,300896.SZ,1.0,30479992705.68,False,False,False,True,True
2024-04-17,204.17,204.18,200.9,202.99,2171881.0,640450711.0,0.014553316325346009,149236157.0,300896.SZ,1.0,30293447509.43,False,False,False,True,True
2024-04-18,202.81,202.94,197.93,199.38,1760494.0,514147061.0,0.01179669883887455,149236157.0,300896.SZ,1.0,29754704982.66,False,False,False,True,True
2024-04-19,198.67,199.04,187.4,191.5,3502348.0,974290436.0,0.023468494970692658,149236157.0,300896.SZ,1.0,28578724065.5,False,False,False,True,True
2024-04-22,190.06,197.12,189.63,194.27,2076086.0,588839704.0,0.013911414242595378,149236157.0,300896.SZ,1.0,28992108220.390003,False,False,False,True,True
2024-04-23,194.93,199.37,194.4,198.22,2031395.0,584147413.0,0.013611949281165154,149236157.0,300896.SZ,1.0,29581591040.54,False,False,False,True,True
2024-04-24,198.34,199.29,194.78,197.23,1673292.0,481452518.0,0.01121237663604538,149236157.0,300896.SZ,1.0,29433847245.109997,False,False,False,True,True
2024-04-25,198.0,201.99,197.19,200.88,2078218.0,606816963.0,0.01392570032475441,149236157.0,300896.SZ,1.0,29978559218.16,False,False,False,True,True
2024-04-26,201.78,206.03,199.45,203.5,2613111.0,774739353.0,0.01750990545809887,149236157.0,300896.SZ,1.0,30369557949.5,False,False,False,True,True
2024-04-29,204.15,215.45,204.15,210.23,4259472.0,930387724.0,0.020432623777686218,208464270.0,300896.SZ,1.0,43825443482.1,False,False,False,True,True
2024-04-30,210.43,214.29,207.15,207.34,2830050.0,614333464.0,0.013575707721999555,208464270.0,300896.SZ,1.0,43222981741.8,False,False,False,True,True
2024-05-06,211.41,219.75,211.41,215.2,4601865.0,1028031239.0,0.022075077901839005,208464270.0,300896.SZ,1.0,44861510904.0,False,False,False,True,True
2024-05-07,215.21,215.21,211.74,214.03,2102938.0,464832342.0,0.010087762281756965,208464270.0,300896.SZ,1.0,44617607708.1,False,False,False,True,True
2024-05-08,214.05,215.73,208.19,208.42,2531855.0,552698265.0,0.012145270745917274,208464270.0,300896.SZ,1.0,43448123153.399994,False,False,False,True,True
2024-05-09,208.11,212.81,207.63,211.16,2220372.0,484794539.0,0.01065109143163958,208464270.0,300896.SZ,1.0,44019315253.2,False,False,False,True,True
2024-05-10,211.28,211.87,206.56,208.05,1923773.0,415358805.0,0.009228310443799313,208464270.0,300896.SZ,1.0,43370991373.5,False,False,False,True,True
2024-05-13,205.98,208.28,204.39,206.1,1561107.0,333719286.0,0.007488607040429518,208464270.0,300896.SZ,1.0,42964486047.0,False,False,False,True,True
2024-05-14,206.1,212.78,204.64,212.73,3092794.0,671143464.0,0.014836086778803869,208464270.0,300896.SZ,1.0,44346604157.1,False,False,False,True,True
2024-05-15,211.85,213.8,209.46,211.4,1895356.0,414624480.0,0.009091994517813532,208464270.0,300896.SZ,1.0,44069346678.0,False,False,False,True,True
2024-05-16,211.39,212.36,208.13,209.46,1699397.0,369180967.0,0.00815198211185063,208464270.0,300896.SZ,1.0,43664925994.200005,False,False,False,True,True
2024-05-17,208.78,211.92,208.19,211.08,1710135.0,371608480.0,0.008203492138005232,208464270.0,300896.SZ,1.0,44002638111.600006,False,False,False,True,True
2024-05-20,210.39,218.15,210.09,215.25,3505523.0,781870872.0,0.016815941647938037,208464270.0,300896.SZ,1.0,44871934117.5,False,False,False,True,True
2024-05-21,214.76,215.14,211.04,212.73,1867113.0,410889112.0,0.008956513267237594,208464270.0,300896.SZ,1.0,44346604157.1,False,False,False,True,True
2024-05-22,224.9,226.82,215.25,215.64,4988063.0,1133389363.0,0.02392766395891248,208464270.0,300896.SZ,1.0,44953235182.799995,False,False,False,True,True
2024-05-23,212.26,215.16,208.56,209.65,3362487.0,733370268.0,0.016129800085165673,208464270.0,300896.SZ,1.0,43704534205.5,False,False,False,True,True
2024-05-24,208.56,209.65,203.52,203.52,2591248.0,552196058.0,0.012430178082795675,208464270.0,300896.SZ,1.0,42426648230.4,False,False,False,True,True
2024-05-27,203.52,203.52,198.36,201.93,1950622.0,405107582.0,0.009357104697126275,208464270.0,300896.SZ,1.0,42095190041.1,False,False,False,True,True
2024-05-28,200.77,200.93,197.68,197.68,1847687.0,381520120.0,0.00886332703441218,208464270.0,300896.SZ,1.0,41209216893.6,False,False,False,True,True
2024-05-29,196.92,200.17,194.19,195.46,1997072.0,407194281.0,0.009579924655673608,208464270.0,300896.SZ,1.0,40746426214.200005,False,False,False,True,True
2024-05-30,194.98,196.44,192.31,195.73,1550375.0,312945596.0,0.0074371257961856,208464270.0,300896.SZ,1.0,40802711567.1,False,False,False,True,True
2024-05-31,196.62,197.52,193.74,194.14,1545273.0,312841186.0,0.007412651578133749,208464270.0,300896.SZ,1.0,40471253377.799995,False,False,False,True,True
2024-06-03,193.97,194.47,190.73,191.12,1970553.0,391877470.0,0.00945271340743428,208464270.0,300896.SZ,1.0,39841691282.4,False,False,False,True,True
2024-06-04,191.12,199.33,191.12,198.98,2989130.0,609201988.0,0.014338812113941637,208464270.0,300896.SZ,1.0,41480220444.6,False,False,False,True,True
2024-06-05,198.21,200.74,197.31,198.25,1725147.0,355880342.0,0.008275504478537258,208464270.0,300896.SZ,1.0,41328041527.5,False,False,False,True,True
2024-06-06,198.23,198.73,193.05,193.58,2157695.0,436420836.0,0.010350430795646659,208464270.0,300896.SZ,1.0,40354513386.600006,False,False,False,True,True
2024-06-07,194.48,195.81,191.12,193.07,1545749.0,308582966.0,0.007414934943048034,208464270.0,300896.SZ,1.0,40248196608.9,False,False,False,True,True
2024-06-11,191.84,191.97,183.88,187.94,3290738.0,636413368.0,0.015785621200218147,208464270.0,300896.SZ,1.0,39178774903.8,False,False,False,True,True
2024-06-12,187.14,187.74,184.37,185.06,2940976.0,564454879.0,0.014107818092759973,208464270.0,300896.SZ,1.0,38578397806.2,False,False,False,True,True
2024-06-13,184.95,185.21,181.69,182.35,2435307.0,461199150.0,0.011682131427126577,208464270.0,300896.SZ,1.0,38013459634.5,False,False,False,True,True
2024-06-14,182.24,182.24,175.49,179.43,4379368.0,808964695.0,0.02100776310491961,208464270.0,300896.SZ,1.0,37404743966.1,False,False,False,True,True
2024-06-17,176.83,180.96,176.66,179.67,1981320.0,368541348.0,0.009504362546157191,208464270.0,300896.SZ,1.0,37454775390.899994,False,False,False,True,True
2024-06-18,179.74,185.14,179.73,182.5,2497855.0,473450000.0,0.011982173252039785,208464270.0,300896.SZ,1.0,38044729275.0,False,False,False,True,True
2024-06-19,182.5,182.87,178.45,178.45,1463912.0,272751419.0,0.007022364072270034,208464270.0,300896.SZ,1.0,37200448981.5,False,False,False,True,True
2024-06-20,177.61,179.99,173.86,173.88,2106789.0,383746848.0,0.010106235471431147,208464270.0,300896.SZ,1.0,36247767267.6,False,False,False,True,True
2024-06-21,173.63,175.29,170.76,170.86,2333148.0,416980175.0,0.01119207622486098,208464270.0,300896.SZ,1.0,35618205172.200005,False,False,False,True,True
2024-06-24,169.02,170.84,166.81,169.3,2338946.0,409578076.0,0.011219889144552206,208464270.0,300896.SZ,1.0,35293000911.0,False,False,False,True,True
2024-06-25,169.28,171.33,165.28,165.82,2042350.0,354977591.0,0.009797122547667281,208464270.0,300896.SZ,1.0,34567545251.4,False,False,False,True,True
2024-06-26,165.77,172.67,164.19,171.86,3110928.0,545284268.0,0.014923075306861938,208464270.0,300896.SZ,1.0,35826669442.200005,False,False,False,True,True
2024-06-27,170.93,171.49,167.29,167.34,2073605.0,362974292.0,0.009947052317406719,208464270.0,300896.SZ,1.0,34884410941.8,False,False,False,True,True
2024-06-28,167.49,168.41,165.48,166.12,2171164.0,375060540.0,0.010415041388147715,208464270.0,300896.SZ,1.0,34630084532.4,False,False,False,True,True
2024-07-01,165.25,168.92,164.87,167.63,1701818.0,294548687.0,0.008163595651972376,208464269.0,300896.SZ,1.0,34944865412.47,False,False,False,True,True
2024-07-02,167.95,167.95,164.25,164.62,2142021.0,366692404.0,0.010275242900259324,208464269.0,300896.SZ,1.0,34317387962.780003,False,False,False,True,True
2024-07-03,164.09,164.62,158.02,160.29,3001371.0,497953036.0,0.014397532077787392,208464269.0,300896.SZ,1.0,33414737678.01,False,False,False,True,True
2024-07-04,161.2,161.68,154.06,154.44,2836996.0,459962634.0,0.013609027645884005,208464269.0,300896.SZ,1.0,32195221704.36,False,False,False,True,True
2024-07-05,153.95,155.72,151.76,155.04,2467769.0,392619866.0,0.01183785121468466,208464269.0,300896.SZ,1.0,32320300265.76,False,False,False,True,True
2024-07-08,153.77,154.34,149.61,149.77,2459436.0,385422724.0,0.011797877937537584,208464269.0,300896.SZ,1.0,31221693568.13,False,False,False,True,True
2024-07-09,149.99,154.22,148.75,152.59,2869863.0,448824836.0,0.013766690156383586,208464269.0,300896.SZ,1.0,31809562806.71,False,False,False,True,True
2024-07-10,152.03,158.38,151.12,154.77,2669557.0,430865551.0,0.01280582525152068,208464269.0,300896.SZ,1.0,32264014913.13,False,False,False,True,True
2024-07-11,160.57,168.53,159.6,163.13,5706294.0,965574375.0,0.027373007505665157,208464269.0,300896.SZ,1.0,34006776201.969997,False,False,False,True,True
2024-07-12,162.64,164.08,161.53,163.32,2704234.0,456308987.0,0.012972170305118332,208464269.0,300896.SZ,1.0,34046384413.079998,False,False,False,True,True
2024-07-15,162.24,163.22,160.07,160.83,1629039.0,272161585.0,0.007814475870682664,208464269.0,300896.SZ,1.0,33527308383.270004,False,False,False,True,True
2024-07-16,159.8,161.62,158.79,160.43,1548496.0,256902541.0,0.007428112296788856,208464269.0,300896.SZ,1.0,33443922675.670002,False,False,False,True,True
2024-07-17,160.23,166.99,160.23,165.45,3350635.0,571104529.0,0.01607294629469571,208464269.0,300896.SZ,1.0,34490413306.049995,False,False,False,True,True
2024-07-18,164.09,168.44,163.14,165.25,3115240.0,532888085.0,0.01494375997835869,208464269.0,300896.SZ,1.0,34448720452.25,False,False,False,True,True
2024-07-19,164.06,166.51,163.2,165.26,1821628.0,310954607.0,0.008738322441242917,208464269.0,300896.SZ,1.0,34450805094.939995,False,False,False,True,True
2024-07-22,165.26,165.99,162.6,164.06,1940921.0,329934593.0,0.009310569189197598,208464269.0,300896.SZ,1.0,34200647972.14,False,False,False,True,True
2024-07-23,163.13,163.87,155.77,155.82,2898203.0,476726802.0,0.01390263671516772,208464269.0,300896.SZ,1.0,32482902395.579998,False,False,False,True,True
2024-07-24,155.83,156.85,153.91,154.65,1727723.0,277676071.0,0.008287861551947783,208464269.0,300896.SZ,1.0,32238999200.850002,False,False,False,True,True
2024-07-25,154.64,160.96,153.9,158.17,2457622.0,403359687.0,0.011789176206498966,208464269.0,300896.SZ,1.0,32972793427.729996,False,False,False,True,True
2024-07-26,158.21,161.1,157.82,160.23,1569919.0,259919271.0,0.007530878109379982,208464269.0,300896.SZ,1.0,33402229821.87,False,False,False,True,True
2024-07-29,160.85,161.0,156.36,156.36,1692074.0,276534167.0,0.008116853828796915,208464269.0,300896.SZ,1.0,32595473100.840004,False,False,False,True,True
2024-07-30,155.54,157.13,154.63,155.89,1181462.0,190607262.0,0.0056674556539950734,208464269.0,300896.SZ,1.0,32497494894.409996,False,False,False,True,True
2024-07-31,155.82,169.7,155.42,169.5,4633819.0,792388264.0,0.022228360870802277,208464269.0,300896.SZ,1.0,35334693595.5,False,False,False,True,True
2024-08-01,167.95,170.36,165.38,166.97,2648469.0,459265003.0,0.012704666428950469,208464269.0,300896.SZ,1.0,34807278994.93,False,False,False,True,True
2024-08-02,165.82,170.15,165.1,165.69,2408443.0,417897317.0,0.011553265274443747,208464269.0,300896.SZ,1.0,34540444730.61,False,False,False,True,True
2024-08-05,164.58,169.26,164.12,164.12,2755492.0,475744754.0,0.013218054169273488,208464269.0,300896.SZ,1.0,34213155828.280003,False,False,False,True,True
2024-08-06,166.02,169.4,164.87,167.56,2284049.0,395159830.0,0.010956549105304948,208464269.0,300896.SZ,1.0,34930272913.64,False,False,False,True,True
2024-08-07,167.57,167.67,164.99,166.12,1462893.0,251830836.0,0.007017475978101552,208464269.0,300896.SZ,1.0,34630084366.28,False,False,False,True,True
2024-08-08,165.07,170.01,164.18,167.29,2032276.0,352442671.0,0.009748797766393242,208464269.0,300896.SZ,1.0,34873987561.01,False,False,False,True,True
2024-08-09,167.18,168.92,165.06,165.08,1338170.0,230580311.0,0.006419181600852662,208464269.0,300896.SZ,1.0,34413281526.520004,False,False,False,True,True
2024-08-12,164.29,165.63,163.15,163.49,1103173.0,187707219.0,0.005291904484600188,208464269.0,300896.SZ,1.0,34081823338.81,False,False,False,True,True
2024-08-13,163.61,164.28,161.66,163.8,1426815.0,240620068.0,0.006844410348326888,208464269.0,300896.SZ,1.0,34146447262.2,False,False,False,True,True
2024-08-14,163.18,163.59,160.81,160.81,1098080.0,183925524.0,0.005267473439297168,208464269.0,300896.SZ,1.0,33523139097.89,False,False,False,True,True
2024-08-15,160.74,163.69,159.83,161.22,1479620.0,247754946.0,0.0070977151484890675,208464269.0,300896.SZ,1.0,33608609448.18,False,False,False,True,True
2024-08-16,162.16,163.96,159.9,161.39,1349463.0,226345380.0,0.006473353954005423,208464269.0,300896.SZ,1.0,33644048373.909996,False,False,False,True,True
2024-08-19,160.41,162.72,159.27,159.99,1224707.0,204005647.0,0.00587490127624701,208464269.0,300896.SZ,1.0,33352198397.31,False,False,False,True,True
2024-08-20,159.87,162.01,156.77,157.43,1486159.0,246097056.0,0.0071290826343002696,208464269.0,300896.SZ,1.0,32818529868.670002,False,False,False,True,True
2024-08-21,157.63,159.44,157.04,158.37,1104762.0,181002110.0,0.005299526893982968,208464269.0,300896.SZ,1.0,33014486281.530003,False,False,False,True,True
2024-08-22,150.58,151.35,138.37,138.87,6585022.0,976131863.0,0.031588252661179074,208464269.0,300896.SZ,1.0,28949433036.030003,False,False,False,True,True
