date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-09,48.78,49.34,47.76,48.29,44975724.0,2185589610.0,0.021136917031975993,2127828005.0000002,002230.SZ,1.0,102752814361.45001,False,False,False,True,True
2023-11-10,47.86,48.05,47.06,47.19,36663288.0,1744702933.0,0.017230381362519944,2127828005.0000002,002230.SZ,1.0,100412203555.95001,False,False,False,True,True
2023-11-13,48.13,50.54,47.6,49.42,82261899.0,4082429222.0,0.03866003211100701,2127828005.0000002,002230.SZ,1.0,105157260007.10002,False,False,False,True,True
2023-11-14,49.73,50.12,48.79,49.68,50944338.0,2528928370.0,0.02394194355948426,2127828005.0000002,002230.SZ,1.0,105710495288.40001,False,False,False,True,True
2023-11-15,50.69,51.63,49.87,50.17,59030600.0,2995728065.0,0.027742185863372914,2127828005.0000002,002230.SZ,1.0,106753131010.85002,False,False,False,True,True
2023-11-16,49.74,50.07,49.01,49.04,36481102.0,1811833103.0,0.01714476072045118,2127828005.0000002,002230.SZ,1.0,104348685365.20001,False,False,False,True,True
2023-11-17,48.78,49.53,48.44,48.98,33544720.0,1645522512.0,0.015764770423726045,2127828005.0000002,002230.SZ,1.0,104221015684.90001,False,False,False,True,True
2023-11-20,48.95,49.96,48.59,49.45,41871439.0,2075089061.0,0.01967801857180651,2127828005.0000002,002230.SZ,1.0,105221094847.25002,False,False,False,True,True
2023-11-21,49.47,49.82,48.5,48.77,34089919.0,1681696828.0,0.016020993670491708,2127828005.0000002,002230.SZ,1.0,103774171803.85002,False,False,False,True,True
2023-11-22,48.45,48.68,47.58,47.58,30504504.0,1472893053.0,0.01433598200997453,2127828005.0000002,002230.SZ,1.0,101242056477.90001,False,False,False,True,True
2023-11-23,48.13,48.28,46.6,47.67,28782945.0,1368506274.0,0.013526913327752728,2127828005.0000002,002230.SZ,1.0,101433560998.35002,False,False,False,True,True
2023-11-24,48.15,48.25,45.67,46.17,45558883.0,2123672471.0,0.02141098006650213,2127828005.0000002,002230.SZ,1.0,98241818990.85002,False,False,False,True,True
2023-11-27,45.55,46.06,45.29,45.5,29506216.0,1349554687.0,0.013866823789641774,2127828005.0000002,002230.SZ,1.0,96816174227.50002,False,False,False,True,True
2023-11-28,45.48,45.6,44.95,45.47,23444841.0,1065784416.0,0.011018203043154326,2127828005.0000002,002230.SZ,1.0,96752339387.35,False,False,False,True,True
2023-11-29,45.44,45.56,44.7,44.86,25762725.0,1165500800.0,0.012107522290082839,2127828005.0000002,002230.SZ,1.0,95454364304.3,False,False,False,True,True
2023-11-30,44.68,44.98,44.14,44.55,25623859.0,1146262284.0,0.011946015455831826,2144971191.0,002230.SZ,1.0,95558466559.04999,False,False,False,True,True
2023-12-01,44.53,47.55,44.25,46.97,66237484.0,3065953181.0,0.03088036066774381,2144971191.0,002230.SZ,1.0,100749296841.27,False,False,False,True,True
2023-12-04,46.96,47.84,46.51,47.06,44598034.0,2118696779.0,0.020791903493681936,2144971191.0,002230.SZ,1.0,100942344248.46,False,False,False,True,True
2023-12-05,46.62,46.86,45.2,45.24,35072820.0,1616288005.0,0.01635118464395264,2144971191.0,002230.SZ,1.0,97038496680.84001,False,False,False,True,True
2023-12-06,45.19,45.71,44.71,45.17,28617688.0,1297242380.0,0.013341758677261414,2144971191.0,002230.SZ,1.0,96888348697.47,False,False,False,True,True
2023-12-07,45.17,47.77,45.0,46.87,63987676.0,2986958509.0,0.029831485042075792,2144971191.0,002230.SZ,1.0,100534799722.17,False,False,False,True,True
2023-12-08,47.09,49.24,46.64,48.23,77279041.0,3715949064.0,0.03602800882559732,2144971191.0,002230.SZ,1.0,103451960541.93,False,False,False,True,True
2023-12-11,47.76,49.72,47.42,49.44,63977516.0,3128807140.0,0.029826748381722206,2144971191.0,002230.SZ,1.0,106047375683.04,False,False,False,True,True
2023-12-12,49.18,49.77,48.78,49.27,43416030.0,2146854944.0,0.020240845276695372,2144971191.0,002230.SZ,1.0,105682730580.57,False,False,False,True,True
2023-12-13,49.28,49.89,48.66,48.68,42982871.0,2128353192.0,0.02003890363672488,2144971191.0,002230.SZ,1.0,104417197577.88,False,False,False,True,True
2023-12-14,49.0,49.88,48.65,48.68,40717470.0,2012544098.0,0.018982758449551596,2144971191.0,002230.SZ,1.0,104417197577.88,False,False,False,True,True
2023-12-15,48.96,49.16,47.62,48.12,33042865.0,1601000425.0,0.01533631627504845,2154550311.0,002230.SZ,1.0,103676960965.31999,False,False,False,True,True
2023-12-18,47.78,48.23,46.96,47.12,29964423.0,1430155291.0,0.013907506753041424,2154550311.0,002230.SZ,1.0,101522410654.31999,False,False,False,True,True
2023-12-19,47.05,48.46,46.68,47.96,31209342.0,1495787816.0,0.014485315956959337,2154550311.0,002230.SZ,1.0,103332232915.56,False,False,False,True,True
2023-12-20,47.92,48.03,46.09,46.12,32969330.0,1547195122.0,0.015302186183203033,2154550311.0,002230.SZ,1.0,99367860343.31999,False,False,False,True,True
2023-12-21,45.78,47.44,45.78,46.92,29692678.0,1394451373.0,0.013781380666027992,2154550311.0,002230.SZ,1.0,101091500592.12001,False,False,False,True,True
2023-12-22,46.73,47.04,45.46,45.75,32162154.0,1488194457.0,0.014927548377866588,2154550311.0,002230.SZ,1.0,98570676728.25,False,False,False,True,True
2023-12-25,45.9,47.38,45.67,46.43,27824108.0,1298745337.0,0.012914113844520013,2154550311.0,002230.SZ,1.0,100035770939.73,False,False,False,True,True
2023-12-26,46.22,46.27,44.61,44.97,30506154.0,1380736139.0,0.01415894251540641,2154550311.0,002230.SZ,1.0,96890127485.67,False,False,False,True,True
2023-12-27,45.01,45.17,44.53,44.85,25863618.0,1164934535.0,0.012004183828037794,2154550311.0,002230.SZ,1.0,96631581448.35,False,False,False,True,True
2023-12-28,44.81,46.09,44.07,45.84,40894581.0,1860358253.0,0.018980564432036603,2154550311.0,002230.SZ,1.0,98764586256.24,False,False,False,True,True
2023-12-29,45.84,46.45,45.7,46.17,33360328.0,1545400716.0,0.01548366163912707,2154550311.0,002230.SZ,1.0,99475587858.87001,False,False,False,True,True
2024-01-02,46.14,46.22,44.86,44.9,30823658.0,1402697765.0,0.014306306908978,2154550311.0,002230.SZ,1.0,96739308963.9,False,False,False,True,True
2024-01-03,44.8,44.85,42.48,43.08,57593644.0,2513704706.0,0.026364850589838052,2184485886.0,002230.SZ,1.0,94107651968.87999,False,False,False,True,True
2024-01-04,42.81,42.91,41.35,41.51,47430077.0,1989797107.0,0.021712237787376576,2184485886.0,002230.SZ,1.0,90678009127.86,False,False,False,True,True
2024-01-05,41.68,41.72,40.47,40.75,36701974.0,1515018364.0,0.01680119529964315,2184485886.0,002230.SZ,1.0,89017799854.5,False,False,False,True,True
2024-01-08,40.64,40.79,39.78,39.83,30740082.0,1237026255.0,0.014071998449158211,2184485886.0,002230.SZ,1.0,87008072839.37999,False,False,False,True,True
2024-01-09,39.83,40.32,39.52,39.98,30064101.0,1204613669.0,0.013762552183411086,2184485886.0,002230.SZ,1.0,87335745722.28,False,False,False,True,True
2024-01-10,39.82,40.12,38.6,39.22,34512052.0,1363231586.0,0.01579870679008818,2184485886.0,002230.SZ,1.0,85675536448.92,False,False,False,True,True
2024-01-11,39.22,40.89,39.22,40.64,43825597.0,1775118930.0,0.020062201949150062,2184485886.0,002230.SZ,1.0,88777506407.04001,False,False,False,True,True
2024-01-12,40.42,40.67,39.92,40.01,24980138.0,1011210841.0,0.011435248064587403,2184485886.0,002230.SZ,1.0,87401280298.86,False,False,False,True,True
2024-01-15,39.82,40.62,39.47,39.7,26771173.0,1074969854.0,0.012255136630349462,2184485886.0,002230.SZ,1.0,86724089674.20001,False,False,False,True,True
2024-01-16,39.62,39.77,38.95,39.77,30257794.0,1195313411.0,0.013851219728136984,2184485886.0,002230.SZ,1.0,86877003686.22,False,False,False,True,True
2024-01-17,39.95,40.01,39.0,39.0,25250180.0,1001958259.0,0.011558866167011711,2184485886.0,002230.SZ,1.0,85194949554.0,False,False,False,True,True
2024-01-18,38.7,39.88,38.31,39.84,43138183.0,1687765603.0,0.019747521957667616,2184485886.0,002230.SZ,1.0,87029917698.24,False,False,False,True,True
2024-01-19,39.68,40.0,39.02,39.17,26035163.0,1033864359.0,0.011918210672293627,2184485886.0,002230.SZ,1.0,85566312154.62001,False,False,False,True,True
2024-01-22,39.72,39.81,37.72,38.11,37725775.0,1473331115.0,0.017269864384008203,2184485886.0,002230.SZ,1.0,83250757115.45999,False,False,False,True,True
2024-01-23,37.93,41.92,37.7,41.92,105142255.0,4299831646.0,0.04813135011484345,2184485886.0,002230.SZ,1.0,91573648341.12001,False,True,False,False,True
2024-01-24,41.54,42.27,40.69,42.21,78055437.0,3262509819.0,0.03573171953192469,2184485886.0,002230.SZ,1.0,92207149248.06,False,False,False,True,True
2024-01-25,41.78,42.71,41.15,42.41,67127371.0,2833551980.0,0.030729139258902038,2184485886.0,002230.SZ,1.0,92644046425.26,False,False,False,True,True
2024-01-26,42.0,42.53,41.6,41.65,45240547.0,1905600546.0,0.02070992872507852,2184485886.0,002230.SZ,1.0,90983837151.9,False,False,False,True,True
2024-01-29,41.64,41.89,40.22,40.23,44320020.0,1813963671.0,0.020288535752984033,2184485886.0,002230.SZ,1.0,87881867193.78,False,False,False,True,True
2024-01-30,41.1,43.0,40.72,40.95,74398815.0,3127719708.0,0.034057814461887534,2184485886.0,002230.SZ,1.0,89454697031.70001,False,False,False,True,True
2024-01-31,41.68,41.81,38.13,38.23,70080427.0,2772273053.0,0.03208097037803429,2184485886.0,002230.SZ,1.0,83512895421.78,False,False,False,True,True
2024-02-01,37.74,42.05,37.23,40.8,97407555.0,3974416952.0,0.04459060853826913,2184485886.0,002230.SZ,1.0,89127024148.79999,False,False,False,True,True
2024-02-02,40.7,41.26,38.55,39.72,71250422.0,2854131197.0,0.03261656321820703,2184485886.0,002230.SZ,1.0,86767779391.92,False,False,False,True,True
2024-02-05,39.42,41.19,38.12,39.31,75735070.0,3026060897.0,0.03466951674321781,2184485886.0,002230.SZ,1.0,85872140178.66,False,False,False,True,True
2024-02-06,37.88,41.48,37.84,41.01,76951141.0,3083095860.0,0.03522620196045524,2184485886.0,002230.SZ,1.0,89585766184.86,False,False,False,True,True
2024-02-07,41.31,42.39,40.42,41.81,70814124.0,2970325570.0,0.032416837505719644,2184485886.0,002230.SZ,1.0,91333354893.66,False,False,False,True,True
2024-02-08,42.33,43.68,42.01,43.35,69832843.0,3014847521.0,0.031967632955445885,2184485886.0,002230.SZ,1.0,94697463158.1,False,False,False,True,True
2024-02-19,45.69,46.74,44.5,46.33,103055020.0,4735696685.0,0.0471758690044473,2184485886.0,002230.SZ,1.0,101207231098.37999,False,False,False,True,True
2024-02-20,45.75,45.89,45.0,45.25,61915475.0,2824688878.0,0.028343270788246236,2184485886.0,002230.SZ,1.0,98847986341.5,False,False,False,True,True
2024-02-21,44.46,45.74,44.22,44.82,56554637.0,2558770829.0,0.025889220599889927,2184485886.0,002230.SZ,1.0,97908657410.52,False,False,False,True,True
2024-02-22,45.68,47.37,45.68,46.14,84005364.0,3913018472.0,0.03845543912111136,2184485886.0,002230.SZ,1.0,100792178780.04001,False,False,False,True,True
2024-02-23,46.49,46.57,45.49,46.12,53454014.0,2467860763.0,0.024469837201777186,2184485886.0,002230.SZ,1.0,100748489062.31999,False,False,False,True,True
2024-02-26,46.77,47.65,46.0,46.78,75091250.0,3552386991.0,0.03437479293468871,2184485886.0,002230.SZ,1.0,102190249747.08,False,False,False,True,True
2024-02-27,46.48,49.77,45.99,49.59,107787128.0,5205401506.0,0.04934210318811829,2184485886.0,002230.SZ,1.0,108328655086.74,False,False,False,True,True
2024-02-28,49.62,50.21,47.34,47.38,97744520.0,4801975084.0,0.044744862224300956,2184485886.0,002230.SZ,1.0,103500941278.68001,False,False,False,True,True
2024-02-29,47.24,49.34,47.09,49.17,76707104.0,3745382146.0,0.03511448826087769,2184485886.0,002230.SZ,1.0,107411171014.62001,False,False,False,True,True
2024-03-01,49.64,53.25,49.57,52.33,125775034.0,6469301927.0,0.05757649193619006,2184485886.0,002230.SZ,1.0,114314146414.37999,False,False,False,True,True
2024-03-04,52.33,52.98,51.28,52.09,83211122.0,4354463066.0,0.03809185608993218,2184485886.0,002230.SZ,1.0,113789869801.74,False,False,False,True,True
2024-03-05,51.76,54.09,51.35,52.27,108417973.0,5733892175.0,0.049630887383998415,2184485886.0,002230.SZ,1.0,114183077261.22,False,False,False,True,True
2024-03-06,51.84,52.56,51.05,51.82,68547583.0,3564670575.0,0.03137927483959033,2184485886.0,002230.SZ,1.0,113200058612.52,False,False,False,True,True
2024-03-07,52.04,52.42,49.77,50.04,71449754.0,3653219665.0,0.032707812148345464,2184485886.0,002230.SZ,1.0,109311673735.44,False,False,False,True,True
2024-03-08,50.1,50.97,49.59,50.58,54417611.0,2743988245.0,0.02491094648345098,2184485886.0,002230.SZ,1.0,110491296113.87999,False,False,False,True,True
2024-03-11,49.78,51.46,49.38,51.26,55015958.0,2806010725.0,0.02518485395240498,2184485886.0,002230.SZ,1.0,111976746516.36,False,False,False,True,True
2024-03-12,51.57,51.7,50.25,50.56,50519038.0,2577357012.0,0.023126282629596262,2184485886.0,002230.SZ,1.0,110447606396.16,False,False,False,True,True
2024-03-13,50.97,51.28,50.37,50.61,49004331.0,2503005587.0,0.022432889731199664,2184485886.0,002230.SZ,1.0,110556830690.45999,False,False,False,True,True
2024-03-14,50.21,50.72,49.29,49.93,44851700.0,2250782178.0,0.020531924828375844,2184485886.0,002230.SZ,1.0,109071380287.98,False,False,False,True,True
2024-03-15,49.77,50.55,49.1,50.45,46488105.0,2329374241.0,0.021281027860117745,2184485886.0,002230.SZ,1.0,110207312948.70001,False,False,False,True,True
2024-03-18,50.65,51.37,50.14,51.17,54437525.0,2778838602.0,0.024920062587211425,2184485886.0,002230.SZ,1.0,111780142786.62001,False,False,False,True,True
2024-03-19,50.97,50.99,50.27,50.27,37540191.0,1908636867.0,0.01718490892552281,2184485886.0,002230.SZ,1.0,109814105489.22,False,False,False,True,True
2024-03-20,50.18,52.52,50.17,51.7,83376829.0,4322106155.0,0.03816771238228087,2184485886.0,002230.SZ,1.0,112937920306.20001,False,False,False,True,True
2024-03-21,51.76,53.91,51.46,51.99,85275698.0,4508630769.0,0.03903696450799591,2184485886.0,002230.SZ,1.0,113571421213.14,False,False,False,True,True
2024-03-22,51.57,51.86,50.46,50.85,53521259.0,2743200512.0,0.024500620188488597,2184485886.0,002230.SZ,1.0,111081107303.1,False,False,False,True,True
2024-03-25,50.84,51.28,48.78,48.89,61296449.0,3084200384.0,0.02805989701871665,2184485886.0,002230.SZ,1.0,106799514966.54001,False,False,False,True,True
2024-03-26,48.78,49.25,47.38,47.8,53876297.0,2616125721.0,0.024663147217056453,2184485886.0,002230.SZ,1.0,104418425350.79999,False,False,False,True,True
2024-03-27,47.97,48.01,45.61,45.64,50491238.0,2355620401.0,0.02311355652311136,2184485886.0,002230.SZ,1.0,99699935837.04001,False,False,False,True,True
2024-03-28,45.69,50.15,45.68,49.4,92872321.0,4526925938.0,0.04251449807719197,2184485886.0,002230.SZ,1.0,107913602768.4,False,False,False,True,True
2024-03-29,49.24,49.24,47.68,48.5,44348424.0,2151907217.0,0.02030153835473213,2184485886.0,002230.SZ,1.0,105947565471.0,False,False,False,True,True
2024-04-01,48.78,49.65,48.39,49.31,38689591.0,1907298708.0,0.017711073918103584,2184485886.0,002230.SZ,1.0,107716999038.66,False,False,False,True,True
2024-04-02,49.11,49.18,48.13,48.58,29574103.0,1442346740.0,0.013538244027821564,2184485886.0,002230.SZ,1.0,106122324341.87999,False,False,False,True,True
2024-04-03,48.33,48.38,46.98,47.44,27837800.0,1327508958.0,0.012743410327531866,2184485886.0,002230.SZ,1.0,103632010431.84,False,False,False,True,True
2024-04-08,47.45,47.55,46.54,46.79,23513807.0,1112413773.0,0.010764000422568993,2184485886.0,002230.SZ,1.0,102212094605.94,False,False,False,True,True
2024-04-09,46.79,47.03,46.0,46.95,24405513.0,1141061368.0,0.011172199901318108,2184485886.0,002230.SZ,1.0,102561612347.70001,False,False,False,True,True
2024-04-10,46.95,46.95,45.32,45.69,30467164.0,1402934209.0,0.013947063789818416,2184485886.0,002230.SZ,1.0,99809160131.34,False,False,False,True,True
2024-04-11,45.69,47.16,45.69,46.2,34301815.0,1605407058.0,0.015702465838682924,2184485886.0,002230.SZ,1.0,100923247933.20001,False,False,False,True,True
2024-04-12,46.34,47.04,45.77,45.79,26251238.0,1218284216.0,0.012017124106060716,2184485886.0,002230.SZ,1.0,100027608719.94,False,False,False,True,True
2024-04-15,45.79,46.32,45.05,45.57,30959065.0,1422056166.0,0.014172243088596454,2184485886.0,002230.SZ,1.0,99547021825.02,False,False,False,True,True
2024-04-16,45.34,46.94,45.17,45.37,37823180.0,1745807597.0,0.017314453822934884,2184485886.0,002230.SZ,1.0,99110124647.81999,False,False,False,True,True
2024-04-17,45.67,46.93,45.36,46.87,42750619.0,1995178992.0,0.019570105384512426,2184485886.0,002230.SZ,1.0,102386853476.81999,False,False,False,True,True
2024-04-18,46.49,46.83,45.8,46.25,31903146.0,1483450796.0,0.0146044184604084,2184485886.0,002230.SZ,1.0,101032472227.5,False,False,False,True,True
2024-04-19,45.77,45.98,43.81,44.4,50169258.0,2249786098.0,0.022966162574693787,2184485886.0,002230.SZ,1.0,96991173338.4,False,False,False,True,True
2024-04-22,43.6,44.29,42.18,44.08,31833980.0,1396084380.0,0.014572756090583412,2184485886.0,002230.SZ,1.0,96292137854.87999,False,False,False,True,True
2024-04-23,42.96,43.04,40.56,41.78,74606104.0,3125688751.0,0.03415270589667706,2184485886.0,002230.SZ,1.0,91267820317.08,False,False,False,True,True
2024-04-24,41.81,43.35,41.33,43.22,50424409.0,2145737662.0,0.02308296397022361,2184485886.0,002230.SZ,1.0,94413479992.92,False,False,False,True,True
2024-04-25,42.59,43.08,42.34,42.79,27843650.0,1196362040.0,0.012746088303177071,2184485886.0,002230.SZ,1.0,93474151061.94,False,False,False,True,True
2024-04-26,42.81,44.46,42.81,44.15,43462840.0,1923457904.0,0.01989614136605138,2184485886.0,002230.SZ,1.0,96445051866.9,False,False,False,True,True
2024-04-29,44.66,46.13,44.63,45.3,49137691.0,2242163727.0,0.022493938420438026,2184485886.0,002230.SZ,1.0,98957210635.79999,False,False,False,True,True
2024-04-30,45.19,45.75,44.6,44.91,30700043.0,1390958193.0,0.01405366965140465,2184485886.0,002230.SZ,1.0,98105261140.26,False,False,False,True,True
2024-05-06,45.99,46.17,45.08,45.32,32970816.0,1511083061.0,0.015093169615470796,2184485886.0,002230.SZ,1.0,99000900353.52,False,False,False,True,True
2024-05-07,45.32,46.29,44.99,45.39,34960605.0,1603512582.0,0.016004042518222066,2184485886.0,002230.SZ,1.0,99153814365.54001,False,False,False,True,True
2024-05-08,44.93,44.95,44.04,44.14,25141851.0,1120042263.0,0.01150927600911952,2184485886.0,002230.SZ,1.0,96423207008.04001,False,False,False,True,True
2024-05-09,44.16,44.74,44.01,44.47,21163868.0,943652777.0,0.00968826035253221,2184485886.0,002230.SZ,1.0,97144087350.42,False,False,False,True,True
2024-05-10,44.25,44.54,43.46,43.55,27793201.0,1221496330.0,0.012722994082095892,2184485886.0,002230.SZ,1.0,95134360335.29999,False,False,False,True,True
2024-05-13,43.8,44.58,43.21,43.9,26623881.0,1174415539.0,0.012187710239112984,2184485886.0,002230.SZ,1.0,95898930395.4,False,False,False,True,True
2024-05-14,44.54,44.65,43.17,43.33,32065815.0,1403404128.0,0.014678884036516042,2184485886.0,002230.SZ,1.0,94653773440.37999,False,False,False,True,True
2024-05-15,43.07,43.3,42.68,42.81,17729395.0,764687682.0,0.008116049233197014,2184485886.0,002230.SZ,1.0,93517840779.66,False,False,False,True,True
2024-05-16,43.02,43.26,42.49,42.65,27344660.0,1176530648.0,0.012517663847245383,2184485886.0,002230.SZ,1.0,93168323037.9,False,False,False,True,True
2024-05-17,42.51,43.0,42.21,42.99,20756576.0,890805150.0,0.009501812821508887,2184485886.0,002230.SZ,1.0,93911048239.14,False,False,False,True,True
2024-05-20,43.0,43.79,42.81,43.4,26934161.0,1173959995.0,0.012329748236240149,2184485886.0,002230.SZ,1.0,94806687452.4,False,False,False,True,True
2024-05-21,43.4,43.54,43.1,43.19,16676341.0,725208951.0,0.007633988897285098,2184485886.0,002230.SZ,1.0,94347945416.34,False,False,False,True,True
2024-05-22,43.39,43.99,42.89,43.67,26678827.0,1166808641.0,0.012212863068138862,2184485886.0,002230.SZ,1.0,95396498641.62001,False,False,False,True,True
2024-05-23,43.68,43.9,42.36,42.46,31315212.0,1347106991.0,0.014335277788102861,2184485886.0,002230.SZ,1.0,92753270719.56,False,False,False,True,True
2024-05-24,42.22,42.6,41.61,41.61,23740396.0,1001070056.0,0.010867726888119615,2184485886.0,002230.SZ,1.0,90896457716.45999,False,False,False,True,True
2024-05-27,41.62,42.02,41.09,41.97,19087793.0,795183578.0,0.008737887995674603,2184485886.0,002230.SZ,1.0,91682872635.42,False,False,False,True,True
2024-05-28,41.92,41.92,40.88,40.95,21409973.0,886179046.0,0.00980092072794468,2184485886.0,002230.SZ,1.0,89454697031.70001,False,False,False,True,True
2024-05-29,41.31,42.01,40.89,41.0,19449755.0,805475130.0,0.008903584648749706,2184485886.0,002230.SZ,1.0,89563921326.0,False,False,False,True,True
2024-05-30,40.99,42.11,40.52,41.79,28263842.0,1178250704.0,0.012938441113828282,2184485886.0,002230.SZ,1.0,91289665175.94,False,False,False,True,True
2024-05-31,41.79,42.51,41.64,42.01,21900501.0,926997634.0,0.01002547150354992,2184485886.0,002230.SZ,1.0,91770252070.86,False,False,False,True,True
2024-06-03,42.02,42.31,41.71,42.05,16768471.0,707652144.0,0.007676163580394952,2184485886.0,002230.SZ,1.0,91857631506.29999,False,False,False,True,True
2024-06-04,42.06,42.25,41.39,41.97,17303100.0,725158650.0,0.007920902630176115,2184485886.0,002230.SZ,1.0,91682872635.42,False,False,False,True,True
2024-06-05,42.0,42.68,41.86,42.16,21796672.0,927499356.0,0.009977941326923272,2184485886.0,002230.SZ,1.0,92097924953.76,False,False,False,True,True
2024-06-06,42.24,42.95,41.71,41.79,27641436.0,1172912507.0,0.012653520069481465,2184485886.0,002230.SZ,1.0,91289665175.94,False,False,False,True,True
2024-06-07,41.89,42.14,40.81,41.32,22503319.0,934234340.0,0.010301425678334641,2184485886.0,002230.SZ,1.0,90262956809.52,False,False,False,True,True
2024-06-11,41.33,41.8,40.72,41.62,19941526.0,829603224.0,0.00912870443695785,2184485886.0,002230.SZ,1.0,90918302575.31999,False,False,False,True,True
2024-06-12,41.81,43.1,41.72,42.74,34307761.0,1471592381.0,0.015705187760595127,2184485886.0,002230.SZ,1.0,93364926767.64,False,False,False,True,True
2024-06-13,42.71,43.05,42.36,42.89,27127691.0,1166443888.0,0.012418341163866874,2184485886.0,002230.SZ,1.0,93692599650.54001,False,False,False,True,True
2024-06-14,42.89,43.3,42.36,43.2,31506275.0,1361269829.0,0.014422741388222455,2184485886.0,002230.SZ,1.0,94369790275.20001,False,False,False,True,True
2024-06-17,43.11,43.28,42.41,42.71,27680057.0,1191284894.0,0.012671199744249573,2184485886.0,002230.SZ,1.0,93299392191.06,False,False,False,True,True
2024-06-18,42.73,44.01,42.66,43.4,36472607.0,1595421414.0,0.016696197138991266,2184485886.0,002230.SZ,1.0,94806687452.4,False,False,False,True,True
2024-06-19,43.32,43.44,42.81,42.85,20179348.0,871983819.0,0.00923757307352088,2184485886.0,002230.SZ,1.0,93605220215.1,False,False,False,True,True
2024-06-20,42.61,42.75,41.9,41.91,23038986.0,978348752.0,0.010546639897127721,2184485886.0,002230.SZ,1.0,91551803482.26,False,False,False,True,True
2024-06-21,41.75,42.65,41.42,42.54,19685199.0,833298518.0,0.0090113646996573,2184485886.0,002230.SZ,1.0,92928029590.44,False,False,False,True,True
2024-06-24,42.29,42.46,41.24,41.29,22663753.0,949940829.0,0.010374868130413729,2184485886.0,002230.SZ,1.0,90197422232.94,False,False,False,True,True
2024-06-25,41.81,42.38,40.86,41.32,21913579.0,915077012.0,0.0100314582668812,2184485886.0,002230.SZ,1.0,90262956809.52,False,False,False,True,True
2024-06-26,42.01,45.21,41.63,44.56,86661284.0,3794111586.0,0.03967124921950629,2184485886.0,002230.SZ,1.0,97340691080.16,False,False,False,True,True
2024-06-27,44.19,44.47,42.85,42.94,54612205.0,2394587349.0,0.0250000264822036,2184485886.0,002230.SZ,1.0,93801823944.84,False,False,False,True,True
2024-06-28,43.0,43.26,42.49,42.76,48399169.0,2085958469.0,0.022155862535062402,2184485886.0,002230.SZ,1.0,93408616485.36,False,False,False,True,True
2024-07-01,42.65,43.54,42.21,43.29,38552865.0,1667621074.0,0.017648484362878598,2184485886.0,002230.SZ,1.0,94566394004.94,False,False,False,True,True
2024-07-02,43.04,43.68,42.48,42.64,32052764.0,1385605000.0,0.014672909633072356,2184485886.0,002230.SZ,1.0,93146478179.04001,False,False,False,True,True
2024-07-03,42.61,42.64,41.22,41.87,27726057.0,1163070557.0,0.012692257330519553,2184485886.0,002230.SZ,1.0,91464424046.81999,False,False,False,True,True
2024-07-04,41.98,42.13,40.92,40.92,26895350.0,1119274858.0,0.012311981584485276,2184485886.0,002230.SZ,1.0,89389162455.12001,False,False,False,True,True
2024-07-05,41.01,41.28,40.11,41.11,23252223.0,949364092.0,0.010644254169376675,2184485886.0,002230.SZ,1.0,89804214773.45999,False,False,False,True,True
2024-07-08,40.32,40.32,38.3,38.62,48149503.0,1878697889.0,0.02204157202780847,2184485886.0,002230.SZ,1.0,84364844917.31999,False,False,False,True,True
2024-07-09,38.61,39.02,37.82,38.92,39902345.0,1541676079.0,0.018266240700261498,2184485886.0,002230.SZ,1.0,85020190683.12001,False,False,False,True,True
2024-07-10,38.86,39.55,38.55,38.78,25694268.0,1006234460.0,0.011762157935956561,2184485886.0,002230.SZ,1.0,84714362659.08,False,False,False,True,True
2024-07-11,39.42,39.54,39.0,39.17,26667686.0,1048726611.0,0.012207763012298995,2184485886.0,002230.SZ,1.0,85566312154.62001,False,False,False,True,True
2024-07-12,38.99,39.15,38.54,38.58,24251904.0,941637921.0,0.011101881754158424,2184485886.0,002230.SZ,1.0,84277465481.87999,False,False,False,True,True
2024-07-15,38.54,38.54,37.82,38.05,21018422.0,802398432.0,0.00962167901138822,2184485886.0,002230.SZ,1.0,83119687962.29999,False,False,False,True,True
2024-07-16,38.05,39.12,37.82,38.93,29607370.0,1146196747.0,0.013553472782657292,2184485886.0,002230.SZ,1.0,85042035541.98,False,False,False,True,True
2024-07-17,38.94,39.52,38.78,38.84,23174706.0,906726163.0,0.010608768932096455,2184485886.0,002230.SZ,1.0,84845431812.24,False,False,False,True,True
2024-07-18,38.41,38.62,37.62,38.61,29012681.0,1107927015.0,0.013281239849585368,2184485886.0,002230.SZ,1.0,84343000058.45999,False,False,False,True,True
2024-07-19,38.24,39.42,38.2,39.22,28657184.0,1122935318.0,0.013118502702928428,2184485886.0,002230.SZ,1.0,85675536448.92,False,False,False,True,True
2024-07-22,39.22,40.1,39.22,39.56,29780869.0,1184481262.0,0.01363289604701067,2184485886.0,002230.SZ,1.0,86418261650.16,False,False,False,True,True
2024-07-23,39.42,39.43,38.5,38.5,21004948.0,821038118.0,0.009615510969705574,2184485886.0,002230.SZ,1.0,84102706611.0,False,False,False,True,True
2024-07-24,38.45,39.0,38.1,38.26,19248380.0,743298128.0,0.00881140048711672,2184485886.0,002230.SZ,1.0,83578429998.36,False,False,False,True,True
2024-07-25,38.12,38.63,37.93,38.34,15463746.0,594035953.0,0.0070788949011319,2184485886.0,002230.SZ,1.0,83753188869.24,False,False,False,True,True
