date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-07,3.2,3.24,3.2,3.23,14309080.0,48945030.0,0.0009052130189942597,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2023-11-08,3.23,3.25,3.2,3.22,12821000.0,43895702.0,0.0008110749339947364,15807417370.0,601018.SH,1.0,50899883931.4,False,False,False,True,True
2023-11-09,3.22,3.26,3.21,3.24,14953606.0,51539771.0,0.0009459866624626234,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2023-11-10,3.23,3.25,3.21,3.25,14448422.0,49571949.0,0.0009140279946944932,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-11-13,3.26,3.28,3.24,3.28,24991691.0,86754728.0,0.001581010383608287,15807417370.0,601018.SH,1.0,51848328973.6,False,False,False,True,True
2023-11-14,3.29,3.31,3.25,3.26,22444508.0,78036183.0,0.0014198719167494215,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2023-11-15,3.27,3.3,3.25,3.28,26714002.0,93053223.0,0.0016899662591752015,15807417370.0,601018.SH,1.0,51848328973.6,False,False,False,True,True
2023-11-16,3.26,3.28,3.25,3.26,15849600.0,54993366.0,0.0010026685339554616,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2023-11-17,3.26,3.27,3.26,3.26,11520800.0,39977089.0,0.0007288224085146681,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2023-11-20,3.26,3.3,3.26,3.29,18972518.0,66131471.0,0.0012002288265005809,15807417370.0,601018.SH,1.0,52006403147.3,False,False,False,True,True
2023-11-21,3.29,3.32,3.28,3.3,19652108.0,69064450.0,0.0012432206691332527,15807417370.0,601018.SH,1.0,52164477321.0,False,False,False,True,True
2023-11-22,3.29,3.34,3.29,3.32,25030012.0,88488729.0,0.001583434625285661,15807417370.0,601018.SH,1.0,52480625668.399994,False,False,False,True,True
2023-11-23,3.32,3.37,3.31,3.36,20901254.0,74258268.0,0.0013222434450087528,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2023-11-24,3.36,3.39,3.35,3.36,20834788.0,74538806.0,0.0013180387100767746,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2023-11-27,3.36,3.39,3.33,3.38,23342707.0,83510974.0,0.0014766932797194814,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2023-11-28,3.38,3.4,3.35,3.4,16589316.0,59616336.0,0.001049464033984699,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2023-11-29,3.38,3.41,3.37,3.38,12632400.0,45471323.0,0.0007991438262378214,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2023-11-30,3.38,3.42,3.36,3.4,21704156.0,78213421.0,0.0013730361824437613,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2023-12-01,3.41,3.45,3.4,3.41,21575400.0,78466484.0,0.0013648908923570733,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2023-12-04,3.42,3.48,3.42,3.47,27174300.0,99834412.0,0.0017190853739063386,15807417370.0,601018.SH,1.0,54851738273.9,False,False,False,True,True
2023-12-05,3.46,3.48,3.44,3.45,23662984.0,87088716.0,0.0014969544642320024,15807417370.0,601018.SH,1.0,54535589926.5,False,False,False,True,True
2023-12-06,3.44,3.44,3.39,3.41,20123495.0,72886774.0,0.0012730412899827166,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2023-12-07,3.4,3.43,3.39,3.42,19346653.0,70184587.0,0.0012238971456980008,15807417370.0,601018.SH,1.0,54061367405.4,False,False,False,True,True
2023-12-08,3.42,3.43,3.39,3.4,18611710.0,67396364.0,0.0011774035925262597,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2023-12-11,3.39,3.46,3.35,3.45,27133700.0,98477017.0,0.001716516959405115,15807417370.0,601018.SH,1.0,54535589926.5,False,False,False,True,True
2023-12-12,3.44,3.46,3.42,3.45,14615500.0,53561282.0,0.0009245975897199961,15807417370.0,601018.SH,1.0,54535589926.5,False,False,False,True,True
2023-12-13,3.46,3.48,3.43,3.44,12713400.0,46756714.0,0.000804268002952085,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2023-12-14,3.43,3.46,3.42,3.43,12319200.0,45030744.0,0.0007793303429426688,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2023-12-15,3.43,3.44,3.4,3.41,12437544.0,45195116.0,0.0007868169549065307,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2023-12-18,3.41,3.46,3.4,3.43,22194144.0,81125864.0,0.0014040335293557193,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2023-12-19,3.43,3.44,3.4,3.42,15896201.0,57815990.0,0.0010056165803636271,15807417370.0,601018.SH,1.0,54061367405.4,False,False,False,True,True
2023-12-20,3.43,3.46,3.39,3.41,16354600.0,59381453.0,0.0010346155616184631,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2023-12-21,3.39,3.42,3.36,3.41,16076400.0,57933452.0,0.0010170162287553997,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2023-12-22,3.41,3.45,3.4,3.42,18923400.0,68854163.0,0.001197121551045628,15807417370.0,601018.SH,1.0,54061367405.4,False,False,False,True,True
2023-12-25,3.42,3.42,3.34,3.39,19522700.0,69951477.0,0.0012350341325870868,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2023-12-26,3.41,3.42,3.38,3.39,13572300.0,49023451.0,0.0008586032545555543,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2023-12-27,3.4,3.41,3.37,3.4,15109200.0,54397027.0,0.0009558297631006373,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2023-12-28,3.39,3.41,3.35,3.36,25541433.0,91567466.0,0.0016157878546607894,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2023-12-29,3.36,3.37,3.33,3.35,20074183.0,71422514.0,0.0012699217418082256,15807417370.0,601018.SH,1.0,52954848189.5,False,False,False,True,True
2024-01-02,3.34,3.41,3.34,3.38,24852644.0,89377962.0,0.001572214070033124,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-01-03,3.37,3.43,3.37,3.41,17502674.0,63344646.0,0.0011072443771376172,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-01-04,3.42,3.43,3.38,3.41,16564281.0,59882203.0,0.001047880283811346,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-01-05,3.42,3.43,3.38,3.39,15904201.0,57598880.0,0.0010061226718909618,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2024-01-08,3.4,3.4,3.33,3.35,16029300.0,57179136.0,0.0010140366148882168,15807417370.0,601018.SH,1.0,52954848189.5,False,False,False,True,True
2024-01-09,3.33,3.38,3.28,3.36,20051699.0,71064830.0,0.0012684993715706514,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-01-10,3.36,3.4,3.34,3.38,19764948.0,70849376.0,0.0012503590901263083,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-01-11,3.36,3.38,3.34,3.34,17071734.0,60873621.0,0.0010799824917889164,15807417370.0,601018.SH,1.0,52796774015.799995,False,False,False,True,True
2024-01-12,3.34,3.42,3.34,3.39,18209983.0,65741273.0,0.0011519897636510625,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2024-01-15,3.39,3.42,3.37,3.4,15528634.0,56112270.0,0.000982363762310149,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2024-01-16,3.39,3.41,3.37,3.41,14320200.0,51574381.0,0.0009059164862172548,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-01-17,3.4,3.42,3.35,3.36,19842799.0,71770102.0,0.0012552840565631248,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-01-18,3.34,3.35,3.2,3.29,29530392.0,102126071.0,0.0018681351487589651,15807417370.0,601018.SH,1.0,52006403147.3,False,False,False,True,True
2024-01-19,3.28,3.31,3.26,3.29,15912158.0,55656878.0,0.0010066260431763371,15807417370.0,601018.SH,1.0,52006403147.3,False,False,False,True,True
2024-01-22,3.28,3.29,3.15,3.16,19026297.0,65287843.0,0.0012036309635316475,15807417370.0,601018.SH,1.0,49951438889.200005,False,False,False,True,True
2024-01-23,3.14,3.22,3.1,3.2,25850495.0,86836748.0,0.0016353395621134283,15807417370.0,601018.SH,1.0,50583735584.0,False,False,False,True,True
2024-01-24,3.2,3.28,3.17,3.26,31027956.0,106622596.0,0.0019628732052641438,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2024-01-25,3.26,3.4,3.26,3.38,32297038.0,115302797.0,0.0020431571612257618,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-01-26,3.4,3.46,3.38,3.45,27982999.0,102271144.0,0.0017702448379143417,15807417370.0,601018.SH,1.0,54535589926.5,False,False,False,True,True
2024-01-29,3.45,3.51,3.43,3.46,32955500.0,121528504.0,0.0020848124161347427,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-01-30,3.44,3.49,3.37,3.41,25496308.0,93495541.0,0.0016129331821394175,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-01-31,3.39,3.42,3.32,3.37,30890575.0,110784286.0,0.001954182285249548,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-02-01,3.33,3.39,3.29,3.33,23149616.0,82229404.0,0.0014644780648314089,15807417370.0,601018.SH,1.0,52638699842.1,False,False,False,True,True
2024-02-02,3.32,3.39,3.24,3.3,27656528.0,97759455.0,0.0017495918120367818,15807417370.0,601018.SH,1.0,52164477321.0,False,False,False,True,True
2024-02-05,3.29,3.33,3.16,3.24,40644313.0,140411344.0,0.0025712178054548324,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-02-06,3.2,3.35,3.17,3.3,42556808.0,147174467.0,0.002692204994901074,15807417370.0,601018.SH,1.0,52164477321.0,False,False,False,True,True
2024-02-07,3.29,3.3,3.15,3.19,70358587.0,238914853.0,0.004450985594492467,15807417370.0,601018.SH,1.0,50425661410.299995,False,False,False,True,True
2024-02-08,3.19,3.24,3.08,3.24,83410760.0,278474878.0,0.005276684865568271,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-02-19,3.24,3.33,3.21,3.32,60790941.0,211850778.0,0.0038457225223502783,15807417370.0,601018.SH,1.0,52480625668.399994,False,False,False,True,True
2024-02-20,3.31,3.33,3.27,3.33,22829100.0,80387072.0,0.0014442017608345089,15807417370.0,601018.SH,1.0,52638699842.1,False,False,False,True,True
2024-02-21,3.3,3.38,3.29,3.34,31951591.0,113618520.0,0.0020213036862453643,15807417370.0,601018.SH,1.0,52796774015.799995,False,False,False,True,True
2024-02-22,3.34,3.36,3.31,3.35,24307600.0,86017586.0,0.0015377338012300488,15807417370.0,601018.SH,1.0,52954848189.5,False,False,False,True,True
2024-02-23,3.35,3.38,3.33,3.35,20798835.0,73989309.0,0.0013157642714914917,15807417370.0,601018.SH,1.0,52954848189.5,False,False,False,True,True
2024-02-26,3.36,3.36,3.3,3.31,23550282.0,83460791.0,0.0014898247733177933,15807417370.0,601018.SH,1.0,52322551494.700005,False,False,False,True,True
2024-02-27,3.3,3.38,3.3,3.34,27363915.0,97161505.0,0.0017310806920257842,15807417370.0,601018.SH,1.0,52796774015.799995,False,False,False,True,True
2024-02-28,3.34,3.37,3.31,3.31,32736166.0,116386182.0,0.00207093703125269,15807417370.0,601018.SH,1.0,52322551494.700005,False,False,False,True,True
2024-02-29,3.31,3.34,3.29,3.33,26449102.0,93161521.0,0.001673208303476332,15807417370.0,601018.SH,1.0,52638699842.1,False,False,False,True,True
2024-03-01,3.32,3.32,3.28,3.3,27116012.0,95084713.0,0.001715397991038178,15807417370.0,601018.SH,1.0,52164477321.0,False,False,False,True,True
2024-03-04,3.28,3.3,3.26,3.26,20906150.0,72553401.0,0.0013225531730234818,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2024-03-05,3.25,3.26,3.23,3.25,18268800.0,63037677.0,0.001155710611821468,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-03-06,3.23,3.26,3.23,3.24,16868258.0,58076926.0,0.0010671103068369226,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-03-07,3.24,3.27,3.23,3.25,22696050.0,78489108.0,0.001435784826120524,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-03-08,3.25,3.26,3.22,3.24,15080432.0,51827261.0,0.0009540098579683419,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-03-11,3.24,3.26,3.23,3.26,14521110.0,50071272.0,0.0009186263423118561,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2024-03-12,3.25,3.26,3.23,3.24,18233482.0,62783793.0,0.0011534763442511671,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-03-13,3.25,3.25,3.22,3.23,19007884.0,65184872.0,0.0012024661306200457,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-03-14,3.23,3.25,3.21,3.23,19398727.0,66597650.0,0.0012271914219723042,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-03-15,3.23,3.24,3.2,3.23,22384282.0,76576137.0,0.0014160619332087643,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-03-18,3.23,3.27,3.23,3.27,26152842.0,90560968.0,0.0016544664689903104,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2024-03-19,3.26,3.27,3.25,3.25,18388260.0,63735243.0,0.001163267823553393,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-03-20,3.25,3.27,3.24,3.26,17909493.0,61993804.0,0.0011329803332699629,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2024-03-21,3.26,3.27,3.26,3.26,16221797.0,56276002.0,0.0010262142524803848,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2024-03-22,3.26,3.26,3.22,3.23,18884693.0,64872741.0,0.0011946728904520599,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-03-25,3.22,3.24,3.2,3.21,17282467.0,59124417.0,0.0010933137650176437,15807417370.0,601018.SH,1.0,50741809757.7,False,False,False,True,True
2024-03-26,3.21,3.23,3.19,3.23,16947200.0,57758745.0,0.0010721042915057793,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-03-27,3.22,3.26,3.21,3.22,20993000.0,72134116.0,0.0013280474291671087,15807417370.0,601018.SH,1.0,50899883931.4,False,False,False,True,True
2024-03-28,3.22,3.22,3.16,3.19,30178100.0,102314794.0,0.0019091100901323262,15807417370.0,601018.SH,1.0,50425661410.299995,False,False,False,True,True
2024-03-29,3.19,3.23,3.18,3.23,18300300.0,62431081.0,0.0011577033472103483,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-04-01,3.22,3.26,3.22,3.26,21672060.0,74839122.0,0.0013710057432360944,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2024-04-02,3.26,3.32,3.25,3.29,44733783.0,156644661.0,0.002829923570241,15807417370.0,601018.SH,1.0,52006403147.3,False,False,False,True,True
2024-04-03,3.3,3.34,3.3,3.33,27914898.0,98592889.0,0.0017659366705264643,15807417370.0,601018.SH,1.0,52638699842.1,False,False,False,True,True
2024-04-08,3.32,3.36,3.3,3.33,29232958.0,103798917.0,0.0018493190453413074,15807417370.0,601018.SH,1.0,52638699842.1,False,False,False,True,True
2024-04-09,3.34,3.38,3.32,3.37,23881517.0,85105101.0,0.0015107791766998811,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-04-10,3.37,3.39,3.35,3.36,26933213.0,96401858.0,0.0017038338629000217,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-04-11,3.35,3.42,3.33,3.41,27651271.0,99544113.0,0.001749259246641882,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-04-12,3.41,3.42,3.39,3.4,17684887.0,64102098.0,0.0011187714340713964,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2024-04-15,3.41,3.44,3.37,3.42,33009539.0,119768693.0,0.0020882310011404474,15807417370.0,601018.SH,1.0,54061367405.4,False,False,False,True,True
2024-04-16,3.42,3.44,3.37,3.38,34061575.0,123235934.0,0.0021547843143968305,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-04-17,3.38,3.48,3.37,3.46,36318890.0,131840614.0,0.002297585313900015,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-04-18,3.45,3.51,3.4,3.43,27902566.0,102397628.0,0.0017651565304370779,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2024-04-19,3.42,3.49,3.42,3.46,20750403.0,76408652.0,0.0013127003933850075,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-04-22,3.46,3.48,3.4,3.41,18051400.0,65741265.0,0.0011419575745661482,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-04-23,3.41,3.41,3.33,3.33,24961693.0,88998042.0,0.001579112666903664,15807417370.0,601018.SH,1.0,52638699842.1,False,False,False,True,True
2024-04-24,3.35,3.39,3.33,3.37,18272427.0,65180153.0,0.0011559400610676733,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-04-25,3.37,3.4,3.35,3.39,18403800.0,66127089.0,0.0011642509063452405,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2024-04-26,3.39,3.39,3.31,3.37,24042315.0,85467032.0,0.0015209514898764263,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-04-29,3.36,3.39,3.35,3.37,27585400.0,98652083.0,0.0017450921522672491,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-04-30,3.37,3.43,3.36,3.4,31369301.0,113538110.0,0.0019844671818139005,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2024-05-06,3.42,3.47,3.4,3.45,26604573.0,97092201.0,0.0016830436229571131,15807417370.0,601018.SH,1.0,54535589926.5,False,False,False,True,True
2024-05-07,3.44,3.45,3.42,3.42,16928935.0,61679619.0,0.0010709488212874334,15807417370.0,601018.SH,1.0,54061367405.4,False,False,False,True,True
2024-05-08,3.42,3.43,3.41,3.42,16610114.0,60388563.0,0.0010507797454328872,15807417370.0,601018.SH,1.0,54061367405.4,False,False,False,True,True
2024-05-09,3.41,3.47,3.41,3.46,24012823.0,88040024.0,0.001519085783460907,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-05-10,3.48,3.48,3.43,3.46,15190000.0,55826071.0,0.0009609412875267176,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-05-13,3.46,3.51,3.44,3.51,26689129.0,98793214.0,0.001688392757355277,15807417370.0,601018.SH,1.0,55484034968.7,False,False,False,True,True
2024-05-14,3.5,3.5,3.44,3.46,21692200.0,79952552.0,0.0013722798286561594,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-05-15,3.45,3.46,3.42,3.43,13992035.0,51126731.0,0.0008851562954587818,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2024-05-16,3.44,3.45,3.4,3.41,19594393.0,69403786.0,0.0012395695350707375,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-05-17,3.41,3.44,3.39,3.43,15140400.0,53497182.0,0.0009578035200572426,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2024-05-20,3.43,3.49,3.42,3.47,23907900.0,85911168.0,0.00151244820329559,15807417370.0,601018.SH,1.0,54851738273.9,False,False,False,True,True
2024-05-21,3.46,3.47,3.43,3.44,15050500.0,53752385.0,0.0009521163165188192,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-05-22,3.44,3.46,3.43,3.44,16818730.0,60069850.0,0.0010639770941911937,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-05-23,3.44,3.44,3.35,3.36,21994100.0,77102153.0,0.001391378457668952,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-05-24,3.37,3.44,3.36,3.4,23149831.0,81796492.0,0.001464491666041206,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2024-05-27,3.42,3.49,3.4,3.48,30993869.0,111476551.0,0.0019607168125276115,15807417370.0,601018.SH,1.0,55009812447.6,False,False,False,True,True
2024-05-28,3.49,3.54,3.46,3.49,26779436.0,97398869.0,0.0016941057083001536,15807417370.0,601018.SH,1.0,55167886621.3,False,False,False,True,True
2024-05-29,3.49,3.51,3.45,3.46,15981300.0,57604482.0,0.0010110000657242088,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-05-30,3.45,3.47,3.41,3.42,16774728.0,59754316.0,0.001061193464267971,15807417370.0,601018.SH,1.0,54061367405.4,False,False,False,True,True
2024-05-31,3.42,3.44,3.41,3.43,13647300.0,48364517.0,0.0008633478626243168,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2024-06-03,3.42,3.43,3.36,3.39,24797202.0,87015515.0,0.0015687067292258128,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2024-06-04,3.39,3.41,3.37,3.4,21165141.0,74233791.0,0.0013389373168679736,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2024-06-05,3.4,3.43,3.35,3.36,23804400.0,83514249.0,0.0015059006441606976,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-06-06,3.36,3.37,3.29,3.31,24756723.0,85414368.0,0.0015661459693589402,15807417370.0,601018.SH,1.0,52322551494.700005,False,False,False,True,True
2024-06-07,3.32,3.44,3.31,3.43,40671327.0,142621979.0,0.00257292675001976,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2024-06-11,3.42,3.43,3.34,3.35,28570339.0,99625527.0,0.0018074008126224353,15807417370.0,601018.SH,1.0,52954848189.5,False,False,False,True,True
2024-06-12,3.35,3.35,3.29,3.31,25837401.0,88507854.0,0.0016345112168060633,15807417370.0,601018.SH,1.0,52322551494.700005,False,False,False,True,True
2024-06-13,3.31,3.32,3.27,3.28,16925600.0,57602743.0,0.0010707378443819758,15807417370.0,601018.SH,1.0,51848328973.6,False,False,False,True,True
2024-06-14,3.27,3.3,3.25,3.27,18868614.0,64085973.0,0.0011936557097435583,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2024-06-17,3.27,3.29,3.24,3.25,22369412.0,75548998.0,0.0014151212355823309,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-06-18,3.24,3.28,3.22,3.27,21744501.0,73321088.0,0.001375588465277551,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2024-06-19,3.27,3.29,3.25,3.25,14728444.0,49925102.0,0.0009317425899029071,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-06-20,3.24,3.27,3.23,3.25,16957495.0,57194152.0,0.0010727555680400181,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-06-21,3.25,3.3,3.23,3.27,24058361.0,81674296.0,0.0015219665829573777,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2024-06-24,3.26,3.27,3.22,3.23,21202751.0,71285000.0,0.0013413165796608557,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-06-25,3.23,3.28,3.23,3.25,15638821.0,52730562.0,0.0009893343507004523,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-06-26,3.24,3.27,3.21,3.27,17750044.0,59633038.0,0.0011228933597772146,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2024-06-27,3.25,3.27,3.24,3.24,14860561.0,50142286.0,0.0009401005016925166,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-06-28,3.25,3.3,3.23,3.28,20523276.0,69718277.0,0.0012983320120938896,15807417370.0,601018.SH,1.0,51848328973.6,False,False,False,True,True
2024-07-01,3.28,3.35,3.27,3.34,21088551.0,72521152.0,0.0013340921231081533,15807417370.0,601018.SH,1.0,52796774015.799995,False,False,False,True,True
2024-07-02,3.35,3.4,3.34,3.38,22798371.0,79672704.0,0.0014422578000165753,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-07-03,3.38,3.42,3.38,3.38,15076978.0,52996466.0,0.0009537913529514151,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-07-04,3.39,3.41,3.35,3.36,15273578.0,53406872.0,0.0009662285522356648,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-07-05,3.36,3.37,3.33,3.34,12681700.0,43915737.0,0.0008022626152750213,15807417370.0,601018.SH,1.0,52796774015.799995,False,False,False,True,True
2024-07-08,3.34,3.35,3.29,3.31,13050110.0,44798507.0,0.0008255687627231924,15807417370.0,601018.SH,1.0,52322551494.700005,False,False,False,True,True
2024-07-09,3.3,3.36,3.27,3.35,18715687.0,64311349.0,0.0011839813273684693,15807417370.0,601018.SH,1.0,52954848189.5,False,False,False,True,True
2024-07-10,3.33,3.37,3.32,3.34,17471200.0,60524765.0,0.0011052532865462007,15807417370.0,601018.SH,1.0,52796774015.799995,False,False,False,True,True
2024-07-11,3.34,3.38,3.34,3.37,17802267.0,62018037.0,0.0011261970620062144,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-07-12,3.36,3.37,3.34,3.36,14612844.0,50836680.0,0.000924429567332921,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-07-15,3.35,3.39,3.34,3.39,17101800.0,59800296.0,0.001081884510271522,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2024-07-16,3.4,3.4,3.36,3.39,14581100.0,51016908.0,0.000922421396152457,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2024-07-17,3.38,3.39,3.34,3.37,11849500.0,41260638.0,0.0007496164441440316,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-07-18,3.35,3.39,3.33,3.39,14281048.0,49792917.0,0.0009034396742824789,15807417370.0,601018.SH,1.0,53587144884.3,False,False,False,True,True
2024-07-19,3.38,3.39,3.36,3.38,13427120.0,46957944.0,0.0008494189585632482,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-07-22,3.38,3.38,3.35,3.37,12956200.0,45145901.0,0.0008196278808066924,15807417370.0,601018.SH,1.0,53270996536.9,False,False,False,True,True
2024-07-23,3.37,3.42,3.36,3.36,22493631.0,78926107.0,0.0014229795085115792,15807417370.0,601018.SH,1.0,53112922363.2,False,False,False,True,True
2024-07-24,3.37,3.42,3.35,3.41,26035133.0,91734208.0,0.0016470200280414308,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-07-25,3.41,3.42,3.38,3.4,20664155.0,72711440.0,0.0013072442206288123,15807417370.0,601018.SH,1.0,53745219058.0,False,False,False,True,True
2024-07-26,3.41,3.44,3.4,3.43,18730144.0,66385635.0,0.0011848958980198042,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
