date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-04,7.67,7.82,7.66,7.68,62599468.0,505532965.0,0.011471164363090017,5457115426.0,600415.SH,1.0,41910646471.68,False,False,False,True,True
2023-12-05,7.63,7.64,7.44,7.45,41993399.0,329667092.0,0.00769516415209503,5457115426.0,600415.SH,1.0,40655509923.700005,False,False,False,True,True
2023-12-06,7.44,7.49,7.37,7.45,29652570.0,229836921.0,0.005433744329233471,5457115426.0,600415.SH,1.0,40655509923.700005,False,False,False,True,True
2023-12-07,7.39,7.5,7.34,7.44,26165925.0,202667885.0,0.0047948271123851435,5457115426.0,600415.SH,1.0,40600938769.44,False,False,False,True,True
2023-12-08,7.41,7.57,7.4,7.41,32029406.0,249727018.0,0.005869292382455097,5457115426.0,600415.SH,1.0,40437225306.66,False,False,False,True,True
2023-12-11,7.39,7.74,7.31,7.74,69390421.0,550051944.0,0.0127155860895657,5457115426.0,600415.SH,1.0,42238073397.24,False,False,False,True,True
2023-12-12,7.75,7.76,7.58,7.67,46556272.0,371970404.0,0.008531296915250551,5457115426.0,600415.SH,1.0,41856075317.42,False,False,False,True,True
2023-12-13,7.66,7.68,7.57,7.57,22623780.0,180183468.0,0.004145739687346683,5457115426.0,600415.SH,1.0,41310363774.82,False,False,False,True,True
2023-12-14,7.57,7.7,7.53,7.55,29620044.0,235493015.0,0.005427784037493071,5457115426.0,600415.SH,1.0,41201221466.299995,False,False,False,True,True
2023-12-15,7.54,7.6,7.44,7.52,33190309.0,260449361.0,0.006082024368014531,5457115426.0,600415.SH,1.0,41037508003.52,False,False,False,True,True
2023-12-18,7.48,7.48,7.34,7.37,29113439.0,224846744.0,0.005334950193886553,5457115426.0,600415.SH,1.0,40218940689.62,False,False,False,True,True
2023-12-19,7.35,7.39,7.17,7.25,43476899.0,330086676.0,0.007967011068312338,5457115426.0,600415.SH,1.0,39564086838.5,False,False,False,True,True
2023-12-20,7.25,7.29,7.01,7.03,38539800.0,286117870.0,0.007062302515424199,5457115426.0,600415.SH,1.0,38363521444.78,False,False,False,True,True
2023-12-21,6.97,7.03,6.56,6.79,67199898.0,477087388.0,0.01231417933361485,5457115426.0,600415.SH,1.0,37053813742.54,False,False,False,True,True
2023-12-22,6.75,6.81,6.68,6.7,35187776.0,247328903.0,0.006448054192211254,5457115426.0,600415.SH,1.0,36562673354.200005,False,False,False,True,True
2023-12-25,6.68,6.78,6.64,6.74,19888398.0,139472558.0,0.0036444891572648954,5457115426.0,600415.SH,1.0,36780957971.24,False,False,False,True,True
2023-12-26,6.75,6.83,6.67,6.72,18203988.0,128131535.0,0.00333582608739931,5457115426.0,600415.SH,1.0,36671815662.72,False,False,False,True,True
2023-12-27,6.7,6.73,6.63,6.67,24035164.0,167540301.0,0.004404371563314629,5457115426.0,600415.SH,1.0,36398959891.42,False,False,False,True,True
2023-12-28,6.66,7.02,6.56,6.92,55879364.0,398478436.0,0.01023972550292177,5457115426.0,600415.SH,1.0,37763238747.92,False,False,False,True,True
2023-12-29,6.97,7.04,6.89,7.01,35660603.0,259282309.0,0.006534698318840361,5457115426.0,600415.SH,1.0,38254379136.26,False,False,False,True,True
2024-01-02,7.02,7.07,6.92,6.96,25436294.0,185570946.0,0.004661124424601826,5457115426.0,600415.SH,1.0,37981523364.96,False,False,False,True,True
2024-01-03,6.94,7.0,6.87,6.95,18064582.0,130790929.0,0.0033102803568956433,5457115426.0,600415.SH,1.0,37926952210.700005,False,False,False,True,True
2024-01-04,6.95,6.95,6.85,6.9,16808982.0,120903906.0,0.003080195430705922,5457115426.0,600415.SH,1.0,37654096439.4,False,False,False,True,True
2024-01-05,6.86,6.95,6.76,6.8,18465992.0,132181703.0,0.003383837532924487,5457115426.0,600415.SH,1.0,37108384896.799995,False,False,False,True,True
2024-01-08,6.8,6.81,6.63,6.65,21778992.0,152702407.0,0.003990934825427311,5457115426.0,600415.SH,1.0,36289817582.9,False,False,False,True,True
2024-01-09,6.61,6.8,6.61,6.69,20417729.0,143082714.0,0.003741487472066529,5457115426.0,600415.SH,1.0,36508102199.94,False,False,False,True,True
2024-01-10,7.1,7.13,6.83,6.89,64054125.0,462947824.0,0.011737725886247361,5457115426.0,600415.SH,1.0,37599525285.14,False,False,False,True,True
2024-01-11,6.86,7.07,6.84,7.02,52338075.0,381755983.0,0.009590794937310531,5457115426.0,600415.SH,1.0,38308950290.52,False,False,False,True,True
2024-01-12,7.01,7.06,6.9,6.91,30438543.0,221999833.0,0.005577771519176219,5457115426.0,600415.SH,1.0,37708667593.66,False,False,False,True,True
2024-01-15,6.85,7.06,6.81,6.98,32709272.0,239012667.0,0.005980271036910475,5469530026.0,600415.SH,1.0,38177319581.48,False,False,False,True,True
2024-01-16,6.97,6.99,6.88,6.99,23248386.0,168655157.0,0.004250527173173251,5469530026.0,600415.SH,1.0,38232014881.74,False,False,False,True,True
2024-01-17,6.96,7.0,6.84,6.85,22775684.0,164665303.0,0.004164102563059958,5469530026.0,600415.SH,1.0,37466280678.1,False,False,False,True,True
2024-01-18,6.8,6.84,6.49,6.76,49164205.0,340789081.0,0.008988743962697464,5469530026.0,600415.SH,1.0,36974022975.76,False,False,False,True,True
2024-01-19,6.71,7.02,6.68,6.98,55743632.0,400404780.0,0.010191667608554417,5469530026.0,600415.SH,1.0,38177319581.48,False,False,False,True,True
2024-01-22,6.95,6.95,6.7,6.79,34918681.0,249103738.0,0.00638421963752101,5469530026.0,600415.SH,1.0,37138108876.54,False,False,False,True,True
2024-01-23,6.76,6.85,6.64,6.79,27161824.0,192162199.0,0.004966025210737183,5469530026.0,600415.SH,1.0,37138108876.54,False,False,False,True,True
2024-01-24,6.85,6.94,6.69,6.92,41571584.0,297212214.0,0.007600576978713893,5469530026.0,600415.SH,1.0,37849147779.92,False,False,False,True,True
2024-01-25,6.95,7.51,6.88,7.35,81242562.0,611875350.0,0.014853664138199212,5469530026.0,600415.SH,1.0,40201045691.1,False,False,False,True,True
2024-01-26,7.27,7.3,7.08,7.1,51392021.0,384968082.0,0.009396057934722452,5469530026.0,600415.SH,1.0,38833663184.6,False,False,False,True,True
2024-01-29,7.13,7.31,7.1,7.13,40604388.0,304794552.0,0.007423743503917644,5469530026.0,600415.SH,1.0,38997749085.38,False,False,False,True,True
2024-01-30,7.06,7.23,6.97,7.08,30778434.0,228385066.0,0.0056272538689231795,5469530026.0,600415.SH,1.0,38724272584.08,False,False,False,True,True
2024-01-31,7.04,7.22,6.93,7.12,45054453.0,333068371.0,0.008237353627428464,5469530026.0,600415.SH,1.0,38943053785.12,False,False,False,True,True
2024-02-01,7.04,7.35,6.99,7.3,57005225.0,431121001.0,0.010422326000409455,5469530026.0,600415.SH,1.0,39927569189.799995,False,False,False,True,True
2024-02-02,7.31,7.47,6.7,7.06,66233056.0,494293648.0,0.012109460170280452,5469530026.0,600415.SH,1.0,38614881983.56,False,False,False,True,True
2024-02-05,6.87,7.03,6.59,6.95,53406848.0,380045177.0,0.009764430901032593,5469530026.0,600415.SH,1.0,38013233680.700005,False,False,False,True,True
2024-02-06,6.8,7.45,6.74,7.33,62004983.0,465127912.0,0.011336437080563163,5469530026.0,600415.SH,1.0,40091655090.58,False,False,False,True,True
2024-02-07,7.32,7.75,7.28,7.73,98518373.0,783646526.0,0.018012219063005836,5469530026.0,600415.SH,1.0,42279467100.98,False,False,False,True,True
2024-02-08,7.86,8.1,7.62,7.68,106441876.0,878189517.0,0.0194608815554567,5469530026.0,600415.SH,1.0,42005990599.68,False,False,False,True,True
2024-02-19,7.78,7.78,7.47,7.58,74798944.0,594343011.0,0.013675570596456216,5469530026.0,600415.SH,1.0,41459037597.08,False,False,False,True,True
2024-02-20,7.52,7.67,7.49,7.64,46734499.0,370551855.0,0.008544518226948664,5469530026.0,600415.SH,1.0,41787209398.64,False,False,False,True,True
2024-02-21,7.62,7.96,7.55,7.61,81028575.0,654577159.0,0.01481454066708144,5469530026.0,600415.SH,1.0,41623123497.86,False,False,False,True,True
2024-02-22,7.58,7.65,7.53,7.6,52470108.0,415166648.0,0.009593165729153637,5469530026.0,600415.SH,1.0,41568428197.6,False,False,False,True,True
2024-02-23,7.65,7.79,7.56,7.68,59488531.0,476415362.0,0.010876351481245165,5469530026.0,600415.SH,1.0,42005990599.68,False,False,False,True,True
2024-02-26,7.7,7.71,7.5,7.55,56264281.0,445227927.0,0.01028685841974387,5469530026.0,600415.SH,1.0,41294951696.299995,False,False,False,True,True
2024-02-27,7.54,7.71,7.5,7.71,56942640.0,454200705.0,0.010410883518203032,5469530026.0,600415.SH,1.0,42170076500.46,False,False,False,True,True
2024-02-28,7.74,7.95,7.58,7.58,79344407.0,644241984.0,0.014506622437911084,5469530026.0,600415.SH,1.0,41459037597.08,False,False,False,True,True
2024-02-29,7.53,7.87,7.53,7.87,73011240.0,593526320.0,0.013348722770134401,5469530026.0,600415.SH,1.0,43045201304.62,False,False,False,True,True
2024-03-01,7.85,8.28,7.83,8.19,107268079.0,911533500.0,0.019611937129897748,5469530026.0,600415.SH,1.0,44795450912.939995,False,False,False,True,True
2024-03-04,8.11,8.36,8.09,8.22,75562029.0,648656300.0,0.013815086239733168,5469530026.0,600415.SH,1.0,44959536813.72,False,False,False,True,True
2024-03-05,8.21,8.28,8.14,8.18,48823688.0,418054122.0,0.008926486876918372,5469530026.0,600415.SH,1.0,44740755612.68,False,False,False,True,True
2024-03-06,8.14,8.46,7.99,8.32,85857316.0,736892208.0,0.015697384526982758,5469530026.0,600415.SH,1.0,45506489816.32,False,False,False,True,True
2024-03-07,8.31,8.41,8.11,8.13,49183795.0,423342183.0,0.008992325623261877,5469530026.0,600415.SH,1.0,44467279111.380005,False,False,False,True,True
2024-03-08,8.18,8.32,8.17,8.27,45175854.0,389532681.0,0.00825954950155712,5469530026.0,600415.SH,1.0,45233013315.02,False,False,False,True,True
2024-03-11,8.26,8.78,8.21,8.64,95690940.0,861606922.0,0.01749527647624619,5469530026.0,600415.SH,1.0,47256739424.64,False,False,False,True,True
2024-03-12,8.55,8.63,8.44,8.52,50275567.0,447768215.0,0.00919193546081833,5469530026.0,600415.SH,1.0,46600395821.52,False,False,False,True,True
2024-03-13,8.46,8.65,8.42,8.53,47775122.0,426335200.0,0.008734776438358655,5469530026.0,600415.SH,1.0,46655091121.78,False,False,False,True,True
2024-03-14,8.47,8.64,8.45,8.48,46434150.0,413603318.0,0.008489605099390674,5469530026.0,600415.SH,1.0,46381614620.48,False,False,False,True,True
2024-03-15,8.45,8.67,8.45,8.6,51968010.0,465245768.0,0.009501366617052007,5469530026.0,600415.SH,1.0,47037958223.6,False,False,False,True,True
2024-03-18,8.65,8.98,8.64,8.83,67957084.0,625281333.0,0.012424666045703869,5469530026.0,600415.SH,1.0,48295950129.58,False,False,False,True,True
2024-03-19,8.78,8.82,8.63,8.64,49819085.0,450994496.0,0.009108476370580217,5469530026.0,600415.SH,1.0,47256739424.64,False,False,False,True,True
2024-03-20,8.61,8.7,8.55,8.65,30507900.0,275430279.0,0.005577791849569782,5469530026.0,600415.SH,1.0,47311434724.9,False,False,False,True,True
2024-03-21,8.65,8.77,8.52,8.68,41619308.0,376593773.0,0.007609302408462544,5469530026.0,600415.SH,1.0,47475520625.68,False,False,False,True,True
2024-03-22,8.66,8.8,8.6,8.76,51470045.0,467678951.0,0.009410323145742248,5469530026.0,600415.SH,1.0,47913083027.76,False,False,False,True,True
2024-03-25,8.76,8.77,8.41,8.42,56873373.0,508692561.0,0.010398219358819917,5469530026.0,600415.SH,1.0,46053442818.92,False,False,False,True,True
2024-03-26,8.47,8.59,8.38,8.42,40801585.0,360879647.0,0.007459797241453154,5469530026.0,600415.SH,1.0,46053442818.92,False,False,False,True,True
2024-03-27,8.44,8.48,8.21,8.26,40999579.0,356107991.0,0.0074959966953475135,5469530026.0,600415.SH,1.0,45178318014.76,False,False,False,True,True
2024-03-28,8.26,8.5,8.24,8.4,32175383.0,282169344.0,0.005882659542419706,5469530026.0,600415.SH,1.0,45944052218.4,False,False,False,True,True
2024-03-29,8.37,8.42,8.19,8.26,39267094.0,338636683.0,0.007179244617606931,5469530026.0,600415.SH,1.0,45178318014.76,False,False,False,True,True
2024-04-01,8.3,8.51,8.29,8.42,36690208.0,323331660.0,0.006708109805703442,5469530026.0,600415.SH,1.0,46053442818.92,False,False,False,True,True
2024-04-02,8.28,8.42,8.05,8.39,52012816.0,447866272.0,0.00950955854575283,5469530026.0,600415.SH,1.0,45889356918.14,False,False,False,True,True
2024-04-03,8.33,8.51,8.3,8.42,34910152.0,307311991.0,0.006382660271367162,5469530026.0,600415.SH,1.0,46053442818.92,False,False,False,True,True
2024-04-08,8.35,8.41,8.2,8.23,36681424.0,317774627.0,0.006706503817628004,5469530026.0,600415.SH,1.0,45014232113.98,False,False,False,True,True
2024-04-09,8.18,8.38,8.17,8.32,26392697.0,228786613.0,0.004825404902165172,5469530026.0,600415.SH,1.0,45506489816.32,False,False,False,True,True
2024-04-10,8.33,8.41,8.15,8.2,28202470.0,242837178.0,0.0051562876272616695,5469530026.0,600415.SH,1.0,44850146213.2,False,False,False,True,True
2024-04-11,8.19,8.35,8.12,8.25,28217517.0,243369961.0,0.005159038686297542,5469530026.0,600415.SH,1.0,45123622714.5,False,False,False,True,True
2024-04-12,8.25,8.37,8.23,8.26,27822557.0,240996283.0,0.005086827728843699,5469530026.0,600415.SH,1.0,45178318014.76,False,False,False,True,True
2024-04-15,8.28,8.48,8.13,8.39,46158161.0,402044945.0,0.008439145736577404,5469530026.0,600415.SH,1.0,45889356918.14,False,False,False,True,True
2024-04-16,8.42,8.43,7.99,8.05,58311109.0,498668172.0,0.01066108216296681,5469530026.0,600415.SH,1.0,44029716709.3,False,False,False,True,True
2024-04-17,7.99,8.18,7.9,8.1,69500653.0,584959125.0,0.012706878409958655,5469530026.0,600415.SH,1.0,44303193210.6,False,False,False,True,True
2024-04-18,8.09,8.3,7.97,8.22,70653328.0,604731970.0,0.01291762320787011,5469530026.0,600415.SH,1.0,44959536813.72,False,False,False,True,True
2024-04-19,8.23,8.31,8.07,8.12,36477041.0,311971745.0,0.006669136256059013,5469530026.0,600415.SH,1.0,44412583811.119995,False,False,False,True,True
2024-04-22,8.14,8.17,7.92,7.95,37827642.0,315605181.0,0.006916068075352403,5469530026.0,600415.SH,1.0,43482763706.700005,False,False,False,True,True
2024-04-23,7.98,8.0,7.76,7.85,33848600.0,277868341.0,0.00618857558859665,5469530026.0,600415.SH,1.0,42935810704.1,False,False,False,True,True
2024-04-24,7.85,7.93,7.8,7.86,28962220.0,237433768.0,0.005295193528936667,5469530026.0,600415.SH,1.0,42990506004.36,False,False,False,True,True
2024-04-25,7.81,7.89,7.7,7.85,28546400.0,233004095.0,0.005219168715465792,5469530026.0,600415.SH,1.0,42935810704.1,False,False,False,True,True
2024-04-26,7.81,8.11,7.81,8.06,39012807.0,325787157.0,0.0071327530545674716,5469530026.0,600415.SH,1.0,44084412009.560005,False,False,False,True,True
2024-04-29,8.07,8.49,8.05,8.38,53434361.0,464411302.0,0.00976946113212543,5469530026.0,600415.SH,1.0,45834661617.880005,False,False,False,True,True
2024-04-30,8.4,8.43,8.26,8.38,29356079.0,255925417.0,0.005367203189387885,5469530026.0,600415.SH,1.0,45834661617.880005,False,False,False,True,True
2024-05-06,8.5,8.53,8.33,8.39,43654534.0,382818995.0,0.007981404945668727,5469530026.0,600415.SH,1.0,45889356918.14,False,False,False,True,True
2024-05-07,8.39,8.55,8.36,8.4,32180796.0,283547389.0,0.005883649206974845,5469530026.0,600415.SH,1.0,45944052218.4,False,False,False,True,True
2024-05-08,8.36,8.38,8.06,8.07,38411754.0,328307654.0,0.007022861894423395,5469530026.0,600415.SH,1.0,44139107309.82,False,False,False,True,True
2024-05-09,8.06,8.35,8.06,8.31,33685842.0,290601249.0,0.006158818370110544,5469530026.0,600415.SH,1.0,45451794516.060005,False,False,False,True,True
2024-05-10,8.36,8.42,8.3,8.33,27947495.0,243887730.0,0.005109670276449452,5469530026.0,600415.SH,1.0,45561185116.58,False,False,False,True,True
2024-05-13,8.28,8.29,8.11,8.16,28463220.0,243188673.0,0.005203960827474576,5469530026.0,600415.SH,1.0,44631365012.16,False,False,False,True,True
2024-05-14,8.11,8.2,8.03,8.12,22926079.0,193958444.0,0.004191599441088798,5469530026.0,600415.SH,1.0,44412583811.119995,False,False,False,True,True
2024-05-15,8.09,8.13,8.03,8.04,18119431.0,152696879.0,0.003312794867907724,5469530026.0,600415.SH,1.0,43975021409.03999,False,False,False,True,True
2024-05-16,8.03,8.08,7.94,7.96,24404211.0,204108602.0,0.0044618478889396265,5469530026.0,600415.SH,1.0,43537459006.96,False,False,False,True,True
2024-05-17,7.96,8.13,7.95,8.09,29959770.0,251730839.0,0.005477576657881574,5469530026.0,600415.SH,1.0,44248497910.34,False,False,False,True,True
2024-05-20,8.07,8.12,7.92,7.96,33029780.0,275967300.0,0.006038869855908896,5469530026.0,600415.SH,1.0,43537459006.96,False,False,False,True,True
2024-05-21,7.96,7.98,7.83,7.89,22199536.0,182699960.0,0.004058764810591059,5469530026.0,600415.SH,1.0,43154591905.14,False,False,False,True,True
2024-05-22,7.89,7.93,7.82,7.88,17708800.0,145640785.0,0.003237718764833416,5469530026.0,600415.SH,1.0,43099896604.88,False,False,False,True,True
2024-05-23,7.85,7.87,7.68,7.71,26337094.0,212802054.0,0.004815238946454958,5469530026.0,600415.SH,1.0,42170076500.46,False,False,False,True,True
2024-05-24,7.72,7.8,7.63,7.66,23206000.0,187149679.0,0.00424277769564986,5469530026.0,600415.SH,1.0,41896599999.16,False,False,False,True,True
2024-05-27,7.82,7.88,7.66,7.79,41903883.0,339479886.0,0.007661331558800368,5469530026.0,600415.SH,1.0,42607638902.54,False,False,False,True,True
2024-05-28,7.74,7.74,7.45,7.54,56746891.0,446487271.0,0.01037509452004972,5469530026.0,600415.SH,1.0,41240256396.04,False,False,False,True,True
2024-05-29,7.53,7.59,7.49,7.53,27118000.0,213294216.0,0.0049580128221422435,5469530026.0,600415.SH,1.0,41185561095.78,False,False,False,True,True
2024-05-30,7.53,7.72,7.47,7.7,40001295.0,320589276.0,0.007313479368400856,5469530026.0,600415.SH,1.0,42115381200.200005,False,False,False,True,True
2024-05-31,7.73,7.75,7.53,7.54,32135092.0,255870005.0,0.005875293095977603,5469530026.0,600415.SH,1.0,41240256396.04,False,False,False,True,True
2024-06-03,7.67,7.87,7.58,7.79,55963731.0,454255614.0,0.010231908543141802,5469530026.0,600415.SH,1.0,42607638902.54,False,False,False,True,True
2024-06-04,7.8,7.97,7.69,7.95,44654355.0,366905205.0,0.008164203283962373,5469530026.0,600415.SH,1.0,43482763706.700005,False,False,False,True,True
2024-06-05,7.95,8.01,7.9,7.91,27714346.0,230292855.0,0.00506704339646311,5469530026.0,600415.SH,1.0,43263982505.66,False,False,False,True,True
2024-06-06,7.98,7.99,7.82,7.84,32495683.0,267931810.0,0.005941220332556595,5469530026.0,600415.SH,1.0,42881115403.84,False,False,False,True,True
2024-06-07,7.94,8.09,7.91,8.06,38771190.0,324984951.0,0.007088577961122249,5469530026.0,600415.SH,1.0,44084412009.560005,False,False,False,True,True
2024-06-11,8.04,8.16,7.95,8.12,36955541.0,311700873.0,0.006756620920687492,5469530026.0,600415.SH,1.0,44412583811.119995,False,False,False,True,True
2024-06-12,8.2,8.32,8.1,8.14,42350020.0,362835767.0,0.0077428992616704944,5469530026.0,600415.SH,1.0,44521974411.64,False,False,False,True,True
2024-06-13,8.14,8.19,8.0,8.06,43005295.0,363003400.0,0.007862703887823945,5469530026.0,600415.SH,1.0,44084412009.560005,False,False,False,True,True
2024-06-14,8.07,8.07,7.76,7.76,102746201.0,849465668.0,0.018785197359112184,5469530026.0,600415.SH,1.0,42443553001.76,False,False,False,True,True
2024-06-17,7.84,7.95,7.67,7.72,55964579.0,454444885.0,0.010232063583884968,5469530026.0,600415.SH,1.0,42224771800.72,False,False,False,True,True
2024-06-18,7.71,7.74,7.51,7.59,46496010.0,370255561.0,0.008500915029074931,5469530026.0,600415.SH,1.0,41513732897.34,False,False,False,True,True
2024-06-19,7.59,7.64,7.53,7.54,26083791.0,205896955.0,0.004768927289183511,5469530026.0,600415.SH,1.0,41240256396.04,False,False,False,True,True
2024-06-20,7.53,7.59,7.38,7.45,32896552.0,256798967.0,0.006014511638773843,5469530026.0,600415.SH,1.0,40747998693.700005,False,False,False,True,True
2024-06-21,7.45,7.55,7.39,7.46,24228930.0,189244835.0,0.0044298010770258455,5469530026.0,600415.SH,1.0,40802693993.96,False,False,False,True,True
2024-06-24,7.42,7.52,7.3,7.34,30562636.0,234901876.0,0.005587799290746594,5469530026.0,600415.SH,1.0,40146350390.84,False,False,False,True,True
2024-06-25,7.34,7.52,7.29,7.51,33404108.0,259672622.0,0.006107308642828538,5469530026.0,600415.SH,1.0,41076170495.26,False,False,False,True,True
2024-06-26,7.51,7.56,7.34,7.56,27215292.0,207172289.0,0.004975800822123505,5469530026.0,600415.SH,1.0,41349646996.56,False,False,False,True,True
2024-06-27,7.55,7.58,7.42,7.42,18572130.0,141018218.0,0.003395562308226736,5469530026.0,600415.SH,1.0,40583912792.92,False,False,False,True,True
2024-06-28,7.42,7.45,7.24,7.29,30035865.0,224582860.0,0.00549148918777688,5469530026.0,600415.SH,1.0,39872873889.54,False,False,False,True,True
2024-07-01,7.28,7.44,7.2,7.43,25666738.0,191791698.0,0.004692677045009424,5469530026.0,600415.SH,1.0,40638608093.18,False,False,False,True,True
2024-07-02,7.43,7.44,7.24,7.26,24804961.0,184390343.0,0.004535117438260133,5469530026.0,600415.SH,1.0,39708787988.76,False,False,False,True,True
2024-07-03,7.25,7.62,7.25,7.46,47550970.0,362262963.0,0.008693794489464605,5469530026.0,600415.SH,1.0,40802693993.96,False,False,False,True,True
2024-07-04,7.4,7.48,7.22,7.24,29535283.0,219479653.0,0.005399967247569874,5469530026.0,600415.SH,1.0,39599397388.24,False,False,False,True,True
2024-07-05,7.22,7.29,7.18,7.24,18235281.0,134528407.0,0.0033339758467942635,5469530026.0,600415.SH,1.0,39599397388.24,False,False,False,True,True
2024-07-08,7.23,7.25,7.13,7.16,19757100.0,144407921.0,0.0036122116353841183,5469530026.0,600415.SH,1.0,39161834986.16,False,False,False,True,True
2024-07-09,7.14,7.24,7.04,7.22,22161595.0,161285355.0,0.004051828017151834,5469530026.0,600415.SH,1.0,39490006787.72,False,False,False,True,True
2024-07-10,7.19,7.24,7.09,7.11,20012686.0,145664102.0,0.0036589406959770844,5469530026.0,600415.SH,1.0,38888358484.86,False,False,False,True,True
2024-07-11,7.25,7.45,7.25,7.44,36814463.0,276250103.0,0.006730827479691763,5469530026.0,600415.SH,1.0,40693303393.44,False,False,False,True,True
2024-07-12,7.44,7.49,7.37,7.41,17246296.0,130296258.0,0.0031531586659215463,5469530026.0,600415.SH,1.0,40529217492.66,False,False,False,True,True
2024-07-15,7.41,7.49,7.35,7.43,18658744.0,141202679.0,0.0034113980380953484,5469530026.0,600415.SH,1.0,40638608093.18,False,False,False,True,True
2024-07-16,7.42,7.57,7.35,7.56,24851211.0,189694734.0,0.004543573375018894,5469530026.0,600415.SH,1.0,41349646996.56,False,False,False,True,True
2024-07-17,7.55,7.64,7.53,7.61,30108475.0,233076343.0,0.0055047645514104725,5469530026.0,600415.SH,1.0,41623123497.86,False,False,False,True,True
2024-07-18,7.58,7.6,7.5,7.56,19208126.0,147679831.0,0.0035118421342770047,5469530026.0,600415.SH,1.0,41349646996.56,False,False,False,True,True
2024-07-19,7.55,7.67,7.5,7.62,22612781.0,175319260.0,0.004134318834069419,5469530026.0,600415.SH,1.0,41677818798.12,False,False,False,True,True
2024-07-22,7.61,7.63,7.41,7.46,22020449.0,167963145.0,0.004026022143643681,5469530026.0,600415.SH,1.0,40802693993.96,False,False,False,True,True
2024-07-23,7.45,7.47,7.24,7.25,19465917.0,145490866.0,0.0035589743373684152,5469530026.0,600415.SH,1.0,39654092688.5,False,False,False,True,True
2024-07-24,7.23,7.26,7.08,7.12,23913858.0,174631906.0,0.00437219612769706,5469530026.0,600415.SH,1.0,38943053785.12,False,False,False,True,True
2024-07-25,7.08,7.29,7.08,7.25,23881665.0,176068993.0,0.004366310247219767,5469530026.0,600415.SH,1.0,39654092688.5,False,False,False,True,True
2024-07-26,7.25,7.45,7.24,7.43,19959773.0,149820010.0,0.0036492665558318666,5469530026.0,600415.SH,1.0,40638608093.18,False,False,False,True,True
2024-07-29,7.43,7.49,7.32,7.45,15420331.0,116578083.0,0.002819315540219689,5469530026.0,600415.SH,1.0,40747998693.700005,False,False,False,True,True
2024-07-30,7.44,7.49,7.3,7.34,14558300.0,109104159.0,0.0026617094943798742,5469530026.0,600415.SH,1.0,40146350390.84,False,False,False,True,True
2024-07-31,7.32,7.59,7.32,7.58,26867518.0,205309530.0,0.004912216931305315,5469530026.0,600415.SH,1.0,41459037597.08,False,False,False,True,True
2024-08-01,7.59,7.66,7.52,7.53,14518688.0,111874356.0,0.0026544671902309436,5469530026.0,600415.SH,1.0,41185561095.78,False,False,False,True,True
2024-08-02,7.5,7.6,7.48,7.53,16005500.0,122820416.0,0.002926302611726443,5469530026.0,600415.SH,1.0,41185561095.78,False,False,False,True,True
2024-08-05,7.5,7.61,7.42,7.42,21091890.0,161454351.0,0.0038562527127079345,5469530026.0,600415.SH,1.0,40583912792.92,False,False,False,True,True
2024-08-06,7.51,7.63,7.48,7.57,25671086.0,198075923.0,0.0046934719944802805,5469530026.0,600415.SH,1.0,41404342296.82,False,False,False,True,True
2024-08-07,7.57,7.57,7.49,7.53,13198501.0,101048038.0,0.0024130959949501154,5469530026.0,600415.SH,1.0,41185561095.78,False,False,False,True,True
2024-08-08,7.49,7.56,7.47,7.52,12681800.0,97119766.0,0.0023186270008054987,5469530026.0,600415.SH,1.0,41130865795.52,False,False,False,True,True
2024-08-09,7.53,7.56,7.38,7.4,17295164.0,131171931.0,0.003162093254408619,5469530026.0,600415.SH,1.0,40474522192.4,False,False,False,True,True
2024-08-12,7.37,7.44,7.24,7.35,15855800.0,118301853.0,0.002898932801287816,5469530026.0,600415.SH,1.0,40201045691.1,False,False,False,True,True
2024-08-13,7.36,7.39,7.22,7.31,13517895.0,100048327.0,0.002471491140142065,5469530026.0,600415.SH,1.0,39982264490.06,False,False,False,True,True
2024-08-14,7.32,7.36,7.22,7.31,10419495.0,77397102.0,0.0019050073681778524,5469530026.0,600415.SH,1.0,39982264490.06,False,False,False,True,True
2024-08-15,7.25,7.41,7.25,7.35,16035604.0,119674038.0,0.0029318065581088373,5469530026.0,600415.SH,1.0,40201045691.1,False,False,False,True,True
2024-08-16,7.3,7.34,7.14,7.21,26761069.0,196075492.0,0.004892754747261351,5469530026.0,600415.SH,1.0,39435311487.46,False,False,False,True,True
2024-08-19,7.19,7.66,7.19,7.65,54546144.0,417408568.0,0.009972729602124685,5469530026.0,600415.SH,1.0,41841904698.9,False,False,False,True,True
2024-08-20,7.62,7.7,7.54,7.63,28946290.0,224763266.0,0.005292281030070352,5469530026.0,600415.SH,1.0,41732514098.38,False,False,False,True,True
2024-08-21,7.63,7.82,7.61,7.75,27235973.0,214716478.0,0.0049795819513798936,5469530026.0,600415.SH,1.0,42388857701.5,False,False,False,True,True
2024-08-22,7.75,7.79,7.64,7.69,18789200.0,147253677.0,0.003435249447518071,5469530026.0,600415.SH,1.0,42060685899.94,False,False,False,True,True
2024-08-23,7.67,7.91,7.63,7.79,24005122.0,190442110.0,0.004388882022018175,5469530026.0,600415.SH,1.0,42607638902.54,False,False,False,True,True
