date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-21,4.87,4.91,4.86,4.87,54226216.0,278467070.0,0.00414842281018019,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
2023-11-22,4.86,4.87,4.82,4.82,46681012.0,237770984.0,0.003571198384617049,13071525850.0,601669.SH,1.0,63004754597.0,False,False,False,True,True
2023-11-23,4.82,4.85,4.81,4.83,38740479.0,196726551.0,0.002963730435494644,13071525850.0,601669.SH,1.0,63135469855.5,False,False,False,True,True
2023-11-24,4.82,4.84,4.78,4.8,47436201.0,239828979.0,0.003628971976519482,13071525850.0,601669.SH,1.0,62743324080.0,False,False,False,True,True
2023-11-27,4.8,4.81,4.76,4.79,46115632.0,231891717.0,0.0035279455917535444,13071525850.0,601669.SH,1.0,62612608821.5,False,False,False,True,True
2023-11-28,4.79,4.8,4.76,4.78,37051289.0,186152794.0,0.0028345037469363226,13071525850.0,601669.SH,1.0,62481893563.0,False,False,False,True,True
2023-11-29,4.79,4.79,4.7,4.71,72279821.0,359881463.0,0.005529562640921527,13071525850.0,601669.SH,1.0,61566886753.5,False,False,False,True,True
2023-11-30,4.71,4.74,4.7,4.74,48123308.0,238969994.0,0.003681537148166983,13071525850.0,601669.SH,1.0,61959032529.0,False,False,False,True,True
2023-12-01,4.73,4.75,4.7,4.74,54084519.0,269215313.0,0.0041375826832029715,13071525850.0,601669.SH,1.0,61959032529.0,False,False,False,True,True
2023-12-04,4.74,4.76,4.72,4.72,42886697.0,213904822.0,0.0032809250803723117,13071525850.0,601669.SH,1.0,61697602012.0,False,False,False,True,True
2023-12-05,4.72,4.72,4.62,4.62,69622511.0,341736614.0,0.005326272678411143,13071525850.0,601669.SH,1.0,60390449427.0,False,False,False,True,True
2023-12-06,4.62,4.65,4.58,4.6,47881242.0,232541717.0,0.0036630185756011033,13071525850.0,601669.SH,1.0,60129018909.99999,False,False,False,True,True
2023-12-07,4.61,4.64,4.56,4.62,64162198.0,310631606.0,0.0049085469237701886,13071525850.0,601669.SH,1.0,60390449427.0,False,False,False,True,True
2023-12-08,4.62,4.73,4.62,4.72,113052619.0,559000209.0,0.00864876987563009,13071525850.0,601669.SH,1.0,61697602012.0,False,False,False,True,True
2023-12-11,4.71,4.74,4.65,4.74,73890679.0,365842794.0,0.005652796762055135,13071525850.0,601669.SH,1.0,61959032529.0,False,False,False,True,True
2023-12-12,4.72,4.75,4.71,4.73,40698649.0,202354258.0,0.003113534675831284,13071525850.0,601669.SH,1.0,61828317270.50001,False,False,False,True,True
2023-12-13,4.72,4.73,4.66,4.67,38895261.0,192054470.0,0.0029755715932734813,13071525850.0,601669.SH,1.0,61044025719.5,False,False,False,True,True
2023-12-14,4.68,4.71,4.64,4.64,32848500.0,161153974.0,0.002512981298200929,13071525850.0,601669.SH,1.0,60651879943.99999,False,False,False,True,True
2023-12-15,4.64,4.67,4.57,4.59,54137738.0,262637487.0,0.004141654051810638,13071525850.0,601669.SH,1.0,59998303651.5,False,False,False,True,True
2023-12-18,4.59,4.61,4.53,4.53,45088145.0,216401886.0,0.0034493406138962728,13071525850.0,601669.SH,1.0,59214012100.5,False,False,False,True,True
2023-12-19,4.53,4.54,4.48,4.52,43498949.0,206287266.0,0.0033277636826155228,13071525850.0,601669.SH,1.0,59083296841.99999,False,False,False,True,True
2023-12-20,4.52,4.56,4.48,4.48,37756700.0,179158641.0,0.002888469214173646,13071525850.0,601669.SH,1.0,58560435808.00001,False,False,False,True,True
2023-12-21,4.46,4.53,4.45,4.52,51898957.0,245126888.0,0.003970382463038926,13071525850.0,601669.SH,1.0,59083296841.99999,False,False,False,True,True
2023-12-22,4.52,4.57,4.49,4.54,48753195.0,232344786.0,0.0037297248660530325,13071525850.0,601669.SH,1.0,59344727359.0,False,False,False,True,True
2023-12-25,4.53,4.55,4.49,4.51,27600001.0,130966417.0,0.002111459772693637,13071525850.0,601669.SH,1.0,58952581583.5,False,False,False,True,True
2023-12-26,4.51,4.51,4.46,4.46,24915300.0,117224908.0,0.0019060743394391099,13071525850.0,601669.SH,1.0,58299005291.0,False,False,False,True,True
2023-12-27,4.48,4.49,4.41,4.46,47863749.0,223857583.0,0.0036616803232653976,13071525850.0,601669.SH,1.0,58299005291.0,False,False,False,True,True
2023-12-28,4.45,4.64,4.44,4.62,104839702.0,503712066.0,0.008020463961366835,13071525850.0,601669.SH,1.0,60390449427.0,False,False,False,True,True
2023-12-29,4.62,4.65,4.6,4.65,58969213.0,286977679.0,0.004511272339334432,13071525850.0,601669.SH,1.0,60782595202.50001,False,False,False,True,True
2024-01-02,4.65,4.66,4.6,4.63,43451602.0,211896851.0,0.0033241415347084365,13071525850.0,601669.SH,1.0,60521164685.5,False,False,False,True,True
2024-01-03,4.63,4.69,4.62,4.69,55796545.0,273524355.0,0.004268556375153403,13071525850.0,601669.SH,1.0,61305456236.50001,False,False,False,True,True
2024-01-04,4.69,4.7,4.59,4.65,53972045.0,263216066.0,0.00412897817893234,13071525850.0,601669.SH,1.0,60782595202.50001,False,False,False,True,True
2024-01-05,4.64,4.71,4.62,4.63,61982503.0,304304507.0,0.00474179554179591,13071525850.0,601669.SH,1.0,60521164685.5,False,False,False,True,True
2024-01-08,4.64,4.66,4.55,4.56,55004696.0,265572286.0,0.004207978213958854,13071525850.0,601669.SH,1.0,59606157875.99999,False,False,False,True,True
2024-01-09,4.56,4.58,4.51,4.53,51434102.0,246228723.0,0.003934820050101496,13071525850.0,601669.SH,1.0,59214012100.5,False,False,False,True,True
2024-01-10,4.53,4.55,4.49,4.49,44163048.0,209507149.0,0.0033785686924988944,13071525850.0,601669.SH,1.0,58691151066.5,False,False,False,True,True
2024-01-11,4.49,4.53,4.44,4.51,52058877.0,245665570.0,0.003982616688930772,13071525850.0,601669.SH,1.0,58952581583.5,False,False,False,True,True
2024-01-12,4.5,4.58,4.5,4.52,51999643.0,248279477.0,0.003978085159813229,13071525850.0,601669.SH,1.0,59083296841.99999,False,False,False,True,True
2024-01-15,4.51,4.54,4.48,4.53,51381420.0,244022897.0,0.003930789763155309,13071525850.0,601669.SH,1.0,59214012100.5,False,False,False,True,True
2024-01-16,4.51,4.54,4.45,4.52,57102696.0,270130490.0,0.004368479751734569,13071525850.0,601669.SH,1.0,59083296841.99999,False,False,False,True,True
2024-01-17,4.51,4.52,4.42,4.42,51142060.0,240429211.0,0.003912478205442251,13071525850.0,601669.SH,1.0,57776144257.0,False,False,False,True,True
2024-01-18,4.4,4.4,4.23,4.37,121777782.0,552708105.0,0.009316263716833027,13071525850.0,601669.SH,1.0,57122567964.5,False,False,False,True,True
2024-01-19,4.34,4.44,4.31,4.38,73087505.0,336753514.0,0.005591352213865683,13071525850.0,601669.SH,1.0,57253283223.0,False,False,False,True,True
2024-01-22,4.37,4.42,4.24,4.28,89607020.0,410201932.0,0.006855130841515338,13071525850.0,601669.SH,1.0,55946130638.0,False,False,False,True,True
2024-01-23,4.28,4.31,4.23,4.29,73336586.0,329455053.0,0.005610407449104344,13071525850.0,601669.SH,1.0,56076845896.5,False,False,False,True,True
2024-01-24,4.31,4.51,4.29,4.5,136430541.0,630461547.0,0.010437231472865885,13071525850.0,601669.SH,1.0,58821866325.0,False,False,False,True,True
2024-01-25,4.53,4.79,4.48,4.77,249037039.0,1226205424.0,0.019051872127078415,13071525850.0,601669.SH,1.0,62351178304.49999,False,False,False,True,True
2024-01-26,4.76,4.87,4.74,4.82,231402107.0,1172336674.0,0.01770276168638721,13071525850.0,601669.SH,1.0,63004754597.0,False,False,False,True,True
2024-01-29,4.82,5.12,4.82,4.9,333964731.0,1739311868.0,0.025549024255649543,13071525850.0,601669.SH,1.0,64050476665.00001,False,False,False,True,True
2024-01-30,4.82,4.95,4.79,4.82,189342736.0,972379977.0,0.014485128834442843,13071525850.0,601669.SH,1.0,63004754597.0,False,False,False,True,True
2024-01-31,4.8,4.88,4.76,4.78,147365757.0,746218143.0,0.011273799148704586,13071525850.0,601669.SH,1.0,62481893563.0,False,False,False,True,True
2024-02-01,4.73,4.77,4.66,4.67,133657551.0,661776701.0,0.010225091740150596,13071525850.0,601669.SH,1.0,61044025719.5,False,False,False,True,True
2024-02-02,4.68,4.79,4.52,4.7,173319726.0,853772333.0,0.013259333913186577,13071525850.0,601669.SH,1.0,61436171495.0,False,False,False,True,True
2024-02-05,4.65,4.69,4.5,4.53,158856927.0,766761663.0,0.012152898508019245,13071525850.0,601669.SH,1.0,59214012100.5,False,False,False,True,True
2024-02-06,4.5,4.69,4.48,4.64,173651512.0,837502929.0,0.013284716259808338,13071525850.0,601669.SH,1.0,60651879943.99999,False,False,False,True,True
2024-02-07,4.65,4.71,4.61,4.7,155009847.0,760235827.0,0.0118585885671488,13071525850.0,601669.SH,1.0,61436171495.0,False,False,False,True,True
2024-02-08,4.72,4.78,4.67,4.72,159980535.0,792132769.0,0.012238856950277155,13071525850.0,601669.SH,1.0,61697602012.0,False,False,False,True,True
2024-02-19,4.74,4.75,4.69,4.74,133790686.0,664058376.0,0.01023527685560902,13071525850.0,601669.SH,1.0,61959032529.0,False,False,False,True,True
2024-02-20,4.73,4.78,4.7,4.77,111939816.0,559457537.0,0.008563638039242373,13071525850.0,601669.SH,1.0,62351178304.49999,False,False,False,True,True
2024-02-21,4.74,4.92,4.73,4.85,173057060.0,883297386.0,0.013239239396064844,13071525850.0,601669.SH,1.0,63396900372.49999,False,False,False,True,True
2024-02-22,4.83,4.87,4.8,4.86,107224995.0,545524513.0,0.008202944035030156,13071525850.0,601669.SH,1.0,63527615631.00001,False,False,False,True,True
2024-02-23,4.85,4.89,4.83,4.87,86022363.0,439724885.0,0.00658089682774104,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
2024-02-26,4.87,4.89,4.77,4.79,115397275.0,584911998.0,0.00882814113089942,13071525850.0,601669.SH,1.0,62612608821.5,False,False,False,True,True
2024-02-27,4.77,4.81,4.76,4.81,94616705.0,476003200.0,0.007238382579490519,13071525850.0,601669.SH,1.0,62874039338.49999,False,False,False,True,True
2024-02-28,4.82,4.9,4.81,4.81,157133126.0,802227212.0,0.012021024003100601,13071525850.0,601669.SH,1.0,62874039338.49999,False,False,False,True,True
2024-02-29,4.78,4.86,4.77,4.86,112794638.0,572325752.0,0.008629033771141568,13071525850.0,601669.SH,1.0,63527615631.00001,False,False,False,True,True
2024-03-01,4.85,4.86,4.81,4.84,86573760.0,440481904.0,0.0066230798908606375,13071525850.0,601669.SH,1.0,63266185114.0,False,False,False,True,True
2024-03-04,4.82,4.84,4.77,4.79,93984286.0,473575420.0,0.007190001158127993,13071525850.0,601669.SH,1.0,62612608821.5,False,False,False,True,True
2024-03-05,4.78,4.85,4.77,4.81,101069863.0,511974189.0,0.007732063124061373,13071525850.0,601669.SH,1.0,62874039338.49999,False,False,False,True,True
2024-03-06,4.81,4.97,4.78,4.87,166401617.0,851095547.0,0.012730083611470653,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
2024-03-07,4.86,4.91,4.82,4.82,130157167.0,666257706.0,0.009957304793150832,13071525850.0,601669.SH,1.0,63004754597.0,False,False,False,True,True
2024-03-08,4.82,5.0,4.82,5.0,235447791.0,1220487580.0,0.018012265262819335,13071525850.0,601669.SH,1.0,65357629250.0,False,False,False,True,True
2024-03-11,5.0,5.08,4.94,4.99,141217920.0,741333788.0,0.010803476321014199,13071525850.0,601669.SH,1.0,65226913991.5,False,False,False,True,True
2024-03-12,4.97,4.98,4.91,4.91,122407723.0,635458432.0,0.009364455565835874,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2024-03-13,4.9,4.91,4.83,4.87,101318853.0,518958998.0,0.0077511113976032105,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
2024-03-14,4.86,4.92,4.84,4.86,127117844.0,653388828.0,0.009724790009882434,13071525850.0,601669.SH,1.0,63527615631.00001,False,False,False,True,True
2024-03-15,4.84,4.87,4.79,4.87,116290873.0,590239936.0,0.008896503310667438,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
2024-03-18,4.85,4.95,4.85,4.92,128926107.0,666721554.0,0.009863126040484402,13071525850.0,601669.SH,1.0,64311907182.0,False,False,False,True,True
2024-03-19,4.91,4.95,4.86,4.86,90362332.0,465176916.0,0.006912913843183809,13071525850.0,601669.SH,1.0,63527615631.00001,False,False,False,True,True
2024-03-20,4.86,4.88,4.84,4.86,72994857.0,372914951.0,0.005584264441476815,13071525850.0,601669.SH,1.0,63527615631.00001,False,False,False,True,True
2024-03-21,4.86,4.88,4.83,4.84,65138067.0,332069613.0,0.004983203012982605,13071525850.0,601669.SH,1.0,63266185114.0,False,False,False,True,True
2024-03-22,4.83,4.84,4.72,4.72,144048518.0,721423443.0,0.011020023190330148,13071525850.0,601669.SH,1.0,61697602012.0,False,False,False,True,True
2024-03-25,4.72,4.77,4.7,4.71,69834116.0,347714622.0,0.005342460918592759,13071525850.0,601669.SH,1.0,61566886753.5,False,False,False,True,True
2024-03-26,4.71,4.73,4.69,4.73,69208737.0,342969571.0,0.005294618072457088,13071525850.0,601669.SH,1.0,61828317270.50001,False,False,False,True,True
2024-03-27,4.72,4.76,4.68,4.68,76556635.0,379783360.0,0.0058567481622659985,13071525850.0,601669.SH,1.0,61174740978.0,False,False,False,True,True
2024-03-28,4.68,4.72,4.65,4.7,81576408.0,401832920.0,0.0062407716540605705,13071525850.0,601669.SH,1.0,61436171495.0,False,False,False,True,True
2024-03-29,4.69,4.74,4.68,4.72,73388934.0,364278813.0,0.005614412184328121,13071525850.0,601669.SH,1.0,61697602012.0,False,False,False,True,True
2024-04-01,4.74,4.85,4.73,4.85,140620816.0,711099274.0,0.01075779657353468,13071525850.0,601669.SH,1.0,63396900372.49999,False,False,False,True,True
2024-04-02,4.86,4.91,4.82,4.85,92055744.0,470139252.0,0.007042463523873917,13071525850.0,601669.SH,1.0,63396900372.49999,False,False,False,True,True
2024-04-03,4.85,4.85,4.78,4.81,70848001.0,358423836.0,0.00542002531403019,13071525850.0,601669.SH,1.0,62874039338.49999,False,False,False,True,True
2024-04-08,4.8,4.84,4.76,4.78,79354500.0,400844608.0,0.0060707908862835626,13071525850.0,601669.SH,1.0,62481893563.0,False,False,False,True,True
2024-04-09,4.78,4.81,4.75,4.76,68106235.0,342132827.0,0.005210274284849462,13071525850.0,601669.SH,1.0,62220463046.0,False,False,False,True,True
2024-04-10,4.76,4.77,4.67,4.68,86426206.0,428722810.0,0.006611791690715281,13071525850.0,601669.SH,1.0,61174740978.0,False,False,False,True,True
2024-04-11,4.67,4.75,4.63,4.72,79957025.0,395967295.0,0.006116885351988192,13071525850.0,601669.SH,1.0,61697602012.0,False,False,False,True,True
2024-04-12,4.72,4.73,4.65,4.66,63786488.0,314330380.0,0.004879804296144968,13071525850.0,601669.SH,1.0,60913310461.0,False,False,False,True,True
2024-04-15,4.67,4.92,4.66,4.91,264408615.0,1346662598.0,0.02022783093834451,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2024-04-16,4.87,4.95,4.82,4.85,201734947.0,1037723329.0,0.015433159779124026,13071525850.0,601669.SH,1.0,63396900372.49999,False,False,False,True,True
2024-04-17,4.82,4.98,4.77,4.98,239076087.0,1231138065.0,0.01828983775448067,13071525850.0,601669.SH,1.0,65096198733.00001,False,False,False,True,True
2024-04-18,4.96,5.05,4.94,4.97,178730885.0,938403935.0,0.013673299280512075,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2024-04-19,4.95,5.04,4.94,4.98,144637496.0,759595255.0,0.011065081281233896,13071525850.0,601669.SH,1.0,65096198733.00001,False,False,False,True,True
2024-04-22,4.98,5.02,4.91,4.91,120341536.0,627610660.0,0.009206387791368672,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2024-04-23,4.91,4.92,4.79,4.81,131550467.0,670401413.0,0.010063895256727049,13071525850.0,601669.SH,1.0,62874039338.49999,False,False,False,True,True
2024-04-24,4.82,4.87,4.8,4.86,85321082.0,433934747.0,0.006527247314436516,13071525850.0,601669.SH,1.0,63527615631.00001,False,False,False,True,True
2024-04-25,4.86,4.9,4.82,4.87,77769935.0,397467015.0,0.0059495682365192275,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
2024-04-26,4.88,4.93,4.86,4.91,124934425.0,643249564.0,0.009557753733853496,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2024-04-29,4.91,4.95,4.86,4.94,146998026.0,759924436.0,0.011245666931837189,13071525850.0,601669.SH,1.0,64573337699.00001,False,False,False,True,True
2024-04-30,4.92,4.92,4.81,4.83,182895652.0,933211600.0,0.013991912964009477,13071525850.0,601669.SH,1.0,63135469855.5,False,False,False,True,True
2024-05-06,4.87,4.96,4.87,4.93,193179327.0,998183633.0,0.014778636344126574,13071525850.0,601669.SH,1.0,64442622440.5,False,False,False,True,True
2024-05-07,4.93,4.93,4.88,4.89,102540514.0,528622408.0,0.007844571106440493,13071525850.0,601669.SH,1.0,63919761406.49999,False,False,False,True,True
2024-05-08,4.89,4.9,4.84,4.84,85638233.0,437485592.0,0.0065515100519041546,13071525850.0,601669.SH,1.0,63266185114.0,False,False,False,True,True
2024-05-09,4.84,4.93,4.84,4.91,127802208.0,659334219.0,0.009777145336097087,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2024-05-10,4.92,4.97,4.89,4.95,125354950.0,650946415.0,0.009589924805909327,13071525850.0,601669.SH,1.0,64704052957.5,False,False,False,True,True
2024-05-13,4.93,5.07,4.91,5.03,205340650.0,1081352644.0,0.015709003857418833,13071525850.0,601669.SH,1.0,65749775025.5,False,False,False,True,True
2024-05-14,5.03,5.07,4.98,5.02,119883764.0,632623798.0,0.009171367243251101,13071525850.0,601669.SH,1.0,65619059766.99999,False,False,False,True,True
2024-05-15,5.0,5.03,4.95,4.97,95398387.0,500018702.0,0.007298182943194807,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2024-05-16,4.98,5.07,4.96,5.03,145897662.0,772899756.0,0.011161486705853855,13071525850.0,601669.SH,1.0,65749775025.5,False,False,False,True,True
2024-05-17,5.04,5.08,5.0,5.08,118430339.0,628086424.0,0.009060177087130191,13071525850.0,601669.SH,1.0,66403351318.0,False,False,False,True,True
2024-05-20,5.1,5.12,5.04,5.11,145226038.0,777096889.0,0.011110106017194619,13071525850.0,601669.SH,1.0,66795497093.50001,False,False,False,True,True
2024-05-21,5.1,5.2,5.06,5.08,167956261.0,904517324.0,0.012849017240018693,13071525850.0,601669.SH,1.0,66403351318.0,False,False,False,True,True
2024-05-22,5.06,5.19,5.05,5.16,175573450.0,951086960.0,0.013431748673778585,13071525850.0,601669.SH,1.0,67449073386.0,False,False,False,True,True
2024-05-23,5.14,5.16,5.08,5.1,135174950.0,727467049.0,0.01034117604564122,13071525850.0,601669.SH,1.0,66664781834.99999,False,False,False,True,True
2024-05-24,5.08,5.18,5.08,5.1,144651469.0,780308680.0,0.011066150245956176,13071525850.0,601669.SH,1.0,66664781834.99999,False,False,False,True,True
2024-05-27,5.11,5.12,5.01,5.09,127295297.0,679639933.0,0.009738365548196503,13071525850.0,601669.SH,1.0,66534066576.5,False,False,False,True,True
2024-05-28,5.09,5.17,5.08,5.11,157366914.0,849870269.0,0.01203890929076195,13071525850.0,601669.SH,1.0,66795497093.50001,False,False,False,True,True
2024-05-29,5.12,5.18,5.08,5.12,108019310.0,582437624.0,0.00826371085055843,13071525850.0,601669.SH,1.0,66926212352.0,False,False,False,True,True
2024-05-30,5.13,5.25,5.11,5.13,211621220.0,1153134754.0,0.016189481046698154,13071525850.0,601669.SH,1.0,67056927610.5,False,False,False,True,True
2024-05-31,5.13,5.15,5.08,5.09,126021997.0,676128632.0,0.009640955344168945,13071525850.0,601669.SH,1.0,66534066576.5,False,False,False,True,True
2024-06-03,5.07,5.08,4.97,5.05,147202268.0,777130189.0,0.011261291886593331,13071525850.0,601669.SH,1.0,66011205542.5,False,False,False,True,True
2024-06-04,5.02,5.13,5.0,5.12,123275100.0,658495781.0,0.009430811782390348,13071525850.0,601669.SH,1.0,66926212352.0,False,False,False,True,True
2024-06-05,5.12,5.16,5.08,5.09,109013157.0,586927133.0,0.00833974229565556,13071525850.0,601669.SH,1.0,66534066576.5,False,False,False,True,True
2024-06-06,5.09,5.14,5.07,5.08,104089118.0,558856603.0,0.007963042661924583,13071525850.0,601669.SH,1.0,66403351318.0,False,False,False,True,True
2024-06-07,5.08,5.11,5.01,5.08,97004312.0,516701514.0,0.007421039679158803,13071525850.0,601669.SH,1.0,66403351318.0,False,False,False,True,True
2024-06-11,5.08,5.08,4.93,4.97,125602834.0,659961974.0,0.00960888846805899,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2024-06-12,4.95,4.98,4.91,4.95,95612590.0,496878005.0,0.007314569935995652,13071525850.0,601669.SH,1.0,64704052957.5,False,False,False,True,True
2024-06-13,4.95,4.96,4.87,4.89,89651850.0,463012597.0,0.006858560433478392,13071525850.0,601669.SH,1.0,63919761406.49999,False,False,False,True,True
2024-06-14,4.87,4.92,4.86,4.9,84261008.0,433499050.0,0.006446149360596644,13071525850.0,601669.SH,1.0,64050476665.00001,False,False,False,True,True
2024-06-17,4.88,5.08,4.86,4.96,164508874.0,859915801.0,0.01258528467814643,13071525850.0,601669.SH,1.0,64834768216.0,False,False,False,True,True
2024-06-18,4.94,5.37,4.93,5.27,364618678.0,1984186750.0,0.02789411750273974,13071525850.0,601669.SH,1.0,68886941229.5,False,False,False,True,True
2024-06-19,5.28,5.31,5.21,5.29,220177244.0,1219003479.0,0.016844035388569423,13071525850.0,601669.SH,1.0,69148371746.5,False,False,False,True,True
2024-06-20,5.3,5.32,5.16,5.18,142605350.0,781676951.0,0.01090961771689416,13071525850.0,601669.SH,1.0,67710503903.0,False,False,False,True,True
2024-06-21,5.18,5.28,5.17,5.25,133380758.0,733875936.0,0.010203916476973498,13071525850.0,601669.SH,1.0,68625510712.5,False,False,False,True,True
2024-06-24,5.23,5.29,5.17,5.21,135995575.0,748858163.0,0.010403955633075538,13071525850.0,601669.SH,1.0,68102649678.5,False,False,False,True,True
2024-06-25,5.2,5.29,5.17,5.21,125444821.0,689610175.0,0.009596800131791806,13071525850.0,601669.SH,1.0,68102649678.5,False,False,False,True,True
2024-06-26,5.18,5.2,5.11,5.17,121847111.0,660506452.0,0.009321567535285102,13071525850.0,601669.SH,1.0,67579788644.5,False,False,False,True,True
2024-06-27,5.15,5.3,5.13,5.23,168550554.0,927119512.0,0.012894481939918285,13071525850.0,601669.SH,1.0,68364080195.50001,False,False,False,True,True
2024-06-28,5.23,5.4,5.2,5.31,219884455.0,1228230352.0,0.016821636396794487,13071525850.0,601669.SH,1.0,69409802263.5,False,False,False,True,True
2024-07-01,5.3,5.47,5.3,5.4,196357104.0,1116534371.0,0.015021743157857887,13071525850.0,601669.SH,1.0,70586239590.0,False,False,False,True,True
2024-07-02,5.37,5.42,5.34,5.4,122948984.0,697286638.0,0.009405863203032262,13071525850.0,601669.SH,1.0,70586239590.0,False,False,False,True,True
2024-07-03,5.38,5.49,5.38,5.41,129425300.0,738594790.0,0.00990131538469168,13071525850.0,601669.SH,1.0,70716954848.5,False,False,False,True,True
2024-07-04,5.4,5.45,5.33,5.34,118251978.0,669248670.0,0.009046532084852206,13071525850.0,601669.SH,1.0,69801948039.0,False,False,False,True,True
2024-07-05,5.33,5.37,5.24,5.3,123756232.0,688805077.0,0.00946761942103339,13071525850.0,601669.SH,1.0,69279087005.0,False,False,False,True,True
2024-07-08,5.3,5.3,5.2,5.22,115210718.0,634033469.0,0.00881386911689426,13071525850.0,601669.SH,1.0,68233364937.0,False,False,False,True,True
2024-07-09,5.22,5.27,5.11,5.26,140408324.0,767817884.0,0.010741540475934567,13071525850.0,601669.SH,1.0,68756225971.0,False,False,False,True,True
2024-07-10,5.24,5.25,5.1,5.11,144752950.0,783652280.0,0.011073913761949987,13071525850.0,601669.SH,1.0,66795497093.50001,False,False,False,True,True
2024-07-11,5.16,5.2,5.11,5.18,108153840.0,588325041.0,0.008274002686534105,13071525850.0,601669.SH,1.0,67710503903.0,False,False,False,True,True
2024-07-12,5.18,5.28,5.16,5.17,116174800.0,636435466.0,0.008887623475112509,13071525850.0,601669.SH,1.0,67579788644.5,False,False,False,True,True
2024-07-15,5.16,5.22,5.11,5.21,91085424.0,496219527.0,0.006968231945163464,13071525850.0,601669.SH,1.0,68102649678.5,False,False,False,True,True
2024-07-16,5.21,5.23,5.16,5.2,94792938.0,518091274.0,0.007251864785165842,13071525850.0,601669.SH,1.0,67971934420.0,False,False,False,True,True
2024-07-17,5.2,5.27,5.18,5.2,129832950.0,713057175.0,0.009932501491400103,13071525850.0,601669.SH,1.0,67971934420.0,False,False,False,True,True
2024-07-18,5.18,5.22,5.11,5.22,108174767.0,587417673.0,0.008275603647297227,13071525850.0,601669.SH,1.0,68233364937.0,False,False,False,True,True
2024-07-19,5.22,5.25,5.19,5.24,107110928.0,573284456.0,0.008194217662814016,13071525850.0,601669.SH,1.0,68494795454.0,False,False,False,True,True
2024-07-22,5.23,5.25,5.12,5.19,120292210.0,639125691.0,0.009202614245681195,13071525850.0,601669.SH,1.0,67841219161.50001,False,False,False,True,True
2024-07-23,5.16,5.24,5.12,5.13,94336049.0,502079639.0,0.007216911788458116,13071525850.0,601669.SH,1.0,67056927610.5,False,False,False,True,True
2024-07-24,5.11,5.2,5.1,5.16,86201275.0,455303627.0,0.006594583982710786,13071525850.0,601669.SH,1.0,67449073386.0,False,False,False,True,True
2024-07-25,5.16,5.21,5.1,5.14,95694913.0,504329210.0,0.00732086782355252,13071525850.0,601669.SH,1.0,67187642868.99999,False,False,False,True,True
2024-07-26,5.16,5.25,5.15,5.19,109608939.0,584567170.0,0.008385320907275718,13071525850.0,601669.SH,1.0,67841219161.50001,False,False,False,True,True
2024-07-29,5.21,5.37,5.17,5.33,132557795.0,718941752.0,0.010140958027482308,13071525850.0,601669.SH,1.0,69671232780.5,False,False,False,True,True
2024-07-30,5.31,5.41,5.3,5.41,141246158.0,778454982.0,0.010805636589090324,13071525850.0,601669.SH,1.0,70716954848.5,False,False,False,True,True
2024-07-31,5.42,5.43,5.33,5.36,160950952.0,886490033.0,0.01231309594969741,13071525850.0,601669.SH,1.0,70063378556.0,False,False,False,True,True
2024-08-01,5.36,5.5,5.35,5.43,141496712.0,788975728.0,0.010824804512014946,13071525850.0,601669.SH,1.0,70978385365.5,False,False,False,True,True
2024-08-02,5.41,5.49,5.39,5.42,106453069.0,593983429.0,0.008143890026427176,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2024-08-05,5.43,5.52,5.38,5.38,141456249.0,789203746.0,0.010821709004997302,13071525850.0,601669.SH,1.0,70324809073.0,False,False,False,True,True
2024-08-06,5.4,5.43,5.26,5.32,116303910.0,635068047.0,0.008897500669365238,13071525850.0,601669.SH,1.0,69540517522.0,False,False,False,True,True
2024-08-07,5.34,5.38,5.29,5.35,87357981.0,478171888.0,0.006683074493556543,13071525850.0,601669.SH,1.0,69932663297.5,False,False,False,True,True
2024-08-08,5.33,5.37,5.3,5.32,56538344.0,309576285.0,0.004325305603094531,13071525850.0,601669.SH,1.0,69540517522.0,False,False,False,True,True
2024-08-09,5.33,5.36,5.28,5.29,56904879.0,310883474.0,0.004353346323375094,13071525850.0,601669.SH,1.0,69148371746.5,False,False,False,True,True
2024-08-12,5.34,5.43,5.25,5.26,87491157.0,477230467.0,0.006693262745603643,13071525850.0,601669.SH,1.0,68756225971.0,False,False,False,True,True
