date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,61.04,61.5,59.7,61.27,8575715.0,528787860.0,0.015114418256669596,567386376.0,300347.SZ,1.0,34763763257.520004,False,False,False,True,True
2023-12-04,60.71,60.93,57.45,57.49,15989849.0,949613801.0,0.02818158784975831,567386376.0,300347.SZ,1.0,32619042756.24,False,False,False,True,True
2023-12-05,57.39,58.08,56.6,56.6,8930345.0,520320733.0,0.015739442076416723,567386376.0,300347.SZ,1.0,32114068881.600002,False,False,False,True,True
2023-12-06,56.68,57.43,56.47,56.62,7729972.0,447596216.0,0.01362382377683316,567386376.0,300347.SZ,1.0,32125416609.12,False,False,False,True,True
2023-12-07,56.48,56.48,55.18,55.5,9763118.0,553094324.0,0.017207177353867235,567386376.0,300347.SZ,1.0,31489943868.0,False,False,False,True,True
2023-12-08,55.55,55.83,54.28,55.08,13061238.0,730253779.0,0.0230200063880279,567386376.0,300347.SZ,1.0,31251641590.079998,False,False,False,True,True
2023-12-11,54.45,55.92,53.51,55.49,12724222.0,704508717.0,0.022426026669346746,567386376.0,300347.SZ,1.0,31484270004.24,False,False,False,True,True
2023-12-12,55.3,55.47,54.34,54.59,8034957.0,447678495.0,0.014161349901711423,567386376.0,300347.SZ,1.0,30973622265.84,False,False,False,True,True
2023-12-13,54.25,54.57,52.64,52.64,11845338.0,642826925.0,0.02087702225687562,567386376.0,300347.SZ,1.0,29867218832.64,False,False,False,True,True
2023-12-14,53.35,54.93,52.81,52.91,11474883.0,627925965.0,0.0202241073902698,567386376.0,300347.SZ,1.0,30020413154.16,False,False,False,True,True
2023-12-15,53.34,54.17,52.68,52.87,8262778.0,448554259.0,0.014562876990899056,567386376.0,300347.SZ,1.0,29997717699.12,False,False,False,True,True
2023-12-18,52.08,53.34,51.95,52.17,7161628.0,382481803.0,0.012622135995736352,567386376.0,300347.SZ,1.0,29600547235.920002,False,False,False,True,True
2023-12-19,51.96,52.47,51.42,52.1,6671393.0,352565116.0,0.011758112782038319,567386376.0,300347.SZ,1.0,29560830189.600002,False,False,False,True,True
2023-12-20,52.2,53.22,51.6,51.63,6037526.0,321230714.0,0.010640942848440901,567386376.0,300347.SZ,1.0,29294158592.88,False,False,False,True,True
2023-12-21,51.33,53.5,51.1,52.71,9756342.0,520131470.0,0.01719523487465621,567386376.0,300347.SZ,1.0,29906935878.96,False,False,False,True,True
2023-12-22,52.38,53.21,51.69,52.7,8945686.0,477285484.0,0.015766480089046058,567386376.0,300347.SZ,1.0,29901262015.2,False,False,False,True,True
2023-12-25,52.3,53.93,52.12,53.37,8463636.0,458063872.0,0.01491688267114824,567386376.0,300347.SZ,1.0,30281410887.12,False,False,False,True,True
2023-12-26,53.16,53.33,50.18,51.4,10035776.0,526656944.0,0.017687728194587457,567386376.0,300347.SZ,1.0,29163659726.399998,False,False,False,True,True
2023-12-27,51.4,51.7,50.78,50.99,6984561.0,363126560.0,0.012310061177781963,567386376.0,300347.SZ,1.0,28931031312.24,False,False,False,True,True
2023-12-28,51.22,54.93,50.9,54.64,17059623.0,926147839.0,0.03006702966727562,567386376.0,300347.SZ,1.0,31001991584.64,False,False,False,True,True
2023-12-29,54.54,55.98,53.85,54.02,12569768.0,698374168.0,0.02215380652707107,567386376.0,300347.SZ,1.0,30650212031.52,False,False,False,True,True
2024-01-02,53.98,53.98,51.74,52.1,10202739.0,544758355.0,0.017663826827285577,577606376.0,300347.SZ,1.0,30093292189.600002,False,False,False,True,True
2024-01-03,51.98,52.92,50.71,51.09,11266206.0,590315612.0,0.019504988982323838,577606376.0,300347.SZ,1.0,29509909749.84,False,False,False,True,True
2024-01-04,50.85,51.02,49.33,49.55,13874584.0,703310532.0,0.024020829022150546,577606376.0,300347.SZ,1.0,28620395930.8,False,False,False,True,True
2024-01-05,49.27,49.95,48.65,48.97,8704852.0,436335740.0,0.015070560786191876,577606376.0,300347.SZ,1.0,28285384232.72,False,False,False,True,True
2024-01-08,48.99,49.04,47.79,47.86,8132491.0,399386016.0,0.01407964201558606,577606376.0,300347.SZ,1.0,27644241155.36,False,False,False,True,True
2024-01-09,48.14,49.49,47.69,48.57,10406279.0,512938369.0,0.01801621213405719,577606376.0,300347.SZ,1.0,28054341682.32,False,False,False,True,True
2024-01-10,48.16,49.78,47.71,48.85,9676929.0,482476822.0,0.016753501003596953,577606376.0,300347.SZ,1.0,28216071467.600002,False,False,False,True,True
2024-01-11,52.03,52.57,49.83,50.2,15987799.0,826556293.0,0.027679401863112397,577606376.0,300347.SZ,1.0,28995840075.2,False,False,False,True,True
2024-01-12,49.81,50.81,49.25,49.25,11061293.0,562088198.0,0.019150226624229646,577606376.0,300347.SZ,1.0,28447114018.0,False,False,False,True,True
2024-01-15,48.77,49.92,48.61,48.83,7861083.0,393516758.0,0.013609758005856915,577606376.0,300347.SZ,1.0,28204519340.079998,False,False,False,True,True
2024-01-16,48.47,49.48,47.96,49.4,8992039.0,445722031.0,0.015567762707660969,577606376.0,300347.SZ,1.0,28533754974.399998,False,False,False,True,True
2024-01-17,49.04,49.14,47.67,47.7,7994407.0,392338393.0,0.01384057955759131,577606376.0,300347.SZ,1.0,27551824135.2,False,False,False,True,True
2024-01-18,47.45,49.19,47.17,49.18,10949459.0,534376431.0,0.0189566103404648,577606376.0,300347.SZ,1.0,28406681571.68,False,False,False,True,True
2024-01-19,48.73,49.33,48.02,48.05,8296371.0,410370705.0,0.014363364645406893,577606376.0,300347.SZ,1.0,27753986366.8,False,False,False,True,True
2024-01-22,47.76,48.03,45.96,46.3,8659976.0,415383285.0,0.014992867738011258,577606376.0,300347.SZ,1.0,26743175208.8,False,False,False,True,True
2024-01-23,45.89,47.96,45.89,46.93,8065164.0,384726428.0,0.013963079936638373,577606376.0,300347.SZ,1.0,27107067225.68,False,False,False,True,True
2024-01-24,47.38,47.53,44.86,46.97,11178404.0,524267274.0,0.019352978887476825,577606376.0,300347.SZ,1.0,27130171480.72,False,False,False,True,True
2024-01-25,46.74,48.09,46.22,48.01,11122080.0,535354794.0,0.019255466113483485,577606376.0,300347.SZ,1.0,27730882111.76,False,False,False,True,True
2024-01-26,47.42,48.43,42.45,43.15,24933562.0,1141236113.0,0.04316704772663382,577606376.0,300347.SZ,1.0,24923715124.399998,False,False,False,True,True
2024-01-29,44.22,45.44,42.53,42.56,20825123.0,927198817.0,0.03605417783684576,577606376.0,300347.SZ,1.0,24582927362.56,False,False,False,True,True
2024-01-30,42.16,43.39,41.76,42.37,11818733.0,513492736.0,0.02046156948932295,577606376.0,300347.SZ,1.0,24473182151.12,False,False,False,True,True
2024-01-31,41.89,42.38,39.9,39.9,15059906.0,623635830.0,0.026072956646171094,577606376.0,300347.SZ,1.0,23046494402.399998,False,False,False,True,True
2024-02-01,39.95,41.47,39.81,40.3,13087712.0,539683487.0,0.02265853104086926,577606376.0,300347.SZ,1.0,23277536952.8,False,False,False,True,True
2024-02-02,40.49,40.71,36.85,37.86,21058391.0,822438836.0,0.03645803071952239,577606376.0,300347.SZ,1.0,21868177395.36,False,False,False,True,True
2024-02-05,38.15,38.52,35.5,37.2,19061637.0,722499479.0,0.03300108480796964,577606376.0,300347.SZ,1.0,21486957187.2,False,False,False,True,True
2024-02-06,36.6,40.24,36.6,40.05,17934379.0,705540729.0,0.03104948239006281,577606376.0,300347.SZ,1.0,23133135358.8,False,False,False,True,True
2024-02-07,42.06,43.32,41.16,41.76,26369428.0,1131806195.0,0.04565293787546417,577606376.0,300347.SZ,1.0,24120842261.76,False,False,False,True,True
2024-02-08,41.5,42.4,40.1,42.06,20739988.0,875530216.0,0.03590678507330051,577606376.0,300347.SZ,1.0,24294124174.56,False,False,False,True,True
2024-02-19,41.27,41.95,40.88,41.8,14513606.0,612977661.0,0.02512715683734073,577606376.0,300347.SZ,1.0,24143946516.8,False,False,False,True,True
2024-02-20,41.67,43.13,41.47,42.5,13387527.0,578102396.0,0.023177595601887886,577606376.0,300347.SZ,1.0,24548270980.0,False,False,False,True,True
2024-02-21,41.92,44.31,41.67,43.26,16828362.0,739538810.0,0.029134654150701413,577606376.0,300347.SZ,1.0,24987251825.76,False,False,False,True,True
2024-02-22,43.01,43.46,42.76,43.29,11478761.0,503629011.0,0.01987298180378812,577606376.0,300347.SZ,1.0,25004580017.04,False,False,False,True,True
2024-02-23,43.06,43.46,42.36,43.08,14423567.0,628169158.0,0.024971273862807914,577606376.0,300347.SZ,1.0,24883282678.079998,False,False,False,True,True
2024-02-26,43.09,44.3,42.7,43.53,16342871.0,724561443.0,0.028294131919347095,577606376.0,300347.SZ,1.0,25143205547.28,False,False,False,True,True
2024-02-27,43.23,44.03,42.66,44.03,15092732.0,663921129.0,0.026129787736276652,577606376.0,300347.SZ,1.0,25432008735.28,False,False,False,True,True
2024-02-28,44.25,46.04,42.8,42.85,21977164.0,997715492.0,0.0380486866370741,577606376.0,300347.SZ,1.0,24750433211.600002,False,False,False,True,True
2024-02-29,42.54,44.32,42.26,44.27,17233935.0,761249377.0,0.029836815721023136,577606376.0,300347.SZ,1.0,25570634265.52,False,False,False,True,True
2024-03-01,44.17,44.75,43.67,44.42,11808359.0,531159289.0,0.020443609161267293,577606376.0,300347.SZ,1.0,25657275221.920002,False,False,False,True,True
2024-03-04,44.39,47.67,44.27,45.95,25391856.0,1185285912.0,0.0439604842589203,577606376.0,300347.SZ,1.0,26541012977.2,False,False,False,True,True
2024-03-05,45.26,45.3,43.63,43.85,20238948.0,911745521.0,0.03503934312525664,577606376.0,300347.SZ,1.0,25328039587.600002,False,False,False,True,True
2024-03-06,43.69,44.29,42.8,43.49,14408125.0,636883558.0,0.024944539393380934,577606376.0,300347.SZ,1.0,25120101292.24,False,False,False,True,True
2024-03-07,41.08,42.35,40.46,40.47,23398180.0,983298478.0,0.04050886723591154,577606376.0,300347.SZ,1.0,23375730036.72,False,False,False,True,True
2024-03-08,40.57,41.64,40.12,40.69,12754847.0,528896001.0,0.022082247582391645,577606376.0,300347.SZ,1.0,23502803439.44,False,False,False,True,True
2024-03-11,41.12,42.51,40.54,42.3,16155757.0,681229648.0,0.027970184664305023,577606376.0,300347.SZ,1.0,24432749704.8,False,False,False,True,True
2024-03-12,42.45,43.99,42.43,43.56,20495925.0,905037762.0,0.035484242992497715,577606376.0,300347.SZ,1.0,25160533738.56,False,False,False,True,True
2024-03-13,43.58,43.58,42.18,42.8,15079367.0,655538591.0,0.026106649141283026,577606376.0,300347.SZ,1.0,24721552892.8,False,False,False,True,True
2024-03-14,48.12,51.36,48.12,51.36,74773695.0,3858121931.0,0.12945441412509615,577606376.0,300347.SZ,1.0,29665863471.36,False,True,False,False,True
2024-03-15,52.08,54.43,50.42,51.2,59229135.0,3152704225.0,0.10254238433129761,577606376.0,300347.SZ,1.0,29573446451.2,False,False,False,True,True
2024-03-18,52.07,52.56,49.14,52.06,42136681.0,2185160825.0,0.07295051223603528,577606376.0,300347.SZ,1.0,30070187934.56,False,False,False,True,True
2024-03-19,51.1,52.55,50.78,51.4,27478795.0,1445173364.0,0.04757356591229872,577606376.0,300347.SZ,1.0,29688967726.399998,False,False,False,True,True
2024-03-20,50.92,52.02,50.06,50.29,25557817.0,1320925009.0,0.04424780968830579,577606376.0,300347.SZ,1.0,29047824649.04,False,False,False,True,True
2024-03-21,50.28,50.48,48.83,49.42,19204138.0,967027527.0,0.03324779434221481,577606376.0,300347.SZ,1.0,28545307101.920002,False,False,False,True,True
2024-03-22,49.15,49.33,47.02,47.09,19350107.0,939377849.0,0.03350050796530681,577606376.0,300347.SZ,1.0,27199484245.84,False,False,False,True,True
2024-03-25,48.01,51.09,47.71,49.04,29471607.0,1490513041.0,0.051023687106944264,577606376.0,300347.SZ,1.0,28325816679.04,False,False,False,True,True
2024-03-26,48.36,49.98,47.86,49.23,19611289.0,978097634.0,0.03395268787683881,577606376.0,300347.SZ,1.0,28435561890.48,False,False,False,True,True
2024-03-27,48.99,51.86,48.38,50.03,26156437.0,1335549687.0,0.045284190214686965,577606376.0,300347.SZ,1.0,28897646991.28,False,False,False,True,True
2024-03-28,49.31,52.41,48.9,51.35,27600708.0,1431749762.0,0.047784631795685026,577606376.0,300347.SZ,1.0,29660087407.600002,False,False,False,True,True
2024-03-29,50.89,53.54,50.51,52.23,23282217.0,1242209767.0,0.04030810248535068,577606376.0,300347.SZ,1.0,30168381018.48,False,False,False,True,True
2024-04-01,52.28,52.71,50.9,52.18,15899948.0,839869862.0,0.02752730693540682,577606376.0,300347.SZ,1.0,30139500699.68,False,False,False,True,True
2024-04-02,52.02,52.16,50.98,51.14,10506622.0,550434483.0,0.018189934246847717,577606376.0,300347.SZ,1.0,29538790068.64,False,False,False,True,True
2024-04-03,50.9,51.53,49.33,49.37,13218061.0,676448003.0,0.02288420202619093,577606376.0,300347.SZ,1.0,28516426783.12,False,False,False,True,True
2024-04-08,49.14,52.0,48.81,51.68,19649948.0,1021251583.0,0.034019617539678956,577606376.0,300347.SZ,1.0,29850697511.68,False,False,False,True,True
2024-04-09,51.63,56.26,50.94,55.94,26380621.0,1446763147.0,0.0456723161241558,577606376.0,300347.SZ,1.0,32311300673.44,False,False,False,True,True
2024-04-10,55.48,57.3,54.37,56.62,21145220.0,1208540458.0,0.03660835627617795,577606376.0,300347.SZ,1.0,32704073009.12,False,False,False,True,True
2024-04-11,56.11,56.21,54.56,55.23,13841925.0,779137067.0,0.023964287056277234,577606376.0,300347.SZ,1.0,31901200146.48,False,False,False,True,True
2024-04-12,55.52,56.88,54.22,54.72,9925934.0,558016348.0,0.017184599084134763,577606376.0,300347.SZ,1.0,31606620894.72,False,False,False,True,True
2024-04-15,54.73,57.84,54.54,55.38,19996060.0,1145048282.0,0.034618835301776514,577606376.0,300347.SZ,1.0,31987841102.88,False,False,False,True,True
2024-04-16,55.38,56.8,52.03,52.18,18724997.0,1024932915.0,0.03241826575681706,577606376.0,300347.SZ,1.0,30139500699.68,False,False,False,True,True
2024-04-17,51.97,53.5,50.75,51.85,20385793.0,1076746629.0,0.0352935733521058,577606376.0,300347.SZ,1.0,29948890595.600002,False,False,False,True,True
2024-04-18,50.97,52.97,50.7,50.84,13737524.0,721543902.0,0.023783539397771468,577606376.0,300347.SZ,1.0,29365508155.84,False,False,False,True,True
2024-04-19,50.12,50.33,48.34,48.78,15867137.0,789874735.0,0.02747050181454368,577606376.0,300347.SZ,1.0,28175639021.28,False,False,False,True,True
2024-04-22,48.63,49.43,47.69,48.87,11618195.0,575749463.0,0.02011438149360041,577606376.0,300347.SZ,1.0,28227623595.12,False,False,False,True,True
2024-04-23,48.95,53.16,47.72,52.17,20843188.0,1073872359.0,0.036085453461130075,577606376.0,300347.SZ,1.0,30133724635.920002,False,False,False,True,True
2024-04-24,51.54,52.28,50.47,51.69,16332145.0,854081628.0,0.02827556217973605,577606376.0,300347.SZ,1.0,29856473575.44,False,False,False,True,True
2024-04-25,50.77,53.21,50.77,52.09,13788773.0,728612389.0,0.02387226591141369,577606376.0,300347.SZ,1.0,30087516125.84,False,False,False,True,True
2024-04-26,50.12,57.14,49.59,56.7,30450985.0,1705298660.0,0.052719267420275155,577606376.0,300347.SZ,1.0,32750281519.2,False,False,False,True,True
2024-04-29,56.07,59.31,56.07,58.64,23805787.0,1407487750.0,0.04121455023550502,577606376.0,300347.SZ,1.0,33870837888.64,False,False,False,True,True
2024-04-30,57.98,59.17,57.39,58.09,10940133.0,650106450.0,0.018940464396812684,577606376.0,300347.SZ,1.0,33553154381.84,False,False,False,True,True
2024-05-06,58.77,61.21,58.13,60.68,19111256.0,1170781441.0,0.03308698933060254,577606376.0,300347.SZ,1.0,35049154895.68,False,False,False,True,True
2024-05-07,60.49,61.01,59.45,60.63,9279408.0,570910702.0,0.016065279722604724,577606376.0,300347.SZ,1.0,35020274576.880005,False,False,False,True,True
2024-05-08,60.29,60.61,58.69,58.82,11205060.0,678237640.0,0.019399127962534818,577606376.0,300347.SZ,1.0,33974807036.32,False,False,False,True,True
2024-05-09,58.67,60.06,58.25,58.72,10061737.0,603565332.0,0.01741971248599929,577606376.0,300347.SZ,1.0,33917046398.72,False,False,False,True,True
2024-05-10,58.77,58.8,57.61,58.66,7359158.0,435933429.0,0.012907707334749033,570136726.0,300347.SZ,1.0,33444220347.16,False,False,False,True,True
2024-05-13,61.42,62.26,56.53,56.68,16035791.0,950219384.0,0.028126220025334766,570136726.0,300347.SZ,1.0,32315349629.68,False,False,False,True,True
2024-05-14,56.26,58.58,56.26,58.16,9370721.0,550683712.0,0.016435918916754715,570136726.0,300347.SZ,1.0,33159151984.16,False,False,False,True,True
2024-05-15,57.49,57.79,55.68,55.92,9445650.0,541436149.0,0.016567341778294775,570136726.0,300347.SZ,1.0,31882045717.920002,False,False,False,True,True
2024-05-16,56.01,58.07,55.2,57.09,8863900.0,512925271.0,0.015546972499365003,570136726.0,300347.SZ,1.0,32549105687.34,False,False,False,True,True
2024-05-17,56.89,57.68,55.47,56.0,6964415.0,398138439.0,0.012215341833635885,570136726.0,300347.SZ,1.0,31927656656.0,False,False,False,True,True
2024-05-20,56.08,57.84,55.77,57.4,7299781.0,423260588.0,0.01280356214063642,570136726.0,300347.SZ,1.0,32725848072.399998,False,False,False,True,True
2024-05-21,57.27,57.95,56.75,57.14,6216702.0,361566161.0,0.010903879221420302,570136726.0,300347.SZ,1.0,32577612523.64,False,False,False,True,True
2024-05-22,57.09,57.42,54.7,55.89,10669270.0,604864837.0,0.018713528726440963,570136726.0,300347.SZ,1.0,31864941616.14,False,False,False,True,True
2024-05-23,55.67,55.89,53.92,54.16,8005911.0,444371145.0,0.01404208961623707,570136726.0,300347.SZ,1.0,30878605080.16,False,False,False,True,True
2024-05-24,53.93,55.19,53.49,53.96,6208751.0,342294477.0,0.01088993344378941,570136726.0,300347.SZ,1.0,30764577734.96,False,False,False,True,True
2024-05-27,53.96,54.37,52.89,54.37,5677778.0,310045937.0,0.00995862525789998,570136726.0,300347.SZ,1.0,30998333792.62,False,False,False,True,True
2024-05-28,54.05,55.4,53.52,53.75,6512831.0,360133867.0,0.011423279194261202,570136726.0,300347.SZ,1.0,30644849022.5,False,False,False,True,True
2024-05-29,53.59,54.2,52.08,52.33,8364236.0,450325667.0,0.014670579211204857,570136726.0,300347.SZ,1.0,29835254871.579998,False,False,False,True,True
2024-05-30,52.38,52.97,51.62,52.9,5369267.0,286339401.0,0.009417507687445485,570136726.0,300347.SZ,1.0,30160232805.399998,False,False,False,True,True
2024-05-31,53.51,54.33,52.87,53.0,7633517.0,415627960.0,0.013388923484294187,570136726.0,300347.SZ,1.0,30217246478.0,False,False,False,True,True
2024-06-03,51.95,53.1,51.4,52.67,8610114.0,457179316.0,0.015101840676722166,570136726.0,300347.SZ,1.0,30029101358.420002,False,False,False,True,True
2024-06-04,52.45,54.86,52.28,54.54,9540997.0,525297653.0,0.0167345771021248,570136726.0,300347.SZ,1.0,31095257036.04,False,False,False,True,True
2024-06-05,54.42,55.13,53.94,54.36,5851840.0,325273229.0,0.010263923955672345,570136726.0,300347.SZ,1.0,30992632425.36,False,False,False,True,True
2024-06-06,54.11,56.21,54.11,55.93,9368382.0,529486943.0,0.016431816392056105,570136726.0,300347.SZ,1.0,31887747085.18,False,False,False,True,True
2024-06-07,55.93,57.59,55.82,56.06,9795335.0,565179411.0,0.017180677113580647,570136726.0,300347.SZ,1.0,31961864859.56,False,False,False,True,True
2024-06-11,55.76,55.93,52.71,54.93,11257689.0,619053135.0,0.01974559519956271,570136726.0,300347.SZ,1.0,31317610359.18,False,False,False,True,True
2024-06-12,54.54,57.84,54.25,56.6,12608464.0,722170747.0,0.02211480759792345,570136726.0,300347.SZ,1.0,32269738691.600002,False,False,False,True,True
2024-06-13,56.41,57.49,55.73,56.23,8254340.0,475722165.0,0.014477825447084074,570136726.0,300347.SZ,1.0,32058788102.98,False,False,False,True,True
2024-06-14,56.11,56.39,48.51,52.87,30885036.0,1605690745.0,0.05417127960986677,570136726.0,300347.SZ,1.0,30143128703.62,False,False,False,True,True
2024-06-17,51.24,52.95,50.62,52.57,13603891.0,716078519.0,0.023860751955838748,570136726.0,300347.SZ,1.0,29972087685.82,False,False,False,True,True
2024-06-18,52.37,52.37,50.39,51.1,8481819.0,442843898.0,0.014876815706132918,570136726.0,300347.SZ,1.0,29133986698.600002,False,False,False,True,True
2024-06-19,50.97,51.44,50.7,50.89,4687175.0,243210744.0,0.008221142028307083,570136726.0,300347.SZ,1.0,29014257986.14,False,False,False,True,True
2024-06-20,50.71,51.74,49.43,49.49,7080484.0,362766496.0,0.012418922825189128,570136726.0,300347.SZ,1.0,28216066569.74,False,False,False,True,True
2024-06-21,49.47,50.35,49.16,49.94,5681564.0,287901486.0,0.009965265770302262,570136726.0,300347.SZ,1.0,28472628096.44,False,False,False,True,True
2024-06-24,49.51,50.81,49.33,49.59,5247370.0,267877912.0,0.009203704586467912,570136726.0,300347.SZ,1.0,28273080242.34,False,False,False,True,True
2024-06-25,49.33,50.02,47.69,48.45,8851490.0,436704220.0,0.015525205790724661,570136726.0,300347.SZ,1.0,27623124374.7,False,False,False,True,True
2024-06-26,48.45,48.97,47.77,48.76,5674576.0,279810500.0,0.009953009061198418,570136726.0,300347.SZ,1.0,27799866759.76,False,False,False,True,True
2024-06-27,48.52,48.99,47.17,47.94,5878573.0,288446579.0,0.010310812708458988,570136726.0,300347.SZ,1.0,27332354644.44,False,False,False,True,True
2024-06-28,48.03,49.24,47.64,47.76,6288370.0,309045990.0,0.011029582402309583,570136726.0,300347.SZ,1.0,27229730033.76,False,False,False,True,True
2024-07-01,47.76,48.13,46.55,47.6,4096502.0,196459602.0,0.007219968091651677,567385056.0,300347.SZ,1.0,27007528665.600002,False,False,False,True,True
2024-07-02,47.64,47.78,46.0,46.19,6012528.0,285130922.0,0.010596909341228755,567385056.0,300347.SZ,1.0,26207515736.64,False,False,False,True,True
2024-07-03,46.19,47.05,45.61,46.23,5712544.0,268878294.0,0.010068196085869417,567385056.0,300347.SZ,1.0,26230211138.879997,False,False,False,True,True
2024-07-04,46.23,47.52,46.0,46.53,6317079.0,300912729.0,0.011133671804003242,567385056.0,300347.SZ,1.0,26400426655.68,False,False,False,True,True
2024-07-05,46.38,50.82,45.77,50.22,14991586.0,745098601.0,0.02642224330984142,567385056.0,300347.SZ,1.0,28494077512.32,False,False,False,True,True
2024-07-08,49.14,50.09,46.87,48.15,10888595.0,534263031.0,0.01919083854052018,567385056.0,300347.SZ,1.0,27319590446.399998,False,False,False,True,True
2024-07-09,47.86,48.23,46.09,47.46,8580877.0,411100733.0,0.015123551297762767,567385056.0,300347.SZ,1.0,26928094757.760002,False,False,False,True,True
2024-07-10,47.17,48.22,46.35,46.44,7986273.0,382822025.0,0.014075578684257769,567385056.0,300347.SZ,1.0,26349362000.64,False,False,False,True,True
2024-07-11,47.17,48.7,46.62,47.82,10063553.0,489766295.0,0.017736725515731595,567385056.0,300347.SZ,1.0,27132353377.920002,False,False,False,True,True
2024-07-12,48.66,51.2,48.2,48.32,10831377.0,538695389.0,0.019089993445297933,567385056.0,300347.SZ,1.0,27416045905.920002,False,False,False,True,True
2024-07-15,48.03,48.72,47.2,47.33,6466929.0,309224981.0,0.011397778160727588,567385056.0,300347.SZ,1.0,26854334700.48,False,False,False,True,True
2024-07-16,47.09,47.76,46.73,47.64,5006158.0,238741504.0,0.008823210881324305,567385056.0,300347.SZ,1.0,27030224067.84,False,False,False,True,True
2024-07-17,47.57,50.93,47.35,50.36,13043799.0,652852142.0,0.0229893242024337,567385056.0,300347.SZ,1.0,28573511420.16,False,False,False,True,True
2024-07-18,49.71,50.81,49.52,50.71,7957668.0,402274185.0,0.01402516318653271,567385056.0,300347.SZ,1.0,28772096189.760002,False,False,False,True,True
2024-07-19,50.47,52.35,49.83,51.75,7922333.0,409078019.0,0.013962886255502648,567385056.0,300347.SZ,1.0,29362176648.0,False,False,False,True,True
2024-07-22,51.7,55.02,51.4,53.9,10146266.0,547089390.0,0.017882504822263067,567385056.0,300347.SZ,1.0,30582054518.399998,False,False,False,True,True
2024-07-23,53.64,54.29,52.4,52.45,7985032.0,426850850.0,0.014073391457105983,567385056.0,300347.SZ,1.0,29759346187.2,False,False,False,True,True
2024-07-24,52.17,53.7,51.08,51.38,7044431.0,368164421.0,0.012415608986360049,567385056.0,300347.SZ,1.0,29152244177.280003,False,False,False,True,True
2024-07-25,51.31,52.33,50.61,51.41,6891160.0,357221068.0,0.012145473214578284,567385056.0,300347.SZ,1.0,29169265728.96,False,False,False,True,True
2024-07-26,51.29,51.79,50.16,50.63,6527211.0,332692406.0,0.011504023468675918,567385056.0,300347.SZ,1.0,28726705385.280003,False,False,False,True,True
2024-07-29,50.8,51.58,50.41,51.06,6023460.0,309135035.0,0.010616176679845442,567385056.0,300347.SZ,1.0,28970680959.36,False,False,False,True,True
2024-07-30,51.7,52.55,50.11,50.56,7018323.0,361677763.0,0.012369594380011307,567385056.0,300347.SZ,1.0,28686988431.36,False,False,False,True,True
2024-07-31,50.12,54.27,49.76,53.25,13890728.0,736521073.0,0.024482012441300535,567385056.0,300347.SZ,1.0,30213254232.0,False,False,False,True,True
2024-08-01,53.09,53.49,51.9,52.15,8459593.0,446961996.0,0.01490979170237434,567385056.0,300347.SZ,1.0,29589130670.399998,False,False,False,True,True
2024-08-02,51.9,56.17,51.86,54.56,16476375.0,908458307.0,0.029039141630124287,567385056.0,300347.SZ,1.0,30956528655.36,False,False,False,True,True
2024-08-05,54.29,57.96,54.19,55.78,18296284.0,1039585602.0,0.0322466794049648,567385056.0,300347.SZ,1.0,31648738423.68,False,False,False,True,True
2024-08-06,56.67,57.53,55.43,57.17,11758602.0,669560261.0,0.02072420109704123,567385056.0,300347.SZ,1.0,32437403651.52,False,False,False,True,True
2024-08-07,56.69,56.94,55.26,55.76,10140607.0,568925333.0,0.01787253099595207,567385056.0,300347.SZ,1.0,31637390722.559998,False,False,False,True,True
2024-08-08,55.33,55.91,54.06,54.33,8443513.0,463048893.0,0.014881451160391506,567385056.0,300347.SZ,1.0,30826030092.48,False,False,False,True,True
2024-08-09,54.63,54.93,53.24,53.46,7479194.0,404450437.0,0.013181866390220894,567385056.0,300347.SZ,1.0,30332405093.760002,False,False,False,True,True
2024-08-12,53.44,53.94,52.88,53.11,6983476.0,374594213.0,0.01230817753508122,567385056.0,300347.SZ,1.0,30133820324.16,False,False,False,True,True
2024-08-13,53.09,53.92,51.92,53.92,8229837.0,436489666.0,0.014504853296664903,567385056.0,300347.SZ,1.0,30593402219.52,False,False,False,True,True
2024-08-14,53.67,53.67,51.72,51.9,6809658.0,357758659.0,0.012001828261053107,567385056.0,300347.SZ,1.0,29447284406.399998,False,False,False,True,True
2024-08-15,51.72,53.21,51.57,52.3,6405100.0,337178283.0,0.011288806309343473,567385056.0,300347.SZ,1.0,29674238428.8,False,False,False,True,True
2024-08-16,52.1,53.51,51.92,53.27,5983674.0,318747598.0,0.010546054988096127,567385056.0,300347.SZ,1.0,30224601933.120003,False,False,False,True,True
2024-08-19,53.09,53.44,52.2,52.87,5614759.0,298066448.0,0.00989585280864359,567385056.0,300347.SZ,1.0,29997647910.719997,False,False,False,True,True
2024-08-20,52.7,52.85,49.29,49.71,12476988.0,631714227.0,0.021990335959782486,567385056.0,300347.SZ,1.0,28204711133.760002,False,False,False,True,True
2024-08-21,49.31,49.6,48.12,48.31,7073275.0,347624670.0,0.012466445714777515,567385056.0,300347.SZ,1.0,27410372055.36,False,False,False,True,True
2024-08-22,48.31,48.68,47.3,47.49,5131400.0,246749531.0,0.009043946338974427,567385056.0,300347.SZ,1.0,26945116309.440002,False,False,False,True,True
