date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,8.06,8.12,7.98,8.05,41610860.0,346836322.0,0.0023117144444444447,18000000000.0,600025.SH,1.0,144900000000.0,False,False,False,True,True
2023-12-04,8.05,8.08,7.96,8.01,24022105.0,199797372.0,0.001334561388888889,18000000000.0,600025.SH,1.0,144180000000.0,False,False,False,True,True
2023-12-05,8.0,8.15,7.99,8.03,28331937.0,237729800.0,0.0015739965,18000000000.0,600025.SH,1.0,144540000000.0,False,False,False,True,True
2023-12-06,8.0,8.06,7.93,8.04,25738169.0,213948076.0,0.0014298982777777778,18000000000.0,600025.SH,1.0,144719999999.99997,False,False,False,True,True
2023-12-07,8.04,8.17,8.01,8.13,24661953.0,207422493.0,0.0013701085,18000000000.0,600025.SH,1.0,146340000000.0,False,False,False,True,True
2023-12-08,8.13,8.23,8.08,8.21,32719051.0,277847127.0,0.0018177250555555555,18000000000.0,600025.SH,1.0,147780000000.00003,False,False,False,True,True
2023-12-11,8.18,8.25,8.1,8.22,37399327.0,317962196.0,0.0020777403888888888,18000000000.0,600025.SH,1.0,147960000000.0,False,False,False,True,True
2023-12-12,8.19,8.38,8.18,8.35,36551900.0,315311410.0,0.002030661111111111,18000000000.0,600025.SH,1.0,150300000000.0,False,False,False,True,True
2023-12-13,8.35,8.43,8.29,8.31,26028254.0,226019909.0,0.001446014111111111,18000000000.0,600025.SH,1.0,149580000000.0,False,False,False,True,True
2023-12-14,8.3,8.37,8.19,8.33,33173436.0,285453368.0,0.0018429686666666667,18000000000.0,600025.SH,1.0,149940000000.0,False,False,False,True,True
2023-12-15,8.32,8.39,8.25,8.25,27229564.0,235078533.0,0.0015127535555555555,18000000000.0,600025.SH,1.0,148500000000.0,False,False,False,True,True
2023-12-18,8.25,8.31,8.2,8.26,28619900.0,245240826.0,0.0015899944444444445,18000000000.0,600025.SH,1.0,148680000000.0,False,False,False,True,True
2023-12-19,8.25,8.37,8.23,8.35,27618086.0,238788838.0,0.001534338111111111,18000000000.0,600025.SH,1.0,150300000000.0,False,False,False,True,True
2023-12-20,8.32,8.43,8.31,8.33,20554333.0,178708683.0,0.001141907388888889,18000000000.0,600025.SH,1.0,149940000000.0,False,False,False,True,True
2023-12-21,8.35,8.38,8.25,8.34,23701378.0,204461195.0,0.0013167432222222222,18000000000.0,600025.SH,1.0,150120000000.0,False,False,False,True,True
2023-12-22,8.34,8.42,8.3,8.4,24216275.0,210778646.0,0.001345348611111111,18000000000.0,600025.SH,1.0,151200000000.0,False,False,False,True,True
2023-12-25,8.4,8.56,8.34,8.56,25698712.0,225686329.0,0.0014277062222222221,18000000000.0,600025.SH,1.0,154080000000.0,False,False,False,True,True
2023-12-26,8.54,8.61,8.52,8.55,27833800.0,247570644.0,0.0015463222222222223,18000000000.0,600025.SH,1.0,153900000000.0,False,False,False,True,True
2023-12-27,8.55,8.67,8.52,8.65,27682700.0,247310493.0,0.0015379277777777779,18000000000.0,600025.SH,1.0,155700000000.0,False,False,False,True,True
2023-12-28,8.68,8.71,8.23,8.34,90049755.0,781985046.0,0.005002764166666666,18000000000.0,600025.SH,1.0,150120000000.0,False,False,False,True,True
2023-12-29,8.28,8.37,8.19,8.31,40921078.0,351841482.0,0.0022733932222222222,18000000000.0,600025.SH,1.0,149580000000.0,False,False,False,True,True
2024-01-02,8.28,8.52,8.26,8.52,35756049.0,313272030.0,0.0019864471666666667,18000000000.0,600025.SH,1.0,153360000000.0,False,False,False,True,True
2024-01-03,8.51,8.59,8.44,8.58,27920360.0,247288119.0,0.001551131111111111,18000000000.0,600025.SH,1.0,154440000000.0,False,False,False,True,True
2024-01-04,8.53,8.63,8.49,8.57,20679000.0,183593749.0,0.0011488333333333333,18000000000.0,600025.SH,1.0,154260000000.0,False,False,False,True,True
2024-01-05,8.54,8.62,8.5,8.52,24794975.0,220391063.0,0.0013774986111111112,18000000000.0,600025.SH,1.0,153360000000.0,False,False,False,True,True
2024-01-08,8.52,8.53,8.36,8.43,34473236.0,301562997.0,0.0019151797777777779,18000000000.0,600025.SH,1.0,151740000000.0,False,False,False,True,True
2024-01-09,8.41,8.41,8.11,8.3,51355809.0,439446508.0,0.0028531005,18000000000.0,600025.SH,1.0,149400000000.0,False,False,False,True,True
2024-01-10,8.26,8.41,8.18,8.26,36675301.0,314551862.0,0.002037516722222222,18000000000.0,600025.SH,1.0,148680000000.0,False,False,False,True,True
2024-01-11,8.26,8.26,8.1,8.14,35301780.0,299603187.0,0.00196121,18000000000.0,600025.SH,1.0,146520000000.0,False,False,False,True,True
2024-01-12,8.12,8.29,8.11,8.25,30291472.0,259119293.0,0.0016828595555555556,18000000000.0,600025.SH,1.0,148500000000.0,False,False,False,True,True
2024-01-15,8.27,8.38,8.22,8.35,31453052.0,271829568.0,0.0017473917777777778,18000000000.0,600025.SH,1.0,150300000000.0,False,False,False,True,True
2024-01-16,8.34,8.42,8.31,8.4,22573773.0,196244668.0,0.0012540985,18000000000.0,600025.SH,1.0,151200000000.0,False,False,False,True,True
2024-01-17,8.37,8.45,8.3,8.31,18473123.0,160766168.0,0.001026284611111111,18000000000.0,600025.SH,1.0,149580000000.0,False,False,False,True,True
2024-01-18,8.29,8.29,7.98,8.25,45783000.0,386881565.0,0.0025435,18000000000.0,600025.SH,1.0,148500000000.0,False,False,False,True,True
2024-01-19,8.23,8.33,8.16,8.2,25335761.0,216567840.0,0.0014075422777777777,18000000000.0,600025.SH,1.0,147600000000.0,False,False,False,True,True
2024-01-22,8.16,8.24,7.97,8.0,32126176.0,270392503.0,0.0017847875555555555,18000000000.0,600025.SH,1.0,144000000000.0,False,False,False,True,True
2024-01-23,7.99,8.16,7.88,8.12,29053673.0,241911299.0,0.0016140929444444444,18000000000.0,600025.SH,1.0,146160000000.0,False,False,False,True,True
2024-01-24,8.13,8.27,8.11,8.27,31231418.0,266144954.0,0.0017350787777777779,18000000000.0,600025.SH,1.0,148860000000.0,False,False,False,True,True
2024-01-25,8.27,8.36,8.24,8.34,26896141.0,231869033.0,0.0014942300555555556,18000000000.0,600025.SH,1.0,150120000000.0,False,False,False,True,True
2024-01-26,8.34,8.41,8.28,8.4,30745249.0,266700674.0,0.001708069388888889,18000000000.0,600025.SH,1.0,151200000000.0,False,False,False,True,True
2024-01-29,8.4,8.63,8.4,8.5,37121015.0,328883337.0,0.0020622786111111112,18000000000.0,600025.SH,1.0,153000000000.0,False,False,False,True,True
2024-01-30,8.49,8.53,8.37,8.4,25546529.0,224130599.0,0.0014192516111111112,18000000000.0,600025.SH,1.0,151200000000.0,False,False,False,True,True
2024-01-31,8.4,8.51,8.33,8.42,34344931.0,300656969.0,0.0019080517222222221,18000000000.0,600025.SH,1.0,151560000000.0,False,False,False,True,True
2024-02-01,8.41,8.52,8.33,8.42,34764488.0,304577817.0,0.0019313604444444444,18000000000.0,600025.SH,1.0,151560000000.0,False,False,False,True,True
2024-02-02,8.42,8.62,8.39,8.54,46246800.0,409204493.0,0.0025692666666666665,18000000000.0,600025.SH,1.0,153719999999.99997,False,False,False,True,True
2024-02-05,8.54,8.61,8.45,8.55,50484957.0,447913662.0,0.002804719833333333,18000000000.0,600025.SH,1.0,153900000000.0,False,False,False,True,True
2024-02-06,8.53,8.76,8.53,8.69,51453332.0,464056263.0,0.0028585184444444444,18000000000.0,600025.SH,1.0,156420000000.0,False,False,False,True,True
2024-02-07,8.7,8.71,8.47,8.64,56534846.0,503229137.0,0.003140824777777778,18000000000.0,600025.SH,1.0,155520000000.0,False,False,False,True,True
2024-02-08,8.63,8.64,8.36,8.54,62851379.0,552938426.0,0.0034917432777777776,18000000000.0,600025.SH,1.0,153719999999.99997,False,False,False,True,True
2024-02-19,8.54,8.88,8.49,8.88,55603851.0,504680398.0,0.003089102833333333,18000000000.0,600025.SH,1.0,159840000000.0,False,False,False,True,True
2024-02-20,8.9,9.05,8.81,9.02,25765532.0,239952600.0,0.0014314184444444444,18000000000.0,600025.SH,1.0,162360000000.0,False,False,False,True,True
2024-02-21,9.0,9.05,8.86,8.88,41269995.0,383733534.0,0.0022927775,18000000000.0,600025.SH,1.0,159840000000.0,False,False,False,True,True
2024-02-22,8.88,9.05,8.86,9.05,24303702.0,226597055.0,0.0013502056666666667,18000000000.0,600025.SH,1.0,162900000000.0,False,False,False,True,True
2024-02-23,9.05,9.3,9.03,9.22,30885475.0,295112315.0,0.0017158597222222223,18000000000.0,600025.SH,1.0,165960000000.0,False,False,False,True,True
2024-02-26,9.22,9.27,8.98,9.01,30373566.0,287527658.0,0.0016874203333333334,18000000000.0,600025.SH,1.0,162180000000.0,False,False,False,True,True
2024-02-27,8.79,9.05,8.72,8.98,29467315.0,273191616.0,0.0016370730555555556,18000000000.0,600025.SH,1.0,161640000000.0,False,False,False,True,True
2024-02-28,8.98,9.04,8.82,9.0,27497640.0,255370662.0,0.0015276466666666667,18000000000.0,600025.SH,1.0,162000000000.0,False,False,False,True,True
2024-02-29,8.98,8.99,8.85,8.94,26343200.0,243626826.0,0.0014635111111111112,18000000000.0,600025.SH,1.0,160920000000.0,False,False,False,True,True
2024-03-01,8.9,9.0,8.86,8.88,24372299.0,225651195.0,0.0013540166111111111,18000000000.0,600025.SH,1.0,159840000000.0,False,False,False,True,True
2024-03-04,8.84,9.27,8.82,9.27,37481778.0,354141196.0,0.002082321,18000000000.0,600025.SH,1.0,166860000000.0,False,False,False,True,True
2024-03-05,9.23,9.48,9.22,9.37,33214309.0,322960350.0,0.0018452393888888888,18000000000.0,600025.SH,1.0,168660000000.0,False,False,False,True,True
2024-03-06,9.37,9.55,9.35,9.43,27768822.0,272529795.0,0.0015427123333333333,18000000000.0,600025.SH,1.0,169740000000.0,False,False,False,True,True
2024-03-07,9.41,9.51,9.38,9.48,21598863.0,212313188.0,0.0011999368333333333,18000000000.0,600025.SH,1.0,170640000000.0,False,False,False,True,True
2024-03-08,9.48,9.61,9.42,9.57,23282623.0,230687260.0,0.0012934790555555555,18000000000.0,600025.SH,1.0,172260000000.0,False,False,False,True,True
2024-03-11,9.57,9.64,9.31,9.37,37789200.0,370040286.0,0.0020994,18000000000.0,600025.SH,1.0,168660000000.0,False,False,False,True,True
2024-03-12,9.37,9.4,9.07,9.11,30126403.0,287815081.0,0.0016736890555555555,18000000000.0,600025.SH,1.0,163980000000.0,False,False,False,True,True
2024-03-13,9.08,9.19,9.03,9.06,27180389.0,256158503.0,0.0015100216111111112,18000000000.0,600025.SH,1.0,163080000000.0,False,False,False,True,True
2024-03-14,9.04,9.17,9.01,9.09,21419755.0,202271473.0,0.0011899863888888888,18000000000.0,600025.SH,1.0,163620000000.0,False,False,False,True,True
2024-03-15,9.07,9.27,9.07,9.14,21660050.0,205894127.0,0.0012033361111111111,18000000000.0,600025.SH,1.0,164520000000.0,False,False,False,True,True
2024-03-18,9.14,9.25,9.04,9.09,23012251.0,217871109.0,0.0012784583888888889,18000000000.0,600025.SH,1.0,163620000000.0,False,False,False,True,True
2024-03-19,9.1,9.18,9.04,9.05,20320600.0,192066937.0,0.0011289222222222223,18000000000.0,600025.SH,1.0,162900000000.0,False,False,False,True,True
2024-03-20,9.04,9.18,8.9,9.08,21486500.0,202104421.0,0.0011936944444444445,18000000000.0,600025.SH,1.0,163440000000.0,False,False,False,True,True
2024-03-21,9.05,9.1,9.01,9.06,13608098.0,127893288.0,0.0007560054444444445,18000000000.0,600025.SH,1.0,163080000000.0,False,False,False,True,True
2024-03-22,9.04,9.09,8.95,8.96,25706342.0,240202111.0,0.001428130111111111,18000000000.0,600025.SH,1.0,161280000000.00003,False,False,False,True,True
2024-03-25,8.93,9.04,8.93,8.96,19743251.0,184200122.0,0.0010968472777777777,18000000000.0,600025.SH,1.0,161280000000.00003,False,False,False,True,True
2024-03-26,8.94,9.01,8.84,8.97,23244252.0,215145804.0,0.0012913473333333334,18000000000.0,600025.SH,1.0,161460000000.0,False,False,False,True,True
2024-03-27,9.01,9.12,8.97,9.06,26568431.0,249930291.0,0.0014760239444444444,18000000000.0,600025.SH,1.0,163080000000.0,False,False,False,True,True
2024-03-28,9.05,9.1,8.92,9.04,24219521.0,226735356.0,0.0013455289444444444,18000000000.0,600025.SH,1.0,162719999999.99997,False,False,False,True,True
2024-03-29,9.06,9.23,9.04,9.23,23007913.0,219028916.0,0.0012782173888888889,18000000000.0,600025.SH,1.0,166140000000.0,False,False,False,True,True
2024-04-01,9.21,9.26,9.04,9.1,28670432.0,271092636.0,0.0015928017777777778,18000000000.0,600025.SH,1.0,163800000000.0,False,False,False,True,True
2024-04-02,9.11,9.24,9.04,9.11,24516902.0,232685771.0,0.001362050111111111,18000000000.0,600025.SH,1.0,163980000000.0,False,False,False,True,True
2024-04-03,9.11,9.14,9.03,9.11,19094000.0,180160644.0,0.0010607777777777777,18000000000.0,600025.SH,1.0,163980000000.0,False,False,False,True,True
2024-04-08,9.12,9.37,9.1,9.3,32013199.0,307925173.0,0.0017785110555555556,18000000000.0,600025.SH,1.0,167400000000.0,False,False,False,True,True
2024-04-09,9.27,9.3,9.15,9.19,26082482.0,249201394.0,0.0014490267777777777,18000000000.0,600025.SH,1.0,165420000000.0,False,False,False,True,True
2024-04-10,9.2,9.38,9.17,9.3,28975095.0,279819047.0,0.0016097275,18000000000.0,600025.SH,1.0,167400000000.0,False,False,False,True,True
2024-04-11,9.27,9.44,9.22,9.41,25943321.0,252707968.0,0.0014412956111111111,18000000000.0,600025.SH,1.0,169380000000.0,False,False,False,True,True
2024-04-12,9.42,9.54,9.4,9.45,25979284.0,255656832.0,0.0014432935555555556,18000000000.0,600025.SH,1.0,170100000000.0,False,False,False,True,True
2024-04-15,9.48,9.59,9.44,9.59,30048517.0,297365013.0,0.0016693620555555556,18000000000.0,600025.SH,1.0,172620000000.0,False,False,False,True,True
2024-04-16,9.6,9.69,9.46,9.56,37211527.0,370394720.0,0.0020673070555555554,18000000000.0,600025.SH,1.0,172080000000.0,False,False,False,True,True
2024-04-17,9.54,9.61,9.39,9.6,27763433.0,274556948.0,0.0015424129444444445,18000000000.0,600025.SH,1.0,172800000000.0,False,False,False,True,True
2024-04-18,9.65,9.71,9.43,9.51,35519672.0,351875889.0,0.001973315111111111,18000000000.0,600025.SH,1.0,171180000000.0,False,False,False,True,True
2024-04-19,9.54,9.58,9.41,9.49,26611819.0,262232816.0,0.0014784343888888888,18000000000.0,600025.SH,1.0,170820000000.0,False,False,False,True,True
2024-04-22,9.46,9.6,9.35,9.4,24823949.0,243654100.0,0.0013791082777777778,18000000000.0,600025.SH,1.0,169200000000.0,False,False,False,True,True
2024-04-23,9.37,9.4,9.25,9.27,20673653.0,199741194.0,0.0011485362777777777,18000000000.0,600025.SH,1.0,166860000000.0,False,False,False,True,True
2024-04-24,9.27,9.46,9.27,9.4,25465336.0,248051032.0,0.001414740888888889,18000000000.0,600025.SH,1.0,169200000000.0,False,False,False,True,True
2024-04-25,9.41,9.45,9.25,9.3,24902006.0,240604608.0,0.0013834447777777777,18000000000.0,600025.SH,1.0,167400000000.0,False,False,False,True,True
2024-04-26,9.29,9.38,9.26,9.31,19347801.0,187111148.0,0.0010748778333333332,18000000000.0,600025.SH,1.0,167580000000.0,False,False,False,True,True
2024-04-29,9.32,9.34,9.05,9.13,41738621.0,395859878.0,0.0023188122777777777,18000000000.0,600025.SH,1.0,164340000000.0,False,False,False,True,True
2024-04-30,9.1,9.28,9.09,9.21,34143206.0,326478292.0,0.0018968447777777777,18000000000.0,600025.SH,1.0,165780000000.00003,False,False,False,True,True
2024-05-06,9.22,9.24,9.03,9.17,38770959.0,367024268.0,0.002153942166666667,18000000000.0,600025.SH,1.0,165060000000.0,False,False,False,True,True
2024-05-07,9.17,9.19,9.02,9.03,32453394.0,305526759.0,0.0018029663333333334,18000000000.0,600025.SH,1.0,162540000000.0,False,False,False,True,True
2024-05-08,9.04,9.16,9.02,9.1,23875634.0,225538151.0,0.001326424111111111,18000000000.0,600025.SH,1.0,163800000000.0,False,False,False,True,True
2024-05-09,9.11,9.12,9.02,9.04,30464161.0,286256522.0,0.001692453388888889,18000000000.0,600025.SH,1.0,162719999999.99997,False,False,False,True,True
2024-05-10,9.04,9.11,9.01,9.06,35020721.0,329565699.0,0.0019455956111111112,18000000000.0,600025.SH,1.0,163080000000.0,False,False,False,True,True
2024-05-13,9.08,9.27,9.06,9.22,57446908.0,546746694.0,0.0031914948888888887,18000000000.0,600025.SH,1.0,165960000000.0,False,False,False,True,True
2024-05-14,9.19,9.28,9.05,9.22,38017063.0,362943552.0,0.0021120590555555557,18000000000.0,600025.SH,1.0,165960000000.0,False,False,False,True,True
2024-05-15,9.22,9.29,9.11,9.12,21961939.0,209512782.0,0.0012201077222222221,18000000000.0,600025.SH,1.0,164160000000.0,False,False,False,True,True
2024-05-16,9.14,9.15,8.98,9.01,38984543.0,366177446.0,0.0021658079444444446,18000000000.0,600025.SH,1.0,162180000000.0,False,False,False,True,True
2024-05-17,9.01,9.07,8.97,9.03,33047657.0,309186141.0,0.0018359809444444444,18000000000.0,600025.SH,1.0,162540000000.0,False,False,False,True,True
2024-05-20,9.02,9.16,9.0,9.14,34617462.0,326677056.0,0.0019231923333333334,18000000000.0,600025.SH,1.0,164520000000.0,False,False,False,True,True
2024-05-21,9.14,9.21,9.11,9.18,21488875.0,204573146.0,0.0011938263888888888,18000000000.0,600025.SH,1.0,165240000000.0,False,False,False,True,True
2024-05-22,9.18,9.28,9.07,9.1,33530481.0,318833535.0,0.0018628045,18000000000.0,600025.SH,1.0,163800000000.0,False,False,False,True,True
2024-05-23,9.08,9.22,9.07,9.14,24099934.0,228874157.0,0.0013388852222222221,18000000000.0,600025.SH,1.0,164520000000.0,False,False,False,True,True
2024-05-24,9.1,9.39,9.1,9.33,47831752.0,461841816.0,0.0026573195555555556,18000000000.0,600025.SH,1.0,167940000000.0,False,False,False,True,True
2024-05-27,9.35,9.48,9.3,9.4,39489696.0,385425565.0,0.002193872,18000000000.0,600025.SH,1.0,169200000000.0,False,False,False,True,True
2024-05-28,9.41,9.59,9.38,9.54,32332141.0,319153025.0,0.0017962300555555556,18000000000.0,600025.SH,1.0,171719999999.99997,False,False,False,True,True
2024-05-29,9.51,9.62,9.36,9.61,34445946.0,340611663.0,0.0019136636666666667,18000000000.0,600025.SH,1.0,172980000000.0,False,False,False,True,True
2024-05-30,9.6,9.69,9.48,9.52,32941124.0,327904754.0,0.0018300624444444445,18000000000.0,600025.SH,1.0,171360000000.0,False,False,False,True,True
2024-05-31,9.53,9.65,9.44,9.53,29265949.0,290282710.0,0.0016258860555555556,18000000000.0,600025.SH,1.0,171540000000.0,False,False,False,True,True
2024-06-03,9.57,9.9,9.56,9.87,59611638.0,604717304.0,0.0033117576666666666,18000000000.0,600025.SH,1.0,177660000000.0,False,False,False,True,True
2024-06-04,9.89,10.07,9.84,10.04,44065800.0,456498504.0,0.0024481,18000000000.0,600025.SH,1.0,180719999999.99997,False,False,False,True,True
2024-06-05,10.06,10.21,10.02,10.14,33111695.0,348086865.0,0.001839538611111111,18000000000.0,600025.SH,1.0,182520000000.0,False,False,False,True,True
2024-06-06,10.11,10.33,10.06,10.16,37699698.0,399014892.0,0.0020944276666666666,18000000000.0,600025.SH,1.0,182880000000.0,False,False,False,True,True
2024-06-07,10.13,10.34,10.1,10.32,29059928.0,308729604.0,0.0016144404444444445,18000000000.0,600025.SH,1.0,185760000000.0,False,False,False,True,True
2024-06-11,10.35,10.44,10.07,10.22,33336461.0,353433692.0,0.0018520256111111111,18000000000.0,600025.SH,1.0,183960000000.0,False,False,False,True,True
2024-06-12,10.19,10.3,10.12,10.27,23644104.0,250844296.0,0.0013135613333333334,18000000000.0,600025.SH,1.0,184860000000.0,False,False,False,True,True
2024-06-13,10.28,10.43,10.27,10.35,22919430.0,245989223.0,0.0012733016666666667,18000000000.0,600025.SH,1.0,186300000000.0,False,False,False,True,True
2024-06-14,10.33,10.35,10.06,10.12,37939836.0,401488994.0,0.0021077686666666666,18000000000.0,600025.SH,1.0,182160000000.0,False,False,False,True,True
2024-06-17,10.11,10.23,10.05,10.09,33211681.0,349089776.0,0.0018450933888888889,18000000000.0,600025.SH,1.0,181620000000.0,False,False,False,True,True
2024-06-18,10.09,10.13,10.0,10.1,27917272.0,291861900.0,0.0015509595555555555,18000000000.0,600025.SH,1.0,181800000000.0,False,False,False,True,True
2024-06-19,10.18,10.35,10.17,10.28,25884458.0,271142064.0,0.0014380254444444445,18000000000.0,600025.SH,1.0,185040000000.0,False,False,False,True,True
2024-06-20,10.25,10.45,10.24,10.42,26549362.0,280873767.0,0.0014749645555555556,18000000000.0,600025.SH,1.0,187560000000.0,False,False,False,True,True
2024-06-21,10.43,10.47,10.28,10.41,20850394.0,220958492.0,0.0011583552222222222,18000000000.0,600025.SH,1.0,187380000000.0,False,False,False,True,True
2024-06-24,10.4,10.51,10.37,10.4,30072945.0,320261322.0,0.0016707191666666666,18000000000.0,600025.SH,1.0,187200000000.0,False,False,False,True,True
2024-06-25,10.43,10.44,10.23,10.37,29507003.0,311206258.0,0.0016392779444444445,18000000000.0,600025.SH,1.0,186660000000.0,False,False,False,True,True
2024-06-26,10.39,10.51,10.26,10.36,23864661.0,251991403.0,0.0013258145,18000000000.0,600025.SH,1.0,186480000000.0,False,False,False,True,True
2024-06-27,10.37,10.49,10.33,10.38,27302439.0,289473905.0,0.0015168021666666666,18000000000.0,600025.SH,1.0,186840000000.0,False,False,False,True,True
2024-06-28,10.37,10.6,10.31,10.57,30060687.0,321032017.0,0.0016700381666666666,18000000000.0,600025.SH,1.0,190260000000.0,False,False,False,True,True
2024-07-01,10.59,10.87,10.57,10.83,30756109.0,337425811.0,0.0017086727222222222,18000000000.0,600025.SH,1.0,194940000000.0,False,False,False,True,True
2024-07-02,10.83,11.06,10.75,10.99,36366438.0,404341746.0,0.0020203576666666667,18000000000.0,600025.SH,1.0,197820000000.0,False,False,False,True,True
2024-07-03,10.98,11.1,10.89,11.03,26276657.0,294538931.0,0.0014598142777777778,18000000000.0,600025.SH,1.0,198540000000.0,False,False,False,True,True
2024-07-04,11.04,11.23,11.04,11.14,28109060.0,319684846.0,0.0015616144444444444,18000000000.0,600025.SH,1.0,200520000000.0,False,False,False,True,True
2024-07-05,11.14,11.19,10.89,11.09,34607705.0,388394209.0,0.0019226502777777777,18000000000.0,600025.SH,1.0,199620000000.0,False,False,False,True,True
2024-07-08,11.08,11.56,11.05,11.44,39986700.0,463347730.0,0.0022214833333333334,18000000000.0,600025.SH,1.0,205920000000.0,False,False,False,True,True
2024-07-09,11.45,11.55,11.38,11.52,31142998.0,364421559.0,0.0017301665555555555,18000000000.0,600025.SH,1.0,207360000000.0,False,False,False,True,True
2024-07-10,11.51,11.55,11.2,11.33,34972475.0,403279126.0,0.0019429152777777777,18000000000.0,600025.SH,1.0,203940000000.0,False,False,False,True,True
2024-07-11,11.29,11.42,11.21,11.42,22646888.0,261415882.0,0.0012581604444444445,18000000000.0,600025.SH,1.0,205560000000.0,False,False,False,True,True
2024-07-12,11.42,11.51,11.22,11.23,26102716.0,301376381.0,0.0014501508888888888,18000000000.0,600025.SH,1.0,202140000000.0,False,False,False,True,True
2024-07-15,11.25,11.51,11.13,11.5,27821598.0,323352434.0,0.0015456443333333333,18000000000.0,600025.SH,1.0,207000000000.0,False,False,False,True,True
2024-07-16,11.51,11.58,11.41,11.51,20833356.0,244215330.0,0.0011574086666666667,18000000000.0,600025.SH,1.0,207180000000.0,False,False,False,True,True
2024-07-17,11.47,11.59,11.27,11.37,28079826.0,327264770.0,0.0015599903333333334,18000000000.0,600025.SH,1.0,204660000000.0,False,False,False,True,True
2024-07-18,11.34,11.63,11.22,11.62,29811600.0,349166731.0,0.0016562,18000000000.0,600025.SH,1.0,209160000000.0,False,False,False,True,True
2024-07-19,11.6,11.75,11.54,11.6,27723134.0,328805544.0,0.001540174111111111,18000000000.0,600025.SH,1.0,208800000000.0,False,False,False,True,True
2024-07-22,11.58,11.6,11.17,11.53,36036639.0,419136943.0,0.0020020355,18000000000.0,600025.SH,1.0,207540000000.0,False,False,False,True,True
2024-07-23,11.48,11.72,11.47,11.66,25316032.0,300644505.0,0.0014064462222222222,18000000000.0,600025.SH,1.0,209880000000.0,False,False,False,True,True
2024-07-24,11.69,11.99,11.58,11.9,38199894.0,463050721.0,0.0021222163333333333,18000000000.0,600025.SH,1.0,214200000000.0,False,False,False,True,True
2024-07-25,11.9,11.92,11.58,11.74,32014290.0,383155307.0,0.0017785716666666666,18000000000.0,600025.SH,1.0,211320000000.0,False,False,False,True,True
2024-07-26,11.74,11.75,11.32,11.43,35005551.0,408450353.0,0.0019447528333333334,18000000000.0,600025.SH,1.0,205740000000.0,False,False,False,True,True
2024-07-29,11.39,11.58,11.32,11.48,27684058.0,322958679.0,0.0015380032222222222,18000000000.0,600025.SH,1.0,206640000000.0,False,False,False,True,True
2024-07-30,11.48,11.61,11.28,11.34,24014744.0,279770037.0,0.0013341524444444445,18000000000.0,600025.SH,1.0,204120000000.0,False,False,False,True,True
2024-07-31,11.33,11.33,10.91,11.21,46985906.0,532085765.0,0.002610328111111111,18000000000.0,600025.SH,1.0,201780000000.00003,False,False,False,True,True
2024-08-01,11.17,11.42,11.14,11.32,25345744.0,292952412.0,0.0014080968888888889,18000000000.0,600025.SH,1.0,203760000000.0,False,False,False,True,True
2024-08-02,11.32,11.43,11.22,11.37,18821997.0,217599257.0,0.0010456665,18000000000.0,600025.SH,1.0,204660000000.0,False,False,False,True,True
2024-08-05,11.34,11.38,11.1,11.22,23260055.0,267047801.0,0.0012922252777777777,18000000000.0,600025.SH,1.0,201960000000.0,False,False,False,True,True
2024-08-06,11.22,11.35,11.09,11.18,21567830.0,246239433.0,0.0011982127777777779,18000000000.0,600025.SH,1.0,201240000000.0,False,False,False,True,True
2024-08-07,11.18,11.4,11.16,11.26,18812499.0,217348638.0,0.0010451388333333333,18000000000.0,600025.SH,1.0,202680000000.0,False,False,False,True,True
2024-08-08,11.28,11.33,11.15,11.19,13621773.0,156073969.0,0.0007567651666666666,18000000000.0,600025.SH,1.0,201420000000.0,False,False,False,True,True
2024-08-09,11.13,11.22,11.06,11.15,14630242.0,166133593.0,0.0008127912222222222,18000000000.0,600025.SH,1.0,200700000000.0,False,False,False,True,True
2024-08-12,11.2,11.35,11.1,11.14,20059500.0,229496264.0,0.0011144166666666668,18000000000.0,600025.SH,1.0,200520000000.0,False,False,False,True,True
2024-08-13,11.17,11.42,11.14,11.29,25878500.0,298145927.0,0.0014376944444444443,18000000000.0,600025.SH,1.0,203219999999.99997,False,False,False,True,True
2024-08-14,11.35,11.77,11.22,11.55,41077048.0,484925931.0,0.0022820582222222224,18000000000.0,600025.SH,1.0,207900000000.0,False,False,False,True,True
2024-08-15,11.51,11.76,11.45,11.69,27350475.0,324925826.0,0.0015194708333333333,18000000000.0,600025.SH,1.0,210420000000.0,False,False,False,True,True
2024-08-16,11.68,11.72,11.52,11.63,21453086.0,254118039.0,0.0011918381111111112,18000000000.0,600025.SH,1.0,209340000000.0,False,False,False,True,True
2024-08-19,11.67,11.71,11.5,11.65,20602212.0,244638473.0,0.0011445673333333334,18000000000.0,600025.SH,1.0,209700000000.0,False,False,False,True,True
2024-08-20,11.65,11.74,11.6,11.7,18916052.0,225143565.0,0.0010508917777777777,18000000000.0,600025.SH,1.0,210600000000.0,False,False,False,True,True
2024-08-21,11.7,11.7,11.55,11.68,15356633.0,182161608.0,0.0008531462777777778,18000000000.0,600025.SH,1.0,210240000000.0,False,False,False,True,True
2024-08-22,11.66,12.03,11.63,12.01,27293501.0,330929321.0,0.001516305611111111,18000000000.0,600025.SH,1.0,216180000000.0,False,False,False,True,True
