date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-08-04,91.23,94.15,91.14,93.25,9939000.0,982023145.0,0.01410390573122533,704698414.0,600600.SH,1.0,65713127105.5,False,False,False,True,True
2023-08-07,92.8,93.86,92.31,92.81,4109451.0,405914188.0,0.005831503120141831,704698414.0,600600.SH,1.0,65403059803.340004,False,False,False,True,True
2023-08-08,92.55,93.09,91.33,92.53,2786761.0,273165493.0,0.0039545441633419085,704698414.0,600600.SH,1.0,65205744247.42,False,False,False,True,True
2023-08-09,91.98,92.59,91.79,92.45,2478343.0,242579826.0,0.0035168846002255937,704698414.0,600600.SH,1.0,65149368374.3,False,False,False,True,True
2023-08-10,92.56,92.56,90.55,91.19,4449228.0,430556748.0,0.006313662570553195,704698414.0,600600.SH,1.0,64261448372.659996,False,False,False,True,True
2023-08-11,91.41,91.48,89.87,89.96,3104812.0,297866121.0,0.004405873403881394,704698414.0,600600.SH,1.0,63394669323.439995,False,False,False,True,True
2023-08-14,89.44,89.77,87.75,89.44,4552721.0,428978696.0,0.006460523976714953,704698414.0,600600.SH,1.0,63028226148.159996,False,False,False,True,True
2023-08-15,89.47,89.77,88.04,88.54,3148755.0,296879519.0,0.0044682305755835,704698414.0,600600.SH,1.0,62393997575.560005,False,False,False,True,True
2023-08-16,87.92,88.49,86.99,87.07,4686940.0,435302970.0,0.006650987013573724,704698414.0,600600.SH,1.0,61358090906.979996,False,False,False,True,True
2023-08-17,86.63,91.01,86.41,90.94,10332469.0,984603014.0,0.01466225664018594,704698414.0,600600.SH,1.0,64085273769.159996,False,False,False,True,True
2023-08-18,90.94,91.12,88.76,88.76,3440530.0,328143711.0,0.004882272943500622,704698414.0,600600.SH,1.0,62549031226.64001,False,False,False,True,True
2023-08-21,88.32,89.33,87.32,87.63,3007809.0,281446802.0,0.004268221611181319,704698414.0,600600.SH,1.0,61752722018.82,False,False,False,True,True
2023-08-22,87.7,88.12,86.33,87.63,3758691.0,348142515.0,0.005333758279183526,704698414.0,600600.SH,1.0,61752722018.82,False,False,False,True,True
2023-08-23,87.44,87.44,86.28,86.33,2610947.0,240575349.0,0.003705055876569633,704698414.0,600600.SH,1.0,60836614080.619995,False,False,False,True,True
2023-08-24,86.4,92.13,86.4,91.31,8905360.0,851823820.0,0.01263712223992603,704698414.0,600600.SH,1.0,64346012182.340004,False,False,False,True,True
2023-08-25,90.84,90.85,88.97,90.1,4150137.0,396777110.0,0.0058892384565519965,704698414.0,600600.SH,1.0,63493327101.399994,False,False,False,True,True
2023-08-28,93.76,94.14,88.5,88.93,7985778.0,762810683.0,0.011332192383790437,704698414.0,600600.SH,1.0,62668829957.020004,False,False,False,True,True
2023-08-29,88.96,89.85,87.98,89.13,4636541.0,438687395.0,0.00657946847599972,704698414.0,600600.SH,1.0,62809769639.82,False,False,False,True,True
2023-08-30,89.13,89.51,88.22,88.5,3649441.0,343577394.0,0.005178727420833957,704698414.0,600600.SH,1.0,62365809639.0,False,False,False,True,True
2023-08-31,87.56,88.11,85.2,85.77,6713380.0,617959406.0,0.009526600126561374,704698414.0,600600.SH,1.0,60441982968.78,False,False,False,True,True
2023-09-01,86.67,87.98,86.57,86.79,3902772.0,361607993.0,0.005538215955173131,704698414.0,600600.SH,1.0,61160775351.060005,False,False,False,True,True
2023-09-04,87.12,89.53,87.12,88.78,6650164.0,626239141.0,0.009436893666685618,704698414.0,600600.SH,1.0,62563125194.92,False,False,False,True,True
2023-09-05,88.76,89.87,88.22,88.93,3777650.0,357647338.0,0.005360661986675054,704698414.0,600600.SH,1.0,62668829957.020004,False,False,False,True,True
2023-09-06,88.92,88.92,86.8,87.17,3705502.0,343794956.0,0.00525828060115373,704698414.0,600600.SH,1.0,61428560748.380005,False,False,False,True,True
2023-09-07,87.09,87.24,86.44,86.58,2844942.0,262079166.0,0.0040371057227893805,704698414.0,600600.SH,1.0,61012788684.119995,False,False,False,True,True
2023-09-08,86.58,86.58,85.43,85.87,2806198.0,256048228.0,0.003982126175183928,704698414.0,600600.SH,1.0,60512452810.18,False,False,False,True,True
2023-09-11,85.67,86.99,85.33,86.53,2788226.0,255558046.0,0.003956623066842889,704698414.0,600600.SH,1.0,60977553763.42,False,False,False,True,True
2023-09-12,86.52,86.73,85.67,86.5,1976717.0,181272622.0,0.00280505385102229,704698414.0,600600.SH,1.0,60956412811.0,False,False,False,True,True
2023-09-13,86.62,87.09,85.51,85.93,2565146.0,234612101.0,0.0036400621159905153,704698414.0,600600.SH,1.0,60554734715.020004,False,False,False,True,True
2023-09-14,85.67,85.91,84.09,84.85,3875605.0,349472891.0,0.005499664711889078,704698414.0,600600.SH,1.0,59793660427.899994,False,False,False,True,True
2023-09-15,84.85,85.03,83.98,84.12,3006741.0,269398610.0,0.004266706069243403,704698414.0,600600.SH,1.0,59279230585.68,False,False,False,True,True
2023-09-18,84.12,85.4,83.81,84.84,3918821.0,352572500.0,0.005560990236597865,704698414.0,600600.SH,1.0,59786613443.76,False,False,False,True,True
2023-09-19,84.54,84.64,83.33,84.41,2390609.0,213296284.0,0.00339238595192865,704698414.0,600600.SH,1.0,59483593125.74,False,False,False,True,True
2023-09-20,84.4,84.4,83.1,83.39,2558920.0,227178445.0,0.0036312271308730376,704698414.0,600600.SH,1.0,58764800743.46,False,False,False,True,True
2023-09-21,83.12,83.38,82.01,82.29,3534054.0,310095512.0,0.005014987872528403,704698414.0,600600.SH,1.0,57989632488.060005,False,False,False,True,True
2023-09-22,81.92,84.1,81.92,83.87,3377034.0,299000498.0,0.004792169150532528,704698414.0,600600.SH,1.0,59103055982.18,False,False,False,True,True
2023-09-25,83.79,84.62,83.43,84.21,2662102.0,237784864.0,0.003777647213492948,704698414.0,600600.SH,1.0,59342653442.939995,False,False,False,True,True
2023-09-26,84.21,85.96,83.81,85.21,3716060.0,336736714.0,0.005273262896828373,704698414.0,600600.SH,1.0,60047351856.939995,False,False,False,True,True
2023-09-27,85.05,85.32,83.06,83.44,3751213.0,334304795.0,0.005323146647524596,704698414.0,600600.SH,1.0,58800035664.159996,False,False,False,True,True
2023-09-28,83.7,83.93,82.15,82.34,3411336.0,299314563.0,0.004840845292437397,704698414.0,600600.SH,1.0,58024867408.76,False,False,False,True,True
2023-10-09,82.34,82.72,80.58,82.37,3628198.0,315388477.0,0.0051485826105463605,704698414.0,600600.SH,1.0,58046008361.18,False,False,False,True,True
2023-10-10,82.36,84.21,81.45,81.67,2937249.0,257219805.0,0.004168093671912252,704698414.0,600600.SH,1.0,57552719471.380005,False,False,False,True,True
2023-10-11,82.0,82.0,80.81,81.33,3252069.0,280651261.0,0.0046148379723755135,704698414.0,600600.SH,1.0,57313122010.619995,False,False,False,True,True
2023-10-12,81.71,82.0,80.51,80.7,3827849.0,328792670.0,0.005431896714897389,704698414.0,600600.SH,1.0,56869162009.8,False,False,False,True,True
2023-10-13,80.12,80.34,78.36,78.89,5045998.0,423116912.0,0.007160507104532805,704698414.0,600600.SH,1.0,55593657880.46,False,False,False,True,True
2023-10-16,78.89,79.35,78.17,78.38,2935917.0,245287827.0,0.004166203501630132,704698414.0,600600.SH,1.0,55234261689.32,False,False,False,True,True
2023-10-17,78.17,78.36,77.46,77.86,2321756.0,192141306.0,0.003294680325476084,704698414.0,600600.SH,1.0,54867818514.04,False,False,False,True,True
2023-10-18,77.85,78.24,77.11,77.38,2284418.0,188260447.0,0.003241695957612869,704698414.0,600600.SH,1.0,54529563275.32,False,False,False,True,True
2023-10-19,77.07,77.3,75.92,76.34,3201821.0,260033785.0,0.00454353371086202,704698414.0,600600.SH,1.0,53796676924.76,False,False,False,True,True
2023-10-20,76.18,77.08,76.03,76.34,2600884.0,211206372.0,0.0036907760090403724,704698414.0,600600.SH,1.0,53796676924.76,False,False,False,True,True
2023-10-23,71.18,76.73,70.61,76.06,15375922.0,1205956952.0,0.021819152270718747,704698414.0,600600.SH,1.0,53599361368.840004,False,False,False,True,True
2023-10-24,74.55,74.82,72.69,73.91,10440663.0,819344401.0,0.014815788985158692,704698414.0,600600.SH,1.0,52084259778.74,False,False,False,True,True
2023-10-25,74.09,75.98,74.09,75.53,6263561.0,501008258.0,0.00888828593276783,704698414.0,600600.SH,1.0,53225871209.42,False,False,False,True,True
2023-10-26,74.78,77.19,74.75,77.11,4217582.0,342318047.0,0.005984946065168808,704698414.0,600600.SH,1.0,54339294703.54,False,False,False,True,True
2023-10-27,76.73,79.79,76.46,79.46,6204675.0,519659360.0,0.008804723945355721,704698414.0,600600.SH,1.0,55995335976.439995,False,False,False,True,True
2023-10-30,78.9,80.95,78.73,78.9,8488171.0,718599128.0,0.012045111541857393,704698414.0,600600.SH,1.0,55600704864.600006,False,False,False,True,True
2023-10-31,78.9,79.08,77.3,78.68,4107601.0,341468757.0,0.0058288778836388866,704698414.0,600600.SH,1.0,55445671213.520004,False,False,False,True,True
2023-11-01,79.56,79.82,77.75,77.84,3386400.0,281750147.0,0.00480545994247122,704698414.0,600600.SH,1.0,54853724545.76,False,False,False,True,True
2023-11-02,77.48,77.65,75.88,76.09,4247776.0,344859685.0,0.0060277927629903815,704698414.0,600600.SH,1.0,53620502321.26,False,False,False,True,True
2023-11-03,76.0,76.24,74.88,75.33,5457862.0,437701773.0,0.007744961378613234,704698414.0,600600.SH,1.0,53084931526.619995,False,False,False,True,True
2023-11-06,75.84,75.94,74.89,75.93,5504903.0,440643823.0,0.007811714757172705,704698414.0,600600.SH,1.0,53507750575.020004,False,False,False,True,True
2023-11-07,75.88,75.88,75.13,75.21,2781730.0,222453725.0,0.003947404939100657,704698414.0,600600.SH,1.0,53000367716.939995,False,False,False,True,True
2023-11-08,75.21,75.66,74.67,75.1,3253184.0,259636135.0,0.004616420209511072,704698414.0,600600.SH,1.0,52922850891.399994,False,False,False,True,True
2023-11-09,75.08,76.28,74.85,76.18,4477752.0,360483015.0,0.006354139460288327,704698414.0,600600.SH,1.0,53683925178.520004,False,False,False,True,True
2023-11-10,75.79,76.52,74.67,76.02,5006810.0,401499653.0,0.007104897500166646,704698414.0,600600.SH,1.0,53571173432.28,False,False,False,True,True
2023-11-13,76.02,76.69,75.06,75.28,2664981.0,213727745.0,0.0037817326491102333,704698414.0,600600.SH,1.0,53049696605.92,False,False,False,True,True
2023-11-14,75.32,75.72,73.98,74.35,5103948.0,404741691.0,0.007242740864179098,704698414.0,600600.SH,1.0,52394327080.899994,False,False,False,True,True
2023-11-15,74.65,75.64,74.65,75.18,4589935.0,366461080.0,0.006513332382780132,704698414.0,600600.SH,1.0,52979226764.520004,False,False,False,True,True
2023-11-16,75.1,75.15,74.06,74.26,3249415.0,256731439.0,0.0046110718222788566,704698414.0,600600.SH,1.0,52330904223.64001,False,False,False,True,True
2023-11-17,74.07,74.27,73.64,73.87,2575100.0,202078841.0,0.0036541873074231158,704698414.0,600600.SH,1.0,52056071842.18,False,False,False,True,True
2023-11-20,73.82,74.15,73.15,73.44,4271752.0,333421363.0,0.006061815828068544,704698414.0,600600.SH,1.0,51753051524.159996,False,False,False,True,True
2023-11-21,73.38,74.27,73.38,73.6,4693389.0,368300825.0,0.006660138446118314,704698414.0,600600.SH,1.0,51865803270.399994,False,False,False,True,True
2023-11-22,73.4,73.6,72.84,73.02,2699716.0,209799718.0,0.0038310232382614672,704698414.0,600600.SH,1.0,51457078190.28,False,False,False,True,True
2023-11-23,73.02,73.13,71.69,72.39,4350446.0,333413267.0,0.006173486293670018,704698414.0,600600.SH,1.0,51013118189.46,False,False,False,True,True
2023-11-24,72.38,72.82,71.89,72.02,2944505.0,226110578.0,0.004178390275190828,704698414.0,600600.SH,1.0,50752379776.28,False,False,False,True,True
2023-11-27,71.74,71.92,70.71,71.14,3301200.0,249137642.0,0.004684557158659931,704698414.0,600600.SH,1.0,50132245171.96,False,False,False,True,True
2023-11-28,71.14,71.36,70.62,70.87,2814805.0,211916908.0,0.003994339910633033,704698414.0,600600.SH,1.0,49941976600.18,False,False,False,True,True
2023-11-29,70.62,70.71,69.45,70.22,4256856.0,317338300.0,0.006040677707556186,704698414.0,600600.SH,1.0,49483922631.08,False,False,False,True,True
2023-11-30,69.84,70.53,69.44,70.2,3430281.0,255275737.0,0.004867729133274309,704698414.0,600600.SH,1.0,49469828662.8,False,False,False,True,True
2023-12-01,70.09,70.1,68.78,69.75,3969845.0,292469834.0,0.005633395678395836,704698414.0,600600.SH,1.0,49152714376.5,False,False,False,True,True
2023-12-04,69.56,69.58,67.97,68.02,5156514.0,374852714.0,0.007317334476078443,704698414.0,600600.SH,1.0,47933586120.28,False,False,False,True,True
2023-12-05,67.6,68.42,66.92,66.98,3826787.0,275556502.0,0.005430389687240023,704698414.0,600600.SH,1.0,47200699769.72,False,False,False,True,True
2023-12-06,66.99,68.27,66.75,67.6,3861735.0,277570615.0,0.005479982533350785,704698414.0,600600.SH,1.0,47637612786.399994,False,False,False,True,True
2023-12-07,67.49,67.56,66.01,67.41,5081716.0,359881996.0,0.007211192616647495,704698414.0,600600.SH,1.0,47503720087.74,False,False,False,True,True
2023-12-08,67.38,68.33,67.14,67.46,3951046.0,284532281.0,0.005606719018385644,704698414.0,600600.SH,1.0,47538955008.439995,False,False,False,True,True
2023-12-11,67.11,67.62,65.41,67.3,4836574.0,342454965.0,0.006863324656212437,704698414.0,600600.SH,1.0,47426203262.2,False,False,False,True,True
2023-12-12,67.3,68.73,66.76,68.59,3995171.0,288546014.0,0.00566933445659777,704698414.0,600600.SH,1.0,48335264216.26,False,False,False,True,True
2023-12-13,68.24,68.41,66.36,66.37,4842572.0,345494494.0,0.006871836098669011,704698414.0,600600.SH,1.0,46770833737.18,False,False,False,True,True
2023-12-14,66.84,67.11,65.23,65.57,4154191.0,290715773.0,0.005894991272110342,704698414.0,600600.SH,1.0,46207075005.979996,False,False,False,True,True
2023-12-15,65.68,66.74,65.59,65.72,3344393.0,234433289.0,0.004745850045293276,704698414.0,600600.SH,1.0,46312779768.08,False,False,False,True,True
2023-12-18,65.24,65.71,64.85,65.19,2064310.0,143195812.0,0.0029293524137263063,704698414.0,600600.SH,1.0,45939289608.659996,False,False,False,True,True
2023-12-19,65.19,65.53,64.49,65.06,2843517.0,195753256.0,0.004035083581158734,704698414.0,600600.SH,1.0,45847678814.840004,False,False,False,True,True
2023-12-20,65.07,65.07,64.21,64.35,2892800.0,198334409.0,0.004105018462550421,704698414.0,600600.SH,1.0,45347342940.899994,False,False,False,True,True
2023-12-21,64.21,67.34,64.03,66.91,6365667.0,446093208.0,0.009033179121075758,704698414.0,600600.SH,1.0,47151370880.74,False,False,False,True,True
2023-12-22,66.75,67.77,66.45,66.91,4406203.0,313850723.0,0.006252608083775253,704698414.0,600600.SH,1.0,47151370880.74,False,False,False,True,True
2023-12-25,67.33,68.81,67.06,68.49,4496627.0,325771288.0,0.0063809239678521545,704698414.0,600600.SH,1.0,48264794374.85999,False,False,False,True,True
2023-12-26,68.26,68.26,67.16,68.13,2725576.0,196044694.0,0.0038677197874323584,704698414.0,600600.SH,1.0,48011102945.82,False,False,False,True,True
2023-12-27,68.16,68.34,67.41,67.97,3234738.0,233167091.0,0.004590244473006576,704698414.0,600600.SH,1.0,47898351199.58,False,False,False,True,True
2023-12-28,67.79,71.27,67.61,70.92,6896023.0,512748131.0,0.009785779083646412,704698414.0,600600.SH,1.0,49977211520.880005,False,False,False,True,True
2023-12-29,70.91,71.51,69.91,70.38,4454692.0,333922823.0,0.006321416242040812,704698414.0,600600.SH,1.0,49596674377.32,False,False,False,True,True
2024-01-02,70.33,70.33,67.59,67.74,5589846.0,406474132.0,0.007932252845967097,704698414.0,600600.SH,1.0,47736270564.35999,False,False,False,True,True
2024-01-03,67.74,68.29,67.36,67.67,3198078.0,229947703.0,0.004538222218845521,704698414.0,600600.SH,1.0,47686941675.380005,False,False,False,True,True
2024-01-04,67.66,67.67,66.04,66.47,3644600.0,257578024.0,0.005171857815476792,704698414.0,600600.SH,1.0,46841303578.58,False,False,False,True,True
2024-01-05,66.04,66.86,65.43,65.9,3131056.0,219724155.0,0.004443114867007492,704698414.0,600600.SH,1.0,46439625482.600006,False,False,False,True,True
2024-01-08,65.97,65.99,64.31,64.61,3462824.0,238303444.0,0.004913909171931243,704698414.0,600600.SH,1.0,45530564528.54,False,False,False,True,True
2024-01-09,64.78,65.48,63.96,64.88,3581523.0,245778277.0,0.005082348603100447,704698414.0,600600.SH,1.0,45720833100.32,False,False,False,True,True
2024-01-10,64.68,66.66,64.04,65.62,3804599.0,265244216.0,0.005398903877765787,704698414.0,600600.SH,1.0,46242309926.68,False,False,False,True,True
2024-01-11,65.63,68.3,65.34,68.12,5871804.0,419980385.0,0.008332364431857512,704698414.0,600600.SH,1.0,48004055961.68,False,False,False,True,True
2024-01-12,68.12,68.6,67.28,67.95,3088429.0,223318213.0,0.004382625160839372,704698414.0,600600.SH,1.0,47884257231.3,False,False,False,True,True
2024-01-15,67.32,67.94,66.72,67.01,2481093.0,177445223.0,0.003520786978811052,704698414.0,600600.SH,1.0,47221840722.14001,False,False,False,True,True
2024-01-16,66.89,68.2,66.54,67.81,3850799.0,275382503.0,0.005464463838001486,704698414.0,600600.SH,1.0,47785599453.340004,False,False,False,True,True
2024-01-17,67.51,67.78,65.68,65.68,3237574.0,228571286.0,0.004594268889613252,704698414.0,600600.SH,1.0,46284591831.520004,False,False,False,True,True
2024-01-18,65.08,67.22,64.77,67.03,4403461.0,307183864.0,0.006248717057563862,704698414.0,600600.SH,1.0,47235934690.42,False,False,False,True,True
2024-01-19,66.5,67.49,66.06,66.8,3291734.0,234032300.0,0.004671124462045405,704698414.0,600600.SH,1.0,47073854055.2,False,False,False,True,True
2024-01-22,67.02,67.02,64.66,65.25,4285192.0,299483207.0,0.006080887816500748,704698414.0,600600.SH,1.0,45981571513.5,False,False,False,True,True
2024-01-23,64.9,65.58,63.64,65.03,4949758.0,339864371.0,0.00702393804450935,704698414.0,600600.SH,1.0,45826537862.42,False,False,False,True,True
2024-01-24,65.21,65.43,63.61,65.14,3851721.0,264548377.0,0.005465772199112683,704698414.0,600600.SH,1.0,45904054687.96,False,False,False,True,True
2024-01-25,64.96,68.54,64.82,68.46,7149740.0,510714559.0,0.010145815370034308,704698414.0,600600.SH,1.0,48243653422.439995,False,False,False,True,True
2024-01-26,68.17,68.78,67.17,67.98,4055107.0,292385823.0,0.005754386443106142,704698414.0,600600.SH,1.0,47905398183.72,False,False,False,True,True
2024-01-29,67.98,70.8,67.69,69.75,7888666.0,585304367.0,0.011194385914993702,704698414.0,600600.SH,1.0,49152714376.5,False,False,False,True,True
2024-01-30,69.32,69.32,67.8,67.8,5117314.0,372685108.0,0.0072617078431511835,704698414.0,600600.SH,1.0,47778552469.2,False,False,False,True,True
2024-01-31,67.41,67.91,65.58,65.58,5131478.0,361661843.0,0.007281807221436431,704698414.0,600600.SH,1.0,46214121990.119995,False,False,False,True,True
2024-02-01,65.56,67.46,64.73,66.38,4670941.0,329611304.0,0.006628283684486908,704698414.0,600600.SH,1.0,46777880721.32,False,False,False,True,True
2024-02-02,66.63,68.45,65.72,67.85,7473793.0,537104141.0,0.0106056617292174,704698414.0,600600.SH,1.0,47813787389.899994,False,False,False,True,True
2024-02-05,66.95,69.76,65.91,68.92,6433662.0,465238338.0,0.00912966720540966,704698414.0,600600.SH,1.0,48567814692.880005,False,False,False,True,True
2024-02-06,68.82,72.19,68.32,72.01,9561884.0,721899948.0,0.013568760493903992,704698414.0,600600.SH,1.0,50745332792.14001,False,False,False,True,True
2024-02-07,72.01,72.39,70.61,72.29,7068760.0,539487527.0,0.01003090096354325,704698414.0,600600.SH,1.0,50942648348.060005,False,False,False,True,True
2024-02-08,72.49,74.0,70.82,73.55,7184682.0,551611168.0,0.01019539970186452,704698414.0,600600.SH,1.0,51830568349.7,False,False,False,True,True
2024-02-19,73.96,74.27,71.74,72.12,5864131.0,452479493.0,0.008321476086080705,704698414.0,600600.SH,1.0,50822849617.68,False,False,False,True,True
2024-02-20,72.11,72.65,71.23,71.68,5026874.0,383444215.0,0.007133369254326149,704698414.0,600600.SH,1.0,50512782315.520004,False,False,False,True,True
2024-02-21,71.55,75.77,70.99,74.68,8444264.0,664161660.0,0.011982805455838588,704698414.0,600600.SH,1.0,52626877557.520004,False,False,False,True,True
2024-02-22,74.06,77.2,73.79,76.92,7243945.0,581587571.0,0.010279496669904525,704698414.0,600600.SH,1.0,54205402004.880005,False,False,False,True,True
2024-02-23,76.73,79.91,76.08,78.14,6946702.0,576796671.0,0.009857694954312754,704698414.0,600600.SH,1.0,55065134069.96,False,False,False,True,True
2024-02-26,78.12,78.61,76.45,76.66,3968132.0,326923590.0,0.005630964851298785,704698414.0,600600.SH,1.0,54022180417.24,False,False,False,True,True
2024-02-27,76.26,77.1,75.23,76.99,4913640.0,396941491.0,0.0069726849136913195,704698414.0,600600.SH,1.0,54254730893.85999,False,False,False,True,True
2024-02-28,76.34,76.54,74.26,75.02,8852355.0,704310624.0,0.012561905666499769,704698414.0,600600.SH,1.0,52866475018.28,False,False,False,True,True
2024-02-29,74.37,75.57,74.14,75.54,4856362.0,386904681.0,0.006891404753466637,704698414.0,600600.SH,1.0,53232918193.560005,False,False,False,True,True
2024-03-01,75.32,76.33,74.83,75.7,4788381.0,384797791.0,0.00679493653578735,704698414.0,600600.SH,1.0,53345669939.8,False,False,False,True,True
2024-03-04,75.92,76.13,74.86,75.05,3317316.0,265367758.0,0.004707426516217475,704698414.0,600600.SH,1.0,52887615970.7,False,False,False,True,True
2024-03-05,75.04,76.98,74.57,76.51,6322905.0,511343219.0,0.00897249784359526,704698414.0,600600.SH,1.0,53916475655.14001,False,False,False,True,True
2024-03-06,76.51,76.88,75.23,75.77,3223661.0,259526475.0,0.0045745256920643506,704698414.0,600600.SH,1.0,53394998828.78,False,False,False,True,True
2024-03-07,75.78,76.15,74.89,75.28,2938204.0,235433307.0,0.0041694488615664745,704698414.0,600600.SH,1.0,53049696605.92,False,False,False,True,True
2024-03-08,75.26,75.39,73.32,73.82,4785044.0,376271109.0,0.006790201176754741,704698414.0,600600.SH,1.0,52020836921.479996,False,False,False,True,True
2024-03-11,73.8,76.31,73.79,76.18,6190164.0,495804663.0,0.008784132157845327,704698414.0,600600.SH,1.0,53683925178.520004,False,False,False,True,True
2024-03-12,76.34,79.56,76.25,78.99,10746147.0,897976398.0,0.015249285065086013,704698414.0,600600.SH,1.0,55664127721.85999,False,False,False,True,True
2024-03-13,79.0,80.83,78.53,80.29,7691137.0,655562064.0,0.010914083027863888,704698414.0,600600.SH,1.0,56580235660.060005,False,False,False,True,True
2024-03-14,80.11,81.11,79.12,79.33,3603586.0,305577229.0,0.005113657031729888,704698414.0,600600.SH,1.0,55903725182.619995,False,False,False,True,True
2024-03-15,79.08,80.02,78.24,78.89,2985146.0,250292339.0,0.004236061754496868,704698414.0,600600.SH,1.0,55593657880.46,False,False,False,True,True
2024-03-18,78.9,79.74,77.93,79.17,3668506.0,307393597.0,0.0052057815472818705,704698414.0,600600.SH,1.0,55790973436.380005,False,False,False,True,True
2024-03-19,79.16,80.65,78.29,79.61,4179415.0,353678516.0,0.005930785307542923,704698414.0,600600.SH,1.0,56101040738.54,False,False,False,True,True
2024-03-20,79.6,80.78,78.97,80.32,3405726.0,289832828.0,0.004832884440123062,704698414.0,600600.SH,1.0,56601376612.479996,False,False,False,True,True
2024-03-21,80.29,80.97,80.12,80.77,2600284.0,222290628.0,0.0036899245809853634,704698414.0,600600.SH,1.0,56918490898.78,False,False,False,True,True
2024-03-22,80.75,80.75,78.61,79.13,3002948.0,252796896.0,0.004261323624888987,704698414.0,600600.SH,1.0,55762785499.82,False,False,False,True,True
2024-03-25,79.08,79.08,77.47,77.95,5162995.0,427890344.0,0.0073265313181193,704698414.0,600600.SH,1.0,54931241371.3,False,False,False,True,True
2024-03-26,78.07,80.1,77.76,80.1,5259120.0,442158227.0,0.0074629371877655455,704698414.0,600600.SH,1.0,56446342961.399994,False,False,False,True,True
2024-03-27,79.08,80.18,78.26,78.86,4882627.0,411150870.0,0.006928676016574659,704698414.0,600600.SH,1.0,55572516928.04,False,False,False,True,True
2024-03-28,78.86,80.31,78.14,79.22,3192694.0,269307426.0,0.004530582071098573,704698414.0,600600.SH,1.0,55826208357.08,False,False,False,True,True
2024-03-29,79.5,79.5,77.67,78.49,4375183.0,364423322.0,0.0062085892533312835,704698414.0,600600.SH,1.0,55311778514.85999,False,False,False,True,True
2024-04-01,78.49,79.55,77.21,78.11,6791928.0,564670710.0,0.009638063411336129,704698414.0,600600.SH,1.0,55043993117.54,False,False,False,True,True
2024-04-02,77.72,77.95,76.02,76.27,7333070.0,597391388.0,0.01040596921224233,704698414.0,600600.SH,1.0,53747348035.78,False,False,False,True,True
2024-04-03,76.35,77.0,75.6,76.07,3771481.0,304966431.0,0.0053519078872228025,704698414.0,600600.SH,1.0,53606408352.979996,False,False,False,True,True
2024-04-08,76.07,76.07,72.92,73.39,10052863.0,788188817.0,0.01426548265227116,704698414.0,600600.SH,1.0,51717816603.46,False,False,False,True,True
2024-04-09,73.5,73.91,72.7,73.86,4949254.0,385486593.0,0.0070232228449431415,704698414.0,600600.SH,1.0,52049024858.04,False,False,False,True,True
2024-04-10,73.7,73.71,71.83,72.21,5607167.0,432096617.0,0.007956832154868452,704698414.0,600600.SH,1.0,50886272474.939995,False,False,False,True,True
2024-04-11,71.83,71.99,70.34,71.67,6654838.0,503575958.0,0.00944352629123414,704698414.0,600600.SH,1.0,50505735331.380005,False,False,False,True,True
2024-04-12,71.46,72.08,69.91,70.03,5318406.0,400372503.0,0.007547066793880992,704698414.0,600600.SH,1.0,49350029932.42,False,False,False,True,True
2024-04-15,69.9,72.76,69.74,72.61,8245822.0,628966859.0,0.011701206979018403,704698414.0,600600.SH,1.0,51168151840.54,False,False,False,True,True
2024-04-16,72.12,73.08,71.51,72.51,5665925.0,435337302.0,0.00804021250429549,704698414.0,600600.SH,1.0,51097681999.14001,False,False,False,True,True
2024-04-17,72.4,73.97,71.67,73.44,5995039.0,466699592.0,0.008507240659122584,704698414.0,600600.SH,1.0,51753051524.159996,False,False,False,True,True
2024-04-18,73.34,74.57,72.9,73.75,4788146.0,375788002.0,0.0067946030597991385,704698414.0,600600.SH,1.0,51971508032.5,False,False,False,True,True
2024-04-19,73.44,73.67,72.12,72.32,4187412.0,322899268.0,0.005942133424469436,704698414.0,600600.SH,1.0,50963789300.479996,False,False,False,True,True
2024-04-22,72.13,75.13,72.12,74.25,7444365.0,585819250.0,0.010563902021212723,704698414.0,600600.SH,1.0,52323857239.5,False,False,False,True,True
2024-04-23,74.25,74.99,73.76,74.25,4867887.0,384352898.0,0.006907759267356602,704698414.0,600600.SH,1.0,52323857239.5,False,False,False,True,True
2024-04-24,74.38,74.42,73.25,74.21,3459855.0,271577281.0,0.004909696022105706,704698414.0,600600.SH,1.0,52295669302.939995,False,False,False,True,True
2024-04-25,74.06,74.45,73.25,74.02,3109526.0,244193464.0,0.004412562790300249,704698414.0,600600.SH,1.0,52161776604.28,False,False,False,True,True
2024-04-26,73.93,75.51,73.72,74.38,6696110.0,532577560.0,0.009502093189044696,704698414.0,600600.SH,1.0,52415468033.32,False,False,False,True,True
2024-04-29,74.16,75.32,74.12,74.67,7918631.0,628989790.0,0.011236907651107613,704698414.0,600600.SH,1.0,52619830573.380005,False,False,False,True,True
2024-04-30,76.26,78.03,75.81,77.16,11309881.0,925887063.0,0.016049249970356824,704698414.0,600600.SH,1.0,54374529624.24,False,False,False,True,True
2024-05-06,77.92,82.13,77.92,82.02,15334493.0,1314833478.0,0.02176036258256713,704698414.0,600600.SH,1.0,57799363916.28,False,False,False,True,True
