date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-16,68.85,69.88,68.23,69.27,12516778.0,883872461.0,0.003986556716503658,3139746626.0,600309.SH,1.0,217490248783.02,False,False,False,True,True
2024-08-19,69.18,70.46,68.75,69.17,11256285.0,796770057.0,0.0035850934297651828,3139746626.0,600309.SH,1.0,217176274120.42,False,False,False,True,True
2024-08-20,69.02,69.68,67.98,68.39,11370578.0,797054013.0,0.0036214954117128814,3139746626.0,600309.SH,1.0,214727271752.14,False,False,False,True,True
2024-08-21,68.5,69.14,67.97,68.68,7873643.0,552460938.0,0.0025077319726372086,3139746626.0,600309.SH,1.0,215637798273.68002,False,False,False,True,True
2024-08-22,68.67,69.06,68.13,68.47,6975459.0,488430326.0,0.0022216630291873748,3139746626.0,600309.SH,1.0,214978451482.22,False,False,False,True,True
2024-08-23,68.28,69.81,68.1,69.12,9801382.0,690393450.0,0.0031217111338970828,3139746626.0,600309.SH,1.0,217019286789.12003,False,False,False,True,True
2024-08-26,69.14,69.52,67.77,68.38,11176194.0,779293803.0,0.003559584683506242,3139746626.0,600309.SH,1.0,214695874285.87997,False,False,False,True,True
2024-08-27,68.18,68.47,67.76,68.13,7085033.0,492867446.0,0.0022565620236134304,3139746626.0,600309.SH,1.0,213910937629.37997,False,False,False,True,True
2024-08-28,68.13,68.75,67.78,68.06,7345365.0,511421510.0,0.0023394769944726107,3139746626.0,600309.SH,1.0,213691155365.56,False,False,False,True,True
2024-08-29,68.2,69.84,67.77,69.37,12140183.0,857526996.0,0.0038666123245322025,3139746626.0,600309.SH,1.0,217804223445.62003,False,False,False,True,True
2024-08-30,69.43,72.7,68.38,71.51,20034526.0,1456913726.0,0.006380937185853034,3139746626.0,600309.SH,1.0,224523281225.26,False,False,False,True,True
2024-09-02,71.31,71.58,69.07,69.39,11991158.0,854968057.0,0.0038191483034656823,3139746626.0,600309.SH,1.0,217867018378.14,False,False,False,True,True
2024-09-03,69.39,70.02,68.78,69.89,8104813.0,576192617.0,0.0025813589328784266,3139746626.0,600309.SH,1.0,219436891691.14,False,False,False,True,True
2024-09-04,69.55,70.12,68.67,69.25,9700581.0,685939865.0,0.00308960631398414,3139746626.0,600309.SH,1.0,217427453850.5,False,False,False,True,True
2024-09-05,69.28,70.32,68.8,69.87,10080920.0,710221051.0,0.0032107431588653296,3139746626.0,600309.SH,1.0,219374096758.62003,False,False,False,True,True
2024-09-06,69.87,70.59,69.49,69.67,7582645.0,537838980.0,0.0024150499716151298,3139746626.0,600309.SH,1.0,218746147433.42,False,False,False,True,True
2024-09-09,69.29,70.63,68.19,69.42,10373314.0,727231154.0,0.0033038697817522555,3139746626.0,600309.SH,1.0,217961210776.92,False,False,False,True,True
2024-09-10,69.22,69.77,68.31,68.78,6886085.0,480553714.0,0.002193197674926015,3139746626.0,600309.SH,1.0,215951772936.28,False,False,False,True,True
2024-09-11,68.51,69.96,67.99,69.74,9606352.0,674453392.0,0.003059594656603988,3139746626.0,600309.SH,1.0,218965929697.24,False,False,False,True,True
2024-09-12,69.36,70.85,69.36,69.8,7997672.0,568010555.0,0.002547234841745475,3139746626.0,600309.SH,1.0,219154314494.8,False,False,False,True,True
2024-09-13,69.96,71.25,69.67,69.94,9236019.0,659112329.0,0.0029416446930835877,3139746626.0,600309.SH,1.0,219593879022.44,False,False,False,True,True
2024-09-18,70.07,71.87,70.07,71.8,13809341.0,996606810.0,0.004398234203246183,3139746626.0,600309.SH,1.0,225433807746.8,False,False,False,True,True
2024-09-19,72.04,75.49,71.85,74.62,21632355.0,1621504426.0,0.006889840989353769,3139746626.0,600309.SH,1.0,234287893232.12003,False,False,False,True,True
2024-09-20,74.51,74.74,73.52,74.68,13333965.0,1002325469.0,0.004246828355378253,3139746626.0,600309.SH,1.0,234476278029.68002,False,False,False,True,True
2024-09-23,74.73,75.66,74.11,74.66,10078796.0,764279877.0,0.0032100666711569227,3139746626.0,600309.SH,1.0,234413483097.16,False,False,False,True,True
2024-09-24,76.01,77.96,74.66,77.92,22520140.0,1748571602.0,0.007172597882106936,3139746626.0,600309.SH,1.0,244649057097.92,False,False,False,True,True
2024-09-25,79.48,80.49,76.55,76.7,24686647.0,1960613393.0,0.00786262394410166,3139746626.0,600309.SH,1.0,240818566214.2,False,False,False,True,True
2024-09-26,77.47,79.64,76.44,79.64,22023291.0,1737918982.0,0.007014352947345121,3139746626.0,600309.SH,1.0,250049421294.64,False,False,False,True,True
2024-09-27,81.32,84.86,81.32,84.29,21332796.0,1797185998.0,0.006794432335190604,3139746626.0,600309.SH,1.0,264649243105.54,False,False,False,True,True
2024-09-30,88.32,91.75,85.94,90.12,47278924.0,4246617792.0,0.01505819724702843,3139746626.0,600309.SH,1.0,282953965935.12,False,False,False,True,True
2024-10-08,99.08,99.08,89.92,92.52,54406647.0,5184802475.0,0.01732835590918794,3139746626.0,600309.SH,1.0,290489357837.51996,False,False,False,True,True
2024-10-09,90.79,90.79,83.49,83.76,45829499.0,4012286355.0,0.014596559677933706,3139746626.0,600309.SH,1.0,262985177393.76,False,False,False,True,True
2024-10-10,83.86,87.29,83.63,84.33,27552497.0,2382251322.0,0.008775388680041853,3139746626.0,600309.SH,1.0,264774832970.58,False,False,False,True,True
2024-10-11,84.08,84.28,79.84,80.92,24978330.0,2061659747.0,0.00795552411559467,3139746626.0,600309.SH,1.0,254068296975.92,False,False,False,True,True
2024-10-14,81.42,82.4,80.11,80.85,33581425.0,2753530004.0,0.01069558438949016,3139746626.0,600309.SH,1.0,253848514712.09998,False,False,False,True,True
2024-10-15,80.93,81.12,78.26,78.39,24305250.0,1961056381.0,0.007741150129354419,3139746626.0,600309.SH,1.0,246124738012.14,False,False,False,True,True
2024-10-16,77.77,79.13,77.64,77.8,18864783.0,1496446555.0,0.006008377505300009,3139746626.0,600309.SH,1.0,244272287502.8,False,False,False,True,True
2024-10-17,78.08,78.45,75.48,75.49,26046988.0,2019271085.0,0.008295888523076002,3139746626.0,600309.SH,1.0,237019472796.74,False,False,False,True,True
2024-10-18,75.33,78.45,74.62,77.19,30710137.0,2382544097.0,0.009781087666658106,3139746626.0,600309.SH,1.0,242357042060.94,False,False,False,True,True
2024-10-21,77.96,78.08,76.09,77.16,32236978.0,2509087982.0,0.010267382002435505,3139746626.0,600309.SH,1.0,242262849662.16,False,False,False,True,True
2024-10-22,77.25,79.18,76.87,77.85,28776664.0,2279915651.0,0.009165282243383165,3139746626.0,600309.SH,1.0,244429274834.09998,False,False,False,True,True
2024-10-23,78.01,79.03,77.27,78.28,29803752.0,2354891300.0,0.009492406729000813,3139746626.0,600309.SH,1.0,245779365883.28,False,False,False,True,True
2024-10-24,78.06,78.06,75.91,76.38,26412023.0,2049836115.0,0.00841215108928984,3139746626.0,600309.SH,1.0,239813847293.87997,False,False,False,True,True
2024-10-25,76.46,77.75,75.97,76.7,22712126.0,1766392961.0,0.007233744854416797,3139746626.0,600309.SH,1.0,240818566214.2,False,False,False,True,True
2024-10-28,76.71,79.44,76.71,78.55,43105593.0,3425050034.0,0.013729003685534974,3139746626.0,600309.SH,1.0,246627097472.3,False,False,False,True,True
2024-10-29,77.91,77.91,75.48,75.83,46360867.0,3575505558.0,0.01476579881194528,3139746626.0,600309.SH,1.0,238086986649.58,False,False,False,True,True
2024-10-30,75.59,76.34,74.88,74.98,23944899.0,1827229220.0,0.007626379403265899,3139746626.0,600309.SH,1.0,235418202017.48,False,False,False,True,True
2024-10-31,74.79,75.05,73.58,74.26,23751983.0,1785797469.0,0.007564936228710832,3139746626.0,600309.SH,1.0,233157584446.76,False,False,False,True,True
2024-11-01,74.28,76.75,74.02,75.5,32177074.0,2467355478.0,0.010248302755879768,3139746626.0,600309.SH,1.0,237050870263.0,False,False,False,True,True
2024-11-04,75.5,76.36,74.85,76.31,22204925.0,1700974413.0,0.007072202838319094,3139746626.0,600309.SH,1.0,239594065030.06,False,False,False,True,True
2024-11-05,76.09,77.96,75.52,77.84,31368435.0,2451792435.0,0.009990753629684768,3139746626.0,600309.SH,1.0,244397877367.84,False,False,False,True,True
2024-11-06,77.85,78.3,76.48,76.87,29805336.0,2335423284.0,0.009492911228308778,3139746626.0,600309.SH,1.0,241352323140.62003,False,False,False,True,True
2024-11-07,76.04,78.5,75.87,78.5,31626094.0,2487477625.0,0.010072817257961757,3139746626.0,600309.SH,1.0,246470110141.0,False,False,False,True,True
2024-11-08,79.19,82.49,79.19,80.49,47187458.0,3880527827.0,0.015029065596963874,3139746626.0,600309.SH,1.0,252718205926.74,False,False,False,True,True
2024-11-11,79.29,80.19,78.53,79.81,27418908.0,2201482497.0,0.00873284097925168,3139746626.0,600309.SH,1.0,250583178221.06,False,False,False,True,True
2024-11-12,80.72,81.89,79.1,79.44,28834445.0,2354548313.0,0.009183685320727534,3139746626.0,600309.SH,1.0,249421471969.44,False,False,False,True,True
2024-11-13,78.6,79.44,78.53,78.86,16756171.0,1338684220.0,0.00533679082931197,3139746626.0,600309.SH,1.0,247600418926.36,False,False,False,True,True
2024-11-14,78.46,78.86,76.96,77.04,17497230.0,1382547307.0,0.005572815925688648,3139746626.0,600309.SH,1.0,241886080067.04,False,False,False,True,True
2024-11-15,77.04,77.82,75.79,75.98,18863374.0,1460729289.0,0.00600792874297367,3139746626.0,600309.SH,1.0,238557948643.48,False,False,False,True,True
2024-11-18,75.99,77.76,75.0,75.36,22683539.0,1758091149.0,0.007224639979595602,3139746626.0,600309.SH,1.0,236611305735.36,False,False,False,True,True
2024-11-19,75.69,76.19,75.2,76.12,13470555.0,1034368855.0,0.0042903318657790315,3139746626.0,600309.SH,1.0,238997513171.12003,False,False,False,True,True
2024-11-20,75.99,76.04,75.0,75.78,19716185.0,1506098581.0,0.006279546520324854,3139746626.0,600309.SH,1.0,237929999318.28,False,False,False,True,True
2024-11-21,76.12,76.22,75.26,75.67,14189779.0,1088138601.0,0.00451940257933412,3139746626.0,600309.SH,1.0,237584627189.42,False,False,False,True,True
2024-11-22,75.29,75.49,72.8,72.92,31017748.0,2322443277.0,0.00987906085897009,3139746626.0,600309.SH,1.0,228950323967.92,False,False,False,True,True
2024-11-25,72.92,73.46,71.51,72.04,17975569.0,1318123553.0,0.005725165480279746,3139746626.0,600309.SH,1.0,226187346937.04,False,False,False,True,True
2024-11-26,71.76,72.48,71.36,71.94,10605210.0,772608555.0,0.003377727970842957,3139746626.0,600309.SH,1.0,225873372274.44,False,False,False,True,True
2024-11-27,71.92,73.57,71.63,73.5,15098061.0,1112405398.0,0.004808687705872225,3139746626.0,600309.SH,1.0,230771377011.0,False,False,False,True,True
2024-11-28,73.12,73.69,72.68,72.94,11117685.0,823603875.0,0.003540949740318313,3139746626.0,600309.SH,1.0,229013118900.44,False,False,False,True,True
2024-11-29,73.03,74.01,72.13,73.31,17408767.0,1292006144.0,0.005544640722228775,3139746626.0,600309.SH,1.0,230174825152.06,False,False,False,True,True
2024-12-02,73.22,74.5,72.93,74.4,16328711.0,1222202924.0,0.005200646085509958,3139746626.0,600309.SH,1.0,233597148974.40002,False,False,False,True,True
2024-12-03,74.39,74.45,73.64,74.07,12377074.0,929377063.0,0.003942061406326996,3139746626.0,600309.SH,1.0,232561032587.81998,False,False,False,True,True
2024-12-04,74.01,74.01,72.29,72.44,23786579.0,1751476253.0,0.007575954952232506,3139746626.0,600309.SH,1.0,227443245587.44,False,False,False,True,True
2024-12-05,72.06,72.23,71.05,71.38,19394673.0,1403492201.0,0.006177145900689631,3139746626.0,600309.SH,1.0,224115114163.87997,False,False,False,True,True
2024-12-06,71.4,73.01,71.4,72.66,17351580.0,1273147759.0,0.0055264268321248925,3139746626.0,600309.SH,1.0,228133989845.16,False,False,False,True,True
2024-12-09,72.73,73.09,71.94,72.21,14904562.0,1093121602.0,0.004747058847544088,3139746626.0,600309.SH,1.0,226721103863.46,False,False,False,True,True
2024-12-10,74.16,75.1,73.19,73.4,32281195.0,2432836597.0,0.010281464985958392,3139746626.0,600309.SH,1.0,230457402348.40002,False,False,False,True,True
2024-12-11,73.13,74.06,73.03,73.92,14112463.0,1054360174.0,0.00449477766235523,3139746626.0,600309.SH,1.0,232090070593.92,False,False,False,True,True
2024-12-12,73.88,75.63,73.6,75.35,25997102.0,1978100953.0,0.008279999979845508,3139746626.0,600309.SH,1.0,236579908269.09998,False,False,False,True,True
2024-12-13,74.91,74.95,73.69,73.77,19693820.0,1481925002.0,0.0062724233340732,3139746626.0,600309.SH,1.0,231619108600.02,False,False,False,True,True
2024-12-16,73.77,74.25,72.41,72.55,13140272.0,969344115.0,0.004185137708624772,3139746626.0,600309.SH,1.0,227788617716.3,False,False,False,True,True
2024-12-17,72.39,74.69,72.27,74.12,19235609.0,1440118980.0,0.006126484487860072,3139746626.0,600309.SH,1.0,232718019919.12003,False,False,False,True,True
2024-12-18,74.23,75.33,73.66,73.73,14857075.0,1119392296.0,0.004731934378707411,3139746626.0,600309.SH,1.0,231493518734.98,False,False,False,True,True
2024-12-19,73.35,73.8,72.76,73.28,8382717.0,622577154.0,0.002669870533686816,3139746626.0,600309.SH,1.0,230080632753.28,False,False,False,True,True
2024-12-20,73.29,73.49,72.4,72.72,12867095.0,950533213.0,0.004098131643314329,3139746626.0,600309.SH,1.0,228322374642.72,False,False,False,True,True
2024-12-23,72.71,73.98,72.66,73.16,13427799.0,997574418.0,0.0042767142064284525,3139746626.0,600309.SH,1.0,229703863158.16,False,False,False,True,True
2024-12-24,73.17,74.41,72.91,73.91,15585460.0,1167230325.0,0.0049639228436263,3139746626.0,600309.SH,1.0,232058673127.66,False,False,False,True,True
2024-12-25,74.01,74.01,72.08,72.35,18645431.0,1368456218.0,0.005938514543052176,3139746626.0,600309.SH,1.0,227160668391.09998,False,False,False,True,True
2024-12-26,72.35,72.44,71.63,72.12,16729081.0,1218510502.0,0.005328162744556446,3139746626.0,600309.SH,1.0,226438526667.12003,False,False,False,True,True
2024-12-27,72.13,72.23,71.46,72.03,16667600.0,1213350092.0,0.005308581228172009,3139746626.0,600309.SH,1.0,226155949470.78,False,False,False,True,True
2024-12-30,71.92,73.01,71.69,71.89,18682366.0,1364560297.0,0.005950278231145394,3139746626.0,600309.SH,1.0,225716384943.14,False,False,False,True,True
2024-12-31,71.67,71.99,70.4,70.41,23627566.0,1701804823.0,0.007525309782751877,3139746626.0,600309.SH,1.0,221069559936.66,False,False,False,True,True
