date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-11,11.58,11.69,11.43,11.67,11658784.0,153975373.0,0.005266081326388786,2213939223.0,600066.SH,1.0,25836670732.41,False,False,False,True,True
2023-12-12,11.67,11.92,11.6,11.89,13126606.0,177152760.0,0.005929072426031995,2213939223.0,600066.SH,1.0,26323737361.47,False,False,False,True,True
2023-12-13,11.88,11.99,11.81,11.89,9527250.0,129326369.0,0.004303302412741978,2213939223.0,600066.SH,1.0,26323737361.47,False,False,False,True,True
2023-12-14,11.92,11.98,11.85,11.89,8689789.0,118057946.0,0.003925035027937621,2213939223.0,600066.SH,1.0,26323737361.47,False,False,False,True,True
2023-12-15,11.9,11.92,11.6,11.63,9901653.0,132211729.0,0.004472414101134519,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2023-12-18,11.63,11.71,11.52,11.57,5591470.0,74036759.0,0.0025255752018446443,2213939223.0,600066.SH,1.0,25615276810.11,False,False,False,True,True
2023-12-19,11.56,11.67,11.48,11.63,6470698.0,85392228.0,0.00292270805484528,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2023-12-20,11.58,11.63,11.42,11.42,7082800.0,92798433.0,0.00319918447914864,2213939223.0,600066.SH,1.0,25283185926.66,False,False,False,True,True
2023-12-21,11.36,11.41,11.22,11.35,6753734.0,87165847.0,0.0030505507693424157,2213939223.0,600066.SH,1.0,25128210181.05,False,False,False,True,True
2023-12-22,11.34,11.49,11.29,11.34,7520615.0,97542001.0,0.0033969383268837817,2213939223.0,600066.SH,1.0,25106070788.82,False,False,False,True,True
2023-12-25,11.34,11.49,11.28,11.38,5478943.0,70893623.0,0.0024747486033404992,2213939223.0,600066.SH,1.0,25194628357.74,False,False,False,True,True
2023-12-26,11.39,11.46,11.29,11.44,6831300.0,88589193.0,0.003085586058113755,2213939223.0,600066.SH,1.0,25327464711.12,False,False,False,True,True
2023-12-27,11.36,11.66,11.34,11.44,9491226.0,124089581.0,0.004287030963360822,2213939223.0,600066.SH,1.0,25327464711.12,False,False,False,True,True
2023-12-28,11.49,11.51,11.07,11.33,21004999.0,271182597.0,0.009487613201746866,2213939223.0,600066.SH,1.0,25083931396.59,False,False,False,True,True
2023-12-29,11.36,11.66,11.31,11.63,17153141.0,225567504.0,0.007747792180472155,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2024-01-02,11.59,11.86,11.55,11.73,16065257.0,215314221.0,0.007256412837851421,2213939223.0,600066.SH,1.0,25969507085.79,False,False,False,True,True
2024-01-03,11.84,12.25,11.72,12.08,33358327.0,459069492.0,0.015067408650359325,2213939223.0,600066.SH,1.0,26744385813.84,False,False,False,True,True
2024-01-04,12.08,12.13,11.78,11.83,16324814.0,221860401.0,0.007373650473511666,2213939223.0,600066.SH,1.0,26190901008.09,False,False,False,True,True
2024-01-05,11.89,11.89,11.62,11.71,14895729.0,198547098.0,0.006728156240809326,2213939223.0,600066.SH,1.0,25925228301.33,False,False,False,True,True
2024-01-08,12.29,12.87,12.29,12.87,59718854.0,865765103.0,0.02697402592609472,2213939223.0,600066.SH,1.0,28493397800.01,False,True,False,False,True
2024-01-09,12.87,13.22,12.7,13.0,54680058.0,807435781.0,0.024698084496604086,2213939223.0,600066.SH,1.0,28781209899.0,False,False,False,True,True
2024-01-10,13.12,13.8,12.99,13.56,46423468.0,706507505.0,0.020968718344984125,2213939223.0,600066.SH,1.0,30021015863.88,False,False,False,True,True
2024-01-11,13.73,13.81,13.48,13.76,35577438.0,553264573.0,0.016069744657123318,2213939223.0,600066.SH,1.0,30463803708.48,False,False,False,True,True
2024-01-12,13.8,13.87,13.43,13.47,25955003.0,401858964.0,0.0117234487425674,2213939223.0,600066.SH,1.0,29821761333.81,False,False,False,True,True
2024-01-15,13.32,13.67,13.25,13.62,23703946.0,363843712.0,0.010706683252072273,2213939223.0,600066.SH,1.0,30153852217.26,False,False,False,True,True
2024-01-16,13.64,14.13,13.48,13.89,31009154.0,490573708.0,0.014006325773469528,2213939223.0,600066.SH,1.0,30751615807.47,False,False,False,True,True
2024-01-17,13.91,14.17,13.8,13.87,24480353.0,391103521.0,0.011057373547421902,2213939223.0,600066.SH,1.0,30707337023.01,False,False,False,True,True
2024-01-18,13.6,14.08,13.44,13.98,31319255.0,489022857.0,0.014146393304130915,2213939223.0,600066.SH,1.0,30950870337.54,False,False,False,True,True
2024-01-19,13.82,13.9,13.59,13.64,17255157.0,269905165.0,0.007793871132839133,2213939223.0,600066.SH,1.0,30198131001.72,False,False,False,True,True
2024-01-22,13.62,13.83,13.07,13.17,21570783.0,329534468.0,0.009743168545869338,2213939223.0,600066.SH,1.0,29157579566.91,False,False,False,True,True
2024-01-23,13.18,13.48,13.08,13.41,17241262.0,261751000.0,0.007787594989458299,2213939223.0,600066.SH,1.0,29688924980.43,False,False,False,True,True
2024-01-24,13.52,13.64,13.11,13.5,14257471.0,217274741.0,0.0064398655807183375,2213939223.0,600066.SH,1.0,29888179510.5,False,False,False,True,True
2024-01-25,13.42,13.66,13.29,13.6,12568100.0,193392948.0,0.005676804435024005,2213939223.0,600066.SH,1.0,30109573432.8,False,False,False,True,True
2024-01-26,13.49,14.04,13.49,13.92,23873612.0,377482403.0,0.010783318598805094,2213939223.0,600066.SH,1.0,30818033984.16,False,False,False,True,True
2024-01-29,13.85,13.99,13.63,13.67,16753334.0,263219418.0,0.007567205922346135,2213939223.0,600066.SH,1.0,30264549178.41,False,False,False,True,True
2024-01-30,13.61,13.66,13.19,13.23,12247197.0,187748657.0,0.005531857818302901,2213939223.0,600066.SH,1.0,29290415920.29,False,False,False,True,True
2024-01-31,13.25,13.56,13.21,13.29,15707882.0,239655664.0,0.007094992417504137,2213939223.0,600066.SH,1.0,29423252273.67,False,False,False,True,True
2024-02-01,12.99,13.54,12.91,13.33,17733562.0,268613692.0,0.008009958817193782,2213939223.0,600066.SH,1.0,29511809842.59,False,False,False,True,True
2024-02-02,13.38,13.62,13.0,13.26,16602855.0,252780759.0,0.007499237028513497,2213939223.0,600066.SH,1.0,29356834096.98,False,False,False,True,True
2024-02-05,13.25,13.61,12.79,13.3,27714035.0,418051351.0,0.012517974618312276,2213939223.0,600066.SH,1.0,29445391665.9,False,False,False,True,True
2024-02-06,13.04,13.93,13.04,13.86,26480925.0,409137109.0,0.01196099907571853,2213939223.0,600066.SH,1.0,30685197630.78,False,False,False,True,True
2024-02-07,13.78,15.05,13.66,15.03,37921987.0,627653695.0,0.01712873894912697,2213939223.0,600066.SH,1.0,33275506521.69,False,False,False,True,True
2024-02-08,15.04,15.78,14.63,14.73,35642743.0,617747665.0,0.016099241853487864,2213939223.0,600066.SH,1.0,32611324754.79,False,False,False,True,True
2024-02-19,14.85,15.13,14.32,14.85,29732859.0,499541534.0,0.013429844275359315,2213939223.0,600066.SH,1.0,32876997461.55,False,False,False,True,True
2024-02-20,14.74,14.96,14.62,14.85,18959791.0,318978076.0,0.008563826325055356,2213939223.0,600066.SH,1.0,32876997461.55,False,False,False,True,True
2024-02-21,14.7,15.18,14.57,14.74,25256281.0,429236019.0,0.011407847486335446,2213939223.0,600066.SH,1.0,32633464147.02,False,False,False,True,True
2024-02-22,14.65,15.27,14.64,15.21,23775793.0,406862774.0,0.010739135362434473,2213939223.0,600066.SH,1.0,33674015581.83,False,False,False,True,True
2024-02-23,15.2,15.34,14.96,15.16,20534575.0,353540490.0,0.009275130404065296,2213939223.0,600066.SH,1.0,33563318620.68,False,False,False,True,True
2024-02-26,15.0,15.49,14.93,15.32,18765468.0,328024377.0,0.008476053816225288,2213939223.0,600066.SH,1.0,33917548896.36,False,False,False,True,True
2024-02-27,15.13,16.31,15.13,16.15,32094903.0,581449136.0,0.014496740771641318,2213939223.0,600066.SH,1.0,35755118451.45,False,False,False,True,True
2024-02-28,16.15,16.15,15.09,15.23,34979661.0,616774440.0,0.01579973860014133,2213939223.0,600066.SH,1.0,33718294366.29,False,False,False,True,True
2024-02-29,15.18,16.46,15.14,16.38,35168767.0,644994219.0,0.015885154675720745,2213939223.0,600066.SH,1.0,36264324472.74,False,False,False,True,True
2024-03-01,16.48,16.5,15.78,15.97,25850243.0,470846806.0,0.01167613037044965,2213939223.0,600066.SH,1.0,35356609391.310005,False,False,False,True,True
2024-03-04,16.0,16.26,15.93,16.16,20346196.0,373105452.0,0.009190042702450463,2213939223.0,600066.SH,1.0,35777257843.68,False,False,False,True,True
2024-03-05,16.11,16.93,16.0,16.72,30214099.0,571896970.0,0.013647212482670758,2213939223.0,600066.SH,1.0,37017063808.56,False,False,False,True,True
2024-03-06,16.73,16.86,16.51,16.58,16450549.0,312897819.0,0.007430442908775369,2213939223.0,600066.SH,1.0,36707112317.34,False,False,False,True,True
2024-03-07,16.65,16.74,16.37,16.48,13583417.0,256013983.0,0.006135406455103036,2213939223.0,600066.SH,1.0,36485718395.04,False,False,False,True,True
2024-03-08,16.48,16.79,16.45,16.63,14295886.0,270379031.0,0.006457217005545595,2213939223.0,600066.SH,1.0,36817809278.49,False,False,False,True,True
2024-03-11,16.62,16.83,16.31,16.77,20205064.0,382491616.0,0.009126295695064797,2213939223.0,600066.SH,1.0,37127760769.71,False,False,False,True,True
2024-03-12,16.69,16.79,16.06,16.14,19953731.0,370756845.0,0.009012772705188212,2213939223.0,600066.SH,1.0,35732979059.22,False,False,False,True,True
2024-03-13,16.02,16.37,16.0,16.07,16475175.0,303617596.0,0.007441566068681552,2213939223.0,600066.SH,1.0,35578003313.61,False,False,False,True,True
2024-03-14,15.97,16.4,15.97,16.16,16112528.0,298500046.0,0.00727776437248657,2213939223.0,600066.SH,1.0,35777257843.68,False,False,False,True,True
2024-03-15,16.22,16.69,16.07,16.58,23015114.0,431829998.0,0.010395549146472663,2213939223.0,600066.SH,1.0,36707112317.34,False,False,False,True,True
2024-03-18,16.52,17.16,16.46,17.13,19531896.0,375736906.0,0.008822236761103717,2213939223.0,600066.SH,1.0,37924778889.99,False,False,False,True,True
2024-03-19,16.86,17.08,16.5,16.5,14898929.0,282797084.0,0.006729601628273785,2213939223.0,600066.SH,1.0,36529997179.5,False,False,False,True,True
2024-03-20,16.66,16.82,16.31,16.37,12124498.0,227448913.0,0.005476436694396104,2213939223.0,600066.SH,1.0,36242185080.51,False,False,False,True,True
2024-03-21,16.28,16.52,16.22,16.25,11406432.0,212662771.0,0.00515209807094149,2213939223.0,600066.SH,1.0,35976512373.75,False,False,False,True,True
2024-03-22,16.14,16.38,16.04,16.28,11278967.0,208498206.0,0.005094524223079813,2213939223.0,600066.SH,1.0,36042930550.44,False,False,False,True,True
2024-03-25,16.28,16.86,16.23,16.69,16841861.0,319459561.0,0.007607192114866832,2213939223.0,600066.SH,1.0,36950645631.87,False,False,False,True,True
2024-03-26,16.81,17.24,16.66,16.94,23438854.0,453040944.0,0.010586945547782094,2213939223.0,600066.SH,1.0,37504130437.62,False,False,False,True,True
2024-03-27,17.0,17.11,16.43,16.44,13700965.0,261050373.0,0.006188500956875635,2213939223.0,600066.SH,1.0,36397160826.12,False,False,False,True,True
2024-03-28,16.43,16.93,16.39,16.48,12891187.0,244004066.0,0.005822737528689603,2213939223.0,600066.SH,1.0,36485718395.04,False,False,False,True,True
2024-03-29,16.48,17.52,16.47,17.43,17865223.0,348693468.0,0.00806942792936823,2213939223.0,600066.SH,1.0,38588960656.89,False,False,False,True,True
2024-04-01,17.55,18.84,17.53,18.46,30027292.0,629223798.0,0.01356283482764784,2213939223.0,600066.SH,1.0,40869318056.58,False,False,False,True,True
2024-04-02,19.22,19.65,18.92,19.22,37954123.0,832614340.0,0.017143254252738806,2213939223.0,600066.SH,1.0,42551911866.06,False,False,False,True,True
2024-04-03,19.13,19.22,18.36,18.95,35711957.0,767942433.0,0.016130504680976963,2213939223.0,600066.SH,1.0,41954148275.85,False,False,False,True,True
2024-04-08,18.54,19.19,18.54,19.01,29604250.0,640115969.0,0.013371753701479094,2213939223.0,600066.SH,1.0,42086984629.23,False,False,False,True,True
2024-04-09,18.72,19.01,18.56,18.9,17882489.0,382849859.0,0.008077226698106156,2213939223.0,600066.SH,1.0,41843451314.7,False,False,False,True,True
2024-04-10,19.08,19.39,18.94,19.1,16869968.0,367936412.0,0.007619887585324198,2213939223.0,600066.SH,1.0,42286239159.3,False,False,False,True,True
2024-04-11,18.95,20.36,18.91,19.89,27814057.0,629795861.0,0.01256315291361546,2213939223.0,600066.SH,1.0,44035251145.47,False,False,False,True,True
2024-04-12,19.85,20.38,19.7,20.06,21370612.0,489274780.0,0.00965275459144797,2213939223.0,600066.SH,1.0,44411620813.38,False,False,False,True,True
2024-04-15,20.07,21.63,20.07,21.51,33963910.0,807736390.0,0.01534094054938743,2213939223.0,600066.SH,1.0,47621832686.73,False,False,False,True,True
2024-04-16,21.08,21.68,20.87,21.15,36178535.0,873973979.0,0.016341250303599685,2213939223.0,600066.SH,1.0,46824814566.45,False,False,False,True,True
2024-04-17,20.97,21.23,20.52,21.16,34128691.0,813668622.0,0.015415369421819038,2213939223.0,600066.SH,1.0,46846953958.68,False,False,False,True,True
2024-04-18,21.04,21.37,20.8,21.16,21044397.0,506606670.0,0.009505408631535862,2213939223.0,600066.SH,1.0,46846953958.68,False,False,False,True,True
2024-04-19,21.06,21.86,20.97,21.32,25095087.0,612422715.0,0.01133503880291478,2213939223.0,600066.SH,1.0,47201184234.36,False,False,False,True,True
2024-04-22,21.14,21.58,20.8,20.83,20574224.0,494300631.0,0.009293039206433536,2213939223.0,600066.SH,1.0,46116354015.09,False,False,False,True,True
2024-04-23,20.64,20.95,20.54,20.85,21543235.0,510394767.0,0.009730725566534669,2213939223.0,600066.SH,1.0,46160632799.55,False,False,False,True,True
2024-04-24,20.76,20.97,20.3,20.97,28080166.0,659682044.0,0.012683349980109188,2213939223.0,600066.SH,1.0,46426305506.31,False,False,False,True,True
2024-04-25,20.83,21.3,20.22,20.49,31747489.0,742172386.0,0.014339819571460747,2213939223.0,600066.SH,1.0,45363614679.27,False,False,False,True,True
2024-04-26,21.3,22.54,21.06,22.54,36914654.0,937464915.0,0.016673743170771766,2213939223.0,600066.SH,1.0,49902190086.42,False,True,False,False,True
2024-04-29,23.46,23.46,21.75,22.27,51446855.0,1308713910.0,0.0232376997821498,2213939223.0,600066.SH,1.0,49304426496.21,False,False,False,True,True
2024-04-30,22.28,23.43,21.99,22.54,34128257.0,889277747.0,0.01541517339114417,2213939223.0,600066.SH,1.0,49902190086.42,False,False,False,True,True
2024-05-06,22.55,23.76,22.55,23.62,33714005.0,890483126.0,0.015228062563666862,2213939223.0,600066.SH,1.0,52293244447.26,False,False,False,True,True
2024-05-07,23.64,24.7,23.5,24.04,36788637.0,1015571790.0,0.01661682336073776,2213939223.0,600066.SH,1.0,53223098920.92,False,False,False,True,True
2024-05-08,24.02,24.03,23.21,23.47,24059191.0,644615652.0,0.010867141586388527,2213939223.0,600066.SH,1.0,51961153563.81,False,False,False,True,True
2024-05-09,23.55,23.78,23.27,23.74,16474907.0,442872803.0,0.007441445017481403,2213939223.0,600066.SH,1.0,52558917154.02,False,False,False,True,True
2024-05-10,23.95,24.32,23.59,24.25,23134910.0,632717436.0,0.010449659032939044,2213939223.0,600066.SH,1.0,53688026157.75,False,False,False,True,True
2024-05-13,24.28,25.7,24.04,25.22,33934793.0,966518839.0,0.015327788878511594,2213939223.0,600066.SH,1.0,55835547204.06,False,False,False,True,True
2024-05-14,25.01,26.37,24.86,25.88,39257308.0,1154103129.0,0.01773188152238631,2213939223.0,600066.SH,1.0,57296747091.24,False,False,False,True,True
2024-05-15,25.67,25.71,24.31,25.1,42332686.0,1196491814.0,0.019120979275409858,2213939223.0,600066.SH,1.0,55569874497.3,False,False,False,True,True
2024-05-16,25.08,25.09,23.61,23.9,56417925.0,1460002021.0,0.02548305048932231,2213939223.0,600066.SH,1.0,52913147429.7,False,False,False,True,True
2024-05-17,23.94,24.06,23.06,23.42,51429354.0,1296478759.0,0.023229794867769955,2213939223.0,600066.SH,1.0,51850456602.66,False,False,False,True,True
2024-05-20,23.42,23.75,22.78,23.66,39415561.0,991844495.0,0.01780336180439042,2213939223.0,600066.SH,1.0,52381802016.18,False,False,False,True,True
2024-05-21,23.65,24.47,23.23,23.96,42456002.0,1097640279.0,0.019176679088087144,2213939223.0,600066.SH,1.0,53045983783.08,False,False,False,True,True
2024-05-22,23.71,23.74,22.46,22.57,53084507.0,1311207534.0,0.023977400304633384,2213939223.0,600066.SH,1.0,49968608263.11,False,False,False,True,True
2024-05-23,23.01,23.01,22.24,22.72,34615460.0,846364541.0,0.015635234987658918,2213939223.0,600066.SH,1.0,50300699146.56,False,False,False,True,True
2024-05-24,22.71,22.95,22.37,22.74,25315289.0,621527905.0,0.011434500431180083,2213939223.0,600066.SH,1.0,50344977931.02,False,False,False,True,True
2024-05-27,22.69,23.33,22.5,23.31,30203671.0,750247762.0,0.01364250232627095,2213939223.0,600066.SH,1.0,51606923288.13,False,False,False,True,True
2024-05-28,23.32,23.32,22.65,22.97,22581257.0,559910327.0,0.010199583062357624,2213939223.0,600066.SH,1.0,50854183952.31,False,False,False,True,True
2024-05-29,22.94,22.94,22.5,22.67,18471978.0,451975404.0,0.008343489201555195,2213939223.0,600066.SH,1.0,50190002185.41,False,False,False,True,True
2024-05-30,22.59,23.08,22.5,22.72,19700251.0,484645913.0,0.008898279950659694,2213939223.0,600066.SH,1.0,50300699146.56,False,False,False,True,True
2024-05-31,22.62,22.75,22.22,22.55,21513136.0,523426142.0,0.009717130342380677,2213939223.0,600066.SH,1.0,49924329478.65,False,False,False,True,True
2024-06-03,22.32,23.1,22.27,22.71,19695825.0,484565515.0,0.008896280799122913,2213939223.0,600066.SH,1.0,50278559754.33,False,False,False,True,True
2024-06-04,22.63,23.33,22.59,23.21,25174990.0,626063793.0,0.011371129676218759,2213939223.0,600066.SH,1.0,51385529365.83,False,False,False,True,True
2024-06-05,23.57,23.61,22.7,22.92,23728550.0,589589144.0,0.010717796474939638,2213939223.0,600066.SH,1.0,50743486991.16,False,False,False,True,True
2024-06-06,22.36,23.29,22.26,22.95,26659698.0,660976156.0,0.012041747904838487,2213939223.0,600066.SH,1.0,50809905167.85,False,False,False,True,True
2024-06-07,22.99,23.57,22.7,23.36,26700282.0,667796105.0,0.012060079031356499,2213939223.0,600066.SH,1.0,51717620249.28,False,False,False,True,True
2024-06-11,23.23,23.42,22.17,22.6,25668806.0,628348693.0,0.01159417825626553,2213939223.0,600066.SH,1.0,50035026439.8,False,False,False,True,True
2024-06-12,22.41,22.78,22.01,22.66,21488980.0,522544784.0,0.009706219473758337,2213939223.0,600066.SH,1.0,50167862793.18,False,False,False,True,True
2024-06-13,22.59,23.07,22.33,22.69,18055595.0,443258241.0,0.008155415836363273,2213939223.0,600066.SH,1.0,50234280969.87,False,False,False,True,True
2024-06-14,22.58,22.95,22.46,22.69,17419415.0,426762526.0,0.007868063774757019,2213939223.0,600066.SH,1.0,50234280969.87,False,False,False,True,True
2024-06-17,22.62,23.5,22.59,23.45,24375139.0,611143758.0,0.01100985011095763,2213939223.0,600066.SH,1.0,51916874779.35,False,False,False,True,True
2024-06-18,23.43,24.07,23.03,23.99,26095882.0,664844160.0,0.01178708147400666,2213939223.0,600066.SH,1.0,53112401959.77,False,False,False,True,True
2024-06-19,23.93,24.15,23.32,23.47,27423304.0,700987180.0,0.012386656198646696,2213939223.0,600066.SH,1.0,51961153563.81,False,False,False,True,True
2024-06-20,23.4,24.78,23.32,24.58,39922929.0,1044070397.0,0.018032531600349174,2213939223.0,600066.SH,1.0,54418626101.34,False,False,False,True,True
2024-06-21,24.46,24.83,24.12,24.6,27750996.0,735442993.0,0.012534669295210368,2213939223.0,600066.SH,1.0,54462904885.8,False,False,False,True,True
2024-06-24,24.6,24.77,23.96,24.21,21313946.0,560143833.0,0.009627159489553883,2213939223.0,600066.SH,1.0,53599468588.83,False,False,False,True,True
2024-06-25,24.2,24.66,23.89,24.26,20952695.0,547504108.0,0.009463988343640272,2213939223.0,600066.SH,1.0,53710165549.98,False,False,False,True,True
2024-06-26,23.96,24.33,23.31,23.65,23514907.0,599938345.0,0.010621297439292894,2213939223.0,600066.SH,1.0,52359662623.95,False,False,False,True,True
2024-06-27,23.53,23.65,23.24,23.47,17163524.0,434654927.0,0.007752482011110745,2213939223.0,600066.SH,1.0,51961153563.81,False,False,False,True,True
2024-06-28,23.39,24.18,23.29,23.89,19653802.0,507285753.0,0.008877299699929477,2213939223.0,600066.SH,1.0,52891008037.47,False,False,False,True,True
2024-07-01,23.83,24.39,23.82,24.3,15700740.0,409595843.0,0.0070917664933568955,2213939223.0,600066.SH,1.0,53798723118.9,False,False,False,True,True
2024-07-02,24.22,24.3,22.78,23.21,27508384.0,691728513.0,0.01242508543785802,2213939223.0,600066.SH,1.0,51385529365.83,False,False,False,True,True
2024-07-03,23.15,23.55,22.59,22.85,19462217.0,480578439.0,0.008790763900748687,2213939223.0,600066.SH,1.0,50588511245.55,False,False,False,True,True
2024-07-04,22.92,23.15,22.71,22.74,12709418.0,314390150.0,0.005740635455556044,2213939223.0,600066.SH,1.0,50344977931.02,False,False,False,True,True
2024-07-05,22.86,22.9,22.21,22.74,15492777.0,377075527.0,0.006997833020459568,2213939223.0,600066.SH,1.0,50344977931.02,False,False,False,True,True
2024-07-08,22.74,23.21,22.51,22.72,16816920.0,415301727.0,0.007595926674632116,2213939223.0,600066.SH,1.0,50300699146.56,False,False,False,True,True
2024-07-09,22.71,23.57,22.51,23.52,20351929.0,508745872.0,0.00919263220442976,2213939223.0,600066.SH,1.0,52071850524.96,False,False,False,True,True
2024-07-10,24.34,24.63,22.78,23.03,38307968.0,973994436.0,0.017303080230039358,2213939223.0,600066.SH,1.0,50987020305.69,False,False,False,True,True
2024-07-11,23.16,23.33,22.66,22.74,30841402.0,762801133.0,0.013930554949113886,2213939223.0,600066.SH,1.0,50344977931.02,False,False,False,True,True
2024-07-12,22.74,22.8,21.58,21.96,41911842.0,1002686305.0,0.01893089094975576,2213939223.0,600066.SH,1.0,48618105337.08,False,False,False,True,True
2024-07-15,22.26,22.77,21.96,22.19,29098879.0,702653907.0,0.013143485917634876,2213939223.0,600066.SH,1.0,49127311358.37,False,False,False,True,True
2024-07-16,22.22,22.61,22.09,22.27,20959424.0,504602236.0,0.009467027722467882,2213939223.0,600066.SH,1.0,49304426496.21,False,False,False,True,True
2024-07-17,22.16,22.16,20.94,20.99,42090401.0,965664238.0,0.019011543118589033,2213939223.0,600066.SH,1.0,46470584290.77,False,False,False,True,True
2024-07-18,20.87,21.55,20.79,21.48,26563392.0,608933544.0,0.011998248065728407,2213939223.0,600066.SH,1.0,47555414510.04,False,False,False,True,True
2024-07-19,21.3,21.64,21.16,21.22,15273096.0,353272388.0,0.006898606719340823,2213939223.0,600066.SH,1.0,46979790312.06,False,False,False,True,True
2024-07-22,21.16,21.39,20.85,21.17,16003379.0,365383173.0,0.007228463561124596,2213939223.0,600066.SH,1.0,46869093350.91,False,False,False,True,True
2024-07-23,21.14,21.15,20.11,20.25,26038000.0,575862027.0,0.011760937124876079,2213939223.0,600066.SH,1.0,44832269265.75,False,False,False,True,True
2024-07-24,20.31,20.31,19.46,19.73,36051151.0,771297635.0,0.016283713042108204,2213939223.0,600066.SH,1.0,43681020869.79,False,False,False,True,True
2024-07-25,19.71,19.83,19.18,19.71,24994806.0,526975428.0,0.01128974352156369,2213939223.0,600066.SH,1.0,43636742085.33,False,False,False,True,True
2024-07-26,20.54,21.22,20.4,20.99,37209037.0,837855852.0,0.01680671113888116,2213939223.0,600066.SH,1.0,46470584290.77,False,False,False,True,True
2024-07-29,21.0,21.29,20.65,20.77,24459528.0,552075135.0,0.011047967236813347,2213939223.0,600066.SH,1.0,45983517661.71,False,False,False,True,True
2024-07-30,20.6,20.7,19.93,20.21,19115943.0,416051008.0,0.008634357619852331,2213939223.0,600066.SH,1.0,44743711696.83,False,False,False,True,True
2024-07-31,20.16,21.17,20.02,20.76,28144200.0,631076750.0,0.012712273086640193,2213939223.0,600066.SH,1.0,45961378269.48,False,False,False,True,True
2024-08-01,20.75,20.99,20.58,20.83,22325940.0,501881104.0,0.010084260565087788,2213939223.0,600066.SH,1.0,46116354015.09,False,False,False,True,True
2024-08-02,20.73,20.73,20.07,20.08,20631274.0,450809611.0,0.009318807754823358,2213939223.0,600066.SH,1.0,44455899597.84,False,False,False,True,True
2024-08-05,19.63,19.67,18.95,19.0,41001854.0,849841984.0,0.018519864309753005,2213939223.0,600066.SH,1.0,42064845237.0,False,False,False,True,True
2024-08-06,19.33,19.43,18.98,19.17,22337630.0,461652084.0,0.010089540746168893,2213939223.0,600066.SH,1.0,42441214904.91,False,False,False,True,True
2024-08-07,19.19,19.24,18.65,18.76,25908654.0,527506559.0,0.01170251366019545,2213939223.0,600066.SH,1.0,41533499823.48,False,False,False,True,True
2024-08-08,18.67,18.93,18.4,18.8,19985932.0,403577898.0,0.009027317368232922,2213939223.0,600066.SH,1.0,41622057392.4,False,False,False,True,True
2024-08-09,18.95,19.28,18.85,18.88,15024943.0,308965081.0,0.006786520083257046,2213939223.0,600066.SH,1.0,41799172530.24,False,False,False,True,True
2024-08-12,18.65,19.63,18.58,19.5,27333220.0,571841166.0,0.012345966734787822,2213939223.0,600066.SH,1.0,43171814848.5,False,False,False,True,True
2024-08-13,19.58,20.05,19.46,20.05,22800022.0,487231396.0,0.010298395621314668,2213939223.0,600066.SH,1.0,44389481421.15,False,False,False,True,True
2024-08-14,20.0,20.0,19.17,19.4,18757585.0,394072934.0,0.008472493194543308,2213939223.0,600066.SH,1.0,42950420926.2,False,False,False,True,True
2024-08-15,19.45,19.85,19.25,19.53,13292460.0,280421532.0,0.00600398595494778,2213939223.0,600066.SH,1.0,43238233025.19,False,False,False,True,True
2024-08-16,19.46,19.65,19.3,19.33,15653703.0,328517441.0,0.007070520652680085,2213939223.0,600066.SH,1.0,42795445180.59,False,False,False,True,True
2024-08-19,19.24,19.7,19.24,19.33,12983337.0,272499497.0,0.005864360170830218,2213939223.0,600066.SH,1.0,42795445180.59,False,False,False,True,True
2024-08-20,19.33,19.45,19.06,19.13,11882639.0,245678506.0,0.005367192954781487,2213939223.0,600066.SH,1.0,42352657335.99,False,False,False,True,True
2024-08-21,19.06,19.68,18.98,19.64,18182621.0,382198339.0,0.008212791395132169,2213939223.0,600066.SH,1.0,43481766339.72,False,False,False,True,True
2024-08-22,19.54,19.84,19.43,19.73,12279933.0,260776344.0,0.005546644132064325,2213939223.0,600066.SH,1.0,43681020869.79,False,False,False,True,True
2024-08-23,19.58,20.04,19.46,19.71,10452500.0,222436516.0,0.004721222647583041,2213939223.0,600066.SH,1.0,43636742085.33,False,False,False,True,True
2024-08-26,19.72,19.78,19.18,19.57,12688903.0,266943161.0,0.005731369166858109,2213939223.0,600066.SH,1.0,43326790594.11,False,False,False,True,True
2024-08-27,19.65,20.37,19.5,19.74,26326654.0,568236033.0,0.011891317397740507,2213939223.0,600066.SH,1.0,43703160262.02,False,False,False,True,True
2024-08-28,19.9,20.06,18.97,19.16,20238580.0,421835488.0,0.009141434322020681,2213939223.0,600066.SH,1.0,42419075512.68,False,False,False,True,True
2024-08-29,19.31,19.31,18.92,19.08,12864779.0,265563291.0,0.0058108094686391484,2213939223.0,600066.SH,1.0,42241960374.84,False,False,False,True,True
2024-08-30,19.11,20.18,18.8,19.75,24799258.0,528952338.0,0.011201417700344884,2213939223.0,600066.SH,1.0,43725299654.25,False,False,False,True,True
2024-09-02,19.75,19.88,18.96,19.25,19397825.0,403479718.0,0.008761679091495096,2213939223.0,600066.SH,1.0,42618330042.75,False,False,False,True,True
