date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-05,48.8,48.81,47.29,47.29,5437514.0,385214915.0,0.004934003595692934,1102049055.0,601689.SH,1.0,52115899810.95,False,False,False,True,True
2023-12-06,47.02,48.24,46.64,47.62,5744320.0,404887342.0,0.0052123995514882044,1102049055.0,601689.SH,1.0,52479575999.1,False,False,False,True,True
2023-12-07,47.83,48.31,47.14,47.71,4236350.0,299807927.0,0.0038440666327689017,1102049055.0,601689.SH,1.0,52578760414.05,False,False,False,True,True
2023-12-08,47.69,48.31,46.82,47.56,5457508.0,382663076.0,0.004952146163765822,1102049055.0,601689.SH,1.0,52413453055.8,False,False,False,True,True
2023-12-11,47.28,50.6,47.1,50.55,10253293.0,749305643.0,0.009303844464527943,1102049055.0,601689.SH,1.0,55708579730.25,False,False,False,True,True
2023-12-12,50.27,50.56,49.46,49.79,4096173.0,302107991.0,0.0037168699355220624,1102049055.0,601689.SH,1.0,54871022448.45,False,False,False,True,True
2023-12-13,49.58,52.66,48.56,51.5,14167248.0,1070354678.0,0.012855369673176662,1102049055.0,601689.SH,1.0,56755526332.5,False,False,False,True,True
2023-12-14,51.03,52.29,51.0,51.11,6382685.0,486448395.0,0.00579165235072045,1102049055.0,601689.SH,1.0,56325727201.05,False,False,False,True,True
2023-12-15,51.21,51.44,50.0,50.0,6247169.0,467493109.0,0.00566868504778129,1102049055.0,601689.SH,1.0,55102452750.0,False,False,False,True,True
2023-12-18,50.37,51.01,49.47,50.21,4589042.0,341433943.0,0.004164099573589308,1102049055.0,601689.SH,1.0,55333883051.55,False,False,False,True,True
2023-12-19,50.23,51.0,49.39,50.56,4684686.0,347371374.0,0.004250886998855056,1102049055.0,601689.SH,1.0,55719600220.8,False,False,False,True,True
2023-12-20,50.63,51.19,48.67,48.89,6638449.0,487677864.0,0.006023732763874109,1102049055.0,601689.SH,1.0,53879178298.95,False,False,False,True,True
2023-12-21,48.56,49.67,48.09,49.46,6269440.0,453831573.0,0.005688893767074643,1102049055.0,601689.SH,1.0,54507346260.3,False,False,False,True,True
2023-12-22,49.87,50.34,49.03,49.62,5661330.0,416475727.0,0.005137094373716422,1102049055.0,601689.SH,1.0,54683674109.1,False,False,False,True,True
2023-12-25,49.15,50.29,49.02,49.94,3176445.0,233364010.0,0.0028823081745666937,1102049055.0,601689.SH,1.0,55036329806.7,False,False,False,True,True
2023-12-26,49.85,50.0,47.99,49.24,4676588.0,339287355.0,0.004243538868603267,1102049055.0,601689.SH,1.0,54264895468.200005,False,False,False,True,True
2023-12-27,49.17,49.67,48.5,48.64,3806858.0,275439513.0,0.00345434532403823,1102049055.0,601689.SH,1.0,53603666035.2,False,False,False,True,True
2023-12-28,48.92,49.24,48.19,48.78,7308565.0,527788614.0,0.00663179644031363,1102049055.0,601689.SH,1.0,53757952902.9,False,False,False,True,True
2023-12-29,48.57,49.73,48.51,49.66,6122646.0,445711242.0,0.0055556891802925855,1102049773.0,601689.SH,1.0,54727791727.17999,False,False,False,True,True
2024-01-02,49.66,49.85,47.13,47.13,8924075.0,633969082.0,0.008097705946353841,1102049773.0,601689.SH,1.0,51939605801.490005,False,False,False,True,True
2024-01-03,46.96,47.09,45.27,46.54,13434611.0,914268665.0,0.012190566460014143,1102049773.0,601689.SH,1.0,51289396435.42,False,False,False,True,True
2024-01-04,46.48,46.54,45.19,46.01,10704775.0,724897093.0,0.009713513184490262,1102049773.0,601689.SH,1.0,50705310055.729996,False,False,False,True,True
2024-01-05,46.62,46.77,44.8,45.05,8681275.0,586394314.0,0.007877389218426888,1102049773.0,601689.SH,1.0,49647342273.649994,False,False,False,True,True
2024-01-08,44.58,44.58,43.04,43.26,11822052.0,760087432.0,0.010727330370767202,1102049773.0,601689.SH,1.0,47674673179.979996,False,False,False,True,True
2024-01-09,43.58,44.12,42.21,42.41,12372189.0,788475336.0,0.011226524702528114,1102049773.0,601689.SH,1.0,46737930872.92999,False,False,False,True,True
2024-01-10,41.89,42.92,41.56,42.69,10602540.0,663508651.0,0.009620745142152486,1102049773.0,601689.SH,1.0,47046504809.369995,False,False,False,True,True
2024-01-11,42.6,43.68,41.71,43.2,9140924.0,578665966.0,0.008294474736033543,1102049773.0,601689.SH,1.0,47608550193.600006,False,False,False,True,True
2024-01-12,42.97,44.51,42.9,43.25,9149037.0,589735933.0,0.008301836472498415,1102049773.0,601689.SH,1.0,47663652682.25,False,False,False,True,True
2024-01-15,42.9,43.44,42.23,42.55,6509553.0,410978221.0,0.005906768604724353,1102049773.0,601689.SH,1.0,46892217841.149994,False,False,False,True,True
2024-01-16,42.36,43.06,41.77,42.33,6063387.0,379848775.0,0.005501917561757893,1102049773.0,601689.SH,1.0,46649766891.09,False,False,False,True,True
2024-01-17,41.88,41.88,39.16,39.19,21312759.0,1255411726.0,0.019339198212420482,1102049773.0,601689.SH,1.0,43189330603.869995,False,False,False,True,True
2024-01-18,39.12,41.0,38.38,40.93,17067541.0,995099385.0,0.015487087260622302,1102049773.0,601689.SH,1.0,45106897208.89,False,False,False,True,True
2024-01-19,40.08,40.83,39.1,39.31,12466490.0,733131373.0,0.01131209343300686,1102049773.0,601689.SH,1.0,43321576576.630005,False,False,False,True,True
2024-01-22,39.19,39.56,36.94,37.5,11795135.0,666096997.0,0.010702905884088414,1102049773.0,601689.SH,1.0,41326866487.5,False,False,False,True,True
2024-01-23,37.5,38.67,36.84,38.32,9169366.0,514011456.0,0.008320283007762119,1102049773.0,601689.SH,1.0,42230547301.36,False,False,False,True,True
2024-01-24,38.44,38.64,37.09,38.13,7899267.0,442521558.0,0.007167795133695835,1102049773.0,601689.SH,1.0,42021157844.490005,False,False,False,True,True
2024-01-25,37.57,37.57,35.0,35.95,25698789.0,1372535762.0,0.023319081977615907,1102049773.0,601689.SH,1.0,39618689339.350006,False,False,False,True,True
2024-01-26,34.56,35.2,34.05,34.26,23496637.0,1200962091.0,0.02132084918091989,1102049773.0,601689.SH,1.0,37756225222.979996,False,False,False,True,True
2024-01-29,34.41,34.65,32.84,32.98,15189808.0,752027748.0,0.01378323227511794,1102049773.0,601689.SH,1.0,36345601513.53999,False,False,False,True,True
2024-01-30,33.17,34.45,32.65,33.36,14878693.0,741979139.0,0.013500926513960636,1102049773.0,601689.SH,1.0,36764380427.28,False,False,False,True,True
2024-01-31,33.21,33.98,32.66,32.93,14128579.0,696281426.0,0.01282027304587086,1102049773.0,601689.SH,1.0,36290499024.89,False,False,False,True,True
2024-02-01,32.9,34.66,32.4,33.42,15337746.0,765204633.0,0.013917471221147832,1102049773.0,601689.SH,1.0,36830503413.66,False,False,False,True,True
2024-02-02,33.54,33.97,31.0,31.88,14463392.0,691381895.0,0.013124082373001859,1102049773.0,601689.SH,1.0,35133346763.24,False,False,False,True,True
2024-02-05,31.1,31.6,29.25,30.54,22925291.0,1036555063.0,0.020802409801866543,1102049773.0,601689.SH,1.0,33656600067.42,False,False,False,True,True
2024-02-06,30.4,32.77,29.89,32.7,25738483.0,1209020640.0,0.023355100314511837,1102049773.0,601689.SH,1.0,36037027577.100006,False,False,False,True,True
2024-02-07,32.53,34.36,32.09,33.44,23414969.0,1156773663.0,0.021246743635053588,1102049773.0,601689.SH,1.0,36852544409.119995,False,False,False,True,True
2024-02-08,33.44,35.53,33.02,35.34,18482153.0,939555420.0,0.016770706235606656,1102049773.0,601689.SH,1.0,38946438977.82001,False,False,False,True,True
2024-02-19,35.81,35.81,32.31,32.94,25026204.0,1248299731.0,0.0227087783266573,1102049773.0,601689.SH,1.0,36301519522.619995,False,False,False,True,True
2024-02-20,32.43,32.67,30.61,32.34,28843083.0,1336528278.0,0.02617221445587104,1102049773.0,601689.SH,1.0,35640289658.82001,False,False,False,True,True
2024-02-21,31.34,35.57,31.22,34.7,30829764.0,1564534104.0,0.027974928860132347,1102049773.0,601689.SH,1.0,38241127123.100006,False,False,False,True,True
2024-02-22,34.11,35.86,33.87,35.23,20010148.0,1030719208.0,0.018157208948492747,1102049773.0,601689.SH,1.0,38825213502.78999,False,False,False,True,True
2024-02-23,35.8,38.75,35.67,38.75,28316072.0,1567899036.0,0.025694004657265148,1102049773.0,601689.SH,1.0,42704428703.75,False,True,False,False,True
2024-02-26,40.54,41.11,39.22,39.71,30563642.0,1808288630.0,0.027733449748643977,1102049773.0,601689.SH,1.0,43762396485.83,False,False,False,True,True
2024-02-27,39.44,40.87,38.79,40.56,18862525.0,1110405770.0,0.01711585580082507,1102049773.0,601689.SH,1.0,44699138792.880005,False,False,False,True,True
2024-02-28,40.12,40.74,38.13,38.27,19879829.0,1157069193.0,0.018038957483638082,1102049773.0,601689.SH,1.0,42175444812.71001,False,False,False,True,True
2024-02-29,37.79,39.73,37.71,39.67,16136599.0,936867006.0,0.01464235045942884,1102049773.0,601689.SH,1.0,43718314494.91,False,False,False,True,True
2024-03-01,39.32,39.93,38.66,39.48,13730490.0,799329432.0,0.012459047074274022,1102049773.0,601689.SH,1.0,43508925038.03999,False,False,False,True,True
2024-03-04,39.19,39.77,38.5,39.73,13012943.0,755464184.0,0.011807944903047495,1102049773.0,601689.SH,1.0,43784437481.28999,False,False,False,True,True
2024-03-05,38.98,39.04,37.78,38.29,17004951.0,966734205.0,0.015430293092578859,1102049773.0,601689.SH,1.0,42197485808.17,False,False,False,True,True
2024-03-06,37.9,39.57,37.4,38.65,14192701.0,806865880.0,0.01287845735076432,1102049773.0,601689.SH,1.0,42594223726.45,False,False,False,True,True
2024-03-07,39.12,39.43,36.9,36.96,15955604.0,894178461.0,0.014478115590519704,1102049773.0,601689.SH,1.0,40731759610.08,False,False,False,True,True
2024-03-08,36.97,37.46,36.5,37.05,10357290.0,566890945.0,0.009398205284145547,1102049773.0,601689.SH,1.0,40830944089.649994,False,False,False,True,True
2024-03-11,37.19,39.52,37.14,39.52,19354123.0,1107252520.0,0.017561931842074795,1102049773.0,601689.SH,1.0,43553007028.96001,False,False,False,True,True
2024-03-12,39.86,41.75,39.46,40.72,21365561.0,1287215314.0,0.019387110748944367,1102049773.0,601689.SH,1.0,44875466756.56,False,False,False,True,True
2024-03-13,40.74,42.03,40.33,40.72,15483026.0,942415301.0,0.014049298297890943,1102049773.0,601689.SH,1.0,44875466756.56,False,False,False,True,True
2024-03-14,40.9,42.56,40.56,41.9,16500523.0,1015740069.0,0.014972575108910258,1102049773.0,601689.SH,1.0,46175885488.7,False,False,False,True,True
2024-03-15,41.22,41.73,40.28,41.22,13436325.0,816286741.0,0.012192121743670101,1102049773.0,601689.SH,1.0,45426491643.06,False,False,False,True,True
2024-03-18,42.04,42.99,41.38,42.33,12932833.0,804961318.0,0.011735253086432059,1102049773.0,601689.SH,1.0,46649766891.09,False,False,False,True,True
2024-03-19,42.35,42.65,41.52,41.56,8827387.0,547163073.0,0.008009971251997164,1102049773.0,601689.SH,1.0,45801188565.880005,False,False,False,True,True
2024-03-20,41.21,41.55,40.36,40.65,11386482.0,686132708.0,0.010332094138546681,1102049773.0,601689.SH,1.0,44798323272.45,False,False,False,True,True
2024-03-21,40.46,41.38,39.87,41.06,13099950.0,783866329.0,0.011886895057688108,1102049773.0,601689.SH,1.0,45250163679.380005,False,False,False,True,True
2024-03-22,40.81,42.56,40.27,42.32,13954295.0,855936789.0,0.012662127738580824,1102049773.0,601689.SH,1.0,46638746393.36,False,False,False,True,True
2024-03-25,41.84,43.92,41.65,41.69,17761379.0,1125732296.0,0.016116675884474775,1102049773.0,601689.SH,1.0,45944455036.369995,False,False,False,True,True
2024-03-26,41.27,42.74,40.4,42.44,15095525.0,925702711.0,0.013697679877839783,1102049773.0,601689.SH,1.0,46770992366.119995,False,False,False,True,True
2024-03-27,42.57,42.58,40.6,40.65,11859114.0,727208356.0,0.010760960430777204,1102049773.0,601689.SH,1.0,44798323272.45,False,False,False,True,True
2024-03-28,40.51,43.36,40.46,43.21,18185768.0,1135598233.0,0.016501766476930257,1102049773.0,601689.SH,1.0,47619570691.33,False,False,False,True,True
2024-03-29,44.6,44.9,41.88,42.69,16618911.0,1065056068.0,0.0150800001924051,1102049787.0,601689.SH,1.0,47046505407.03,False,False,False,True,True
2024-04-01,42.46,44.25,42.19,42.96,12637429.0,807324708.0,0.011467203341512919,1102049787.0,601689.SH,1.0,47344058849.520004,False,False,False,True,True
2024-04-02,43.0,43.1,41.32,41.58,10840277.0,671376812.0,0.009836467578755587,1102049787.0,601689.SH,1.0,45823230143.46,False,False,False,True,True
2024-04-03,40.94,40.94,38.56,39.66,18623616.0,1089990039.0,0.016899069551746124,1102049787.0,601689.SH,1.0,43707294552.42,False,False,False,True,True
2024-04-08,38.82,39.52,38.17,38.38,11402757.0,654205654.0,0.010346861942635628,1102049787.0,601689.SH,1.0,42296670825.060005,False,False,False,True,True
2024-04-09,38.29,40.05,38.24,39.78,10936682.0,635822489.0,0.00992394547779174,1102049787.0,601689.SH,1.0,43839540526.86,False,False,False,True,True
2024-04-10,39.52,40.46,39.2,40.28,10896782.0,642825557.0,0.009887740216949019,1102049787.0,601689.SH,1.0,44390565420.36,False,False,False,True,True
2024-04-11,39.97,40.11,38.31,38.5,11858685.0,682493346.0,0.010760571019465204,1102049787.0,601689.SH,1.0,42428916799.5,False,False,False,True,True
2024-04-12,38.24,38.75,37.09,37.16,10522037.0,587620561.0,0.009547696596034095,1102049787.0,601689.SH,1.0,40952170084.92,False,False,False,True,True
2024-04-15,37.09,37.9,36.88,37.36,8828875.0,488869860.0,0.008011321361473119,1102049787.0,601689.SH,1.0,41172580042.32,False,False,False,True,True
2024-04-16,36.69,37.21,35.14,36.15,15436033.0,827784747.0,0.014006656670221742,1102049787.0,601689.SH,1.0,39839099800.049995,False,False,False,True,True
2024-04-17,36.15,37.26,36.15,36.72,10937302.0,593131732.0,0.009924508065804834,1102049787.0,601689.SH,1.0,40467268178.64,False,False,False,True,True
2024-04-18,36.48,38.08,34.95,37.4,17856080.0,973906624.0,0.01620260736913513,1102049787.0,601689.SH,1.0,41216662033.799995,False,False,False,True,True
2024-04-19,36.48,36.78,35.48,35.61,11014843.0,587189611.0,0.009994868770842564,1102049787.0,601689.SH,1.0,39243992915.07,False,False,False,True,True
2024-04-22,35.13,35.5,34.39,34.79,11273145.0,582615061.0,0.010229252011098115,1102049787.0,601689.SH,1.0,38340312089.729996,False,False,False,True,True
2024-04-23,35.31,37.23,34.39,36.48,17328090.0,922495439.0,0.015723509231983547,1102049787.0,601689.SH,1.0,40202776229.759995,False,False,False,True,True
2024-04-24,38.17,39.52,37.88,38.76,23218981.0,1334131373.0,0.02106890384980402,1102049787.0,601689.SH,1.0,42715449744.119995,False,False,False,True,True
2024-04-25,39.08,39.08,38.31,38.63,10178610.0,582458525.0,0.009236070928980634,1102049787.0,601689.SH,1.0,42572183271.810005,False,False,False,True,True
2024-04-26,38.67,40.47,38.67,40.4,15047375.0,892103137.0,0.013653988392812965,1102049787.0,601689.SH,1.0,44522811394.799995,False,False,False,True,True
2024-04-29,42.77,44.44,41.62,43.6,29432237.0,1879068426.0,0.02670681247543311,1102049787.0,601689.SH,1.0,48049370713.200005,False,False,False,True,True
2024-04-30,43.46,44.25,42.48,42.5,15466580.0,988679360.0,0.01403437501866692,1102049787.0,601689.SH,1.0,46837115947.5,False,False,False,True,True
2024-05-06,43.24,43.91,42.33,42.47,13700465.0,874234659.0,0.012431802230365115,1102049787.0,601689.SH,1.0,46804054453.89,False,False,False,True,True
2024-05-07,42.83,43.26,41.82,43.05,11526953.0,726446011.0,0.01045955739565875,1102049787.0,601689.SH,1.0,47443243330.35,False,False,False,True,True
2024-05-08,42.52,42.67,40.98,41.13,10214940.0,627705634.0,0.009269036771747953,1102049787.0,601689.SH,1.0,45327307739.310005,False,False,False,True,True
2024-05-09,41.13,41.66,40.82,41.46,7385722.0,451492257.0,0.006701804298792537,1102049787.0,601689.SH,1.0,45690984169.020004,False,False,False,True,True
2024-05-10,41.42,41.42,39.63,39.74,14194992.0,842264421.0,0.012880536040609934,1102049787.0,601689.SH,1.0,43795458535.380005,False,False,False,True,True
2024-05-13,39.26,40.77,38.67,39.9,10016546.0,593151715.0,0.009089014051957708,1102049787.0,601689.SH,1.0,43971786501.299995,False,False,False,True,True
2024-05-14,40.4,41.23,40.31,40.44,8735926.0,526864885.0,0.007926979436909959,1102049787.0,601689.SH,1.0,44566893386.28,False,False,False,True,True
2024-05-15,40.46,41.33,39.94,40.1,6717547.0,403721691.0,0.006095502289680131,1102049787.0,601689.SH,1.0,44192196458.700005,False,False,False,True,True
2024-05-16,40.17,40.69,39.42,40.54,10483237.0,624740232.0,0.009512489475214608,1102049787.0,601689.SH,1.0,44677098364.979996,False,False,False,True,True
2024-05-17,40.07,41.55,39.75,41.35,10452110.0,633410120.0,0.00948424483475718,1102049787.0,601689.SH,1.0,45569758692.450005,False,False,False,True,True
2024-05-20,41.45,42.1,41.16,41.79,8571983.0,529018518.0,0.007778217555247348,1102049787.0,601689.SH,1.0,46054660598.729996,False,False,False,True,True
2024-05-21,41.33,41.35,39.67,40.05,13780052.0,817838529.0,0.012504019475846059,1102049787.0,601689.SH,1.0,44137093969.35,False,False,False,True,True
2024-05-22,40.54,41.01,39.88,40.38,7490071.0,448534697.0,0.006796490583596474,1102049787.0,601689.SH,1.0,44500770399.060005,False,False,False,True,True
2024-05-23,39.87,40.42,39.31,39.4,6184793.0,363220842.0,0.0056120812988279265,1102049787.0,601689.SH,1.0,43420761607.799995,False,False,False,True,True
2024-05-24,39.27,39.27,38.17,38.17,9866026.0,562569841.0,0.008952432200778602,1102049787.0,601689.SH,1.0,42065240369.79,False,False,False,True,True
2024-05-27,38.5,38.62,37.58,38.44,7162789.0,404129545.0,0.006499514889884008,1102049787.0,601689.SH,1.0,42362793812.28,False,False,False,True,True
2024-05-28,38.54,38.95,37.83,38.46,5932480.0,338045727.0,0.0053831324772988685,1102049787.0,601689.SH,1.0,42384834808.020004,False,False,False,True,True
2024-05-29,38.44,38.63,37.7,38.31,5910978.0,333727764.0,0.005363621562044728,1102049787.0,601689.SH,1.0,42219527339.97,False,False,False,True,True
2024-05-30,38.04,38.91,37.84,38.31,6629450.0,377630848.0,0.006015563070019449,1102049787.0,601689.SH,1.0,42219527339.97,False,False,False,True,True
2024-05-31,38.31,39.99,38.18,38.91,11451876.0,666358720.0,0.010391432524273062,1102049787.0,601689.SH,1.0,42880757212.17,False,False,False,True,True
2024-06-03,39.06,41.0,39.03,40.54,15060828.0,898913412.0,0.013666195645297103,1102049787.0,601689.SH,1.0,44677098364.979996,False,False,False,True,True
2024-06-04,40.69,40.92,40.17,40.43,7484331.0,448275109.0,0.0067912821074752406,1102049787.0,601689.SH,1.0,44555872888.409996,False,False,False,True,True
2024-06-05,40.47,41.22,40.22,40.31,6606287.0,397554394.0,0.005994544963330227,1102049787.0,601689.SH,1.0,44423626913.97,False,False,False,True,True
2024-06-06,40.54,40.65,38.52,38.7,14758630.0,854390477.0,0.013391981173714432,1102049787.0,601689.SH,1.0,42649326756.9,False,False,False,True,True
2024-06-07,38.96,39.19,37.92,38.54,9240359.0,525331947.0,0.008384701951763999,1102049787.0,601689.SH,1.0,42472998790.979996,False,False,False,True,True
2024-06-11,38.21,39.49,37.94,39.35,7639741.0,438405331.0,0.006932301144757628,1102049787.0,601689.SH,1.0,43365659118.450005,False,False,False,True,True
2024-06-12,39.38,39.98,39.12,39.46,6212623.0,363952881.0,0.005637334241415719,1102049787.0,601689.SH,1.0,43486884595.020004,False,False,False,True,True
2024-06-13,39.35,41.96,39.06,41.46,17217408.0,1040988059.0,0.01562307638284585,1102049787.0,601689.SH,1.0,45690984169.020004,False,False,False,True,True
2024-06-14,40.57,40.6,39.02,39.85,13405644.0,787708105.0,0.012164281648738253,1102049787.0,601689.SH,1.0,43916684011.950005,False,False,False,True,True
2024-06-17,39.52,39.84,38.9,39.68,11047102.0,644204333.0,0.010024140588123901,1102049787.0,601689.SH,1.0,43729335548.159996,False,False,False,True,True
2024-06-18,40.06,41.67,40.0,41.25,14871467.0,905423138.0,0.013494369469897642,1102049787.0,601689.SH,1.0,45459553713.75,False,False,False,True,True
2024-06-19,41.2,41.25,40.26,40.29,8794800.0,528869226.0,0.007980401705753426,1102049787.0,601689.SH,1.0,44401585918.229996,False,False,False,True,True
2024-06-20,39.9,40.11,39.23,39.24,7471012.0,438503242.0,0.006779196446593932,1102049787.0,601689.SH,1.0,43244433641.880005,False,False,False,True,True
2024-06-21,39.19,39.82,38.78,39.72,5906858.0,344030420.0,0.005359883073957711,1102049787.0,601689.SH,1.0,43773417539.64,False,False,False,True,True
2024-06-24,39.32,39.81,38.92,38.96,6227078.0,362131832.0,0.005650450708721021,1102049787.0,601689.SH,1.0,42935859701.520004,False,False,False,True,True
2024-06-25,38.96,39.52,38.04,38.77,7632655.0,437224774.0,0.006925871308207965,1102049787.0,601689.SH,1.0,42726470241.990005,False,False,False,True,True
2024-06-26,38.77,38.77,36.95,37.81,11422058.0,633958900.0,0.010364375670443281,1102049787.0,601689.SH,1.0,41668502446.47,False,False,False,True,True
2024-06-27,37.5,37.61,36.21,36.27,8916836.0,484022177.0,0.008091137174730928,1102049787.0,601689.SH,1.0,39971345774.490005,False,False,False,True,True
2024-06-28,36.3,37.06,36.08,36.22,8268009.0,446800502.0,0.007502391255305027,1102049829.0,601689.SH,1.0,39916244806.38,False,False,False,True,True
2024-07-01,36.22,36.46,35.37,36.01,8209147.0,434581537.0,0.007448979877297363,1102049829.0,601689.SH,1.0,39684814342.29,False,False,False,True,True
2024-07-02,37.09,37.62,36.58,36.69,9968050.0,546093165.0,0.009045008435820918,1102049829.0,601689.SH,1.0,40434208226.009995,False,False,False,True,True
2024-07-03,37.83,38.81,37.04,37.22,13673291.0,769099992.0,0.012407144069344981,1102049829.0,601689.SH,1.0,41018294635.38,False,False,False,True,True
2024-07-04,38.44,39.32,38.18,38.32,18442233.0,1054622315.0,0.016734481975950653,1102049829.0,601689.SH,1.0,42230549447.28,False,False,False,True,True
2024-07-05,37.83,37.92,36.48,37.24,11591605.0,634012989.0,0.010518222220966381,1102049829.0,601689.SH,1.0,41040335631.96,False,False,False,True,True
2024-07-08,37.32,37.35,36.07,36.41,6666570.0,359597437.0,0.006049245528261862,1102049829.0,601689.SH,1.0,40125634273.89,False,False,False,True,True
2024-07-09,36.42,38.85,35.87,38.67,14153787.0,790593852.0,0.012843146133277064,1102049829.0,601689.SH,1.0,42616266887.43,False,False,False,True,True
2024-07-10,38.78,41.16,38.7,40.63,19536074.0,1171875360.0,0.01772703305942942,1102049843.0,601689.SH,1.0,44776285121.090004,False,False,False,True,True
2024-07-11,40.98,41.42,40.19,40.6,9923718.0,598235186.0,0.009004781465224527,1102049843.0,601689.SH,1.0,44743223625.8,False,False,False,True,True
2024-07-12,39.52,40.1,38.75,39.81,11695759.0,682775422.0,0.01061273142434448,1102049843.0,601689.SH,1.0,43872604249.83,False,False,False,True,True
2024-07-15,39.87,40.48,39.15,39.4,7526873.0,441293256.0,0.0068298843721172784,1102049843.0,601689.SH,1.0,43420763814.2,False,False,False,True,True
2024-07-16,39.23,40.46,39.1,40.46,8252104.0,487608766.0,0.007487958963395089,1102049843.0,601689.SH,1.0,44588936647.78,False,False,False,True,True
2024-07-17,40.45,40.45,39.34,39.54,6334882.0,372306752.0,0.005748271768502943,1102049843.0,601689.SH,1.0,43575050792.22,False,False,False,True,True
2024-07-18,39.13,39.54,38.71,38.98,7297090.0,421904466.0,0.006621379283659133,1102049843.0,601689.SH,1.0,42957902880.14,False,False,False,True,True
2024-07-19,38.97,40.13,38.44,38.81,10210774.0,405613723.0,0.0063898316955298,1597972292.0,601689.SH,1.0,62017304652.520004,False,False,False,True,True
2024-07-22,38.48,39.85,38.48,39.18,9460394.0,375326335.0,0.0059202490852701215,1597972292.0,601689.SH,1.0,62608554400.56,False,False,False,True,True
2024-07-23,40.56,40.85,37.57,37.71,17993411.0,705295012.0,0.0112601520627618,1597972292.0,601689.SH,1.0,60259535131.32,False,False,False,True,True
2024-07-24,36.4,37.04,34.81,35.03,25501833.0,921582518.0,0.015958870580967496,1597972292.0,601689.SH,1.0,55976969388.76,False,False,False,True,True
2024-07-25,34.43,35.02,33.84,34.29,12747206.0,444036046.0,0.0079771132852659,1597972292.0,601689.SH,1.0,54794469892.68,False,False,False,True,True
2024-07-26,34.97,35.0,33.11,34.08,29942731.0,1026707901.0,0.017759362085622232,1686025143.0,601689.SH,1.0,57459736873.439995,False,False,False,True,True
2024-07-29,34.08,34.12,33.04,33.6,17310292.0,587076082.0,0.010266923996874226,1686025143.0,601689.SH,1.0,56650444804.8,False,False,False,True,True
2024-07-30,33.78,36.28,33.53,35.0,26255677.0,926287948.0,0.01557252992875445,1686025143.0,601689.SH,1.0,59010880005.0,False,False,False,True,True
2024-07-31,34.63,36.62,34.44,36.21,21274487.0,771166358.0,0.012618131519762276,1686025143.0,601689.SH,1.0,61050970428.03,False,False,False,True,True
2024-08-01,36.24,36.8,35.61,35.8,14119495.0,514882398.0,0.008374427308288367,1686025143.0,601689.SH,1.0,60359700119.399994,False,False,False,True,True
2024-08-02,35.36,36.18,34.06,34.24,18167801.0,639332126.0,0.010775521987574536,1686025143.0,601689.SH,1.0,57729500896.32,False,False,False,True,True
2024-08-05,33.9,34.72,33.11,33.23,17147320.0,587009870.0,0.010170263516645552,1686025143.0,601689.SH,1.0,56026615501.88999,False,False,False,True,True
2024-08-06,33.78,34.29,33.26,34.29,16518374.0,563121612.0,0.009797228747495612,1686025143.0,601689.SH,1.0,57813802153.47,False,False,False,True,True
2024-08-07,34.18,34.61,33.73,33.99,10073161.0,348187653.0,0.005974502243825672,1686025143.0,601689.SH,1.0,57307994610.57,False,False,False,True,True
2024-08-08,33.75,34.31,33.28,33.96,9573905.0,327351183.0,0.0056783880357589665,1686025143.0,601689.SH,1.0,57257413856.28,False,False,False,True,True
2024-08-09,34.14,34.42,33.71,33.73,8603400.0,295349960.0,0.005102770878429302,1686025143.0,601689.SH,1.0,56869628073.38999,False,False,False,True,True
2024-08-12,33.6,33.63,32.52,33.39,16729152.0,558669048.0,0.009922243490529014,1686025143.0,601689.SH,1.0,56296379524.770004,False,False,False,True,True
2024-08-13,33.39,33.87,32.65,33.32,12938193.0,434167639.0,0.007673784138816962,1686025143.0,601689.SH,1.0,56178357764.76,False,False,False,True,True
2024-08-14,33.43,33.43,32.4,32.4,11225226.0,371071310.0,0.006657804628006072,1686025143.0,601689.SH,1.0,54627214633.2,False,False,False,True,True
2024-08-15,32.38,33.98,32.11,33.59,21301590.0,719736086.0,0.01263420660625344,1686025143.0,601689.SH,1.0,56633584553.37,False,False,False,True,True
2024-08-16,33.6,33.81,33.19,33.31,8772935.0,296460216.0,0.0052033239459229105,1686025143.0,601689.SH,1.0,56161497513.33,False,False,False,True,True
2024-08-19,33.3,33.83,32.87,33.0,7860375.0,264968824.0,0.004662074603474641,1686025143.0,601689.SH,1.0,55638829719.0,False,False,False,True,True
2024-08-20,32.89,33.16,32.06,32.31,9558609.0,313915063.0,0.005669315810434506,1686025143.0,601689.SH,1.0,54475472370.33,False,False,False,True,True
2024-08-21,32.16,32.75,31.88,32.19,8449404.0,275419238.0,0.005011434162224709,1686025143.0,601689.SH,1.0,54273149353.17,False,False,False,True,True
2024-08-22,32.17,32.18,31.2,31.33,14201237.0,451235741.0,0.008422909384809808,1686025143.0,601689.SH,1.0,52823167730.189995,False,False,False,True,True
2024-08-23,31.28,31.63,31.02,31.35,7301604.0,231399935.0,0.004330661396311099,1686025143.0,601689.SH,1.0,52856888233.05,False,False,False,True,True
2024-08-26,31.56,31.95,31.3,31.41,7374776.0,235347975.0,0.00437406051186035,1686025143.0,601689.SH,1.0,52958049741.63,False,False,False,True,True
