date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-22,176.18,177.1,173.55,173.67,4634604.0,1098415750.0,0.008768548369867608,528548604.0,002371.SZ,1.0,91793036056.68,False,False,False,True,True
2023-11-23,173.23,175.94,172.02,175.88,3930777.0,929688821.0,0.0074369262736715125,528548604.0,002371.SZ,1.0,92961128471.52,False,False,False,True,True
2023-11-24,175.42,175.96,173.38,173.78,3358357.0,793844627.0,0.006353922751066428,528548604.0,002371.SZ,1.0,91851176403.12,False,False,False,True,True
2023-11-27,172.83,177.26,172.38,177.25,4718327.0,1126123235.0,0.008926950074774958,528548604.0,002371.SZ,1.0,93685240059.0,False,False,False,True,True
2023-11-28,176.54,178.31,175.66,177.13,3281521.0,787222500.0,0.006208551068276022,528548604.0,002371.SZ,1.0,93621814226.52,False,False,False,True,True
2023-11-29,177.43,178.34,173.85,173.98,4477032.0,1067447744.0,0.008470426307284316,528548604.0,002371.SZ,1.0,91956886123.92,False,False,False,True,True
2023-11-30,173.23,174.31,172.12,172.9,3634563.0,852797177.0,0.006876497208570813,528548604.0,002371.SZ,1.0,91386053631.6,False,False,False,True,True
2023-12-01,173.01,173.82,166.07,171.64,7040128.0,1624835192.0,0.01331973624889188,528548604.0,002371.SZ,1.0,90720082390.56,False,False,False,True,True
2023-12-04,171.01,173.67,169.03,169.11,4136994.0,958443355.0,0.00782708339155882,528548604.0,002371.SZ,1.0,89382854422.44,False,False,False,True,True
2023-12-05,168.78,168.79,165.05,165.08,4009862.0,909054882.0,0.0075865530050666825,528548604.0,002371.SZ,1.0,87252803548.32,False,False,False,True,True
2023-12-06,163.65,166.24,163.65,164.38,3625313.0,810072255.0,0.006858996452859802,528548604.0,002371.SZ,1.0,86882819525.52,False,False,False,True,True
2023-12-07,164.22,164.29,157.32,159.61,7465829.0,1619950960.0,0.014125151298290062,528548604.0,002371.SZ,1.0,84361642684.44,False,False,False,True,True
2023-12-08,159.61,165.1,159.61,163.81,6951342.0,1534118455.0,0.013151755481696439,528548604.0,002371.SZ,1.0,86581546821.24,False,False,False,True,True
2023-12-11,162.57,168.64,161.07,168.07,6237166.0,1396323706.0,0.011800553350813505,528548604.0,002371.SZ,1.0,88833163874.28,False,False,False,True,True
2023-12-12,167.33,168.55,166.31,167.6,3497115.0,793349402.0,0.006616449222520319,528548604.0,002371.SZ,1.0,88584746030.4,False,False,False,True,True
2023-12-13,167.46,170.13,166.38,167.12,3153289.0,718937526.0,0.005965939510834466,528548604.0,002371.SZ,1.0,88331042700.48,False,False,False,True,True
2023-12-14,167.98,168.79,165.78,166.56,2856321.0,647040105.0,0.00540408389764662,528548604.0,002371.SZ,1.0,88035055482.24,False,False,False,True,True
2023-12-15,167.18,167.99,165.13,165.86,2870883.0,648580315.0,0.005431634817069728,528548604.0,002371.SZ,1.0,87665071459.44,False,False,False,True,True
2023-12-18,164.75,166.18,162.61,162.95,3468472.0,771066273.0,0.006562257422971077,528548604.0,002371.SZ,1.0,86126995021.79999,False,False,False,True,True
2023-12-19,162.37,172.87,162.23,168.88,8106036.0,1854350996.0,0.015336406034666208,528548604.0,002371.SZ,1.0,89261288243.52,False,False,False,True,True
2023-12-20,169.58,171.05,167.52,169.03,5226741.0,1201809398.0,0.009888855935754207,528548604.0,002371.SZ,1.0,89340570534.12,False,False,False,True,True
2023-12-21,169.03,174.9,168.66,173.94,7604969.0,1778874943.0,0.014388400503655478,528548604.0,002371.SZ,1.0,91935744179.76,False,False,False,True,True
2023-12-22,173.57,173.93,169.54,170.28,4737174.0,1100264488.0,0.008962608101032842,528548604.0,002371.SZ,1.0,90001256289.12,False,False,False,True,True
2023-12-25,169.54,171.56,168.8,169.66,2437321.0,561509883.0,0.004611346963277572,528548604.0,002371.SZ,1.0,89673556154.64,False,False,False,True,True
2023-12-26,169.03,169.38,165.12,166.22,3292326.0,743768426.0,0.0062289938429200735,528548604.0,002371.SZ,1.0,87855348956.88,False,False,False,True,True
2023-12-27,166.22,176.9,166.22,175.88,9668287.0,2284753439.0,0.018292143668210314,528548604.0,002371.SZ,1.0,92961128471.52,False,False,False,True,True
2023-12-28,175.35,182.81,174.88,181.04,7939282.0,1936391362.0,0.01502091187057605,528548604.0,002371.SZ,1.0,95688439268.15999,False,False,False,True,True
2023-12-29,181.06,182.43,179.41,181.12,4636183.0,1139359270.0,0.008771535796166817,528548604.0,002371.SZ,1.0,95730723156.48,False,False,False,True,True
2024-01-02,181.14,181.27,176.43,177.13,4106740.0,993607281.0,0.007768989200521591,528606733.0,002371.SZ,1.0,93632110616.29,False,False,False,True,True
2024-01-03,176.55,181.78,175.75,177.27,4311800.0,1045059220.0,0.008156914641493982,528606733.0,002371.SZ,1.0,93706115558.91,False,False,False,True,True
2024-01-04,176.14,179.47,173.32,174.15,3503120.0,832252917.0,0.00662708168720961,528606733.0,002371.SZ,1.0,92056862551.95,False,False,False,True,True
2024-01-05,173.96,176.88,170.99,172.59,3308289.0,779153664.0,0.006258507115912956,528606733.0,002371.SZ,1.0,91232236048.47,False,False,False,True,True
2024-01-08,172.12,173.23,166.63,166.73,3763106.0,858997865.0,0.007118914242055256,528606733.0,002371.SZ,1.0,88134600593.09,False,False,False,True,True
2024-01-09,167.74,169.06,164.13,168.13,4553369.0,1031117166.0,0.008613906550448724,528606733.0,002371.SZ,1.0,88874650019.29,False,False,False,True,True
2024-01-10,167.33,170.97,164.66,167.18,3646136.0,832571088.0,0.006897634427217937,528606733.0,002371.SZ,1.0,88372473622.94,False,False,False,True,True
2024-01-11,167.18,173.15,166.64,171.46,4526037.0,1050580483.0,0.008562200814797416,528606733.0,002371.SZ,1.0,90634910440.18001,False,False,False,True,True
2024-01-12,170.99,172.23,169.31,171.02,2677546.0,621535806.0,0.005065289245946854,528606733.0,002371.SZ,1.0,90402323477.66,False,False,False,True,True
2024-01-15,170.65,175.14,168.51,171.01,3773813.0,881692709.0,0.007139169375657574,528606733.0,002371.SZ,1.0,90397037410.33,False,False,False,True,True
2024-01-16,176.91,180.6,175.44,179.87,9728606.0,2350083478.0,0.018404241551724616,528606733.0,002371.SZ,1.0,95080493064.71,False,False,False,True,True
2024-01-17,179.69,181.12,177.43,178.61,6098407.0,1484563972.0,0.011536756191866364,528606733.0,002371.SZ,1.0,94414448581.13,False,False,False,True,True
2024-01-18,177.56,189.28,176.93,188.54,12506372.0,3116486084.0,0.0236591235397677,528606733.0,002371.SZ,1.0,99663513439.81999,False,False,False,True,True
2024-01-19,187.31,189.19,183.83,184.8,6463746.0,1635933627.0,0.01222789192130854,528606733.0,002371.SZ,1.0,97686524258.40001,False,False,False,True,True
2024-01-22,184.8,188.83,182.66,184.43,8468881.0,2140852104.0,0.016021137210902685,528606733.0,002371.SZ,1.0,97490939767.19,False,False,False,True,True
2024-01-23,182.67,187.55,181.03,184.28,6512336.0,1626894133.0,0.012319812808740747,528606733.0,002371.SZ,1.0,97411648757.24,False,False,False,True,True
2024-01-24,184.28,186.61,177.82,185.85,7720769.0,1902076443.0,0.014605884711650087,528606733.0,002371.SZ,1.0,98241561328.05,False,False,False,True,True
2024-01-25,184.28,188.71,183.15,187.39,6126616.0,1546163516.0,0.01159012100589343,528606733.0,002371.SZ,1.0,99055615696.87,False,False,False,True,True
2024-01-26,185.7,187.59,182.07,182.44,5347758.0,1338173285.0,0.010116704283446954,528606733.0,002371.SZ,1.0,96439012368.52,False,False,False,True,True
2024-01-29,182.37,184.76,176.99,178.17,5023445.0,1226684602.0,0.009503180126916772,528606733.0,002371.SZ,1.0,94181861618.61,False,False,False,True,True
2024-01-30,177.55,177.55,168.5,169.06,5678607.0,1326821932.0,0.010742593019525539,528606733.0,002371.SZ,1.0,89366254280.98,False,False,False,True,True
2024-01-31,167.35,170.87,165.19,167.89,5544933.0,1265026512.0,0.010489713153161823,528606733.0,002371.SZ,1.0,88747784403.37,False,False,False,True,True
2024-02-01,167.72,177.02,167.55,173.67,6477588.0,1523177146.0,0.012254077739868667,528606733.0,002371.SZ,1.0,91803131320.11,False,False,False,True,True
2024-02-02,173.08,175.07,165.88,170.57,5841972.0,1356527574.0,0.011051641296441829,528606733.0,002371.SZ,1.0,90164450447.81,False,False,False,True,True
2024-02-05,168.19,180.6,167.85,177.61,8453593.0,2002276046.0,0.01599221589937637,528606733.0,002371.SZ,1.0,93885841848.13,False,False,False,True,True
2024-02-06,175.59,185.38,175.53,185.02,7750539.0,1910678945.0,0.01466220257168007,528606733.0,002371.SZ,1.0,97802817739.66,False,False,False,True,True
2024-02-07,184.48,186.36,181.82,183.63,5920684.0,1474042207.0,0.011200545945372967,528606733.0,002371.SZ,1.0,97068054380.79,False,False,False,True,True
2024-02-08,186.5,190.77,183.25,184.51,7507219.0,1904998968.0,0.014201898181270423,528606733.0,002371.SZ,1.0,97533228305.83,False,False,False,True,True
2024-02-19,190.18,191.57,187.24,190.55,6827319.0,1758671590.0,0.012915686792812759,528606733.0,002371.SZ,1.0,100726012973.15001,False,False,False,True,True
2024-02-20,189.81,191.07,186.1,188.04,4407044.0,1126082494.0,0.008337093958279189,528606733.0,002371.SZ,1.0,99399210073.31999,False,False,False,True,True
2024-02-21,186.98,194.9,185.76,192.02,7052813.0,1828974176.0,0.013342268570763741,528606733.0,002371.SZ,1.0,101503064870.66,False,False,False,True,True
2024-02-22,192.39,195.03,191.66,193.9,4310064.0,1131171136.0,0.008151735259083285,528729634.0,002371.SZ,1.0,102520676032.6,False,False,False,True,True
2024-02-23,193.93,195.71,191.34,192.88,4681618.0,1227248291.0,0.00885446492677579,528729634.0,002371.SZ,1.0,101981371805.92,False,False,False,True,True
2024-02-26,193.35,194.4,190.03,190.57,4346255.0,1128388108.0,0.008220184231247383,528729634.0,002371.SZ,1.0,100760006351.37999,False,False,False,True,True
2024-02-27,189.53,197.9,189.15,197.7,5672791.0,1493853308.0,0.010729095997672035,528729634.0,002371.SZ,1.0,104529848641.79999,False,False,False,True,True
2024-02-28,198.25,200.27,192.54,192.71,5235791.0,1394788149.0,0.009902586621426254,528729634.0,002371.SZ,1.0,101891487768.14,False,False,False,True,True
2024-02-29,196.08,211.49,195.81,209.39,11684701.0,3263039372.0,0.022099576510591423,528729634.0,002371.SZ,1.0,110710698063.26,False,False,False,True,True
2024-03-01,210.82,217.31,209.52,215.36,9492111.0,2754205713.0,0.017916535042137548,529796134.0,002371.SZ,1.0,114096895418.24,False,False,False,True,True
2024-03-04,215.68,219.36,212.3,215.37,6809363.0,1990189540.0,0.012852798582331671,529796134.0,002371.SZ,1.0,114102193379.58,False,False,False,True,True
2024-03-05,214.49,216.59,210.83,214.6,5425824.0,1576465991.0,0.010241343135206797,529796134.0,002371.SZ,1.0,113694250356.4,False,False,False,True,True
2024-03-06,214.58,216.39,212.3,214.51,3989591.0,1161072735.0,0.007530426788656031,529796134.0,002371.SZ,1.0,113646568704.34,False,False,False,True,True
2024-03-07,216.55,222.31,213.69,214.71,6503983.0,1923390218.0,0.01227638818519578,529796134.0,002371.SZ,1.0,113752527931.14,False,False,False,True,True
2024-03-08,216.71,223.1,216.06,222.52,8138763.0,2438931465.0,0.015362065665809483,529796134.0,002371.SZ,1.0,117890235737.68001,False,False,False,True,True
2024-03-11,220.43,226.6,220.04,223.86,5728771.0,1731904607.0,0.010813161199851262,529796134.0,002371.SZ,1.0,118600162557.24,False,False,False,True,True
2024-03-12,221.88,226.29,219.08,219.97,7417264.0,2230138541.0,0.014000222961234368,529796134.0,002371.SZ,1.0,116539255595.98,False,False,False,True,True
2024-03-13,221.14,222.4,214.24,215.61,6800658.0,2008385064.0,0.012836367733857415,529796134.0,002371.SZ,1.0,114229344451.74,False,False,False,True,True
2024-03-14,215.24,216.56,212.34,213.61,5576457.0,1619889258.0,0.010525665708236369,529796134.0,002371.SZ,1.0,113169752183.74,False,False,False,True,True
2024-03-15,213.61,213.92,208.46,213.06,5726272.0,1638065517.0,0.010808444291139354,529796134.0,002371.SZ,1.0,112878364310.04001,False,False,False,True,True
2024-03-18,212.33,220.24,212.3,219.71,6620791.0,1948456849.0,0.012496865445228033,529796134.0,002371.SZ,1.0,116401508601.14,False,False,False,True,True
2024-03-19,218.93,221.73,217.4,217.52,4417536.0,1314865428.0,0.00833818088978354,529796134.0,002371.SZ,1.0,115241255067.68001,False,False,False,True,True
2024-03-20,217.38,219.35,215.06,218.34,3143212.0,927047419.0,0.005932870774779946,529796134.0,002371.SZ,1.0,115675687897.56,False,False,False,True,True
2024-03-21,221.66,226.07,220.4,221.95,5677259.0,1717937664.0,0.010715931347283105,529796134.0,002371.SZ,1.0,117588251941.29999,False,False,False,True,True
2024-03-22,221.95,233.67,221.39,230.36,8961474.0,2798131258.0,0.01691494789201312,529796134.0,002371.SZ,1.0,122043837428.24,False,False,False,True,True
2024-03-25,229.88,240.68,226.97,233.53,7415810.0,2362021298.0,0.013997478509346767,529796134.0,002371.SZ,1.0,123723291173.02,False,False,False,True,True
2024-03-26,234.04,238.1,227.55,229.16,6314354.0,1980924848.0,0.011918459941045926,529796134.0,002371.SZ,1.0,121408082067.44,False,False,False,True,True
2024-03-27,230.3,231.09,224.52,227.44,5130441.0,1584531041.0,0.009683802260437031,529796134.0,002371.SZ,1.0,120496832716.95999,False,False,False,True,True
2024-03-28,227.43,228.26,222.98,226.07,4971706.0,1523019806.0,0.009384187012583976,529796134.0,002371.SZ,1.0,119771012013.37999,False,False,False,True,True
2024-03-29,225.64,229.62,220.35,225.27,4820657.0,1473955196.0,0.009099079231861665,529796134.0,002371.SZ,1.0,119347175106.18001,False,False,False,True,True
2024-04-01,227.04,232.61,225.93,227.04,4991194.0,1547194708.0,0.009420970972959195,529796134.0,002371.SZ,1.0,120284914263.36,False,False,False,True,True
2024-04-02,226.3,227.76,218.19,220.11,6660094.0,2004791424.0,0.012571050584525406,529796134.0,002371.SZ,1.0,116613427054.74,False,False,False,True,True
2024-04-03,220.07,222.62,215.99,219.43,4349143.0,1293896224.0,0.008209087837549226,529796134.0,002371.SZ,1.0,116253165683.62001,False,False,False,True,True
2024-04-08,222.62,225.97,220.48,221.27,4633272.0,1402569188.0,0.00874538657920822,529796134.0,002371.SZ,1.0,117227990570.18001,False,False,False,True,True
2024-04-09,220.04,222.03,216.73,220.46,2881481.0,857590321.0,0.005438848672308356,529796134.0,002371.SZ,1.0,116798855701.64,False,False,False,True,True
2024-04-10,219.79,221.14,213.01,214.71,4075515.0,1189437818.0,0.007692609927576406,529796134.0,002371.SZ,1.0,113752527931.14,False,False,False,True,True
2024-04-11,213.11,216.71,212.94,214.34,3227674.0,940893038.0,0.006092294361664783,529796134.0,002371.SZ,1.0,113556503361.56,False,False,False,True,True
2024-04-12,213.76,215.83,211.71,213.77,3549399.0,1031652818.0,0.006699556248555034,529796134.0,002371.SZ,1.0,113254519565.18001,False,False,False,True,True
2024-04-15,222.62,232.2,222.01,230.74,9057790.0,2797517354.0,0.017096746123104023,529796134.0,002371.SZ,1.0,122245159959.16,False,False,False,True,True
2024-04-16,228.52,231.46,226.52,227.8,5138319.0,1592624526.0,0.00969867213111827,529796134.0,002371.SZ,1.0,120687559325.20001,False,False,False,True,True
2024-04-17,228.0,229.6,225.56,229.07,5555684.0,1716497982.0,0.010486456286598724,529796134.0,002371.SZ,1.0,121360400415.37999,False,False,False,True,True
2024-04-18,227.04,231.31,224.89,224.99,5393254.0,1665047039.0,0.010179866657917138,529796134.0,002371.SZ,1.0,119198832188.66,False,False,False,True,True
2024-04-19,224.09,225.21,217.82,220.02,4663145.0,1395796304.0,0.008801772419124523,529796134.0,002371.SZ,1.0,116565745402.68001,False,False,False,True,True
2024-04-22,216.71,221.33,214.6,219.61,3952115.0,1173790885.0,0.0074596901456438335,529796134.0,002371.SZ,1.0,116348528987.74,False,False,False,True,True
2024-04-23,219.67,224.46,219.26,223.25,4078595.0,1228076332.0,0.00769842348453226,529796134.0,002371.SZ,1.0,118276986915.5,False,False,False,True,True
2024-04-24,224.09,227.63,222.96,224.83,3338809.0,1018665691.0,0.0063020637292910105,529796134.0,002371.SZ,1.0,119114064807.22,False,False,False,True,True
2024-04-25,223.63,226.66,221.29,225.82,3003878.0,915417174.0,0.005669875273193292,529796134.0,002371.SZ,1.0,119638562979.87999,False,False,False,True,True
2024-04-26,224.9,232.13,224.9,231.21,5020029.0,1562677808.0,0.009475397568680636,529796134.0,002371.SZ,1.0,122494164142.14,False,False,False,True,True
2024-04-29,230.87,239.26,230.12,238.1,6190777.0,1981199647.0,0.011685206068340242,529796134.0,002371.SZ,1.0,126144459505.4,False,False,False,True,True
2024-04-30,238.33,238.82,231.54,235.15,6037905.0,1920876248.0,0.011382750968737212,530443389.0,002371.SZ,1.0,124733762923.35,False,False,False,True,True
2024-05-06,238.17,240.16,234.12,234.99,4134489.0,1325480340.0,0.0077944019771731005,530443389.0,002371.SZ,1.0,124648891981.11,False,False,False,True,True
2024-05-07,234.34,236.24,230.72,233.75,3810306.0,1206014844.0,0.007183247221128059,530443389.0,002371.SZ,1.0,123991142178.75,False,False,False,True,True
2024-05-08,232.94,234.78,229.58,230.58,3040418.0,955497984.0,0.005731842573685087,530443389.0,002371.SZ,1.0,122309636635.62001,False,False,False,True,True
2024-05-09,230.58,231.87,228.52,231.48,4847143.0,1512970069.0,0.00913790821135109,530443389.0,002371.SZ,1.0,122787035685.72,False,False,False,True,True
2024-05-10,231.6,231.82,210.82,219.63,14817944.0,4402967420.0,0.027935014946524294,530443389.0,002371.SZ,1.0,116501281526.06999,False,False,False,True,True
2024-05-13,216.72,220.85,213.74,214.95,8147249.0,2403062439.0,0.015359318579423374,530443389.0,002371.SZ,1.0,114018806465.54999,False,False,False,True,True
2024-05-14,216.65,217.94,209.22,214.73,6754004.0,1949274673.0,0.012732751769670939,530443389.0,002371.SZ,1.0,113902108919.97,False,False,False,True,True
2024-05-15,212.3,217.82,211.56,213.81,3319900.0,968807647.0,0.006258726319991897,530443389.0,002371.SZ,1.0,113414101002.09,False,False,False,True,True
2024-05-16,215.24,217.46,213.03,215.11,4054747.0,1183656814.0,0.007644071137627092,530443389.0,002371.SZ,1.0,114103677407.79001,False,False,False,True,True
2024-05-17,214.51,215.57,212.44,214.51,3071312.0,891295343.0,0.005790084415586901,530443389.0,002371.SZ,1.0,113785411374.39,False,False,False,True,True
2024-05-20,213.57,216.19,212.62,214.36,3419002.0,995289402.0,0.006445554928011366,530443389.0,002371.SZ,1.0,113705844866.04001,False,False,False,True,True
2024-05-21,213.66,219.95,213.57,218.05,4989808.0,1470767563.0,0.009406862454081786,530443389.0,002371.SZ,1.0,115663180971.45001,False,False,False,True,True
2024-05-22,218.16,218.55,214.07,216.1,3335252.0,974642220.0,0.006287668145488001,530443389.0,002371.SZ,1.0,114628816362.9,False,False,False,True,True
2024-05-23,216.12,220.17,214.88,216.1,3770572.0,1111440865.0,0.007108340075853033,530443389.0,002371.SZ,1.0,114628816362.9,False,False,False,True,True
2024-05-24,215.07,216.31,211.56,211.56,3277760.0,949146394.0,0.00617928334667208,530443389.0,002371.SZ,1.0,112220603376.84,False,False,False,True,True
2024-05-27,211.54,224.13,210.51,224.09,7770570.0,2307324823.0,0.014649197560269717,530443389.0,002371.SZ,1.0,118867059041.01,False,False,False,True,True
2024-05-28,226.15,230.72,223.74,224.81,7135005.0,2199078297.0,0.013451020689410459,530443389.0,002371.SZ,1.0,119248978281.09,False,False,False,True,True
2024-05-29,223.8,225.09,218.51,220.18,4131153.0,1238209693.0,0.007788112898886558,530443389.0,002371.SZ,1.0,116793025390.02,False,False,False,True,True
2024-05-30,218.93,223.06,218.2,221.07,3529130.0,1058852829.0,0.006653169920079822,530443389.0,002371.SZ,1.0,117265120006.23,False,False,False,True,True
2024-05-31,220.94,220.99,216.24,216.24,4236822.0,1252139962.0,0.007987321715871173,530443389.0,002371.SZ,1.0,114703078437.36,False,False,False,True,True
2024-06-03,216.73,230.72,216.72,227.69,8360731.0,2563223049.0,0.015761778115025202,530443389.0,002371.SZ,1.0,120776655241.41,False,False,False,True,True
2024-06-04,227.69,232.13,226.3,230.81,4544100.0,1414067159.0,0.008566606907037916,530443389.0,002371.SZ,1.0,122431638615.09,False,False,False,True,True
2024-06-05,231.46,234.87,230.81,232.18,4440416.0,1404666907.0,0.008371140242451018,530443389.0,002371.SZ,1.0,123158346058.02,False,False,False,True,True
2024-06-06,233.7,240.31,233.3,235.91,8024602.0,2581310656.0,0.015128102576842559,530443389.0,002371.SZ,1.0,125136899898.99,False,False,False,True,True
2024-06-07,235.91,241.66,231.51,234.7,6872865.0,2195282488.0,0.01295683034707404,530443389.0,002371.SZ,1.0,124495063398.29999,False,False,False,True,True
2024-06-11,237.36,243.26,237.36,240.9,7701044.0,2517237819.0,0.014518126080368588,530443389.0,002371.SZ,1.0,127783812410.1,False,False,False,True,True
2024-06-12,244.95,245.32,238.1,239.6,5800441.0,1893694218.0,0.010935080199481946,530443389.0,002371.SZ,1.0,127094236004.4,False,False,False,True,True
2024-06-13,243.26,247.46,240.44,241.93,6477851.0,2140254370.0,0.012212143905143476,530443389.0,002371.SZ,1.0,128330169100.77,False,False,False,True,True
2024-06-14,241.04,245.38,236.64,237.95,8260065.0,2691870542.0,0.01556913415471267,530541063.99999994,002371.SZ,1.0,126242246178.79997,False,False,False,True,True
2024-06-17,238.12,248.99,238.12,245.72,7213985.0,2398499682.0,0.013597411189268473,530541063.99999994,002371.SZ,1.0,130364550246.07999,False,False,False,True,True
2024-06-18,245.47,248.6,243.6,246.06,4077509.0,1359687716.0,0.0076855672005060865,530541063.99999994,002371.SZ,1.0,130544934207.83998,False,False,False,True,True
2024-06-19,246.58,248.27,240.31,242.41,5004305.0,1647802720.0,0.009432455543158485,530541063.99999994,002371.SZ,1.0,128608459324.23999,False,False,False,True,True
2024-06-20,241.78,248.93,241.21,243.66,5591640.0,1864329586.0,0.010539504629183615,530541063.99999994,002371.SZ,1.0,129271635654.23999,False,False,False,True,True
2024-06-21,240.38,244.66,239.39,243.34,3990340.0,1309665881.0,0.007521265121148098,530541063.99999994,002371.SZ,1.0,129101862513.76,False,False,False,True,True
2024-06-24,243.32,246.65,239.2,240.09,3780903.0,1241390307.0,0.007126503972178863,530541063.99999994,002371.SZ,1.0,127377604055.76,False,False,False,True,True
2024-06-25,238.83,239.94,230.43,231.93,5489559.0,1741830927.0,0.010347095394674296,530541063.99999994,002371.SZ,1.0,123048388973.51999,False,False,False,True,True
2024-06-26,232.66,237.97,229.49,235.55,4781905.0,1511432259.0,0.009012966101033316,530558414.0,002371.SZ,1.0,124973034417.70001,False,False,False,True,True
2024-06-27,234.42,238.76,231.78,235.63,4677558.0,1496054210.0,0.008816292186820356,530558414.0,002371.SZ,1.0,125015479090.81999,False,False,False,True,True
2024-06-28,233.67,237.36,232.65,235.8,3920017.0,1252482767.0,0.007388473910810507,530558414.0,002371.SZ,1.0,125105674021.20001,False,False,False,True,True
2024-07-01,235.07,240.89,232.12,239.47,3675799.0,1182126419.0,0.006928170212752483,530558414.0,002371.SZ,1.0,127052823400.58,False,False,False,True,True
2024-07-02,239.61,240.42,231.79,234.42,3775108.0,1205087356.0,0.007115348471318372,530558414.0,002371.SZ,1.0,124373503409.87999,False,False,False,True,True
2024-07-03,234.39,237.73,230.42,235.41,3056539.0,972125150.0,0.005760984878094875,530558414.0,002371.SZ,1.0,124898756239.74,False,False,False,True,True
2024-07-04,233.82,237.04,233.03,234.09,2116358.0,673494066.0,0.0039889255247962194,530558414.0,002371.SZ,1.0,124198419133.26,False,False,False,True,True
2024-07-05,234.06,234.5,228.19,232.27,3238231.0,1012247844.0,0.0061032246203541135,530577064.0,002371.SZ,1.0,123237134655.28,False,False,False,True,True
2024-07-08,232.49,237.86,231.87,233.95,3644249.0,1159960004.0,0.006868463126781523,530577064.0,002371.SZ,1.0,124128504122.79999,False,False,False,True,True
2024-07-09,234.26,240.9,232.29,240.0,5125986.0,1647796716.0,0.009661152635124085,530577064.0,002371.SZ,1.0,127338495360.0,False,False,False,True,True
2024-07-10,239.33,240.75,234.47,236.15,4303173.0,1381293293.0,0.00811036377554383,530577064.0,002371.SZ,1.0,125295773663.6,False,False,False,True,True
2024-07-11,238.82,239.12,222.46,231.49,10753870.0,3355118373.0,0.020268252681197692,530577064.0,002371.SZ,1.0,122823284545.36,False,False,False,True,True
2024-07-12,229.81,243.85,228.33,242.79,9084857.0,2927208648.0,0.01712259653952927,530577064.0,002371.SZ,1.0,128818805368.56,False,False,False,True,True
2024-07-15,243.85,248.95,242.88,247.44,6204540.0,2074185106.0,0.011693946875924512,530577064.0,002371.SZ,1.0,131285988716.16,False,False,False,True,True
2024-07-16,246.81,258.63,245.87,256.83,7886162.0,2701943986.0,0.014863367708635064,530577064.0,002371.SZ,1.0,136268107347.12,False,False,False,True,True
2024-07-17,256.66,261.58,255.54,256.86,6187204.0,2161375794.0,0.011661273017259563,530577064.0,002371.SZ,1.0,136284024659.04001,False,False,False,True,True
2024-07-18,254.57,263.66,251.73,262.81,7518032.0,2624649711.0,0.014169538244495242,530577064.0,002371.SZ,1.0,139440958189.84,False,False,False,True,True
2024-07-19,261.96,265.35,259.52,262.33,6441661.0,2289644839.0,0.012140858391873495,530577064.0,002371.SZ,1.0,139186281199.12,False,False,False,True,True
2024-07-22,264.54,265.17,258.96,261.15,4864437.0,1720461118.0,0.0091682006819654,530577064.0,002371.SZ,1.0,138560200263.59998,False,False,False,True,True
2024-07-23,259.75,260.85,247.92,247.97,6486886.0,2215961946.0,0.012226095774090982,530577064.0,002371.SZ,1.0,131567194560.08,False,False,False,True,True
2024-07-24,247.55,249.93,244.22,245.69,4087186.0,1364008798.0,0.007703284362099753,530577064.0,002371.SZ,1.0,130357478854.16,False,False,False,True,True
2024-07-25,243.86,246.3,240.64,243.11,3872929.0,1273456353.0,0.007299465549456921,530577064.0,002371.SZ,1.0,128988590029.04001,False,False,False,True,True
2024-07-26,241.65,248.29,239.64,245.29,5491681.0,1813668900.0,0.010350392756517647,530577064.0,002371.SZ,1.0,130145248028.56,False,False,False,True,True
2024-07-29,245.29,252.05,244.07,247.31,4416252.0,1486219581.0,0.008323488329303281,530577064.0,002371.SZ,1.0,131217013697.84,False,False,False,True,True
2024-07-30,245.82,251.61,242.7,248.31,3831087.0,1283465968.0,0.0072206042438351615,530577064.0,002371.SZ,1.0,131747590761.84,False,False,False,True,True
2024-07-31,246.81,254.4,245.62,253.16,5931869.0,2015364958.0,0.011180032840620491,530577064.0,002371.SZ,1.0,134320889522.24,False,False,False,True,True
2024-08-01,254.18,260.22,252.4,255.11,5062597.0,1752293135.0,0.009541680829233885,530577064.0,002371.SZ,1.0,135355514797.04001,False,False,False,True,True
2024-08-02,252.35,256.64,248.05,248.97,4478924.0,1524499622.0,0.008441608776364294,530577064.0,002371.SZ,1.0,132097771624.08,False,False,False,True,True
2024-08-05,245.32,249.39,238.53,238.53,5846309.0,1912849977.0,0.011018774456484987,530577064.0,002371.SZ,1.0,126558547075.92,False,False,False,True,True
2024-08-06,242.6,243.58,234.1,237.65,4509360.0,1446838462.0,0.008498972733582015,530577064.0,002371.SZ,1.0,126091639259.6,False,False,False,True,True
2024-08-07,238.86,241.61,234.99,235.76,3383435.0,1091530614.0,0.0063768964577782805,530577064.0,002371.SZ,1.0,125088848608.64,False,False,False,True,True
2024-08-08,233.51,240.87,229.66,237.2,4440340.0,1416169688.0,0.00836888795479482,530577064.0,002371.SZ,1.0,125852879580.79999,False,False,False,True,True
2024-08-09,240.16,242.14,236.23,237.11,3224020.0,1039029454.0,0.006076440575275225,530577064.0,002371.SZ,1.0,125805127645.04001,False,False,False,True,True
