date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-23,74.27,75.46,73.78,75.06,7181173.0,544496417.0,0.008453740502348055,849466931.0,002049.SZ,1.0,63760987840.86,False,False,False,True,True
2023-11-24,74.84,75.06,73.15,73.25,7473019.0,559840337.0,0.00879730420017963,849466931.0,002049.SZ,1.0,62223452695.75,False,False,False,True,True
2023-11-27,73.04,73.48,72.11,72.65,7594445.0,560157959.0,0.008940247963578467,849466931.0,002049.SZ,1.0,61713772537.15,False,False,False,True,True
2023-11-28,72.64,73.14,72.16,72.69,5377272.0,396465646.0,0.0063301722571705386,849466931.0,002049.SZ,1.0,61747751214.39,False,False,False,True,True
2023-11-29,72.68,73.37,72.25,72.3,5792702.0,427476426.0,0.006819220135127309,849466931.0,002049.SZ,1.0,61416459111.299995,False,False,False,True,True
2023-11-30,72.29,72.29,70.99,71.37,6569520.0,476554673.0,0.007733697169666514,849466931.0,002049.SZ,1.0,60626454865.47,False,False,False,True,True
2023-12-01,71.29,72.13,70.17,71.34,8752542.0,630914861.0,0.010303570016194074,849466931.0,002049.SZ,1.0,60600970857.54,False,False,False,True,True
2023-12-04,71.37,71.98,70.5,70.5,8046567.0,581587867.0,0.009472489989136494,849466931.0,002049.SZ,1.0,59887418635.5,False,False,False,True,True
2023-12-05,70.13,70.13,67.98,67.98,10997262.0,771753203.0,0.012946074295151109,849466931.0,002049.SZ,1.0,57746761969.380005,False,False,False,True,True
2023-12-06,67.91,69.23,67.73,68.23,8053411.0,560250972.0,0.009480546806594875,849466931.0,002049.SZ,1.0,57959128702.130005,False,False,False,True,True
2023-12-07,68.12,68.35,66.34,66.87,10671665.0,725748442.0,0.012562778620984365,849466931.0,002049.SZ,1.0,56803853675.97,False,False,False,True,True
2023-12-08,66.96,67.23,65.59,66.88,14610189.0,983566552.0,0.017199243980929025,849466931.0,002049.SZ,1.0,56812348345.28,False,False,False,True,True
2023-12-11,66.0,67.4,65.16,67.23,12661260.0,848837795.0,0.014904947488768106,849466931.0,002049.SZ,1.0,57109661771.130005,False,False,False,True,True
2023-12-12,67.08,67.66,66.59,66.83,9755670.0,662979582.0,0.011484461188519179,849466931.0,002049.SZ,1.0,56769874998.729996,False,False,False,True,True
2023-12-13,66.64,67.11,65.27,65.47,8282138.0,555701096.0,0.009749806258202652,849466931.0,002049.SZ,1.0,55614599972.57,False,False,False,True,True
2023-12-14,65.81,66.74,65.43,65.47,7121745.0,476536018.0,0.008383781334037593,849466931.0,002049.SZ,1.0,55614599972.57,False,False,False,True,True
2023-12-15,65.88,66.24,64.81,64.81,7558922.0,502569427.0,0.008898429973138059,849466931.0,002049.SZ,1.0,55053951798.11,False,False,False,True,True
2023-12-18,64.5,64.72,63.03,63.21,9386168.0,606973011.0,0.01104948015922235,849466931.0,002049.SZ,1.0,53694804708.51,False,False,False,True,True
2023-12-19,63.24,64.15,62.89,63.69,7307007.0,471222218.0,0.008601873402415002,849466931.0,002049.SZ,1.0,54102548835.39,False,False,False,True,True
2023-12-20,63.75,63.91,62.35,62.38,6236856.0,399257724.0,0.007342082160464937,849466931.0,002049.SZ,1.0,52989747155.78,False,False,False,True,True
2023-12-21,62.07,63.53,62.07,63.49,10826840.0,691240431.0,0.012745452006300643,849466931.0,002049.SZ,1.0,53932655449.19,False,False,False,True,True
2023-12-22,63.44,64.49,62.8,63.72,9055762.0,584978532.0,0.010660523287633429,849466931.0,002049.SZ,1.0,54128032843.32,False,False,False,True,True
2023-12-25,63.72,65.37,63.7,64.77,10268163.0,674800351.0,0.012087772490345478,849466931.0,002049.SZ,1.0,55019973120.869995,False,False,False,True,True
2023-12-26,64.62,64.62,63.15,63.49,6930864.0,448600058.0,0.008159074529058978,849466931.0,002049.SZ,1.0,53932655449.19,False,False,False,True,True
2023-12-27,63.59,63.93,62.76,63.12,8774974.0,563731261.0,0.010329977165408927,849466931.0,002049.SZ,1.0,53618352684.72,False,False,False,True,True
2023-12-28,63.09,66.28,62.63,65.96,18048209.0,1191701709.0,0.02124651159610591,849466931.0,002049.SZ,1.0,56030838768.759995,False,False,False,True,True
2023-12-29,66.0,67.06,65.77,66.44,12191481.0,822890806.0,0.0143518801881726,849469257.0000001,002049.SZ,1.0,56438737435.08001,False,False,False,True,True
2024-01-02,66.43,66.43,65.07,65.07,8557094.0,568667175.0,0.010073459315314573,849469257.0000001,002049.SZ,1.0,55274964552.990005,False,False,False,True,True
2024-01-03,65.01,65.02,62.56,63.32,12010027.0,773961524.0,0.014138271516046163,849469257.0000001,002049.SZ,1.0,53788393353.240005,False,False,False,True,True
2024-01-04,63.31,63.31,60.19,61.44,11055124.0,693652301.0,0.013014154319183324,849469257.0000001,002049.SZ,1.0,52191391150.08,False,False,False,True,True
2024-01-05,61.38,62.7,60.31,60.68,8732429.0,544023267.0,0.010279864666132349,849469257.0000001,002049.SZ,1.0,51545794514.76001,False,False,False,True,True
2024-01-08,60.62,60.74,58.7,58.71,10085494.0,606210312.0,0.01187270041486622,849469257.0000001,002049.SZ,1.0,49872340078.47001,False,False,False,True,True
2024-01-09,59.17,60.05,58.54,58.9,8491671.0,509603946.0,0.009996442990755578,849469257.0000001,002049.SZ,1.0,50033739237.3,False,False,False,True,True
2024-01-10,58.81,59.4,57.57,58.32,8768708.0,520604673.0,0.010322572509531088,849469257.0000001,002049.SZ,1.0,49541047068.240005,False,False,False,True,True
2024-01-11,58.31,59.99,57.87,59.72,11115361.0,668550776.0,0.013085065655295396,849469257.0000001,002049.SZ,1.0,50730304028.04001,False,False,False,True,True
2024-01-12,59.45,59.77,58.51,58.6,8766085.0,526110526.0,0.01031948469913844,849469257.0000001,002049.SZ,1.0,49778898460.200005,False,False,False,True,True
2024-01-15,58.31,59.08,57.45,58.04,7717578.0,457165147.0,0.009085176345587276,849469257.0000001,002049.SZ,1.0,49303195676.28001,False,False,False,True,True
2024-01-16,58.02,58.41,57.23,58.23,8646706.0,506979937.0,0.010178951067089647,849469257.0000001,002049.SZ,1.0,49464594835.11,False,False,False,True,True
2024-01-17,58.17,58.21,56.25,56.25,9227189.0,534683965.0,0.010862298928376637,849469257.0000001,002049.SZ,1.0,47782645706.25001,False,False,False,True,True
2024-01-18,56.0,58.01,55.41,57.82,14618748.0,838736647.0,0.01720927258936694,849469257.0000001,002049.SZ,1.0,49116312439.740005,False,False,False,True,True
2024-01-19,57.53,58.59,57.25,57.31,8952511.0,525207478.0,0.010538946437704925,849469257.0000001,002049.SZ,1.0,48683083118.670006,False,False,False,True,True
2024-01-22,57.43,57.43,55.07,55.39,10107560.0,578777433.0,0.011898676634509445,849469257.0000001,002049.SZ,1.0,47052102145.23,False,False,False,True,True
2024-01-23,55.39,57.16,54.8,56.93,11987488.0,685326349.0,0.01411173847813541,849469257.0000001,002049.SZ,1.0,48360284801.01001,False,False,False,True,True
2024-01-24,57.13,57.28,54.44,56.7,12221591.0,692839114.0,0.0143873258499807,849469257.0000001,002049.SZ,1.0,48164906871.90001,False,False,False,True,True
2024-01-25,56.69,58.16,55.92,58.08,15569321.0,907008615.0,0.018328292485810346,849469257.0000001,002049.SZ,1.0,49337174446.560005,False,False,False,True,True
2024-01-26,57.61,57.87,57.05,57.32,10381599.0,605543140.0,0.01222127689077746,849469257.0000001,002049.SZ,1.0,48691577811.240005,False,False,False,True,True
2024-01-29,57.19,58.21,55.38,55.38,8864432.0,506566260.0,0.010435259342175344,849469257.0000001,002049.SZ,1.0,47043607452.66001,False,False,False,True,True
2024-01-30,54.77,55.16,52.78,52.93,11447591.0,626469102.0,0.01347616868493688,849469257.0000001,002049.SZ,1.0,44962407773.01001,False,False,False,True,True
2024-01-31,52.65,54.23,51.52,51.54,12667730.0,678139110.0,0.014912523196822411,849469257.0000001,002049.SZ,1.0,43781645505.78001,False,False,False,True,True
2024-02-01,51.51,53.49,50.91,52.18,11902031.0,631688123.0,0.01401113801579284,849469257.0000001,002049.SZ,1.0,44325305830.26001,False,False,False,True,True
2024-02-02,52.11,52.47,48.07,49.45,14648207.0,745437736.0,0.01724395189030366,849469257.0000001,002049.SZ,1.0,42006254758.65001,False,False,False,True,True
2024-02-05,48.76,49.35,45.61,47.69,15740586.0,762595624.0,0.018529906609674983,849469257.0000001,002049.SZ,1.0,40511188866.33,False,False,False,True,True
2024-02-06,47.27,51.74,47.21,51.48,17587019.0,894255845.0,0.020703537950402834,849469257.0000001,002049.SZ,1.0,43730677350.36,False,False,False,True,True
2024-02-07,51.48,53.06,51.12,51.88,17505281.0,926319042.0,0.020607315515833904,849469257.0000001,002049.SZ,1.0,44070465053.16001,False,False,False,True,True
2024-02-08,52.5,54.7,52.24,54.17,18263465.0,993609325.0,0.021499853996481945,849469257.0000001,002049.SZ,1.0,46015749651.69001,False,False,False,True,True
2024-02-19,55.95,56.29,54.18,55.2,17321281.0,968404009.0,0.020390709678149068,849469257.0000001,002049.SZ,1.0,46890702986.40001,False,False,False,True,True
2024-02-20,54.99,55.66,53.89,55.24,12442794.0,688702934.0,0.014647727269075258,849469257.0000001,002049.SZ,1.0,46924681756.68001,False,False,False,True,True
2024-02-21,54.76,57.51,54.49,56.4,20222909.0,1157965194.0,0.02380652252374567,849469257.0000001,002049.SZ,1.0,47910066094.8,False,False,False,True,True
2024-02-22,56.5,58.44,56.46,57.61,17422195.0,1016208949.0,0.020509506208062803,849469257.0000001,002049.SZ,1.0,48937923895.770004,False,False,False,True,True
2024-02-23,57.83,58.37,57.06,58.18,14900618.0,872789346.0,0.017541091542998592,849469257.0000001,002049.SZ,1.0,49422121372.26001,False,False,False,True,True
2024-02-26,58.45,60.65,57.7,59.47,23491086.0,1413882707.0,0.02765383891932889,849469257.0000001,002049.SZ,1.0,50517936713.79001,False,False,False,True,True
2024-02-27,59.0,65.42,58.38,65.42,27436048.0,1736576812.0,0.032297870433703045,849469257.0000001,002049.SZ,1.0,55572278792.94001,False,True,False,False,True
2024-02-28,67.81,70.42,64.09,64.11,60298521.0,4120701155.0,0.0709837589802264,849469257.0000001,002049.SZ,1.0,54459474066.270004,False,False,False,True,True
2024-02-29,64.03,70.52,63.96,70.52,60093489.0,4230786660.0,0.07074239415352968,849469257.0000001,002049.SZ,1.0,59904572003.64001,False,True,False,False,True
2024-03-01,72.99,76.49,72.16,75.13,89763236.0,6750554761.0,0.1056697876471826,849469257.0000001,002049.SZ,1.0,63820625278.41,False,False,False,True,True
2024-03-04,73.88,75.07,72.26,73.36,60031118.0,4479822922.0,0.07066897066058271,849469257.0000001,002049.SZ,1.0,62317064693.52001,False,False,False,True,True
2024-03-05,72.07,74.23,71.08,71.88,42076414.0,3100391356.0,0.04953259185458667,849469257.0000001,002049.SZ,1.0,61059850193.16,False,False,False,True,True
2024-03-06,70.91,72.4,69.64,70.73,31114348.0,2236755858.0,0.036627985937812454,849469257.0000001,002049.SZ,1.0,60082960547.61001,False,False,False,True,True
2024-03-07,70.92,71.69,68.35,68.75,32074854.0,2277474931.0,0.03775869901787393,849469257.0000001,002049.SZ,1.0,58401011418.75001,False,False,False,True,True
2024-03-08,69.23,70.49,68.35,70.08,29098910.0,2050689163.0,0.03425540095796545,849469257.0000001,002049.SZ,1.0,59530805530.560005,False,False,False,True,True
2024-03-11,68.85,70.07,68.44,69.89,25156172.0,1769814963.0,0.02961398754893374,849469257.0000001,002049.SZ,1.0,59369406371.73001,False,False,False,True,True
2024-03-12,69.93,72.48,69.46,70.64,33268495.0,2403070116.0,0.039163859934721566,849469257.0000001,002049.SZ,1.0,60006508314.48001,False,False,False,True,True
2024-03-13,70.92,71.39,69.14,69.5,25723032.0,1830738251.0,0.030281298337792577,849469257.0000001,002049.SZ,1.0,59038113361.50001,False,False,False,True,True
2024-03-14,68.46,69.27,66.62,67.69,27960099.0,1929302007.0,0.03291478622633661,849469257.0000001,002049.SZ,1.0,57500574006.33001,False,False,False,True,True
2024-03-15,67.59,68.36,66.62,68.28,17934433.0,1228886378.0,0.021112515670475875,849469257.0000001,002049.SZ,1.0,58001760867.96001,False,False,False,True,True
2024-03-18,68.37,70.02,68.37,69.89,23366173.0,1645491011.0,0.027506790631270598,849469257.0000001,002049.SZ,1.0,59369406371.73001,False,False,False,True,True
2024-03-19,69.61,70.93,68.95,68.95,21526316.0,1526185585.0,0.025340900594828703,849469257.0000001,002049.SZ,1.0,58570905270.15001,False,False,False,True,True
2024-03-20,68.76,69.68,68.12,69.03,14725725.0,1029172759.0,0.017335206517073518,849469257.0000001,002049.SZ,1.0,58638862810.71001,False,False,False,True,True
2024-03-21,69.44,70.17,67.67,67.69,22427660.0,1562364503.0,0.026401967834840664,849469257.0000001,002049.SZ,1.0,57500574006.33001,False,False,False,True,True
2024-03-22,67.78,68.16,66.01,66.04,20172491.0,1368171902.0,0.023747170169808745,849469257.0000001,002049.SZ,1.0,56098949732.280014,False,False,False,True,True
2024-03-25,65.88,66.29,64.01,64.02,17266449.0,1140927032.0,0.020326161138518987,849469257.0000001,002049.SZ,1.0,54383021833.14001,False,False,False,True,True
2024-03-26,63.95,64.57,62.64,63.32,16452384.0,1061670856.0,0.019367839229524935,849469257.0000001,002049.SZ,1.0,53788393353.240005,False,False,False,True,True
2024-03-27,63.33,63.5,60.36,60.41,17839636.0,1116705431.0,0.02100092010745952,849469257.0000001,002049.SZ,1.0,51316437815.37,False,False,False,True,True
2024-03-28,60.37,66.29,60.25,64.58,33629360.0,2178766197.0,0.03958867224785275,849469257.0000001,002049.SZ,1.0,54858724617.060005,False,False,False,True,True
2024-03-29,64.33,64.46,63.04,63.93,14785349.0,956005437.0,0.01740536696684242,849470684.9999999,002049.SZ,1.0,54306660892.049995,False,False,False,True,True
2024-04-01,64.06,64.53,63.49,64.38,16271181.0,1058633407.0,0.019154493836358817,849470684.9999999,002049.SZ,1.0,54688922700.29999,False,False,False,True,True
2024-04-02,64.47,64.57,62.89,63.39,12889783.0,831607151.0,0.015173899732631741,849470684.9999999,002049.SZ,1.0,53847946722.149994,False,False,False,True,True
2024-04-03,63.04,63.81,61.99,62.64,12858969.0,820159572.0,0.015137625379032358,849470684.9999999,002049.SZ,1.0,53210843708.399994,False,False,False,True,True
2024-04-08,62.64,62.64,60.74,60.74,11759637.0,734946339.0,0.013843487724358613,849470684.9999999,002049.SZ,1.0,51596849406.899994,False,False,False,True,True
2024-04-09,60.74,61.72,60.14,61.33,9824788.0,608494176.0,0.011565776398746475,849470684.9999999,002049.SZ,1.0,52098037111.04999,False,False,False,True,True
2024-04-10,61.22,61.22,58.07,58.46,16919066.0,1013475593.0,0.019917186430041436,849470684.9999999,002049.SZ,1.0,49660056245.09999,False,False,False,True,True
2024-04-11,58.27,59.86,58.14,58.47,13214629.0,793136647.0,0.01555630963298045,849470684.9999999,002049.SZ,1.0,49668550951.94999,False,False,False,True,True
2024-04-12,58.79,59.5,58.07,58.29,12282988.0,732441687.0,0.014459578437365382,849470684.9999999,002049.SZ,1.0,49515646228.649994,False,False,False,True,True
2024-04-15,58.36,60.83,57.8,59.62,18701671.0,1126410084.0,0.02201567556154101,849470684.9999999,002049.SZ,1.0,50645442239.69999,False,False,False,True,True
2024-04-16,58.9,59.91,57.78,57.87,14393400.0,856566502.0,0.016943963169252865,849470684.9999999,002049.SZ,1.0,49158868540.94999,False,False,False,True,True
2024-04-17,58.3,61.61,58.3,61.42,22779241.0,1393100244.0,0.02681580589211269,849470684.9999999,002049.SZ,1.0,52174489472.7,False,False,False,True,True
2024-04-18,60.87,60.95,59.4,59.85,19288208.0,1178483372.0,0.022706149065049846,849470684.9999999,002049.SZ,1.0,50840820497.24999,False,False,False,True,True
2024-04-19,59.21,59.84,58.47,58.89,12979531.0,777319331.0,0.015279551406768089,849470684.9999999,002049.SZ,1.0,50025328639.649994,False,False,False,True,True
2024-04-22,57.99,59.73,56.52,59.17,13001348.0,774886087.0,0.01530523445903257,849470684.9999999,002049.SZ,1.0,50263180431.45,False,False,False,True,True
2024-04-23,59.54,59.79,58.38,58.58,9050810.0,540959038.0,0.010654646663881051,849470684.9999999,002049.SZ,1.0,49761992727.29999,False,False,False,True,True
2024-04-24,58.67,59.96,58.47,59.69,12999817.0,781932690.0,0.015303432160228109,849470684.9999999,002049.SZ,1.0,50704905187.649994,False,False,False,True,True
2024-04-25,59.2,59.83,58.67,58.74,10902012.0,653719919.0,0.012833888434890488,849470684.9999999,002049.SZ,1.0,49897908036.899994,False,False,False,True,True
2024-04-26,54.37,57.41,54.18,57.01,35642012.0,2025331803.0,0.041957906999462856,849470684.9999999,002049.SZ,1.0,48428323751.84999,False,False,False,True,True
2024-04-29,56.64,59.38,56.54,58.89,22861366.0,1360083955.0,0.026912483742743874,849470684.9999999,002049.SZ,1.0,50025328639.649994,False,False,False,True,True
2024-04-30,58.89,58.95,56.93,57.62,15819290.0,927397627.0,0.01862252609694236,849470684.9999999,002049.SZ,1.0,48946500869.69999,False,False,False,True,True
2024-05-06,58.61,59.54,58.22,58.33,15046534.0,898423042.0,0.017712834904950254,849470684.9999999,002049.SZ,1.0,49549625056.04999,False,False,False,True,True
2024-05-07,58.36,58.69,57.43,57.73,13139993.0,771908174.0,0.015468447860563901,849470684.9999999,002049.SZ,1.0,49039942645.04999,False,False,False,True,True
2024-05-08,57.83,57.91,55.51,55.83,16616669.0,951427030.0,0.01956120357467074,849470684.9999999,002049.SZ,1.0,47425948343.549995,False,False,False,True,True
2024-05-09,55.82,60.04,55.75,59.35,33755462.0,1991494965.0,0.039737053433456626,849470684.9999999,002049.SZ,1.0,50416085154.74999,False,False,False,True,True
2024-05-10,59.1,59.29,57.8,58.53,18025385.0,1068618804.0,0.021219549206692168,849470684.9999999,002049.SZ,1.0,49719519193.049995,False,False,False,True,True
2024-05-13,57.76,58.39,56.82,56.94,16105383.0,938145348.0,0.018959315823829755,849470684.9999999,002049.SZ,1.0,48368860803.899994,False,False,False,True,True
2024-05-14,57.11,57.96,56.3,56.64,12664248.0,730994248.0,0.014908399105026211,849470684.9999999,002049.SZ,1.0,48114019598.399994,False,False,False,True,True
2024-05-15,56.43,56.59,55.76,55.81,11650704.0,663484892.0,0.013715251397992624,849470684.9999999,002049.SZ,1.0,47408958929.85,False,False,False,True,True
2024-05-16,56.13,58.25,54.97,56.31,25897366.0,1491657830.0,0.030486474056488487,849470684.9999999,002049.SZ,1.0,47833694272.35,False,False,False,True,True
2024-05-17,55.83,57.28,55.07,56.85,21008711.0,1194933965.0,0.024731531494815506,849470684.9999999,002049.SZ,1.0,48292408442.24999,False,False,False,True,True
2024-05-20,56.85,57.96,56.49,57.3,16515799.0,959583604.0,0.019442459041420602,849470684.9999999,002049.SZ,1.0,48674670250.49999,False,False,False,True,True
2024-05-21,57.13,57.19,56.17,56.25,11898385.0,683266049.0,0.014006822377866992,849470684.9999999,002049.SZ,1.0,47782726031.24999,False,False,False,True,True
2024-05-22,56.24,56.77,55.71,56.64,12672407.0,724325678.0,0.014918003909693485,849470684.9999999,002049.SZ,1.0,48114019598.399994,False,False,False,True,True
2024-05-23,56.63,56.68,55.24,55.26,13097586.0,741131421.0,0.01541852618492656,849470684.9999999,002049.SZ,1.0,46941750053.09999,False,False,False,True,True
2024-05-24,55.26,55.52,52.94,53.02,19670285.0,1078392434.0,0.023155931508101427,849470684.9999999,002049.SZ,1.0,45038935718.7,False,False,False,True,True
2024-05-27,53.34,54.16,51.91,54.12,16503421.0,887988070.0,0.019427887614509032,849470684.9999999,002049.SZ,1.0,45973353472.19999,False,False,False,True,True
2024-05-28,54.18,55.83,53.69,54.27,20761242.0,1155725237.0,0.0244402100821172,849470684.9999999,002049.SZ,1.0,46100774074.95,False,False,False,True,True
2024-05-29,53.38,54.52,53.21,53.94,10626298.0,583220976.0,0.012509316904797016,849470684.9999999,002049.SZ,1.0,45820448748.899994,False,False,False,True,True
2024-05-30,53.76,55.54,53.23,54.85,17748083.0,985093474.0,0.020893108277185577,849470684.9999999,002049.SZ,1.0,46593467072.24999,False,False,False,True,True
2024-05-31,54.64,55.27,54.47,54.53,13720031.0,763214505.0,0.01615127071748215,849470684.9999999,002049.SZ,1.0,46321636453.049995,False,False,False,True,True
2024-06-03,54.53,55.44,54.29,55.09,15786205.0,881435913.0,0.018583578313829632,849470684.9999999,002049.SZ,1.0,46797340036.649994,False,False,False,True,True
2024-06-04,55.05,55.05,54.08,54.85,12756120.0,706527531.0,0.015016551159737787,849470684.9999999,002049.SZ,1.0,46593467072.24999,False,False,False,True,True
2024-06-05,54.87,58.41,54.68,56.99,38613492.0,2240622758.0,0.04545594413302209,849470684.9999999,002049.SZ,1.0,48411334338.149994,False,False,False,True,True
2024-06-06,57.45,57.71,55.93,56.08,26660132.0,1534509581.0,0.03138440498391066,849470684.9999999,002049.SZ,1.0,47638316014.799995,False,False,False,True,True
2024-06-07,56.26,56.87,54.57,54.94,20278798.0,1144147833.0,0.02387227523925679,849470684.9999999,002049.SZ,1.0,46669919433.899994,False,False,False,True,True
2024-06-11,54.55,58.61,54.28,58.13,37411723.0,2183435631.0,0.04404121726696196,849470684.9999999,002049.SZ,1.0,49379730919.049995,False,False,False,True,True
2024-06-12,57.57,58.22,57.33,57.5,24172126.0,1415732091.0,0.02845551521298231,849470684.9999999,002049.SZ,1.0,48844564387.49999,False,False,False,True,True
2024-06-13,57.7,58.46,57.5,57.65,26114540.0,1536723951.0,0.03074213172238979,849470695.0,002049.SZ,1.0,48971985566.75,False,False,False,True,True
2024-06-14,57.23,57.27,56.29,57.08,19307252.0,1112942732.0,0.022728567464001804,849470695.0,002049.SZ,1.0,48487787270.6,False,False,False,True,True
2024-06-17,56.84,58.61,56.64,58.13,22582699.0,1327270915.0,0.02658443561728754,849470695.0,002049.SZ,1.0,49379731500.35,False,False,False,True,True
2024-06-18,58.12,59.09,57.79,58.23,22181437.0,1311810924.0,0.02611206852756704,849470695.0,002049.SZ,1.0,49464678569.85,False,False,False,True,True
2024-06-19,58.5,58.5,57.25,57.82,17030635.0,998490049.0,0.020048525629244928,849470695.0,002049.SZ,1.0,49116395584.9,False,False,False,True,True
2024-06-20,57.54,59.08,57.36,57.72,23983605.0,1417128858.0,0.028233587269305388,849470695.0,002049.SZ,1.0,49031448515.4,False,False,False,True,True
2024-06-21,56.97,57.24,55.71,56.44,19451087.0,1112153442.0,0.02289789055053865,849470695.0,002049.SZ,1.0,47944126025.799995,False,False,False,True,True
2024-06-24,55.84,56.62,53.78,53.87,18560784.0,1027748640.0,0.02184982261218558,849470695.0,002049.SZ,1.0,45760986339.65,False,False,False,True,True
2024-06-25,53.87,54.12,50.93,51.43,23046706.0,1208464570.0,0.027130666349826228,849470695.0,002049.SZ,1.0,43688277843.85,False,False,False,True,True
2024-06-26,51.43,53.2,50.87,52.82,15567667.0,811946574.0,0.01832631436449965,849470695.0,002049.SZ,1.0,44869042109.9,False,False,False,True,True
2024-06-27,52.28,52.81,51.5,51.5,11465535.0,599018795.0,0.013497269614462687,849470695.0,002049.SZ,1.0,43747740792.5,False,False,False,True,True
2024-06-28,51.28,53.93,51.16,52.43,18432742.0,978063900.0,0.021699059683461582,849471925.0,002049.SZ,1.0,44537813027.75,False,False,False,True,True
2024-07-01,52.48,52.65,51.4,52.41,10909938.0,569657693.0,0.012843200203467584,849471925.0,002049.SZ,1.0,44520823589.25,False,False,False,True,True
2024-07-02,52.3,52.63,51.35,51.59,10901001.0,568813906.0,0.012832679549709663,849471925.0,002049.SZ,1.0,43824256610.75,False,False,False,True,True
2024-07-03,51.53,51.82,50.1,50.79,14014034.0,714396522.0,0.016497348043609562,849471925.0,002049.SZ,1.0,43144679070.75,False,False,False,True,True
2024-07-04,50.79,50.98,49.36,49.46,12554911.0,630244714.0,0.0147796656140225,849471925.0,002049.SZ,1.0,42014881410.5,False,False,False,True,True
2024-07-05,49.33,49.76,48.37,49.57,11331354.0,557492028.0,0.013339291937164374,849471925.0,002049.SZ,1.0,42108323322.25,False,False,False,True,True
2024-07-08,49.49,50.12,48.38,48.6,10412507.0,515364457.0,0.012257623464130377,849471925.0,002049.SZ,1.0,41284335555.0,False,False,False,True,True
2024-07-09,48.34,51.29,48.23,51.01,21737165.0,1093352278.0,0.02558903285708942,849471925.0,002049.SZ,1.0,43331562894.25,False,False,False,True,True
2024-07-10,50.74,51.28,50.54,50.75,11406907.0,583028838.0,0.01342823307550747,849471925.0,002049.SZ,1.0,43110700193.75,False,False,False,True,True
2024-07-11,51.84,52.09,51.08,51.65,13766395.0,712900524.0,0.016205826931831795,849471925.0,002049.SZ,1.0,43875224926.25,False,False,False,True,True
2024-07-12,51.33,51.82,51.04,51.5,9500342.0,490064676.0,0.01118382105447452,849471925.0,002049.SZ,1.0,43747804137.5,False,False,False,True,True
2024-07-15,51.36,51.98,50.91,51.04,8124815.0,419070396.0,0.009564547998452097,849471925.0,002049.SZ,1.0,43357047052.0,False,False,False,True,True
2024-07-16,50.93,53.26,50.62,52.88,21141223.0,1109100404.0,0.024887488777218858,849471925.0,002049.SZ,1.0,44920075394.0,False,False,False,True,True
2024-07-17,52.47,53.38,52.05,52.05,14473184.0,764925790.0,0.017037860315395354,849471925.0,002049.SZ,1.0,44215013696.25,False,False,False,True,True
2024-07-18,51.31,52.03,50.26,51.84,16106866.0,826373348.0,0.018961033938820284,849471925.0,002049.SZ,1.0,44036624592.0,False,False,False,True,True
2024-07-19,51.59,54.72,51.44,53.92,28124004.0,1513738192.0,0.033107632132751176,849471925.0,002049.SZ,1.0,45803526196.0,False,False,False,True,True
2024-07-22,54.51,55.98,53.98,54.87,26238173.0,1448131530.0,0.030887628216788917,849471925.0,002049.SZ,1.0,46610524524.75,False,False,False,True,True
2024-07-23,54.62,55.17,52.56,52.62,17513927.0,943565863.0,0.020617428880889736,849471925.0,002049.SZ,1.0,44699212693.5,False,False,False,True,True
2024-07-24,52.52,53.55,52.03,52.17,14650612.0,776172411.0,0.017246728901605547,849471925.0,002049.SZ,1.0,44316950327.25,False,False,False,True,True
2024-07-25,51.64,52.61,51.45,51.98,11313020.0,590902133.0,0.013317709116755094,849471925.0,002049.SZ,1.0,44155550661.5,False,False,False,True,True
2024-07-26,51.98,53.21,51.68,52.82,13417483.0,706342268.0,0.01579508704775617,849471925.0,002049.SZ,1.0,44869107078.5,False,False,False,True,True
2024-07-29,52.73,53.09,51.67,51.68,10261685.0,539201519.0,0.012080075512795788,849471925.0,002049.SZ,1.0,43900709084.0,False,False,False,True,True
2024-07-30,51.45,52.31,50.67,52.29,11119498.0,575112875.0,0.013089894642486272,849471925.0,002049.SZ,1.0,44418886958.25,False,False,False,True,True
2024-07-31,51.96,53.88,51.73,53.75,16272871.0,869667911.0,0.01915645534724411,849471925.0,002049.SZ,1.0,45659115968.75,False,False,False,True,True
2024-08-01,53.88,54.61,53.23,53.86,17051083.0,923132156.0,0.02007256802512926,849471925.0,002049.SZ,1.0,45752557880.5,False,False,False,True,True
2024-08-02,53.02,53.68,51.89,52.12,14634308.0,775120133.0,0.017227535801139043,849471925.0,002049.SZ,1.0,44274476731.0,False,False,False,True,True
2024-08-05,51.34,52.35,49.73,49.73,19397340.0,988239644.0,0.02283458632255563,849471925.0,002049.SZ,1.0,42244238830.25,False,False,False,True,True
2024-08-06,50.41,50.83,49.84,50.8,11694640.0,591385898.0,0.013766952921957957,849471925.0,002049.SZ,1.0,43153173790.0,False,False,False,True,True
2024-08-07,50.74,51.39,50.43,50.5,8423232.0,430413880.0,0.009915845070453623,849471925.0,002049.SZ,1.0,42898332212.5,False,False,False,True,True
2024-08-08,50.34,50.93,49.64,50.12,9199510.0,463160260.0,0.01082968103978245,849471925.0,002049.SZ,1.0,42575532881.0,False,False,False,True,True
