date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-27,26.07,26.1,25.43,25.77,15551789.0,407191444.0,0.015221483448470494,1021699958.0,300413.SZ,1.0,26329207917.66,False,False,False,True,True
2023-11-28,25.74,25.74,25.25,25.51,14074629.0,364722810.0,0.013775696954663083,1021699958.0,300413.SZ,1.0,26063565928.58,False,False,False,True,True
2023-11-29,25.6,25.67,25.2,25.34,9426330.0,244653605.0,0.009226123507386892,1021699958.0,300413.SZ,1.0,25889876935.72,False,False,False,True,True
2023-11-30,25.25,25.65,25.16,25.31,7884278.0,203786011.0,0.007716823259378073,1021699958.0,300413.SZ,1.0,25859225936.98,False,False,False,True,True
2023-12-01,25.34,26.63,25.23,26.38,23974016.0,636029349.0,0.023464830170816155,1021699958.0,300413.SZ,1.0,26952444892.039997,False,False,False,True,True
2023-12-04,26.23,26.97,25.98,26.54,16487978.0,446051458.0,0.016137788663783032,1021699958.0,300413.SZ,1.0,27115916885.32,False,False,False,True,True
2023-12-05,26.44,28.69,25.8,27.06,33593095.0,920524578.0,0.03287960886849718,1021699958.0,300413.SZ,1.0,27647200863.48,False,False,False,True,True
2023-12-06,26.58,28.49,26.2,28.15,41189589.0,1159420905.0,0.04031476039269838,1021699958.0,300413.SZ,1.0,28760853817.699997,False,False,False,True,True
2023-12-07,28.01,29.4,27.51,29.19,38377638.0,1115242485.0,0.037562532619777204,1021699958.0,300413.SZ,1.0,29823421774.02,False,False,False,True,True
2023-12-08,28.9,30.35,28.74,29.68,36167930.0,1085830243.0,0.035399756764989514,1021699958.0,300413.SZ,1.0,30324054753.44,False,False,False,True,True
2023-12-11,29.4,30.72,29.18,29.66,30556003.0,930999022.0,0.029907021881271333,1021699958.0,300413.SZ,1.0,30303620754.28,False,False,False,True,True
2023-12-12,29.75,30.13,29.25,29.62,23256142.0,700465426.0,0.022762203147707286,1021699958.0,300413.SZ,1.0,30262752755.960003,False,False,False,True,True
2023-12-13,29.51,30.71,29.43,30.1,27810691.0,855723731.0,0.027220017757894437,1021699958.0,300413.SZ,1.0,30753168735.800003,False,False,False,True,True
2023-12-14,29.85,30.01,28.34,28.54,39080268.0,1159846650.0,0.038250239411285164,1021699958.0,300413.SZ,1.0,29159316801.32,False,False,False,True,True
2023-12-15,28.96,29.41,27.81,28.72,33581924.0,982973462.0,0.03286867513015988,1021699958.0,300413.SZ,1.0,29343222793.76,False,False,False,True,True
2023-12-18,28.22,28.76,27.9,27.99,15954945.0,457668510.0,0.01561607678954216,1021699958.0,300413.SZ,1.0,28597381824.42,False,False,False,True,True
2023-12-19,27.98,28.49,27.61,28.1,16244567.0,464534840.0,0.015899547487306445,1021699958.0,300413.SZ,1.0,28709768819.800003,False,False,False,True,True
2023-12-20,28.13,28.33,27.08,27.18,14437720.0,403301347.0,0.014131076239116377,1021699958.0,300413.SZ,1.0,27769804858.44,False,False,False,True,True
2023-12-21,26.87,27.4,26.68,27.17,13798974.0,380718757.0,0.01350589661079344,1021699958.0,300413.SZ,1.0,27759587858.86,False,False,False,True,True
2023-12-22,27.06,27.12,24.81,25.11,39502424.0,1038092531.0,0.03866342921000688,1021699958.0,300413.SZ,1.0,25654885945.38,False,False,False,True,True
2023-12-25,25.11,25.77,24.69,25.29,22223899.0,571075869.0,0.021751884030125408,1021699958.0,300413.SZ,1.0,25838791937.82,False,False,False,True,True
2023-12-26,25.52,25.69,24.47,24.55,17372862.0,439888283.0,0.017003878549635802,1021699958.0,300413.SZ,1.0,25082733968.9,False,False,False,True,True
2023-12-27,24.69,24.85,23.93,24.03,17154731.0,422202488.0,0.016790380449443063,1021699958.0,300413.SZ,1.0,24551449990.74,False,False,False,True,True
2023-12-28,23.93,24.55,23.74,24.33,30980062.0,765844429.0,0.030322074262040834,1021699958.0,300413.SZ,1.0,24857959978.14,False,False,False,True,True
2023-12-29,24.23,25.16,24.17,24.71,32015585.0,808243936.0,0.031335603715469666,1021699958.0,300413.SZ,1.0,25246205962.18,False,False,False,True,True
2024-01-02,24.89,25.11,24.43,24.49,21644915.0,544225276.0,0.021185197112438367,1021699958.0,300413.SZ,1.0,25021431971.42,False,False,False,True,True
2024-01-03,24.35,25.2,24.15,25.0,27790231.0,702397795.0,0.027199992309288126,1021699958.0,300413.SZ,1.0,25542498950.0,False,False,False,True,True
2024-01-04,24.87,24.87,24.34,24.53,15766638.0,394196113.0,0.015431769255294419,1021699958.0,300413.SZ,1.0,25062299969.74,False,False,False,True,True
2024-01-05,24.43,24.44,23.55,23.69,18234558.0,445874411.0,0.017847272927068086,1021699958.0,300413.SZ,1.0,24204072005.02,False,False,False,True,True
2024-01-08,23.54,23.75,22.97,23.09,16858466.0,399405363.0,0.016500407842827768,1021699958.0,300413.SZ,1.0,23591052030.22,False,False,False,True,True
2024-01-09,23.17,23.28,22.32,22.67,24594478.0,570382193.0,0.024072114134314176,1021699958.0,300413.SZ,1.0,23161938047.86,False,False,False,True,True
2024-01-10,22.56,22.56,21.89,22.06,17564462.0,396746705.0,0.017191409143622573,1021699958.0,300413.SZ,1.0,22538701073.48,False,False,False,True,True
2024-01-11,22.1,22.7,21.87,22.53,21878637.0,498646959.0,0.02141395507427436,1021699958.0,300413.SZ,1.0,23018900053.74,False,False,False,True,True
2024-01-12,22.46,22.51,21.91,22.01,21253035.0,479549111.0,0.02080164027960154,1021699958.0,300413.SZ,1.0,22487616075.58,False,False,False,True,True
2024-01-15,21.97,22.23,21.58,21.61,19946080.0,444291802.0,0.01952244378970602,1021699958.0,300413.SZ,1.0,22078936092.38,False,False,False,True,True
2024-01-16,21.52,21.7,21.19,21.68,17438041.0,380676837.0,0.01706767320822382,1021699958.0,300413.SZ,1.0,22150455089.44,False,False,False,True,True
2024-01-17,21.58,21.67,21.12,21.13,10240324.0,223711489.0,0.010022829030986414,1021699958.0,300413.SZ,1.0,21588520112.539997,False,False,False,True,True
2024-01-18,21.03,21.41,20.53,21.31,19904919.0,424353952.0,0.01948215701110952,1021699958.0,300413.SZ,1.0,21772426104.98,False,False,False,True,True
2024-01-19,21.79,22.31,21.41,21.82,29635206.0,662653400.0,0.029005781754177187,1021699958.0,300413.SZ,1.0,22293493083.56,False,False,False,True,True
2024-01-22,21.6,21.85,20.55,20.72,19329363.0,417157200.0,0.018918825285886915,1021699958.0,300413.SZ,1.0,21169623129.76,False,False,False,True,True
2024-01-23,20.61,21.61,20.55,21.45,20859401.0,450486819.0,0.020416366700095334,1021699958.0,300413.SZ,1.0,21915464099.1,False,False,False,True,True
2024-01-24,22.31,22.51,21.5,22.16,32019571.0,715679527.0,0.031339505056532456,1021699958.0,300413.SZ,1.0,22640871069.28,False,False,False,True,True
2024-01-25,21.94,22.83,21.72,22.77,29697568.0,677280616.0,0.02906681924322835,1021699958.0,300413.SZ,1.0,23264108043.66,False,False,False,True,True
2024-01-26,22.63,22.96,22.31,22.38,22091441.0,507907115.0,0.02162223931499858,1021699958.0,300413.SZ,1.0,22865645060.039997,False,False,False,True,True
2024-01-29,22.33,22.57,21.8,21.97,16970698.0,381805085.0,0.016610256139405654,1021699958.0,300413.SZ,1.0,22446748077.26,False,False,False,True,True
2024-01-30,21.9,22.04,21.2,21.27,15047068.0,330946914.0,0.014727482253650049,1021699958.0,300413.SZ,1.0,21731558106.66,False,False,False,True,True
2024-01-31,21.16,21.71,20.99,20.99,18061014.0,393704381.0,0.01767741484041443,1021699958.0,300413.SZ,1.0,21445482118.42,False,False,False,True,True
2024-02-01,20.93,21.82,20.21,21.32,18894957.0,407420234.0,0.018493645665785572,1021699958.0,300413.SZ,1.0,21782643104.56,False,False,False,True,True
2024-02-02,21.3,21.77,19.61,20.56,23018371.0,488500160.0,0.022529482182869973,1021699958.0,300413.SZ,1.0,21006151136.48,False,False,False,True,True
2024-02-05,20.31,20.48,18.85,20.01,23824030.0,479958990.0,0.0233180297341267,1021699958.0,300413.SZ,1.0,20444216159.58,False,False,False,True,True
2024-02-06,19.64,21.94,19.48,21.93,24633993.0,527480284.0,0.024110789872421625,1021699958.0,300413.SZ,1.0,22405880078.94,False,False,False,True,True
2024-02-07,21.9,22.38,21.67,22.35,25109563.0,565368356.0,0.024576259207402258,1021699958.0,300413.SZ,1.0,22834994061.300003,False,False,False,True,True
2024-02-08,22.56,23.08,22.03,23.07,24204549.0,558953807.0,0.023690466864049728,1021699958.0,300413.SZ,1.0,23570618031.06,False,False,False,True,True
2024-02-19,23.71,23.81,23.05,23.49,26087780.0,623819655.0,0.025533699787036696,1021699958.0,300413.SZ,1.0,23999732013.42,False,False,False,True,True
2024-02-20,23.49,23.56,22.82,23.26,20621713.0,487155352.0,0.020183726972415123,1021699958.0,300413.SZ,1.0,23764741023.08,False,False,False,True,True
2024-02-21,22.76,23.74,22.61,23.12,25883521.0,612747426.0,0.02533377905845035,1021699958.0,300413.SZ,1.0,23621703028.960003,False,False,False,True,True
2024-02-22,22.82,23.56,22.77,23.43,18217002.0,432704576.0,0.017830089800199445,1021699958.0,300413.SZ,1.0,23938430015.94,False,False,False,True,True
2024-02-23,23.54,23.68,23.01,23.68,24784633.0,592367750.0,0.024258230418758617,1021699958.0,300413.SZ,1.0,24193855005.44,False,False,False,True,True
2024-02-26,23.55,23.71,23.01,23.33,24893253.0,592188824.0,0.024364543430861137,1021699958.0,300413.SZ,1.0,23836260020.14,False,False,False,True,True
2024-02-27,23.16,24.4,23.11,24.34,27930975.0,679650273.0,0.02733774703747223,1021699958.0,300413.SZ,1.0,24868176977.72,False,False,False,True,True
2024-02-28,24.34,24.61,22.86,22.87,38491399.0,935949910.0,0.037673877441815454,1021699958.0,300413.SZ,1.0,23366278039.460003,False,False,False,True,True
2024-02-29,23.05,24.31,22.95,24.3,36030555.0,875354287.0,0.03526529948237504,1021699958.0,300413.SZ,1.0,24827308979.4,False,False,False,True,True
2024-03-01,24.39,25.31,24.08,25.14,36614966.0,920592310.0,0.035837298135623495,1021699958.0,300413.SZ,1.0,25685536944.12,False,False,False,True,True
2024-03-04,25.01,25.15,24.31,24.71,28373130.0,713278713.0,0.027770511076012003,1021699958.0,300413.SZ,1.0,25246205962.18,False,False,False,True,True
2024-03-05,24.52,24.81,24.16,24.4,20177071.0,503335082.0,0.01974852875544505,1021699958.0,300413.SZ,1.0,24929478975.199997,False,False,False,True,True
2024-03-06,24.25,24.67,24.05,24.33,15823769.0,393431719.0,0.015487686845926248,1021699958.0,300413.SZ,1.0,24857959978.14,False,False,False,True,True
2024-03-07,24.37,24.5,23.41,23.49,22106007.0,538018063.0,0.021636495946689663,1021699958.0,300413.SZ,1.0,23999732013.42,False,False,False,True,True
2024-03-08,23.49,23.84,23.34,23.7,14134397.0,339975749.0,0.013834195537864552,1021699958.0,300413.SZ,1.0,24214289004.6,False,False,False,True,True
2024-03-11,23.67,24.17,23.48,24.05,20068749.0,488392317.0,0.019642507414099356,1021699958.0,300413.SZ,1.0,24571883989.9,False,False,False,True,True
2024-03-12,24.17,24.43,23.84,24.39,21135793.0,521613902.0,0.02068688839076961,1021699958.0,300413.SZ,1.0,24919261975.62,False,False,False,True,True
2024-03-13,24.39,24.89,24.19,24.48,27681127.0,693067317.0,0.02709320557689599,1021699958.0,300413.SZ,1.0,25011214971.84,False,False,False,True,True
2024-03-14,24.17,24.36,23.72,24.04,18888989.0,463161014.0,0.0184878044205616,1021699958.0,300413.SZ,1.0,24561666990.32,False,False,False,True,True
2024-03-15,23.93,24.07,23.54,23.94,14585499.0,354037744.0,0.014275716550435642,1021699958.0,300413.SZ,1.0,24459496994.52,False,False,False,True,True
2024-03-18,24.06,24.71,23.87,24.62,23136012.0,573403150.0,0.022644624597312552,1021699958.0,300413.SZ,1.0,25154252965.960003,False,False,False,True,True
2024-03-19,24.76,25.41,24.5,24.51,37215018.0,948922268.0,0.03642460558856165,1021699958.0,300413.SZ,1.0,25041865970.58,False,False,False,True,True
2024-03-20,24.51,26.07,24.51,26.07,52519032.0,1366750053.0,0.05140357654786162,1021699958.0,300413.SZ,1.0,26635717905.06,False,False,False,True,True
2024-03-21,26.36,26.6,25.68,25.7,37907477.0,1003621359.0,0.03710235740266126,1021699958.0,300413.SZ,1.0,26257688920.6,False,False,False,True,True
2024-03-22,25.71,26.57,25.25,26.27,41866525.0,1106866350.0,0.04097731890089791,1021699958.0,300413.SZ,1.0,26840057896.66,False,False,False,True,True
2024-03-25,26.91,26.97,24.9,24.93,40651442.0,1067240496.0,0.03978804313506686,1021699958.0,300413.SZ,1.0,25470979952.94,False,False,False,True,True
2024-03-26,24.71,24.97,24.06,24.62,25063044.0,625027619.0,0.024530728227748443,1021699958.0,300413.SZ,1.0,25154252965.960003,False,False,False,True,True
2024-03-27,24.52,24.69,23.65,23.68,21004189.0,515643692.0,0.02055807953747611,1021699958.0,300413.SZ,1.0,24193855005.44,False,False,False,True,True
2024-03-28,23.64,24.32,23.62,24.0,18483288.0,453098239.0,0.01809072013292576,1021699958.0,300413.SZ,1.0,24520798992.0,False,False,False,True,True
2024-03-29,23.93,24.08,23.29,23.84,14593613.0,351326878.0,0.01428365821661314,1021699958.0,300413.SZ,1.0,24357326998.72,False,False,False,True,True
2024-04-01,23.97,24.84,23.87,24.79,18149144.0,452394839.0,0.017763673041082773,1021699958.0,300413.SZ,1.0,25327941958.82,False,False,False,True,True
2024-04-02,24.7,24.79,24.06,24.36,13966626.0,346357318.0,0.013669987838053723,1021699958.0,300413.SZ,1.0,24888610976.88,False,False,False,True,True
2024-04-03,24.18,24.22,23.51,23.66,14870700.0,359622249.0,0.014554860146133039,1021699958.0,300413.SZ,1.0,24173421006.28,False,False,False,True,True
2024-04-08,23.6,23.6,23.1,23.1,12104451.0,287401029.0,0.011847363705186723,1021699958.0,300413.SZ,1.0,23601269029.800003,False,False,False,True,True
2024-04-09,23.24,23.68,23.03,23.58,9645814.0,229945950.0,0.0094409458711165,1021699958.0,300413.SZ,1.0,24091685009.64,False,False,False,True,True
2024-04-10,23.54,23.54,22.56,22.69,12916930.0,301837056.0,0.012642586405978887,1021699958.0,300413.SZ,1.0,23182372047.02,False,False,False,True,True
2024-04-11,22.55,23.22,22.5,22.82,10987070.0,257516415.0,0.010753714839635924,1021699958.0,300413.SZ,1.0,23315193041.56,False,False,False,True,True
2024-04-12,22.75,22.91,22.44,22.5,10148659.0,233992725.0,0.009933110910434235,1021699958.0,300413.SZ,1.0,22988249055.0,False,False,False,True,True
2024-04-15,22.41,23.3,22.41,22.85,13893475.0,324051273.0,0.01359839049734012,1021699958.0,300413.SZ,1.0,23345844040.300003,False,False,False,True,True
2024-04-16,22.64,23.02,22.09,22.19,12647343.0,290500848.0,0.012378725183426111,1021699958.0,300413.SZ,1.0,22671522068.02,False,False,False,True,True
2024-04-17,22.39,22.97,22.39,22.97,13006861.0,302612256.0,0.012730607355080267,1021699958.0,300413.SZ,1.0,23468448035.26,False,False,False,True,True
2024-04-18,22.86,23.29,22.47,22.89,13326152.0,311493332.0,0.01304311691084556,1021699958.0,300413.SZ,1.0,23386712038.62,False,False,False,True,True
2024-04-19,22.71,23.19,22.64,23.09,12587918.0,294981562.0,0.012320562315223273,1021699958.0,300413.SZ,1.0,23591052030.22,False,False,False,True,True
2024-04-22,22.31,22.31,21.38,21.77,26969937.0,600044022.0,0.02639712059183622,1021699958.0,300413.SZ,1.0,22242408085.66,False,False,False,True,True
2024-04-23,21.81,22.02,21.58,21.6,11517348.0,255039314.0,0.01127273022751754,1021699958.0,300413.SZ,1.0,22068719092.800003,False,False,False,True,True
2024-04-24,21.62,21.95,21.32,21.92,11349209.0,251110849.0,0.011108162343684858,1021699958.0,300413.SZ,1.0,22395663079.36,False,False,False,True,True
2024-04-25,21.82,22.23,21.68,22.04,10440822.0,234048899.0,0.01021906863971898,1021699958.0,300413.SZ,1.0,22518267074.32,False,False,False,True,True
2024-04-26,21.96,22.75,21.93,22.6,14469793.0,330840280.0,0.014162468038390582,1021699958.0,300413.SZ,1.0,23090419050.800003,False,False,False,True,True
2024-04-29,22.83,23.37,22.81,23.19,17483734.0,413066260.0,0.01711239573135032,1021699958.0,300413.SZ,1.0,23693222026.02,False,False,False,True,True
2024-04-30,23.09,23.28,22.75,22.99,13104328.0,307076469.0,0.012826004246542212,1021699958.0,300413.SZ,1.0,23488882034.42,False,False,False,True,True
2024-05-06,23.43,23.62,23.03,23.15,15117580.0,359124671.0,0.014796496644272154,1021699958.0,300413.SZ,1.0,23652354027.699997,False,False,False,True,True
2024-05-07,23.05,23.53,23.05,23.15,14040290.0,333369346.0,0.013742087283123879,1021699958.0,300413.SZ,1.0,23652354027.699997,False,False,False,True,True
2024-05-08,23.0,23.0,22.39,22.48,13595277.0,312970371.0,0.013306525945849162,1021699958.0,300413.SZ,1.0,22967815055.84,False,False,False,True,True
2024-05-09,22.44,22.68,22.33,22.47,16967950.0,388901328.0,0.016607566504372902,1021699958.0,300413.SZ,1.0,22957598056.26,False,False,False,True,True
2024-05-10,22.45,22.85,22.0,22.07,17197849.0,389077014.0,0.01683258266317752,1021699958.0,300413.SZ,1.0,22548918073.06,False,False,False,True,True
2024-05-13,23.64,24.89,23.48,24.65,84716678.0,2088185488.0,0.08291737445681681,1021699958.0,300413.SZ,1.0,25184903964.699997,False,False,False,True,True
2024-05-14,24.84,25.2,24.28,24.43,47714221.0,1199008776.0,0.046700815270073644,1021699958.0,300413.SZ,1.0,24960129973.94,False,False,False,True,True
2024-05-15,24.83,25.81,24.53,25.69,62143383.0,1597487040.0,0.060823515273160066,1021699958.0,300413.SZ,1.0,26247471921.02,False,False,False,True,True
2024-05-16,25.69,26.01,25.41,25.7,42892041.0,1123908100.0,0.04198105389371074,1021699958.0,300413.SZ,1.0,26257688920.6,False,False,False,True,True
2024-05-17,25.64,26.3,25.26,25.71,44578983.0,1168890817.0,0.04363216681271509,1021699958.0,300413.SZ,1.0,26267905920.18,False,False,False,True,True
2024-05-20,24.81,25.89,24.32,25.4,44836943.0,1151447349.0,0.04388464798194697,1021699958.0,300413.SZ,1.0,25951178933.199997,False,False,False,True,True
2024-05-21,25.39,25.39,24.69,24.81,24150821.0,615642137.0,0.023637879996859117,1021699958.0,300413.SZ,1.0,25348375957.98,False,False,False,True,True
2024-05-22,24.79,25.3,24.63,25.21,22529127.0,574200862.0,0.02205062927094688,1021699958.0,300413.SZ,1.0,25757055941.18,False,False,False,True,True
2024-05-23,25.01,25.36,24.32,24.62,21544099.0,541443260.0,0.02108652235062537,1021699958.0,300413.SZ,1.0,25154252965.960003,False,False,False,True,True
2024-05-24,24.51,24.76,24.23,24.25,18259515.0,454333673.0,0.017871699863571885,1021699958.0,300413.SZ,1.0,24776223981.5,False,False,False,True,True
2024-05-27,24.14,24.28,22.88,23.21,32872605.0,781030079.0,0.03217442140679818,1021699958.0,300413.SZ,1.0,23713656025.18,False,False,False,True,True
2024-05-28,23.21,23.22,22.57,22.78,17360558.0,403061342.0,0.016991835875166006,1021699958.0,300413.SZ,1.0,23274325043.24,False,False,False,True,True
2024-05-29,22.64,23.0,22.58,22.75,14002277.0,324842064.0,0.01370488164393171,1021699958.0,300413.SZ,1.0,23243674044.5,False,False,False,True,True
2024-05-30,22.56,22.83,22.31,22.61,12457622.0,286587347.0,0.012193033681224836,1021699958.0,300413.SZ,1.0,23100636050.38,False,False,False,True,True
2024-05-31,22.67,22.86,22.59,22.67,12703006.0,294526747.0,0.012433205953014241,1021699958.0,300413.SZ,1.0,23161938047.86,False,False,False,True,True
2024-06-03,22.75,23.13,22.48,22.95,17045422.0,397488368.0,0.016683393071060496,1021699958.0,300413.SZ,1.0,23448014036.1,False,False,False,True,True
2024-06-04,22.85,23.04,22.48,23.03,13529200.0,314237783.0,0.01324185235994695,1021699958.0,300413.SZ,1.0,23529750032.74,False,False,False,True,True
2024-06-05,22.88,23.19,22.37,22.42,15160900.0,351415003.0,0.014838896567714257,1021699958.0,300413.SZ,1.0,22906513058.36,False,False,False,True,True
2024-06-06,22.36,22.61,21.65,21.83,22107922.0,493944432.0,0.021638370273868602,1021699958.0,300413.SZ,1.0,22303710083.14,False,False,False,True,True
2024-06-07,21.93,22.13,21.57,21.88,13752916.0,305833615.0,0.013460816839927872,1021699958.0,300413.SZ,1.0,22354795081.039997,False,False,False,True,True
2024-06-11,21.68,21.99,21.23,21.97,12180362.0,269158928.0,0.011921662426064229,1021699958.0,300413.SZ,1.0,22446748077.26,False,False,False,True,True
2024-06-12,21.81,22.35,21.79,22.2,14394207.0,325255495.0,0.014088487414814986,1021699958.0,300413.SZ,1.0,22681739067.6,False,False,False,True,True
2024-06-13,22.06,22.22,21.92,22.0,8748900.0,196542047.0,0.008563081491288463,1021699958.0,300413.SZ,1.0,22477399076.0,False,False,False,True,True
2024-06-14,21.92,22.14,21.8,22.08,9244470.0,207135814.0,0.00904812604484809,1021699958.0,300413.SZ,1.0,22559135072.64,False,False,False,True,True
2024-06-17,21.9,21.9,21.56,21.6,14603070.0,322619568.0,0.014292914358718217,1021699958.0,300413.SZ,1.0,22068719092.800003,False,False,False,True,True
2024-06-18,21.58,21.7,21.5,21.64,10028074.0,220865489.0,0.00981508702381683,1021699958.0,300413.SZ,1.0,22109587091.12,False,False,False,True,True
2024-06-19,21.62,21.65,20.94,20.98,20140653.0,434630347.0,0.01971288423993456,1021699958.0,300413.SZ,1.0,21435265118.84,False,False,False,True,True
2024-06-20,20.97,20.97,20.27,20.29,17082615.0,357305053.0,0.016719796126290924,1021699958.0,300413.SZ,1.0,20730292147.82,False,False,False,True,True
2024-06-21,20.29,20.56,20.11,20.29,10287546.0,213187750.0,0.010069048079573279,1021699958.0,300413.SZ,1.0,20730292147.82,False,False,False,True,True
2024-06-24,20.05,20.18,19.71,19.72,11941729.0,242044694.0,0.011688097769306162,1021699958.0,300413.SZ,1.0,20147923171.76,False,False,False,True,True
2024-06-25,19.79,19.93,19.59,19.73,10525201.0,211855491.0,0.010301655508142831,1021699958.0,300413.SZ,1.0,20158140171.34,False,False,False,True,True
2024-06-26,19.73,20.89,19.5,20.73,21510115.0,446201498.0,0.02105326013921594,1021699958.0,300413.SZ,1.0,21179840129.34,False,False,False,True,True
2024-06-27,20.61,20.94,20.3,20.36,11427416.0,239991441.0,0.01118470829965523,1021699958.0,300413.SZ,1.0,20801811144.88,False,False,False,True,True
2024-06-28,20.28,20.71,20.2,20.5,10502800.0,220248033.0,0.010279730284573428,1021699958.0,300413.SZ,1.0,20944849139.0,False,False,False,True,True
2024-07-01,20.39,20.58,19.97,20.4,9925092.0,204999540.0,0.009714292265831728,1021699958.0,300413.SZ,1.0,20842679143.199997,False,False,False,True,True
2024-07-02,20.35,20.55,19.88,20.01,13992908.0,286985555.0,0.01369571163278838,1021699958.0,300413.SZ,1.0,20444216159.58,False,False,False,True,True
2024-07-03,19.94,19.97,19.68,19.84,9470652.0,191285566.0,0.009269504149279803,1021699958.0,300413.SZ,1.0,20270527166.72,False,False,False,True,True
2024-07-04,19.94,19.98,19.23,19.57,14853746.0,296064869.0,0.014538266233343625,1021699958.0,300413.SZ,1.0,19994668178.06,False,False,False,True,True
2024-07-05,19.52,19.69,18.87,19.56,13791216.0,271373701.0,0.013498303383506648,1021699958.0,300413.SZ,1.0,19984451178.48,False,False,False,True,True
2024-07-08,19.5,19.6,19.08,19.15,11246794.0,220314535.0,0.011007922543146469,1021699958.0,300413.SZ,1.0,19565554195.699997,False,False,False,True,True
2024-07-09,19.24,19.59,18.73,19.46,13370737.0,261261658.0,0.013086754966862787,1021699958.0,300413.SZ,1.0,19882281182.68,False,False,False,True,True
2024-07-10,19.45,19.91,19.35,19.49,9220315.0,182985527.0,0.00902448407460931,1021699958.0,300413.SZ,1.0,19912932181.42,False,False,False,True,True
2024-07-11,19.89,20.21,19.65,20.07,12002232.0,241849362.0,0.01174731574179041,1021699958.0,300413.SZ,1.0,20505518157.06,False,False,False,True,True
2024-07-12,19.99,20.12,19.82,19.87,8359862.0,168594074.0,0.00818230629701171,1021699958.0,300413.SZ,1.0,20301178165.460003,False,False,False,True,True
2024-07-15,19.73,19.89,19.5,19.71,7195782.0,143180566.0,0.007042950274839886,1021699958.0,300413.SZ,1.0,20137706172.18,False,False,False,True,True
2024-07-16,19.64,19.91,19.54,19.88,7034431.0,140487897.0,0.006885026220192915,1021699958.0,300413.SZ,1.0,20311395165.039997,False,False,False,True,True
2024-07-17,19.79,20.53,19.77,20.27,14296965.0,292781216.0,0.013993310744562054,1021699958.0,300413.SZ,1.0,20709858148.66,False,False,False,True,True
2024-07-18,20.28,20.3,19.62,19.88,14672484.0,294275888.0,0.014360854069840336,1021699958.0,300413.SZ,1.0,20311395165.039997,False,False,False,True,True
2024-07-19,19.74,19.99,19.72,19.93,8934649.0,179597446.0,0.00874488535507995,1021699958.0,300413.SZ,1.0,20362480162.94,False,False,False,True,True
2024-07-22,19.87,19.97,19.6,19.8,8336970.0,166359077.0,0.008159900501826193,1021699958.0,300413.SZ,1.0,20229659168.4,False,False,False,True,True
2024-07-23,19.79,19.82,19.14,19.14,11309404.0,222132829.0,0.011069202764908012,1021699958.0,300413.SZ,1.0,19555337196.12,False,False,False,True,True
2024-07-24,19.1,19.24,18.71,18.8,9297038.0,177623390.0,0.00909957754936112,1021699958.0,300413.SZ,1.0,19207959210.4,False,False,False,True,True
2024-07-25,18.7,19.31,18.54,19.01,8587526.0,164734466.0,0.008405134925140126,1021699958.0,300413.SZ,1.0,19422516201.58,False,False,False,True,True
2024-07-26,19.05,19.31,18.96,19.23,6350420.0,123002849.0,0.006215542978421068,1021699958.0,300413.SZ,1.0,19647290192.34,False,False,False,True,True
2024-07-29,19.17,19.22,18.92,19.11,6335867.0,121999418.0,0.006201299070622062,1021699958.0,300413.SZ,1.0,19524686197.38,False,False,False,True,True
2024-07-30,19.02,19.18,18.83,19.17,6108460.0,117290207.0,0.005978721984052387,1021699958.0,300413.SZ,1.0,19585988194.86,False,False,False,True,True
2024-07-31,19.16,20.44,19.12,20.36,18587819.0,374876794.0,0.018193030991589802,1021699958.0,300413.SZ,1.0,20801811144.88,False,False,False,True,True
2024-08-01,20.39,20.44,20.07,20.13,8729614.0,178215511.0,0.008544205108012739,1021699958.0,300413.SZ,1.0,20566820154.539997,False,False,False,True,True
2024-08-02,20.0,20.31,19.81,19.84,7223085.0,146439431.0,0.007069673384483001,1021699958.0,300413.SZ,1.0,20270527166.72,False,False,False,True,True
2024-08-05,19.74,20.56,19.7,19.91,16999510.0,346522278.0,0.016638456199290556,1021699958.0,300413.SZ,1.0,20342046163.78,False,False,False,True,True
2024-08-06,20.14,20.41,20.0,20.28,9187952.0,187698361.0,0.008992808434665708,1021699958.0,300413.SZ,1.0,20720075148.24,False,False,False,True,True
2024-08-07,20.17,20.41,20.01,20.25,7366086.0,150691194.0,0.0072096371760837445,1021699958.0,300413.SZ,1.0,20689424149.5,False,False,False,True,True
2024-08-08,20.11,20.63,19.94,20.52,10439616.0,214767040.0,0.010217888254038668,1021699958.0,300413.SZ,1.0,20965283138.16,False,False,False,True,True
2024-08-09,20.58,20.66,20.14,20.14,8145688.0,167836794.0,0.007972681153814826,1021699958.0,300413.SZ,1.0,20577037154.12,False,False,False,True,True
2024-08-12,20.1,20.39,19.86,20.21,6594856.0,134543109.0,0.006454787384849829,1021699958.0,300413.SZ,1.0,20648556151.18,False,False,False,True,True
2024-08-13,20.22,20.31,19.9,20.16,4601526.0,93426139.0,0.004503793862346425,1021699958.0,300413.SZ,1.0,20597471153.28,False,False,False,True,True
2024-08-14,20.09,20.68,19.91,20.42,12093727.0,250454249.0,0.011836867472984666,1021699958.0,300413.SZ,1.0,20863113142.36,False,False,False,True,True
