date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-13,46.62,48.16,46.24,47.9,12259922.0,611603886.0,0.008939254710577165,1371470262.0,600085.SH,1.0,65693425549.799995,False,False,False,True,True
2023-03-14,47.88,48.46,47.17,47.28,7242209.0,361249968.0,0.00528061686838092,1371470262.0,600085.SH,1.0,64843113987.36,False,False,False,True,True
2023-03-15,47.33,49.32,47.31,48.06,12070479.0,611971854.0,0.00880112338884968,1371470262.0,600085.SH,1.0,65912860791.72,False,False,False,True,True
2023-03-16,48.3,50.15,48.24,49.4,20030907.0,1034514446.0,0.014605425691687364,1371470262.0,600085.SH,1.0,67750630942.799995,False,False,False,True,True
2023-03-17,49.4,49.67,48.34,48.58,11016494.0,563473868.0,0.008032616021826654,1371470262.0,600085.SH,1.0,66626025327.96,False,False,False,True,True
2023-03-20,48.11,48.11,46.33,46.99,13766269.0,678262292.0,0.010037599342420156,1371470262.0,600085.SH,1.0,64445387611.380005,False,False,False,True,True
2023-03-21,46.99,47.76,46.97,47.28,5805855.0,287428290.0,0.0042333072476054895,1371470262.0,600085.SH,1.0,64843113987.36,False,False,False,True,True
2023-03-22,47.28,47.63,46.61,46.85,7340091.0,361644611.0,0.005351986990440483,1371470262.0,600085.SH,1.0,64253381774.700005,False,False,False,True,True
2023-03-23,47.1,49.44,46.8,48.47,14297030.0,725958137.0,0.010424600806984177,1371470262.0,600085.SH,1.0,66475163599.14,False,False,False,True,True
2023-03-24,48.62,49.25,46.89,47.36,11743220.0,586206437.0,0.008562504288554526,1371470262.0,600085.SH,1.0,64952831608.32,False,False,False,True,True
2023-03-27,47.3,48.57,46.92,47.35,9075487.0,453703220.0,0.006617341441122695,1371470262.0,600085.SH,1.0,64939116905.700005,False,False,False,True,True
2023-03-28,47.76,50.24,47.76,49.55,22577497.0,1162942421.0,0.016462257786818858,1371470262.0,600085.SH,1.0,67956351482.1,False,False,False,True,True
2023-03-29,49.48,51.91,49.32,51.2,16955776.0,903122761.0,0.012363210832784357,1371470262.0,600085.SH,1.0,70219277414.40001,False,False,False,True,True
2023-03-30,50.86,51.38,50.4,51.26,7370084.0,393728433.0,0.005373856221462861,1371470262.0,600085.SH,1.0,70301565630.12,False,False,False,True,True
2023-03-31,51.87,53.49,51.87,52.67,14631110.0,807415237.0,0.010668193401921535,1371470262.0,600085.SH,1.0,72235338699.54001,False,False,False,True,True
2023-04-03,52.28,52.53,50.82,51.01,15801068.0,850126113.0,0.011521261844174058,1371470262.0,600085.SH,1.0,69958698064.62,False,False,False,True,True
2023-04-04,51.05,54.64,51.05,53.83,18031940.0,1005750242.0,0.013147889895697935,1371470262.0,600085.SH,1.0,73826244203.45999,False,False,False,True,True
2023-04-06,53.82,54.54,52.87,53.81,9006341.0,505023186.0,0.006566924015447591,1371470262.0,600085.SH,1.0,73798814798.22,False,False,False,True,True
2023-04-07,53.53,53.92,51.63,52.5,11192121.0,613506357.0,0.008160673483126534,1371470262.0,600085.SH,1.0,72002188755.0,False,False,False,True,True
2023-04-10,52.81,52.88,51.7,52.26,7249398.0,395436797.0,0.005285858688199541,1371470262.0,600085.SH,1.0,71673035892.12,False,False,False,True,True
2023-04-11,52.09,53.26,52.04,52.74,7550426.0,415742417.0,0.005505351599085566,1371470262.0,600085.SH,1.0,72331341617.88,False,False,False,True,True
2023-04-12,52.99,53.35,52.2,52.39,7471935.0,412365274.0,0.005448120318047407,1371470262.0,600085.SH,1.0,71851327026.18001,False,False,False,True,True
2023-04-13,52.27,53.52,51.76,52.61,7726417.0,426142154.0,0.005633674468983856,1371470262.0,600085.SH,1.0,72153050483.81999,False,False,False,True,True
2023-04-14,52.05,52.69,51.77,52.26,4877032.0,265826309.0,0.00355606106463284,1371470262.0,600085.SH,1.0,71673035892.12,False,False,False,True,True
2023-04-17,52.06,52.88,51.58,52.53,5983075.0,328241935.0,0.0043625262360956684,1371470262.0,600085.SH,1.0,72043332862.86,False,False,False,True,True
2023-04-18,52.63,52.92,51.87,52.53,6272985.0,343687135.0,0.004573912518418135,1371470262.0,600085.SH,1.0,72043332862.86,False,False,False,True,True
2023-04-19,52.42,53.01,52.06,52.25,4077127.0,223591187.0,0.002972814732456809,1371470262.0,600085.SH,1.0,71659321189.5,False,False,False,True,True
2023-04-20,52.15,53.59,52.11,52.85,7803122.0,431350381.0,0.005689603497942998,1371470262.0,600085.SH,1.0,72482203346.7,False,False,False,True,True
2023-04-21,53.16,54.11,52.49,52.61,8602431.0,479619532.0,0.006272415259996356,1371470262.0,600085.SH,1.0,72153050483.81999,False,False,False,True,True
2023-04-24,52.6,53.73,51.68,53.25,9966104.0,551236167.0,0.007266729929285189,1371470262.0,600085.SH,1.0,73030791451.5,False,False,False,True,True
2023-04-25,53.22,56.33,52.34,55.95,17993215.0,1026398009.0,0.013119653774891694,1371470262.0,600085.SH,1.0,76733761158.90001,False,False,False,True,True
2023-04-26,55.93,55.93,51.77,53.8,15963097.0,901556431.0,0.01163940439854758,1371470262.0,600085.SH,1.0,73785100095.59999,False,False,False,True,True
2023-04-27,53.49,55.7,53.16,55.37,9393722.0,539308841.0,0.006849380741439657,1371470262.0,600085.SH,1.0,75938308406.94,False,False,False,True,True
2023-04-28,56.36,56.36,54.31,55.55,10758784.0,621888543.0,0.007844708192440559,1371470262.0,600085.SH,1.0,76185173054.09999,False,False,False,True,True
2023-05-04,57.28,61.11,56.91,59.91,23356575.0,1457753454.0,0.017030318226469863,1371470262.0,600085.SH,1.0,82164783396.42,False,False,False,True,True
2023-05-05,59.56,60.36,58.08,58.36,11079537.0,683663517.0,0.008078583478611364,1371470262.0,600085.SH,1.0,80039004490.31999,False,False,False,True,True
2023-05-08,60.93,61.4,58.58,59.15,15561090.0,972457437.0,0.011346283205081992,1371470262.0,600085.SH,1.0,81122465997.3,False,False,False,True,True
2023-05-09,59.14,60.49,57.33,57.62,12086434.0,739383680.0,0.008812756889365203,1371470262.0,600085.SH,1.0,79024116496.44,False,False,False,True,True
2023-05-10,57.62,58.17,55.48,56.02,10266014.0,605379710.0,0.007485407656618952,1371470262.0,600085.SH,1.0,76829764077.24,False,False,False,True,True
2023-05-11,55.97,56.35,54.69,55.04,8532087.0,494214861.0,0.006221124319208899,1371470262.0,600085.SH,1.0,75485723220.48,False,False,False,True,True
2023-05-12,55.06,55.95,54.83,55.09,7837417.0,454332342.0,0.005714609508609236,1371470262.0,600085.SH,1.0,75554296733.58,False,False,False,True,True
2023-05-15,55.0,56.45,54.91,55.95,8931734.0,519912185.0,0.006512524731651819,1371470262.0,600085.SH,1.0,76733761158.90001,False,False,False,True,True
2023-05-16,55.97,57.12,54.67,55.76,11915858.0,699454205.0,0.008688382336940529,1371470262.0,600085.SH,1.0,76473181809.12,False,False,False,True,True
2023-05-17,55.4,56.12,55.02,55.96,6697809.0,390146182.0,0.004883670601965994,1371470262.0,600085.SH,1.0,76747475861.52,False,False,False,True,True
2023-05-18,55.85,56.4,55.09,55.77,7153045.0,416166568.0,0.005215603428082205,1371470262.0,600085.SH,1.0,76486896511.74,False,False,False,True,True
2023-05-19,55.57,57.65,55.05,56.63,11736542.0,697717026.0,0.008557635061575983,1371470262.0,600085.SH,1.0,77666360937.06,False,False,False,True,True
2023-05-22,56.62,58.55,56.37,57.05,11947021.0,716716643.0,0.00871110466702923,1371470262.0,600085.SH,1.0,78242378447.09999,False,False,False,True,True
2023-05-23,56.96,57.22,55.88,56.01,7214985.0,426316687.0,0.005260766638482169,1371470262.0,600085.SH,1.0,76816049374.62,False,False,False,True,True
2023-05-24,55.29,55.4,53.34,54.09,14070289.0,798470747.0,0.010259273853653562,1371470262.0,600085.SH,1.0,74182826471.58,False,False,False,True,True
2023-05-25,54.22,55.93,54.1,54.95,15008619.0,863865176.0,0.01094345201339845,1371470262.0,600085.SH,1.0,75362290896.90001,False,False,False,True,True
2023-05-26,55.11,58.07,54.96,57.48,12996454.0,770563923.0,0.009476292968283114,1371470262.0,600085.SH,1.0,78832110659.76,False,False,False,True,True
2023-05-29,57.31,59.7,57.21,57.84,11498924.0,699721384.0,0.008384377203506583,1371470262.0,600085.SH,1.0,79325839954.08,False,False,False,True,True
2023-05-30,58.17,58.21,56.73,57.33,6390573.0,383885647.0,0.004659651162016957,1371470262.0,600085.SH,1.0,78626390120.45999,False,False,False,True,True
2023-05-31,57.67,58.27,57.04,57.87,8647117.0,522518039.0,0.006304997811173831,1371470262.0,600085.SH,1.0,79366984061.94,False,False,False,True,True
2023-06-01,57.5,57.64,56.1,56.44,8446691.0,501680566.0,0.00615885829539044,1371470262.0,600085.SH,1.0,77405781587.28,False,False,False,True,True
2023-06-02,56.5,56.83,55.07,55.21,7792644.0,455205350.0,0.005681963521860163,1371470262.0,600085.SH,1.0,75718873165.02,False,False,False,True,True
2023-06-05,55.29,55.96,54.88,55.96,7348894.0,426795732.0,0.005358405649483926,1371470262.0,600085.SH,1.0,76747475861.52,False,False,False,True,True
2023-06-06,55.72,55.95,54.25,54.41,7112396.0,408500970.0,0.00518596443325579,1371470262.0,600085.SH,1.0,74621696955.42,False,False,False,True,True
2023-06-07,54.41,56.08,53.87,55.1,8415457.0,486630361.0,0.00613608419604216,1371470262.0,600085.SH,1.0,75568011436.2,False,False,False,True,True
2023-06-08,55.3,55.3,53.61,54.03,9000958.0,508471538.0,0.006562999030598011,1371470262.0,600085.SH,1.0,74100538255.86,False,False,False,True,True
2023-06-09,54.05,54.63,53.38,53.76,6997269.0,394752141.0,0.005102020214274249,1371470262.0,600085.SH,1.0,73730241285.12,False,False,False,True,True
2023-06-12,53.59,53.76,52.53,53.27,9204529.0,510817430.0,0.006711431705837454,1371470262.0,600085.SH,1.0,73058220856.74,False,False,False,True,True
2023-06-13,53.28,53.64,52.9,53.48,5477768.0,306040740.0,0.0039940844156634,1371470262.0,600085.SH,1.0,73346229611.76,False,False,False,True,True
2023-06-14,53.39,55.2,53.36,53.69,9394007.0,532622519.0,0.006849588547622479,1371470262.0,600085.SH,1.0,73634238366.78,False,False,False,True,True
2023-06-15,53.54,53.85,53.12,53.82,5562506.0,311551584.0,0.004055870662400115,1371470262.0,600085.SH,1.0,73812529500.84,False,False,False,True,True
2023-06-16,53.97,54.05,52.69,53.2,10342637.0,575966211.0,0.007541276895729001,1371470262.0,600085.SH,1.0,72962217938.40001,False,False,False,True,True
2023-06-19,53.25,54.56,52.93,54.32,10369107.0,586506938.0,0.0075605773506739,1371470262.0,600085.SH,1.0,74498264631.84,False,False,False,True,True
2023-06-20,54.32,54.66,52.49,52.65,12216595.0,679797549.0,0.008907663066776726,1371470262.0,600085.SH,1.0,72207909294.3,False,False,False,True,True
2023-06-21,52.64,52.82,51.84,51.84,7139661.0,390673751.0,0.0052058445580790876,1371470262.0,600085.SH,1.0,71097018382.08,False,False,False,True,True
2023-06-26,51.53,52.84,50.95,52.11,8935918.0,487882483.0,0.006515575472244545,1371470262.0,600085.SH,1.0,71467315352.81999,False,False,False,True,True
2023-06-27,52.25,53.62,52.11,53.39,8906074.0,494889607.0,0.0064938148837528345,1371470262.0,600085.SH,1.0,73222797288.18001,False,False,False,True,True
2023-06-28,53.21,53.68,52.65,53.29,4293447.0,239239410.0,0.003130543270941153,1371470262.0,600085.SH,1.0,73085650261.98,False,False,False,True,True
2023-06-29,53.17,54.08,52.83,53.79,8100752.0,454450671.0,0.005906618775814185,1371470262.0,600085.SH,1.0,73771385392.98,False,False,False,True,True
2023-06-30,53.69,55.52,53.62,54.98,12952588.0,745939723.0,0.009444308315596565,1371470262.0,600085.SH,1.0,75403435004.76,False,False,False,True,True
2023-07-03,54.82,54.88,52.75,53.03,12735740.0,715833437.0,0.009286194788815625,1371470262.0,600085.SH,1.0,72729067993.86,False,False,False,True,True
2023-07-04,52.75,53.02,52.31,52.71,6428637.0,353765244.0,0.004687405318307952,1371470262.0,600085.SH,1.0,72290197510.02,False,False,False,True,True
2023-07-05,52.73,54.54,52.73,53.3,12565061.0,706735301.0,0.009161745134507335,1371470262.0,600085.SH,1.0,73099364964.59999,False,False,False,True,True
2023-07-06,53.23,53.3,50.65,51.04,15678666.0,846007948.0,0.0114320130989468,1371470262.0,600085.SH,1.0,69999842172.48,False,False,False,True,True
2023-07-07,50.91,51.47,50.2,51.18,7741038.0,411824092.0,0.005644335290734871,1371470262.0,600085.SH,1.0,70191848009.16,False,False,False,True,True
2023-07-10,51.18,51.23,49.53,50.04,11835778.0,619215274.0,0.008629992445290075,1371470262.0,600085.SH,1.0,68628371910.479996,False,False,False,True,True
2023-07-11,50.05,50.08,49.53,50.02,6245321.0,325627244.0,0.004553741464938888,1371470262.0,600085.SH,1.0,68600942505.240005,False,False,False,True,True
2023-07-12,50.15,50.54,49.6,49.65,7497562.0,393039128.0,0.005466806104177853,1371470262.0,600085.SH,1.0,68093498508.299995,False,False,False,True,True
2023-07-13,49.85,50.08,49.29,49.81,7157140.0,371937515.0,0.00521858927481433,1371470262.0,600085.SH,1.0,68312933750.22,False,False,False,True,True
2023-07-14,49.67,50.0,49.29,49.78,3798371.0,197737647.0,0.002769561327899941,1371470262.0,600085.SH,1.0,68271789642.36,False,False,False,True,True
2023-07-17,49.81,50.7,49.45,50.6,9755409.0,514343185.0,0.007113102828619699,1371470262.0,600085.SH,1.0,69396395257.2,False,False,False,True,True
2023-07-18,50.52,51.1,49.55,49.55,6390747.0,335440567.0,0.004659778033160153,1371470262.0,600085.SH,1.0,67956351482.1,False,False,False,True,True
2023-07-19,49.55,49.83,49.33,49.68,3295850.0,171055985.0,0.0024031509040478194,1371470262.0,600085.SH,1.0,68134642616.159996,False,False,False,True,True
2023-07-20,49.68,49.96,49.29,49.37,3408367.0,176942456.0,0.002485192055881413,1371470262.0,600085.SH,1.0,67709486834.939995,False,False,False,True,True
2023-07-21,49.27,49.7,49.1,49.61,3859208.0,199937885.0,0.0028139202919151593,1371470262.0,600085.SH,1.0,68038639697.82,False,False,False,True,True
2023-07-24,49.61,50.24,49.57,50.0,3639098.0,189335422.0,0.0026534282957715346,1371470262.0,600085.SH,1.0,68573513100.0,False,False,False,True,True
2023-07-25,50.28,50.46,49.5,50.03,6024349.0,312992757.0,0.00439262094623529,1371470262.0,600085.SH,1.0,68614657207.86,False,False,False,True,True
2023-07-26,49.88,50.12,49.43,49.58,5099286.0,263542104.0,0.0037181163465868864,1371470262.0,600085.SH,1.0,67997495589.96,False,False,False,True,True
2023-07-27,49.58,49.76,49.19,49.27,4286301.0,220143101.0,0.003125332804336081,1371470262.0,600085.SH,1.0,67572339808.740005,False,False,False,True,True
2023-07-28,49.27,50.03,49.16,49.79,6702131.0,346724300.0,0.004886821964499876,1371470262.0,600085.SH,1.0,68285504344.979996,False,False,False,True,True
2023-07-31,49.79,50.25,48.48,49.05,10847953.0,558087216.0,0.007909725278461779,1371470262.0,600085.SH,1.0,67270616351.1,False,False,False,True,True
2023-08-01,48.9,49.57,48.63,49.49,5593138.0,287237744.0,0.004078205816758716,1371470262.0,600085.SH,1.0,67874063266.380005,False,False,False,True,True
2023-08-02,49.48,49.49,48.3,48.56,5955944.0,301333394.0,0.004342743816635523,1371470262.0,600085.SH,1.0,66598595922.72,False,False,False,True,True
2023-08-03,48.15,50.14,48.06,50.04,10672829.0,551120584.0,0.007782034576845969,1371470262.0,600085.SH,1.0,68628371910.479996,False,False,False,True,True
2023-08-04,50.84,53.34,50.84,52.85,22517944.0,1236096816.0,0.01641883504434309,1371470262.0,600085.SH,1.0,72482203346.7,False,False,False,True,True
2023-08-07,53.23,53.73,52.67,53.27,14773119.0,818445198.0,0.010771738483382441,1371470262.0,600085.SH,1.0,73058220856.74,False,False,False,True,True
2023-08-08,52.87,55.23,52.86,54.86,14728144.0,834866379.0,0.01073894520944414,1371470262.0,600085.SH,1.0,75238858573.31999,False,False,False,True,True
2023-08-09,54.86,55.04,53.93,54.22,7793279.0,440434582.0,0.00568242652861838,1371470262.0,600085.SH,1.0,74361117605.64,False,False,False,True,True
2023-08-10,54.3,54.91,54.03,54.64,6867015.0,388760409.0,0.005007046226424121,1371470262.0,600085.SH,1.0,74937135115.68001,False,False,False,True,True
2023-08-11,54.31,55.35,54.31,54.49,6635053.0,379453924.0,0.004837912409653108,1371470262.0,600085.SH,1.0,74731414576.38,False,False,False,True,True
2023-08-14,53.82,55.42,53.82,55.14,9381717.0,534779534.0,0.006840627361703596,1371470262.0,600085.SH,1.0,75622870246.68001,False,False,False,True,True
2023-08-15,55.26,55.7,54.71,55.26,8127260.0,467440317.0,0.005925946938250127,1371470262.0,600085.SH,1.0,75787446678.12,False,False,False,True,True
2023-08-16,55.17,55.72,54.94,55.46,7715467.0,444707164.0,0.0056256903366964876,1371470262.0,600085.SH,1.0,76061740730.52,False,False,False,True,True
2023-08-17,55.15,56.11,55.15,56.03,5979551.0,347233568.0,0.004359956730873688,1371470262.0,600085.SH,1.0,76843478779.86,False,False,False,True,True
2023-08-18,56.08,56.08,54.06,54.09,11756405.0,668301282.0,0.00857211805880192,1371470262.0,600085.SH,1.0,74182826471.58,False,False,False,True,True
2023-08-21,53.84,54.48,53.28,53.28,6217087.0,347683288.0,0.004533154799093996,1371470262.0,600085.SH,1.0,73071935559.36,False,False,False,True,True
2023-08-22,53.51,53.88,52.58,53.64,5761812.0,319122804.0,0.004201193536342241,1371470262.0,600085.SH,1.0,73565664853.68001,False,False,False,True,True
2023-08-23,53.7,55.16,53.54,54.49,8815683.0,501363812.0,0.006427906783151234,1371470262.0,600085.SH,1.0,74731414576.38,False,False,False,True,True
2023-08-24,54.37,54.88,53.98,54.28,4772489.0,269779773.0,0.0034798341110512535,1371470262.0,600085.SH,1.0,74443405821.36,False,False,False,True,True
2023-08-25,54.17,54.71,53.61,54.26,4359900.0,246271916.0,0.0031789971104747147,1371470262.0,600085.SH,1.0,74415976416.12,False,False,False,True,True
2023-08-28,57.14,57.19,53.63,53.92,8782300.0,497697334.0,0.006403565752270027,1371470262.0,600085.SH,1.0,73949676527.04001,False,False,False,True,True
2023-08-29,53.73,55.36,53.71,54.98,4765005.0,271982568.0,0.0034743771936048,1371470262.0,600085.SH,1.0,75403435004.76,False,False,False,True,True
2023-08-30,54.78,54.98,52.36,53.23,11426400.0,633041199.0,0.008331496727706663,1371470262.0,600085.SH,1.0,73003362046.26,False,False,False,True,True
2023-08-31,53.43,54.25,53.25,54.03,6539505.0,366969936.0,0.0047682441108591826,1371470262.0,600085.SH,1.0,74100538255.86,False,False,False,True,True
2023-09-01,54.03,54.19,52.81,53.14,5229989.0,290183648.0,0.0038134177203180217,1371470262.0,600085.SH,1.0,72879929722.68001,False,False,False,True,True
2023-09-04,53.05,53.65,53.03,53.46,4004726.0,222167883.0,0.002920023941430529,1371470262.0,600085.SH,1.0,73318800206.52,False,False,False,True,True
2023-09-05,53.35,54.09,53.21,53.29,3950498.0,220314967.0,0.0028804838934232756,1371470262.0,600085.SH,1.0,73085650261.98,False,False,False,True,True
2023-09-06,53.34,55.26,52.61,52.77,12964224.0,724960549.0,0.009452792641011709,1371470262.0,600085.SH,1.0,72372485725.74,False,False,False,True,True
2023-09-07,52.32,53.34,51.93,52.55,6065466.0,333349353.0,0.004422601180688233,1371470262.0,600085.SH,1.0,72070762268.09999,False,False,False,True,True
2023-09-08,52.38,52.84,52.14,52.56,2773900.0,151406458.0,0.0020225739316832524,1371470262.0,600085.SH,1.0,72084476970.72,False,False,False,True,True
2023-09-11,52.55,53.44,52.42,52.76,5694100.0,313571798.0,0.0041518217038817576,1371470262.0,600085.SH,1.0,72358771023.12,False,False,False,True,True
2023-09-12,52.85,53.15,51.96,52.16,6097130.0,332613526.0,0.004445688812171999,1371470262.0,600085.SH,1.0,71535888865.92,False,False,False,True,True
2023-09-13,52.09,52.67,51.69,52.31,4674231.0,253533027.0,0.0034081898306592665,1371470262.0,600085.SH,1.0,71741609405.22,False,False,False,True,True
2023-09-14,52.07,52.84,52.05,52.21,5877906.0,320546653.0,0.004285842838056375,1371470262.0,600085.SH,1.0,71604462379.02,False,False,False,True,True
2023-09-15,52.17,52.51,51.24,51.55,7880310.0,423934490.0,0.005745884703696185,1371470262.0,600085.SH,1.0,70699292006.09999,False,False,False,True,True
2023-09-18,51.5,52.33,51.42,51.93,6033075.0,325201311.0,0.0043989834611521455,1371470262.0,600085.SH,1.0,71220450705.66,False,False,False,True,True
2023-09-19,52.01,52.23,51.47,51.83,4711223.0,253678045.0,0.003435162344045051,1371470262.0,600085.SH,1.0,71083303679.45999,False,False,False,True,True
2023-09-20,51.89,51.89,51.23,51.61,3464241.0,185618335.0,0.002525932275737525,1371470262.0,600085.SH,1.0,70781580221.81999,False,False,False,True,True
2023-09-21,51.61,51.76,51.0,51.13,3607583.0,192673491.0,0.002630449306818437,1371470262.0,600085.SH,1.0,70123274496.06,False,False,False,True,True
2023-09-22,50.96,51.54,50.74,51.53,4389200.0,233941175.0,0.0032003610443578105,1371470262.0,600085.SH,1.0,70671862600.86,False,False,False,True,True
2023-09-25,51.54,52.27,51.12,52.03,5322047.0,287715169.0,0.0038805413048030057,1371470262.0,600085.SH,1.0,71357597731.86,False,False,False,True,True
2023-09-26,52.07,52.93,51.81,52.09,5629728.0,305822745.0,0.004104885214055046,1371470262.0,600085.SH,1.0,71439885947.58,False,False,False,True,True
2023-09-27,52.35,52.56,51.81,52.28,4874288.0,264686117.0,0.0035540602921217404,1371470262.0,600085.SH,1.0,71700465297.36,False,False,False,True,True
2023-09-28,52.3,53.06,52.04,52.65,5926830.0,324623236.0,0.004321515503629637,1371470262.0,600085.SH,1.0,72207909294.3,False,False,False,True,True
2023-10-09,52.65,52.66,51.15,51.73,5877851.0,316343290.0,0.004285802735108812,1371470262.0,600085.SH,1.0,70946156653.26,False,False,False,True,True
2023-10-10,51.9,51.92,50.46,50.77,5149550.0,272369769.0,0.003754766065791662,1371470262.0,600085.SH,1.0,69629545201.74,False,False,False,True,True
2023-10-11,50.7,51.09,50.21,50.74,5953706.0,313923235.0,0.004341111991241995,1371470262.0,600085.SH,1.0,69588401093.88,False,False,False,True,True
2023-10-12,51.03,51.27,50.49,50.73,3708671.0,196052549.0,0.0027041570661486204,1371470262.0,600085.SH,1.0,69574686391.26,False,False,False,True,True
2023-10-13,50.58,50.71,50.13,50.27,4858454.0,254348252.0,0.003542515018090855,1371470262.0,600085.SH,1.0,68943810070.74,False,False,False,True,True
2023-10-16,50.25,50.43,48.99,49.14,7966473.0,409677374.0,0.005808709981347011,1371470262.0,600085.SH,1.0,67394048674.68,False,False,False,True,True
2023-10-17,49.03,49.15,48.13,48.74,8397964.0,423817776.0,0.0061233292712839,1371470262.0,600085.SH,1.0,66845460569.880005,False,False,False,True,True
2023-10-18,48.66,49.0,47.47,47.67,7630231.0,382185668.0,0.00556354097599821,1371470262.0,600085.SH,1.0,65377987389.54,False,False,False,True,True
2023-10-19,47.69,47.84,46.26,46.79,9375615.0,456656448.0,0.0068361781219577035,1371470262.0,600085.SH,1.0,64171093558.979996,False,False,False,True,True
2023-10-20,46.28,47.4,46.19,46.95,10582220.0,516222945.0,0.007715967522743122,1371470262.0,600085.SH,1.0,64390528800.9,False,False,False,True,True
2023-10-23,46.95,47.65,46.42,47.48,6901187.0,338748669.0,0.005031962552316719,1371470262.0,600085.SH,1.0,65117408039.759995,False,False,False,True,True
2023-10-24,47.74,48.23,47.02,47.86,7525669.0,373621305.0,0.005487300168671102,1371470262.0,600085.SH,1.0,65638566739.32,False,False,False,True,True
2023-10-25,48.32,48.39,47.51,47.86,5745362.0,286319894.0,0.00418919910929866,1371470262.0,600085.SH,1.0,65638566739.32,False,False,False,True,True
2023-10-26,47.67,48.34,47.41,47.94,4620521.0,230424144.0,0.0033690274795035984,1371470262.0,600085.SH,1.0,65748284360.28,False,False,False,True,True
2023-10-27,48.97,50.89,48.63,50.41,14511410.0,752809574.0,0.01058091480513633,1371470262.0,600085.SH,1.0,69135815907.42,False,False,False,True,True
2023-10-30,50.47,51.61,50.2,50.92,10174678.0,538448619.0,0.007418810514463784,1371470262.0,600085.SH,1.0,69835265741.04001,False,False,False,True,True
2023-10-31,52.44,52.45,49.05,49.35,15959620.0,833610051.0,0.011636869163117151,1371470262.0,600085.SH,1.0,67682057429.700005,False,False,False,True,True
2023-11-01,49.67,50.42,48.82,49.64,11004596.0,567215620.0,0.008023940660552216,1371470262.0,600085.SH,1.0,68079783805.68,False,False,False,True,True
2023-11-02,49.49,49.77,49.03,49.37,5535899.0,284318259.0,0.004036470314658562,1371470262.0,600085.SH,1.0,67709486834.939995,False,False,False,True,True
2023-11-03,49.02,49.67,48.84,48.97,6812348.0,348765593.0,0.004967186083980872,1371470262.0,600085.SH,1.0,67160898730.14,False,False,False,True,True
2023-11-06,48.98,49.11,47.6,49.04,13751129.0,693396331.0,0.010026560094673056,1371470262.0,600085.SH,1.0,67256901648.479996,False,False,False,True,True
2023-11-07,48.93,49.1,48.17,48.69,7184829.0,363885452.0,0.005238778556906107,1371470262.0,600085.SH,1.0,66776887056.78,False,False,False,True,True
2023-11-08,48.73,49.09,47.77,48.11,10254553.0,516536385.0,0.007477050931491506,1371470262.0,600085.SH,1.0,65981434304.82,False,False,False,True,True
2023-11-09,47.85,48.49,47.8,48.09,4802353.0,240172979.0,0.0035016092824329864,1371470262.0,600085.SH,1.0,65954004899.58,False,False,False,True,True
2023-11-10,47.99,49.01,47.8,48.8,8614703.0,435473949.0,0.006281363321314217,1371470262.0,600085.SH,1.0,66927748785.6,False,False,False,True,True
2023-11-13,49.04,49.07,47.94,48.2,5314021.0,266782574.0,0.00387468919103694,1371470262.0,600085.SH,1.0,66104866628.4,False,False,False,True,True
2023-11-14,48.19,48.52,48.01,48.3,4169088.0,209544869.0,0.0030398675899251837,1371470262.0,600085.SH,1.0,66242013654.6,False,False,False,True,True
2023-11-15,48.7,48.7,48.02,48.31,4528472.0,227170991.0,0.0033019104573191248,1371470262.0,600085.SH,1.0,66255728357.22,False,False,False,True,True
2023-11-16,48.1,48.33,47.79,47.82,3961809.0,197732201.0,0.002888731246875552,1371470262.0,600085.SH,1.0,65583707928.840004,False,False,False,True,True
2023-11-17,47.72,48.29,47.5,48.21,5017801.0,250298232.0,0.0036587020069123455,1371470262.0,600085.SH,1.0,66118581331.020004,False,False,False,True,True
2023-11-20,48.19,50.22,48.11,49.9,12569689.0,645907032.0,0.009165119615258562,1371470262.0,600085.SH,1.0,68436366073.799995,False,False,False,True,True
2023-11-21,49.83,50.17,49.45,49.5,6228734.0,322720244.0,0.004541647145098652,1371470262.0,600085.SH,1.0,67887777969.0,False,False,False,True,True
2023-11-22,49.5,49.5,48.82,49.17,5282043.0,270362027.0,0.003851372608179819,1371470262.0,600085.SH,1.0,67435192782.54,False,False,False,True,True
2023-11-23,49.3,49.68,49.06,49.61,4767067.0,244764676.0,0.0034758806895661292,1371470262.0,600085.SH,1.0,68038639697.82,False,False,False,True,True
2023-11-24,49.69,50.3,49.53,49.95,7450949.0,387160533.0,0.005432818491546702,1371470262.0,600085.SH,1.0,68504939586.9,False,False,False,True,True
2023-11-27,49.9,50.11,49.04,49.98,7111148.0,367611859.0,0.00518505446091838,1371470262.0,600085.SH,1.0,68546083694.759995,False,False,False,True,True
2023-11-28,49.93,50.94,49.54,50.57,7097633.0,372208984.0,0.0051752000729856145,1371470262.0,600085.SH,1.0,69355251149.34,False,False,False,True,True
2023-11-29,50.58,51.01,49.79,49.84,5666480.0,296954707.0,0.004131682732760559,1371470262.0,600085.SH,1.0,68354077858.08,False,False,False,True,True
2023-11-30,49.69,51.1,49.59,51.08,8542180.0,450473887.0,0.0062284835746588,1371470262.0,600085.SH,1.0,70054700982.95999,False,False,False,True,True
