date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-08,46.18,46.53,45.42,46.0,17214747.0,813555413.0,0.009247453211270901,1861566272.0,300014.SZ,1.0,85632048512.0,False,False,False,True,True
2023-11-09,46.07,47.27,45.65,46.68,26390774.0,1266602180.0,0.014176650273990354,1861566272.0,300014.SZ,1.0,86897913576.96,False,False,False,True,True
2023-11-10,46.23,46.45,45.82,46.01,14349371.0,680314407.0,0.007708224636334623,1861566272.0,300014.SZ,1.0,85650664174.72,False,False,False,True,True
2023-11-13,46.1,46.77,45.76,46.15,13246374.0,628527216.0,0.007115714438556394,1861566272.0,300014.SZ,1.0,85911283452.8,False,False,False,True,True
2023-11-14,46.11,46.31,45.07,45.62,20392774.0,953839329.0,0.010954632293638805,1861566272.0,300014.SZ,1.0,84924653328.64,False,False,False,True,True
2023-11-15,46.66,46.68,45.55,45.7,17980439.0,853473914.0,0.009658769215174091,1861566272.0,300014.SZ,1.0,85073578630.40001,False,False,False,True,True
2023-11-16,45.67,45.71,44.26,44.26,18742561.0,860535604.0,0.010068167479132325,1861566272.0,300014.SZ,1.0,82392923198.72,False,False,False,True,True
2023-11-17,44.23,44.56,43.87,44.27,11087882.0,504197001.0,0.005956211265091077,1861566272.0,300014.SZ,1.0,82411538861.44,False,False,False,True,True
2023-11-20,44.26,44.44,43.3,44.19,14588116.0,658931962.0,0.007836474166631227,1861566272.0,300014.SZ,1.0,82262613559.68,False,False,False,True,True
2023-11-21,44.56,44.84,43.6,43.6,15541680.0,705507466.0,0.008348711638024349,1861566272.0,300014.SZ,1.0,81164289459.2,False,False,False,True,True
2023-11-22,43.28,43.6,42.51,42.51,14732345.0,650015361.0,0.007913951397589568,1861566272.0,300014.SZ,1.0,79135182222.72,False,False,False,True,True
2023-11-23,42.6,43.75,42.21,43.38,17756059.0,781776945.0,0.009538236305132198,1861566272.0,300014.SZ,1.0,80754744879.36,False,False,False,True,True
2023-11-24,43.27,43.27,42.31,42.31,11738416.0,514899459.0,0.006305666457626925,1861566272.0,300014.SZ,1.0,78762868968.32,False,False,False,True,True
2023-11-27,42.01,42.29,41.25,41.25,14516401.0,619831134.0,0.007797950155383993,1861566272.0,300014.SZ,1.0,76789608720.0,False,False,False,True,True
2023-11-28,41.36,41.67,40.53,41.58,16940804.0,714596687.0,0.009100295946917542,1861566272.0,300014.SZ,1.0,77403925589.76,False,False,False,True,True
2023-11-29,41.1,41.27,40.47,40.47,15385489.0,644141095.0,0.008264808635295258,1861566272.0,300014.SZ,1.0,75337587027.84,False,False,False,True,True
2023-11-30,40.56,41.44,40.37,41.04,17412225.0,732766714.0,0.009353534849604323,1861566272.0,300014.SZ,1.0,76398679802.88,False,False,False,True,True
2023-12-01,40.9,40.92,40.08,40.46,14992487.0,623404292.0,0.008053695012368595,1861566272.0,300014.SZ,1.0,75318971365.12,False,False,False,True,True
2023-12-04,39.92,40.5,39.6,39.86,12871222.0,530305705.0,0.00691418951535452,1861566272.0,300014.SZ,1.0,74202031601.92,False,False,False,True,True
2023-12-05,39.69,40.8,39.33,39.33,16811782.0,691489055.0,0.009030987643506252,1861566272.0,300014.SZ,1.0,73215401477.76,False,False,False,True,True
2023-12-06,39.23,42.24,39.18,41.51,39779834.0,1690856603.0,0.021369013071590504,1861566272.0,300014.SZ,1.0,77273615950.72,False,False,False,True,True
2023-12-07,41.19,41.67,40.81,40.98,20068109.0,848617424.0,0.010780228080969442,1861566272.0,300014.SZ,1.0,76286985826.56,False,False,False,True,True
2023-12-08,41.48,41.48,40.11,40.45,21920516.0,912459763.0,0.011775307884392095,1861566272.0,300014.SZ,1.0,75300355702.40001,False,False,False,True,True
2023-12-11,40.48,40.55,39.4,40.41,17052900.0,699055648.0,0.009160511906825094,1861566272.0,300014.SZ,1.0,75225893051.51999,False,False,False,True,True
2023-12-12,40.06,40.79,39.93,40.05,13074507.0,541418667.0,0.007023390569895327,1861566272.0,300014.SZ,1.0,74555729193.59999,False,False,False,True,True
2023-12-13,39.94,40.04,38.71,38.84,17765198.0,717161833.0,0.009543145611954877,1861566272.0,300014.SZ,1.0,72303234004.48001,False,False,False,True,True
2023-12-14,39.3,40.04,38.23,38.27,18316130.0,734584839.0,0.009839096397208468,1861566272.0,300014.SZ,1.0,71242141229.44,False,False,False,True,True
2023-12-15,38.61,39.28,38.25,38.25,19301061.0,767669017.0,0.010368183658196403,1861566272.0,300014.SZ,1.0,71204909904.0,False,False,False,True,True
2023-12-18,38.09,38.38,37.18,37.29,18439198.0,712303709.0,0.009905206318649933,1861566272.0,300014.SZ,1.0,69417806282.88,False,False,False,True,True
2023-12-19,37.25,38.08,37.12,37.56,13726571.0,530227654.0,0.007373667650979014,1861566272.0,300014.SZ,1.0,69920429176.32,False,False,False,True,True
2023-12-20,37.57,37.68,36.84,36.85,13419497.0,513100442.0,0.00720871300788157,1861566272.0,300014.SZ,1.0,68598717123.200005,False,False,False,True,True
2023-12-21,36.6,38.1,36.59,37.67,23336275.0,898069168.0,0.012535828216810322,1861566272.0,300014.SZ,1.0,70125201466.24,False,False,False,True,True
2023-12-22,37.63,39.18,36.85,38.41,28113161.0,1103188199.0,0.015101885666308419,1861566272.0,300014.SZ,1.0,71502760507.51999,False,False,False,True,True
2023-12-25,38.32,39.25,38.28,38.76,14790737.0,590761250.0,0.007945318532285913,1861566272.0,300014.SZ,1.0,72154308702.72,False,False,False,True,True
2023-12-26,38.76,38.93,38.43,38.69,10652419.0,423787674.0,0.005722288354824684,1861566272.0,300014.SZ,1.0,72023999063.68,False,False,False,True,True
2023-12-27,38.8,38.8,37.81,37.96,14508822.0,567159812.0,0.007793878852570874,1861566272.0,300014.SZ,1.0,70665055685.12,False,False,False,True,True
2023-12-28,37.96,41.17,37.75,41.02,42968902.0,1769093356.0,0.023082123181054282,1861566272.0,300014.SZ,1.0,76361448477.44,False,False,False,True,True
2023-12-29,40.99,41.78,40.85,41.05,24112542.0,1022727602.0,0.012952824920970635,1861566272.0,300014.SZ,1.0,76417295465.59999,False,False,False,True,True
2024-01-02,41.11,41.11,39.73,39.73,19361591.0,798862107.0,0.01040613021150414,1860594727.0000002,300014.SZ,1.0,73921428503.71,False,False,False,True,True
2024-01-03,39.49,39.96,39.32,39.8,13904277.0,566521946.0,0.007473028273287156,1860594727.0000002,300014.SZ,1.0,74051670134.6,False,False,False,True,True
2024-01-04,39.76,39.76,38.32,38.52,17091666.0,680686509.0,0.009186130516213163,1860594727.0000002,300014.SZ,1.0,71670108884.04001,False,False,False,True,True
2024-01-05,38.35,40.38,38.13,38.41,24625197.0,993189010.0,0.013235121352679183,1860594727.0000002,300014.SZ,1.0,71465443464.07,False,False,False,True,True
2024-01-08,38.57,39.55,38.08,38.08,20253341.0,806026734.0,0.010885412446941755,1860594727.0000002,300014.SZ,1.0,70851447204.16,False,False,False,True,True
2024-01-09,38.08,39.03,37.16,38.08,22392979.0,875665883.0,0.012035387758034852,1860594727.0000002,300014.SZ,1.0,70851447204.16,False,False,False,True,True
2024-01-10,37.89,39.15,37.31,38.16,20682743.0,816601894.0,0.0111161999439548,1860594727.0000002,300014.SZ,1.0,71000294782.32,False,False,False,True,True
2024-01-11,38.07,40.85,37.62,40.2,37380202.0,1519110480.0,0.020090458957857722,1860594727.0000002,300014.SZ,1.0,74795908025.40001,False,False,False,True,True
2024-01-12,39.96,40.45,39.59,39.65,23853333.0,979845609.0,0.012820273353381376,1860594727.0000002,300014.SZ,1.0,73772580925.55,False,False,False,True,True
2024-01-15,39.3,39.49,38.42,38.82,15339414.0,613891643.0,0.008244360675327227,1860594727.0000002,300014.SZ,1.0,72228287302.14001,False,False,False,True,True
2024-01-16,38.7,40.07,38.38,39.45,23539863.0,951160795.0,0.01265179496555673,1860594727.0000002,300014.SZ,1.0,73400461980.15001,False,False,False,True,True
2024-01-17,39.21,39.21,37.46,37.46,26894092.0,1053552498.0,0.014454567461536182,1860594727.0000002,300014.SZ,1.0,69697878473.42001,False,False,False,True,True
2024-01-18,37.22,38.51,36.92,38.37,25870139.0,1003414022.0,0.013904231063640974,1860594727.0000002,300014.SZ,1.0,71391019674.99,False,False,False,True,True
2024-01-19,37.93,40.66,37.84,39.17,38791151.0,1582806908.0,0.02084879121556276,1860594727.0000002,300014.SZ,1.0,72879495456.59001,False,False,False,True,True
2024-01-22,38.62,39.78,37.26,38.0,38708211.0,1531506996.0,0.020804214071063525,1860594727.0000002,300014.SZ,1.0,70702599626.00002,False,False,False,True,True
2024-01-23,37.75,38.57,36.75,37.54,28845824.0,1118325785.0,0.015503550333344569,1860594727.0000002,300014.SZ,1.0,69846726051.58,False,False,False,True,True
2024-01-24,37.78,37.82,35.9,37.03,29424288.0,1109895318.0,0.015814453074068074,1860594727.0000002,300014.SZ,1.0,68897822740.81001,False,False,False,True,True
2024-01-25,36.65,37.91,36.21,37.87,26960584.0,1034173074.0,0.01449030442189359,1860594727.0000002,300014.SZ,1.0,70460722311.49,False,False,False,True,True
2024-01-26,37.45,37.89,36.86,36.86,20381560.0,781340050.0,0.01095432535857122,1860594727.0000002,300014.SZ,1.0,68581521637.22001,False,False,False,True,True
2024-01-29,36.96,37.06,35.05,35.05,22726923.0,836356231.0,0.012214870154256863,1860594727.0000002,300014.SZ,1.0,65213845181.350006,False,False,False,True,True
2024-01-30,34.67,35.6,33.8,33.85,19714277.0,700902325.0,0.01059568573097434,1860594727.0000002,300014.SZ,1.0,62981131508.95001,False,False,False,True,True
2024-01-31,34.09,35.77,33.75,33.83,31653994.0,1127614646.0,0.017012836562768564,1860594727.0000002,300014.SZ,1.0,62943919614.41,False,False,False,True,True
2024-02-01,33.27,33.99,32.84,32.99,21850964.0,749560794.0,0.011744074990060959,1860594727.0000002,300014.SZ,1.0,61381020043.73001,False,False,False,True,True
2024-02-02,33.07,33.39,30.79,31.9,29751457.0,980975102.0,0.01599029416146464,1860594727.0000002,300014.SZ,1.0,59352971791.3,False,False,False,True,True
2024-02-05,31.5,32.46,29.7,31.15,33833864.0,1087367092.0,0.018174944683449303,1861566271.0000002,300014.SZ,1.0,57987789341.65,False,False,False,True,True
2024-02-06,30.87,33.36,30.83,33.28,30615392.0,1023969710.0,0.016446039271840674,1861566271.0000002,300014.SZ,1.0,61952925498.88001,False,False,False,True,True
2024-02-07,33.26,34.03,32.88,33.24,32598774.0,1119839722.0,0.017511476495805072,1861566271.0000002,300014.SZ,1.0,61878462848.04001,False,False,False,True,True
2024-02-08,33.54,34.72,33.25,34.24,27907558.0,976382136.0,0.014991439431811663,1861566271.0000002,300014.SZ,1.0,63740029119.04001,False,False,False,True,True
2024-02-19,34.43,34.79,33.76,34.19,20361694.0,714528273.0,0.010937936681170131,1861566271.0000002,300014.SZ,1.0,63646950805.490005,False,False,False,True,True
2024-02-20,33.86,34.12,33.41,33.95,15914499.0,552190916.0,0.008548983320078642,1861566271.0000002,300014.SZ,1.0,63200174900.45001,False,False,False,True,True
2024-02-21,33.74,35.41,33.56,34.64,25375661.0,904880772.0,0.013631349791468152,1861566271.0000002,300014.SZ,1.0,64484655627.44001,False,False,False,True,True
2024-02-22,34.33,34.88,34.27,34.7,16055149.0,569875626.0,0.008624537976494095,1861566271.0000002,300014.SZ,1.0,64596349603.70001,False,False,False,True,True
2024-02-23,34.82,35.5,34.51,35.11,20237916.0,727741383.0,0.010871445360432186,1861566271.0000002,300014.SZ,1.0,65359591774.810005,False,False,False,True,True
2024-02-26,35.02,35.5,34.63,34.97,19668478.0,708642185.0,0.010565553483859827,1861566271.0000002,300014.SZ,1.0,65098972496.87,False,False,False,True,True
2024-02-27,34.82,35.65,34.71,35.65,21689614.0,784666263.0,0.011651271479230618,1861566271.0000002,300014.SZ,1.0,66364837561.15001,False,False,False,True,True
2024-02-28,35.84,37.33,34.99,35.0,38204007.0,1427811087.0,0.020522507092630923,1861566271.0000002,300014.SZ,1.0,65154819485.00001,False,False,False,True,True
2024-02-29,34.66,37.28,34.66,37.26,43747430.0,1628592208.0,0.023500334466470357,1861566271.0000002,300014.SZ,1.0,69361959257.46,False,False,False,True,True
2024-03-01,37.28,38.72,37.16,38.32,43252515.0,1689612523.0,0.023234475008383944,1861566271.0000002,300014.SZ,1.0,71335219504.72002,False,False,False,True,True
2024-03-04,38.33,39.38,37.75,37.87,27492673.0,1085879827.0,0.014768570653802954,1861566271.0000002,300014.SZ,1.0,70497514682.77,False,False,False,True,True
2024-03-05,37.35,37.65,36.84,37.4,20652491.0,791136586.0,0.01109414761200301,1861566271.0000002,300014.SZ,1.0,69622578535.40001,False,False,False,True,True
2024-03-06,37.14,38.73,36.86,37.87,21411525.0,829913375.0,0.011501887057986987,1861566271.0000002,300014.SZ,1.0,70497514682.77,False,False,False,True,True
2024-03-07,37.8,38.08,36.84,36.84,15815346.0,607994464.0,0.008495720107511552,1861566271.0000002,300014.SZ,1.0,68580101423.640015,False,False,False,True,True
2024-03-08,36.84,37.64,36.27,36.58,16260615.0,614443066.0,0.008734910625161406,1861566271.0000002,300014.SZ,1.0,68096094193.18001,False,False,False,True,True
2024-03-11,37.55,41.59,37.5,41.34,64894691.0,2651262665.0,0.034860263645161406,1861566271.0000002,300014.SZ,1.0,76957149643.14001,False,False,False,True,True
2024-03-12,42.02,42.29,40.85,41.29,48308781.0,2060799189.0,0.025950610382540602,1861566271.0000002,300014.SZ,1.0,76864071329.59001,False,False,False,True,True
2024-03-13,40.91,41.41,40.58,41.34,26929173.0,1134861986.0,0.014465868564289214,1861566271.0000002,300014.SZ,1.0,76957149643.14001,False,False,False,True,True
2024-03-14,41.0,41.87,40.29,40.57,22735879.0,959026840.0,0.012213306264829719,1861566271.0000002,300014.SZ,1.0,75523743614.47002,False,False,False,True,True
2024-03-15,40.27,40.52,39.14,39.94,23898729.0,974652536.0,0.012837968420625729,1861566271.0000002,300014.SZ,1.0,74350956863.74,False,False,False,True,True
2024-03-18,41.05,41.34,40.4,40.93,29986037.0,1260784557.0,0.016107961057917123,1861566271.0000002,300014.SZ,1.0,76193907472.03001,False,False,False,True,True
2024-03-19,40.85,41.48,40.37,40.46,20485515.0,858813067.0,0.011004451100736556,1861566271.0000002,300014.SZ,1.0,75318971324.66,False,False,False,True,True
2024-03-20,40.37,41.33,40.19,40.79,17544010.0,737119109.0,0.009424327392102819,1861566271.0000002,300014.SZ,1.0,75933288194.09001,False,False,False,True,True
2024-03-21,40.67,41.44,40.46,40.63,17628150.0,740685344.0,0.009469525890437664,1861566271.0000002,300014.SZ,1.0,75635437590.73001,False,False,False,True,True
2024-03-22,40.46,40.7,39.32,39.32,18068273.0,738548519.0,0.009705952069218596,1861566271.0000002,300014.SZ,1.0,73196785775.72002,False,False,False,True,True
2024-03-25,39.25,39.32,38.27,38.27,16589890.0,659872615.0,0.00891179124721045,1861566271.0000002,300014.SZ,1.0,71242141191.17001,False,False,False,True,True
2024-03-26,38.17,40.4,38.08,39.94,27106322.0,1094895717.0,0.014561029828628646,1861566271.0000002,300014.SZ,1.0,74350956863.74,False,False,False,True,True
2024-03-27,39.69,39.85,37.78,37.78,18260564.0,724993821.0,0.009809247344275716,1861566271.0000002,300014.SZ,1.0,70329973718.38,False,False,False,True,True
2024-03-28,37.83,38.69,37.74,38.2,13958376.0,549031651.0,0.007498189141825077,1861566271.0000002,300014.SZ,1.0,71111831552.20001,False,False,False,True,True
2024-03-29,38.14,39.1,37.85,38.09,13315552.0,525396693.0,0.007152875622766372,1861566271.0000002,300014.SZ,1.0,70907059262.39001,False,False,False,True,True
2024-04-01,38.31,39.71,38.31,39.57,20578181.0,832773561.0,0.011054318686020224,1861551271.0000002,300014.SZ,1.0,73661583793.47002,False,False,False,True,True
2024-04-02,39.57,40.41,39.11,40.07,24308182.0,995754089.0,0.013058024443743616,1861551271.0000002,300014.SZ,1.0,74592359428.97002,False,False,False,True,True
2024-04-03,40.07,40.62,39.15,39.36,20093329.0,821034437.0,0.01079386279229695,1861551271.0000002,300014.SZ,1.0,73270658026.56001,False,False,False,True,True
2024-04-08,38.77,39.72,37.55,37.55,25676565.0,1010045532.0,0.01379310116245517,1861551271.0000002,300014.SZ,1.0,69901250226.05,False,False,False,True,True
2024-04-09,37.45,39.19,37.35,39.04,28022460.0,1113579549.0,0.01505328401991674,1861551271.0000002,300014.SZ,1.0,72674961619.84001,False,False,False,True,True
2024-04-10,39.41,39.43,38.03,38.27,15337720.0,606581176.0,0.008239214379392722,1861551271.0000002,300014.SZ,1.0,71241567141.17001,False,False,False,True,True
2024-04-11,37.82,38.16,37.19,37.56,16534146.0,639748992.0,0.008881918138691974,1861551271.0000002,300014.SZ,1.0,69919865738.76001,False,False,False,True,True
2024-04-12,37.36,37.5,35.61,35.69,27074984.0,1007137919.0,0.014544312811462713,1861551271.0000002,300014.SZ,1.0,66438764861.990005,False,False,False,True,True
2024-04-15,35.7,37.21,35.6,36.0,21264520.0,794887555.0,0.01142301065314037,1861551271.0000002,300014.SZ,1.0,67015845756.00001,False,False,False,True,True
2024-04-16,35.98,36.01,34.66,34.71,20302884.0,732155662.0,0.01090643288545771,1861551271.0000002,300014.SZ,1.0,64614444616.41001,False,False,False,True,True
2024-04-17,34.98,35.67,34.96,35.51,15980111.0,580284397.0,0.008584298079212021,1861551271.0000002,300014.SZ,1.0,66103685633.21001,False,False,False,True,True
2024-04-18,35.46,35.73,34.46,35.21,16845317.0,610012518.0,0.009049074963673132,1861551271.0000002,300014.SZ,1.0,65545220251.91001,False,False,False,True,True
2024-04-19,35.17,35.17,33.76,34.04,20735094.0,729526432.0,0.011138610213438488,1861551271.0000002,300014.SZ,1.0,63367205264.840004,False,False,False,True,True
2024-04-22,34.19,34.82,33.37,33.9,18097295.0,630254735.0,0.00972162050109873,1861551271.0000002,300014.SZ,1.0,63106588086.90001,False,False,False,True,True
2024-04-23,33.94,34.29,33.43,34.04,14230423.0,495496717.0,0.007644389505509354,1861551271.0000002,300014.SZ,1.0,63367205264.840004,False,False,False,True,True
2024-04-24,33.75,33.82,32.67,33.33,24091282.0,821125795.0,0.012941508716576197,1861551271.0000002,300014.SZ,1.0,62045503862.43001,False,False,False,True,True
2024-04-25,33.9,35.98,33.88,34.94,37551857.0,1350506179.0,0.02017234635703998,1861551271.0000002,300014.SZ,1.0,65042601408.740005,False,False,False,True,True
2024-04-26,34.54,35.54,34.53,35.3,21879662.0,790920155.0,0.011753456561122026,1861551271.0000002,300014.SZ,1.0,65712759866.3,False,False,False,True,True
2024-04-29,35.39,37.4,35.37,36.71,35727930.0,1344057673.0,0.01919255760321199,1861551271.0000002,300014.SZ,1.0,68337547158.41001,False,False,False,True,True
2024-04-30,36.72,36.93,35.93,35.96,20171916.0,750566134.0,0.010836078658829481,1861551271.0000002,300014.SZ,1.0,66941383705.16001,False,False,False,True,True
2024-05-06,36.96,38.23,36.96,37.72,32096344.0,1241776281.0,0.01724171904368676,1861551271.0000002,300014.SZ,1.0,70217713942.12001,False,False,False,True,True
2024-05-07,37.61,37.91,37.3,37.78,16485692.0,637530856.0,0.008855889309534896,1861551271.0000002,300014.SZ,1.0,70329407018.38,False,False,False,True,True
2024-05-08,37.58,37.69,36.39,36.58,18409131.0,698816199.0,0.009889134555026713,1861551271.0000002,300014.SZ,1.0,68095545493.18001,False,False,False,True,True
2024-05-09,38.76,39.2,37.75,38.62,51913940.0,2062637012.0,0.027887461822156814,1861551271.0000002,300014.SZ,1.0,71893110086.02,False,False,False,True,True
2024-05-10,38.9,38.9,37.7,37.89,23091281.0,902667746.0,0.01240432179318686,1861551271.0000002,300014.SZ,1.0,70534177658.19002,False,False,False,True,True
2024-05-13,37.15,37.53,36.65,36.95,17499963.0,666493460.0,0.009400741882655349,1861551271.0000002,300014.SZ,1.0,68784319463.45001,False,False,False,True,True
2024-05-14,37.05,37.23,36.49,36.58,14939679.0,563727993.0,0.008025392173042113,1861551271.0000002,300014.SZ,1.0,68095545493.18001,False,False,False,True,True
2024-05-15,36.84,37.92,36.3,36.38,14022668.0,532743860.0,0.0075327863478437595,1861551271.0000002,300014.SZ,1.0,67723235238.98001,False,False,False,True,True
2024-05-16,36.55,37.13,36.11,36.57,13434788.0,506023628.0,0.007216985215122769,1861551271.0000002,300014.SZ,1.0,68076929980.47001,False,False,False,True,True
2024-05-17,36.38,37.06,36.12,37.03,17355364.0,653711693.0,0.00932306526839679,1861551271.0000002,300014.SZ,1.0,68933243565.13,False,False,False,True,True
2024-05-20,37.04,37.4,36.35,36.64,17965045.0,679681108.0,0.00965057760152339,1861551271.0000002,300014.SZ,1.0,68207238569.44001,False,False,False,True,True
2024-05-21,36.65,36.91,36.27,36.56,15382713.0,569905798.0,0.008263384006467152,1861551271.0000002,300014.SZ,1.0,68058314467.76001,False,False,False,True,True
2024-05-22,36.67,38.67,36.37,38.4,42151998.0,1620103508.0,0.02264347947685401,1861551271.0000002,300014.SZ,1.0,71483568806.40001,False,False,False,True,True
2024-05-23,38.12,38.29,37.35,37.52,18800192.0,718659862.0,0.010099207200401625,1861551271.0000002,300014.SZ,1.0,69845403687.92001,False,False,False,True,True
2024-05-24,37.25,37.49,36.4,36.42,18539527.0,692305887.0,0.009959181511042033,1861551271.0000002,300014.SZ,1.0,67797697289.820015,False,False,False,True,True
2024-05-27,36.45,36.62,35.61,36.18,13600931.0,496260586.0,0.007306234972885685,1861551271.0000002,300014.SZ,1.0,67350924984.78001,False,False,False,True,True
2024-05-28,36.0,36.73,35.7,35.83,13101373.0,480927588.0,0.007037879216166912,1861551271.0000002,300014.SZ,1.0,66699382039.93001,False,False,False,True,True
2024-05-29,36.13,38.43,36.08,36.94,37666066.0,1435909961.0,0.020233697877021832,1861551271.0000002,300014.SZ,1.0,68765703950.74,False,False,False,True,True
2024-05-30,37.41,38.11,37.01,37.9,27472329.0,1048436841.0,0.014757761136088524,1861551271.0000002,300014.SZ,1.0,70552793170.90001,False,False,False,True,True
2024-05-31,37.65,39.33,37.62,38.62,35694141.0,1404338476.0,0.01917440661240858,1861551271.0000002,300014.SZ,1.0,71893110086.02,False,False,False,True,True
2024-06-03,39.11,40.61,39.0,40.2,47865353.0,1934003385.0,0.025712616002398568,1861551271.0000002,300014.SZ,1.0,74834361094.20001,False,False,False,True,True
2024-06-04,40.96,43.75,40.81,43.09,66109167.0,2859664641.0,0.035512944515617366,1861551271.0000002,300014.SZ,1.0,80214244267.39001,False,False,False,True,True
2024-06-05,42.76,43.64,41.86,41.99,42208522.0,1829365383.0,0.022673843400147744,1861551271.0000002,300014.SZ,1.0,78166537869.29001,False,False,False,True,True
2024-06-06,42.45,42.86,41.44,41.93,33882695.0,1448741129.0,0.01820132248186679,1861551271.0000002,300014.SZ,1.0,78054844793.03001,False,False,False,True,True
2024-06-07,41.26,42.23,40.46,40.7,30115064.0,1255564388.0,0.016177402400430578,1861551271.0000002,300014.SZ,1.0,75765136729.70001,False,False,False,True,True
2024-06-11,40.35,41.08,40.03,40.66,20274451.0,832739718.0,0.010891159064938802,1861551271.0000002,300014.SZ,1.0,75690674678.86,False,False,False,True,True
2024-06-12,40.27,40.59,39.69,40.17,18648683.0,758663208.0,0.010017818628214402,1861551271.0000002,300014.SZ,1.0,74778514556.07,False,False,False,True,True
2024-06-13,40.24,40.91,39.63,39.74,21811414.0,889921568.0,0.011716794664636447,1861551271.0000002,300014.SZ,1.0,73978047509.54001,False,False,False,True,True
2024-06-14,39.79,40.28,38.85,39.92,24457933.0,981952103.0,0.013138468642263895,1861551271.0000002,300014.SZ,1.0,74313126738.32,False,False,False,True,True
2024-06-17,39.54,42.42,39.44,42.37,41328809.0,1737825013.0,0.022201273552781987,1861551271.0000002,300014.SZ,1.0,78873927352.27,False,False,False,True,True
2024-06-18,42.01,42.8,41.99,42.23,19654321.0,843509063.0,0.010558033671262766,1861551271.0000002,300014.SZ,1.0,78613310174.33,False,False,False,True,True
2024-06-19,42.58,43.13,41.96,42.16,18469937.0,794708911.0,0.00992179871042617,1861551271.0000002,300014.SZ,1.0,78483001585.36,False,False,False,True,True
2024-06-20,41.89,42.47,41.4,41.47,14027366.0,595497721.0,0.007535310049486141,1861551271.0000002,300014.SZ,1.0,77198531208.37001,False,False,False,True,True
2024-06-21,41.49,41.78,40.52,40.92,14678311.0,610610838.0,0.00788498884165302,1861551271.0000002,300014.SZ,1.0,76174678009.32,False,False,False,True,True
2024-06-24,41.39,42.07,40.32,41.35,21894352.0,919727536.0,0.011761347829135347,1861551271.0000002,300014.SZ,1.0,76975145055.85,False,False,False,True,True
2024-06-25,41.09,41.88,39.97,40.32,18439868.0,759499293.0,0.009905646052979434,1861551271.0000002,300014.SZ,1.0,75057747246.72002,False,False,False,True,True
2024-06-26,40.02,40.91,39.32,40.54,19191312.0,783121952.0,0.010309311539773323,1861551271.0000002,300014.SZ,1.0,75467288526.34001,False,False,False,True,True
2024-06-27,40.31,40.95,39.81,40.51,14214381.0,584222324.0,0.0076357719615018855,1861551271.0000002,300014.SZ,1.0,75411441988.21,False,False,False,True,True
2024-06-28,40.41,40.72,39.15,39.35,22393119.0,905171226.0,0.012029278671422635,1861551271.0000002,300014.SZ,1.0,73252042513.85,False,False,False,True,True
2024-07-01,38.81,39.03,36.61,38.01,31485645.0,1198119194.0,0.01691471955121222,1861434646.0,300014.SZ,1.0,70753130894.45999,False,False,False,True,True
2024-07-02,37.86,38.3,37.32,37.39,13694122.0,524091161.0,0.0073567568055247215,1861434646.0,300014.SZ,1.0,69599041413.94,False,False,False,True,True
2024-07-03,38.02,39.1,37.29,37.65,17536799.0,676098368.0,0.009421119907531795,1861434646.0,300014.SZ,1.0,70083014421.9,False,False,False,True,True
2024-07-04,37.78,37.94,37.1,37.26,11464886.0,435825275.0,0.006159166546425181,1861434646.0,300014.SZ,1.0,69357054909.95999,False,False,False,True,True
2024-07-05,37.17,37.55,36.69,36.92,11235975.0,421439576.0,0.006036190969231589,1861434646.0,300014.SZ,1.0,68724167130.32,False,False,False,True,True
2024-07-08,36.67,36.72,35.61,35.72,18129531.0,662384518.0,0.009739547417879102,1861434646.0,300014.SZ,1.0,66490445555.119995,False,False,False,True,True
2024-07-09,35.7,35.87,34.45,35.03,27975476.0,993523393.0,0.01502898641116192,1861434646.0,300014.SZ,1.0,65206055649.380005,False,False,False,True,True
2024-07-10,34.65,36.04,34.19,34.74,19475337.0,694643813.0,0.010462541374659682,1861434646.0,300014.SZ,1.0,64666239602.04,False,False,False,True,True
2024-07-11,35.37,37.18,34.91,36.8,30725149.0,1130934083.0,0.016506165857622056,1861434646.0,300014.SZ,1.0,68500794972.799995,False,False,False,True,True
2024-07-12,36.74,38.03,36.54,37.43,24340036.0,923274337.0,0.013075955179143044,1861434646.0,300014.SZ,1.0,69673498799.78,False,False,False,True,True
2024-07-15,37.15,37.65,36.96,37.11,14397109.0,544518439.0,0.007734415511679479,1861434646.0,300014.SZ,1.0,69077839713.06,False,False,False,True,True
2024-07-16,37.46,38.89,37.36,38.23,23646692.0,916383064.0,0.012703476885860005,1861434646.0,300014.SZ,1.0,71162646516.57999,False,False,False,True,True
2024-07-17,37.88,38.33,37.35,38.1,17356016.0,666265581.0,0.009323999656553077,1861434646.0,300014.SZ,1.0,70920660012.6,False,False,False,True,True
2024-07-18,37.59,39.57,37.52,39.25,25178359.0,989738917.0,0.013526319096996113,1861434646.0,300014.SZ,1.0,73061309855.5,False,False,False,True,True
2024-07-19,38.89,39.61,38.69,39.43,18147985.0,723074694.0,0.009749461276547014,1861434646.0,300014.SZ,1.0,73396368091.78,False,False,False,True,True
2024-07-22,39.43,40.02,39.18,39.44,16818905.0,674107486.0,0.009035452862200567,1861434646.0,300014.SZ,1.0,73414982438.23999,False,False,False,True,True
