date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-20,39.09,39.74,38.64,39.57,7170540.0,297095450.0,0.004098090618303112,1749727048.0,000963.SZ,1.0,69236699289.36,False,False,False,True,True
2023-11-21,39.53,39.77,38.98,39.13,5921519.0,245577900.0,0.0033842529934989037,1749727048.0,000963.SZ,1.0,68466819388.240005,False,False,False,True,True
2023-11-22,39.13,39.26,38.54,38.9,5762683.0,235953815.0,0.0032934754061137426,1749727048.0,000963.SZ,1.0,68064382167.2,False,False,False,True,True
2023-11-23,38.9,39.04,38.59,38.89,5786144.0,236315432.0,0.003306883783167076,1749727048.0,000963.SZ,1.0,68046884896.72,False,False,False,True,True
2023-11-24,38.83,39.12,38.52,38.8,5218286.0,213352099.0,0.0029823428779732733,1749727048.0,000963.SZ,1.0,67889409462.399994,False,False,False,True,True
2023-11-27,38.81,38.89,38.16,38.38,6179233.0,249791702.0,0.003531541109262203,1749727048.0,000963.SZ,1.0,67154524102.240005,False,False,False,True,True
2023-11-28,38.25,39.06,38.14,38.9,7556512.0,308511246.0,0.004318680452838264,1749727048.0,000963.SZ,1.0,68064382167.2,False,False,False,True,True
2023-11-29,38.83,39.05,38.46,38.48,4518567.0,184335453.0,0.002582441075689424,1749727048.0,000963.SZ,1.0,67329496807.03999,False,False,False,True,True
2023-11-30,38.52,39.03,38.35,38.7,6190210.0,253084638.0,0.003537814659192489,1749727048.0,000963.SZ,1.0,67714436757.600006,False,False,False,True,True
2023-12-01,39.32,40.14,38.77,39.1,11277063.0,468866539.0,0.006445041249656672,1749727048.0,000963.SZ,1.0,68414327576.8,False,False,False,True,True
2023-12-04,38.89,39.1,38.06,38.54,6794572.0,276406541.0,0.0038832182469639687,1749727048.0,000963.SZ,1.0,67434480429.92,False,False,False,True,True
2023-12-05,38.53,38.69,37.67,37.67,8906362.0,357287948.0,0.005086722093867319,1750903988.0,000963.SZ,1.0,65956553227.96001,False,False,False,True,True
2023-12-06,37.7,38.09,37.4,37.6,6031195.0,239482788.0,0.003444617775352283,1750903988.0,000963.SZ,1.0,65833989948.8,False,False,False,True,True
2023-12-07,37.6,37.6,36.63,37.05,7618923.0,297279199.0,0.004351422495018042,1750903988.0,000963.SZ,1.0,64870992755.399994,False,False,False,True,True
2023-12-08,37.05,37.95,36.84,37.49,9164131.0,362884426.0,0.005233942616389768,1750903988.0,000963.SZ,1.0,65641390510.12,False,False,False,True,True
2023-12-11,37.4,38.17,36.92,38.0,5928650.0,235531623.0,0.003386050886075199,1750903988.0,000963.SZ,1.0,66534351544.0,False,False,False,True,True
2023-12-12,37.91,38.17,37.39,37.95,5628262.0,224283845.0,0.003214489223037854,1750903988.0,000963.SZ,1.0,66446806344.600006,False,False,False,True,True
2023-12-13,37.97,38.31,37.73,37.78,5151228.0,206551517.0,0.0029420391039739866,1750903988.0,000963.SZ,1.0,66149152666.64,False,False,False,True,True
2023-12-14,37.86,38.52,37.8,37.86,6070295.0,244467216.0,0.003466949096925582,1750903988.0,000963.SZ,1.0,66289224985.68,False,False,False,True,True
2023-12-15,37.91,38.25,37.41,37.59,6466269.0,257876210.0,0.003693103130906799,1750903988.0,000963.SZ,1.0,65816480908.920006,False,False,False,True,True
2023-12-18,37.59,38.5,37.41,37.77,10356924.0,414583279.0,0.005915186709826604,1750903988.0,000963.SZ,1.0,66131643626.76,False,False,False,True,True
2023-12-19,38.0,38.08,37.41,37.86,5718339.0,227580988.0,0.003265935219287421,1750903988.0,000963.SZ,1.0,66289224985.68,False,False,False,True,True
2023-12-20,37.95,38.03,37.49,37.67,5235590.0,208272997.0,0.00299022107201917,1750903988.0,000963.SZ,1.0,65956553227.96001,False,False,False,True,True
2023-12-21,37.58,37.98,37.21,37.77,4049446.0,161027876.0,0.0023127744455168834,1750903988.0,000963.SZ,1.0,66131643626.76,False,False,False,True,True
2023-12-22,37.73,37.89,37.46,37.64,4041227.0,160372713.0,0.002308080298918138,1750903988.0,000963.SZ,1.0,65904026108.32,False,False,False,True,True
2023-12-25,37.53,38.12,37.48,37.86,4178450.0,166675725.0,0.002386452957236625,1750903988.0,000963.SZ,1.0,66289224985.68,False,False,False,True,True
2023-12-26,37.79,37.88,36.91,37.27,5377173.0,211418413.0,0.0030710838725898203,1750903988.0,000963.SZ,1.0,65256191632.76,False,False,False,True,True
2023-12-27,37.13,37.36,36.35,37.32,6777441.0,263729284.0,0.0038708238980834394,1750903988.0,000963.SZ,1.0,65343736832.16,False,False,False,True,True
2023-12-28,37.43,38.08,36.99,37.97,10082100.0,398110296.0,0.0057582255047099705,1750903988.0,000963.SZ,1.0,66481824424.36,False,False,False,True,True
2023-12-29,37.89,39.54,37.77,39.34,15948759.0,650361814.0,0.00910887125125447,1750903988.0,000963.SZ,1.0,68880562887.92001,False,False,False,True,True
2024-01-02,39.2,39.26,38.39,38.51,8499994.0,346503647.0,0.004854631697828996,1750903988.0,000963.SZ,1.0,67427312577.88,False,False,False,True,True
2024-01-03,38.36,39.33,38.33,38.59,6129624.0,250829625.0,0.003500833878961957,1750903988.0,000963.SZ,1.0,67567384896.920006,False,False,False,True,True
2024-01-04,38.45,38.58,35.9,36.94,15753391.0,613739449.0,0.008997290033015791,1750903988.0,000963.SZ,1.0,64678393316.71999,False,False,False,True,True
2024-01-05,36.91,36.92,34.44,34.81,32923705.0,1218856074.0,0.018803832320701756,1750903988.0,000963.SZ,1.0,60948967822.28001,False,False,False,True,True
2024-01-08,34.54,34.77,33.65,33.74,17791314.0,638847533.0,0.01016121621855601,1750903988.0,000963.SZ,1.0,59075500555.12,False,False,False,True,True
2024-01-09,33.75,33.92,33.1,33.38,12419964.0,437937162.0,0.0070934580565933355,1750903988.0,000963.SZ,1.0,58445175119.44,False,False,False,True,True
2024-01-10,33.31,33.99,32.53,33.69,15694972.0,551696951.0,0.008963924982504524,1750903988.0,000963.SZ,1.0,58987955355.71999,False,False,False,True,True
2024-01-11,33.69,34.49,33.37,34.24,13397690.0,481846578.0,0.007651870172106776,1750903988.0,000963.SZ,1.0,59950952549.12,False,False,False,True,True
2024-01-12,34.25,35.06,34.12,34.6,10691644.0,391148935.0,0.0061063565296991034,1750903988.0,000963.SZ,1.0,60581277984.8,False,False,False,True,True
2024-01-15,34.44,34.73,33.5,33.64,12022477.0,430085422.0,0.006866439897559934,1750903988.0,000963.SZ,1.0,58900410156.32,False,False,False,True,True
2024-01-16,33.64,34.12,33.55,33.91,7234860.0,257863893.0,0.004132071232680293,1750903988.0,000963.SZ,1.0,59373154233.079994,False,False,False,True,True
2024-01-17,33.79,33.91,32.95,32.95,7782620.0,273149372.0,0.004444915342782348,1750903988.0,000963.SZ,1.0,57692286404.600006,False,False,False,True,True
2024-01-18,32.87,33.14,31.91,33.07,11233950.0,384373156.0,0.006416085677451778,1750903988.0,000963.SZ,1.0,57902394883.16,False,False,False,True,True
2024-01-19,33.07,33.26,32.45,32.7,8004587.0,277006387.0,0.004571688142159854,1750903988.0,000963.SZ,1.0,57254560407.600006,False,False,False,True,True
2024-01-22,32.52,32.88,30.68,31.03,17234390.0,576090110.0,0.00984313824065606,1750903988.0,000963.SZ,1.0,54330550747.64,False,False,False,True,True
2024-01-23,30.84,31.54,30.66,31.25,11424459.0,375458517.0,0.0065248917577998,1750903988.0,000963.SZ,1.0,54715749625.0,False,False,False,True,True
2024-01-24,31.45,31.56,30.19,31.2,11232849.0,364665212.0,0.006415456859419752,1750903988.0,000963.SZ,1.0,54628204425.6,False,False,False,True,True
2024-01-25,31.09,31.74,30.65,31.38,13648791.0,449152944.0,0.0077952823761573385,1750903988.0,000963.SZ,1.0,54943367143.439995,False,False,False,True,True
2024-01-26,31.34,31.37,29.89,29.95,17705416.0,567018488.0,0.01011215698938713,1750903988.0,000963.SZ,1.0,52439574440.6,False,False,False,True,True
2024-01-29,30.17,30.64,29.42,29.46,13865088.0,438655822.0,0.007918816848339944,1750903988.0,000963.SZ,1.0,51581631486.48,False,False,False,True,True
2024-01-30,29.3,29.56,28.08,28.17,18403165.0,556092903.0,0.010510664848631323,1750903988.0,000963.SZ,1.0,49322965341.96001,False,False,False,True,True
2024-01-31,28.18,28.25,27.45,27.47,13324699.0,390671680.0,0.00761018256359126,1750903988.0,000963.SZ,1.0,48097332550.36,False,False,False,True,True
2024-02-01,27.75,28.94,27.46,28.2,16040259.0,477092016.0,0.009161129970537253,1750903988.0,000963.SZ,1.0,49375492461.6,False,False,False,True,True
2024-02-02,28.28,28.48,26.58,27.48,16527047.0,480267536.0,0.00943915092619002,1750903988.0,000963.SZ,1.0,48114841590.24,False,False,False,True,True
2024-02-05,27.33,28.1,26.19,27.47,19772044.0,567454991.0,0.01129247756331,1750903988.0,000963.SZ,1.0,48097332550.36,False,False,False,True,True
2024-02-06,27.38,29.98,27.23,29.89,22907165.0,701875968.0,0.013083050331141287,1750903988.0,000963.SZ,1.0,52334520201.32,False,False,False,True,True
2024-02-07,30.21,30.6,29.54,30.01,21813071.0,691714388.0,0.012458176547371027,1750903988.0,000963.SZ,1.0,52544628679.880005,False,False,False,True,True
2024-02-08,30.11,30.36,29.82,30.06,18245056.0,577708153.0,0.010420363495111303,1750903988.0,000963.SZ,1.0,52632173879.28,False,False,False,True,True
2024-02-19,31.19,31.31,30.3,30.89,18326634.0,594334141.0,0.010466955427369784,1750903988.0,000963.SZ,1.0,54085424189.32,False,False,False,True,True
2024-02-20,30.71,32.33,30.53,31.56,18079295.0,600252730.0,0.010325691827712029,1750903988.0,000963.SZ,1.0,55258529861.28,False,False,False,True,True
2024-02-21,31.24,31.93,30.93,31.46,15998414.0,529844071.0,0.00913723088738547,1750903988.0,000963.SZ,1.0,55083439462.48,False,False,False,True,True
2024-02-22,31.43,31.58,30.7,31.45,18229219.0,597955291.0,0.010411318453173802,1750903988.0,000963.SZ,1.0,55065930422.6,False,False,False,True,True
2024-02-23,31.32,31.53,30.95,31.37,10504581.0,345652784.0,0.00599951857554396,1750903988.0,000963.SZ,1.0,54925858103.560005,False,False,False,True,True
2024-02-26,31.24,31.61,30.93,31.3,9953522.0,328305333.0,0.005684790295880005,1750903988.0,000963.SZ,1.0,54803294824.4,False,False,False,True,True
2024-02-27,31.35,31.77,31.14,31.77,12226210.0,405782682.0,0.006982798647894793,1750903988.0,000963.SZ,1.0,55626219698.76,False,False,False,True,True
2024-02-28,32.24,33.04,31.57,31.57,16943974.0,577431907.0,0.009677271921320223,1750903988.0,000963.SZ,1.0,55276038901.16,False,False,False,True,True
2024-02-29,31.41,32.16,31.32,31.96,13501895.0,452573461.0,0.007711385143067022,1750903988.0,000963.SZ,1.0,55958891456.48,False,False,False,True,True
2024-03-01,31.88,31.94,31.13,31.61,12747414.0,423747667.0,0.007280475735600415,1750903988.0,000963.SZ,1.0,55346075060.68,False,False,False,True,True
2024-03-04,31.6,32.47,31.52,31.79,17035269.0,571786239.0,0.009729413558226471,1750903988.0,000963.SZ,1.0,55661237778.52,False,False,False,True,True
2024-03-05,31.63,31.65,30.99,31.2,14987526.0,492424180.0,0.008559878841283444,1750903988.0,000963.SZ,1.0,54628204425.6,False,False,False,True,True
2024-03-06,31.12,31.31,30.71,31.11,10171193.0,332161700.0,0.0058091095055521685,1750903988.0,000963.SZ,1.0,54470623066.68,False,False,False,True,True
2024-03-07,31.03,31.11,29.85,29.92,15158014.0,485905795.0,0.008657250256945557,1750903988.0,000963.SZ,1.0,52387047320.96001,False,False,False,True,True
2024-03-08,29.98,30.73,29.98,30.4,9193360.0,293571478.0,0.005250636278749512,1750903988.0,000963.SZ,1.0,53227481235.2,False,False,False,True,True
2024-03-11,30.42,30.78,30.09,30.76,11667407.0,375644275.0,0.006663647510065526,1750903988.0,000963.SZ,1.0,53857806670.880005,False,False,False,True,True
2024-03-12,30.99,31.46,30.99,31.36,15291916.0,504178742.0,0.008733726180764173,1750903988.0,000963.SZ,1.0,54908349063.68,False,False,False,True,True
2024-03-13,31.37,31.83,30.95,31.44,14070327.0,465435346.0,0.008036035725792178,1750903988.0,000963.SZ,1.0,55048421382.72,False,False,False,True,True
2024-03-14,32.15,32.62,31.41,31.64,22408211.0,757499908.0,0.012798080964791314,1750903988.0,000963.SZ,1.0,55398602180.32,False,False,False,True,True
2024-03-15,31.43,32.38,31.33,32.06,15590767.0,526196913.0,0.008904410011544277,1750903988.0,000963.SZ,1.0,56133981855.28001,False,False,False,True,True
2024-03-18,32.06,32.29,31.61,32.04,12430191.0,417270386.0,0.007099299039348582,1750903988.0,000963.SZ,1.0,56098963775.52,False,False,False,True,True
2024-03-19,32.03,32.03,31.65,31.65,7778170.0,260793521.0,0.0044423737985112175,1750903988.0,000963.SZ,1.0,55416111220.2,False,False,False,True,True
2024-03-20,31.64,31.92,31.5,31.69,7463488.0,249361458.0,0.004262648352594877,1750903988.0,000963.SZ,1.0,55486147379.72,False,False,False,True,True
2024-03-21,31.67,31.77,31.22,31.22,7461514.0,247251612.0,0.004261520934978874,1750903988.0,000963.SZ,1.0,54663222505.36,False,False,False,True,True
2024-03-22,31.09,31.09,29.94,30.08,13977161.0,445950578.0,0.007982825498024966,1750903988.0,000963.SZ,1.0,52667191959.03999,False,False,False,True,True
2024-03-25,29.79,30.13,29.53,29.58,8322706.0,261410511.0,0.0047533765740671785,1750903988.0,000963.SZ,1.0,51791739965.03999,False,False,False,True,True
2024-03-26,29.65,29.87,29.15,29.43,7961795.0,246853876.0,0.004547248195541834,1750903988.0,000963.SZ,1.0,51529104366.84,False,False,False,True,True
2024-03-27,29.44,29.88,29.25,29.42,8229936.0,257223150.0,0.00470039251518342,1750903988.0,000963.SZ,1.0,51511595326.96001,False,False,False,True,True
2024-03-28,29.41,29.71,29.03,29.15,9720965.0,300672393.0,0.005551969192270753,1750903988.0,000963.SZ,1.0,51038851250.2,False,False,False,True,True
2024-03-29,29.23,29.68,29.1,29.42,6746893.0,208487739.0,0.0038533769105790626,1750903988.0,000963.SZ,1.0,51511595326.96001,False,False,False,True,True
2024-04-01,29.59,30.01,29.47,29.78,10975681.0,343685956.0,0.006268579588157292,1750903988.0,000963.SZ,1.0,52141920762.64,False,False,False,True,True
2024-04-02,29.79,29.79,29.16,29.38,9367516.0,289471258.0,0.005350102612251289,1750903988.0,000963.SZ,1.0,51441559167.439995,False,False,False,True,True
2024-04-03,29.23,30.34,28.79,29.52,17824862.0,550192943.0,0.01018037660669261,1750903988.0,000963.SZ,1.0,51686685725.76,False,False,False,True,True
2024-04-08,29.05,29.08,27.84,28.01,19899745.0,591639604.0,0.011365411888021811,1750903988.0,000963.SZ,1.0,49042820703.880005,False,False,False,True,True
2024-04-09,28.02,28.73,27.87,28.7,11087080.0,330842901.0,0.006332203293833608,1750903988.0,000963.SZ,1.0,50250944455.6,False,False,False,True,True
2024-04-10,28.57,28.68,28.09,28.2,6801174.0,203051076.0,0.003884378610484951,1750903988.0,000963.SZ,1.0,49375492461.6,False,False,False,True,True
2024-04-11,28.09,28.36,27.88,27.96,7746820.0,229552915.0,0.0044244687619044935,1750903988.0,000963.SZ,1.0,48955275504.48,False,False,False,True,True
2024-04-12,27.94,28.13,27.42,27.52,9809632.0,285732571.0,0.005602609890223175,1750903988.0,000963.SZ,1.0,48184877749.76,False,False,False,True,True
2024-04-15,27.62,28.32,27.56,27.99,10756696.0,317433943.0,0.006143509909008214,1750903988.0,000963.SZ,1.0,49007802624.119995,False,False,False,True,True
2024-04-16,27.99,28.46,27.82,27.98,11278554.0,334467790.0,0.006441560518051661,1750903988.0,000963.SZ,1.0,48990293584.24,False,False,False,True,True
2024-04-17,27.9,28.51,27.77,28.51,12517057.0,372992550.0,0.007148911125788126,1750903988.0,000963.SZ,1.0,49918272697.880005,False,False,False,True,True
2024-04-18,28.66,30.34,28.59,29.91,27738666.0,865277827.0,0.015842482620469077,1750903988.0,000963.SZ,1.0,52369538281.08,False,False,False,True,True
2024-04-19,29.75,30.09,29.42,29.89,14301368.0,448211265.0,0.008167990990948613,1750903988.0,000963.SZ,1.0,52334520201.32,False,False,False,True,True
2024-04-22,29.97,30.64,29.97,30.19,13485223.0,430757658.0,0.007701863204620218,1750903988.0,000963.SZ,1.0,52859791397.72,False,False,False,True,True
2024-04-23,30.46,31.41,30.31,31.3,20709816.0,675059947.0,0.011828070609203501,1750903988.0,000963.SZ,1.0,54803294824.4,False,False,False,True,True
2024-04-24,31.09,31.18,30.55,30.74,13358983.0,433340231.0,0.007629763306016298,1750903988.0,000963.SZ,1.0,53822788591.119995,False,False,False,True,True
2024-04-25,30.65,31.65,30.65,31.08,16562609.0,545253092.0,0.009459461577284386,1750903988.0,000963.SZ,1.0,54418095947.03999,False,False,False,True,True
2024-04-26,31.29,31.3,30.72,31.09,17618523.0,575568298.0,0.010062529482341894,1750903988.0,000963.SZ,1.0,54435604986.92,False,False,False,True,True
2024-04-29,31.03,31.54,30.8,31.28,16850410.0,553739612.0,0.009623834382402469,1750903988.0,000963.SZ,1.0,54768276744.64,False,False,False,True,True
2024-04-30,31.12,31.79,31.03,31.26,13191273.0,436419662.0,0.007533978499339622,1750903988.0,000963.SZ,1.0,54733258664.880005,False,False,False,True,True
2024-05-06,31.86,32.52,31.67,32.15,21242892.0,719172104.0,0.012132528194344372,1750903988.0,000963.SZ,1.0,56291563214.2,False,False,False,True,True
2024-05-07,32.26,32.51,31.86,32.15,13295953.0,450826559.0,0.007593764758733304,1750903988.0,000963.SZ,1.0,56291563214.2,False,False,False,True,True
2024-05-08,31.99,32.17,31.39,31.63,12652814.0,422000597.0,0.007226446502331001,1750903988.0,000963.SZ,1.0,55381093140.439995,False,False,False,True,True
2024-05-09,31.55,32.2,31.46,32.03,12078106.0,406821652.0,0.006898211485483235,1750903988.0,000963.SZ,1.0,56081454735.64,False,False,False,True,True
2024-05-10,32.16,32.16,31.59,31.7,8010398.0,268203935.0,0.004575006999184469,1750903988.0,000963.SZ,1.0,55503656419.6,False,False,False,True,True
2024-05-13,31.89,32.86,31.63,32.5,19684567.0,668067462.0,0.011242516514275025,1750903988.0,000963.SZ,1.0,56904379610.0,False,False,False,True,True
2024-05-14,32.3,32.91,32.12,32.49,14001153.0,479896539.0,0.007996528134014394,1750903988.0,000963.SZ,1.0,56886870570.12,False,False,False,True,True
2024-05-15,32.29,32.37,31.71,31.9,10454700.0,351930872.0,0.005971029863231998,1750903988.0,000963.SZ,1.0,55853837217.2,False,False,False,True,True
2024-05-16,31.72,32.04,31.5,31.6,10198435.0,341518013.0,0.005824668325559837,1750903988.0,000963.SZ,1.0,55328566020.8,False,False,False,True,True
2024-05-17,31.6,31.78,31.1,31.55,8399446.0,278215641.0,0.004797205362239428,1750903988.0,000963.SZ,1.0,55241020821.4,False,False,False,True,True
2024-05-20,31.44,31.85,31.43,31.65,7568623.0,252130194.0,0.004322694477751112,1750903988.0,000963.SZ,1.0,55416111220.2,False,False,False,True,True
2024-05-21,31.52,31.61,30.92,31.16,9733962.0,319750530.0,0.005559392214943085,1750903988.0,000963.SZ,1.0,54558168266.08,False,False,False,True,True
2024-05-22,31.71,31.88,30.89,30.94,15023099.0,495436305.0,0.008580195774846793,1750903988.0,000963.SZ,1.0,54172969388.72,False,False,False,True,True
2024-05-23,30.62,30.87,29.87,30.0,16872882.0,537332894.0,0.009636668895404904,1750903988.0,000963.SZ,1.0,52527119640.0,False,False,False,True,True
2024-05-24,29.99,30.19,29.61,29.69,8250311.0,259681511.0,0.00471202936114393,1750903988.0,000963.SZ,1.0,51984339403.72,False,False,False,True,True
2024-05-27,29.73,30.33,29.56,30.3,8851794.0,279390470.0,0.005055556478634282,1750903988.0,000963.SZ,1.0,53052390836.4,False,False,False,True,True
2024-05-28,30.33,30.42,29.81,29.86,6379991.0,198803217.0,0.0036438268709911696,1750903988.0,000963.SZ,1.0,52281993081.68,False,False,False,True,True
2024-05-29,29.86,30.67,29.79,30.28,10398634.0,325173890.0,0.0059390086899499366,1750903988.0,000963.SZ,1.0,53017372756.64,False,False,False,True,True
2024-05-30,30.23,31.02,30.11,30.63,10137535.0,322299478.0,0.0057898862927257206,1750903988.0,000963.SZ,1.0,53630189152.439995,False,False,False,True,True
2024-05-31,30.82,31.0,30.47,30.57,7878413.0,250266853.0,0.004499625938369843,1750903988.0,000963.SZ,1.0,53525134913.16,False,False,False,True,True
2024-06-03,30.42,30.82,30.2,30.59,8333188.0,262794683.0,0.004759363195876163,1750903988.0,000963.SZ,1.0,53560152992.92,False,False,False,True,True
2024-06-04,30.58,31.41,30.44,31.37,12736183.0,410625560.0,0.007274061334766918,1750903988.0,000963.SZ,1.0,54925858103.560005,False,False,False,True,True
2024-06-05,31.44,31.59,31.09,31.13,6670502.0,216334418.0,0.0038097474480136943,1750903988.0,000963.SZ,1.0,54505641146.439995,False,False,False,True,True
2024-06-06,31.07,31.34,30.74,30.87,8008900.0,256865339.0,0.004574151441135446,1750903988.0,000963.SZ,1.0,54050406109.560005,False,False,False,True,True
2024-06-07,31.01,31.06,30.25,30.32,7009593.0,221412045.0,0.004003413692607341,1750903988.0,000963.SZ,1.0,53087408916.16,False,False,False,True,True
2024-06-11,30.11,30.73,29.87,30.7,6286281.0,197785718.0,0.003590305946575981,1750903988.0,000963.SZ,1.0,53752752431.6,False,False,False,True,True
2024-06-12,30.56,30.8,30.37,30.47,6223927.0,196632320.0,0.0035546934855687816,1750903988.0,000963.SZ,1.0,53350044514.36,False,False,False,True,True
2024-06-13,30.47,30.8,30.07,30.15,8318473.0,262182997.0,0.004750958965775112,1750903988.0,000963.SZ,1.0,52789755238.2,False,False,False,True,True
2024-06-14,30.06,30.2,29.31,29.92,11817435.0,363535615.0,0.006749333533415882,1750903988.0,000963.SZ,1.0,52387047320.96001,False,False,False,True,True
2024-06-17,29.68,29.84,29.53,29.76,5027897.0,154434588.0,0.002871600632849778,1750903988.0,000963.SZ,1.0,52106902682.880005,False,False,False,True,True
2024-06-18,29.69,29.75,29.28,29.42,8200299.0,250115661.0,0.004683465830337694,1750903988.0,000963.SZ,1.0,51511595326.96001,False,False,False,True,True
2024-06-19,29.48,29.52,28.88,28.91,6989577.0,209878090.0,0.003991981883589153,1750903988.0,000963.SZ,1.0,50618634293.08,False,False,False,True,True
2024-06-20,28.9,29.01,27.98,28.03,10545100.0,309221801.0,0.006022660335616301,1750903988.0,000963.SZ,1.0,49077838783.64,False,False,False,True,True
2024-06-21,27.97,28.24,27.65,27.86,9833940.0,283988962.0,0.0056164930044125295,1750903988.0,000963.SZ,1.0,48780185105.68,False,False,False,True,True
2024-06-24,27.82,28.16,27.42,27.79,8785060.0,252889300.0,0.005017442452704037,1750903988.0,000963.SZ,1.0,48657621826.52,False,False,False,True,True
2024-06-25,27.78,27.93,27.41,27.7,8269704.0,236357407.0,0.00472310535396416,1750903988.0,000963.SZ,1.0,48500040467.6,False,False,False,True,True
2024-06-26,27.74,28.56,27.67,28.5,11449442.0,333671461.0,0.006539160387131405,1750903988.0,000963.SZ,1.0,49900763658.0,False,False,False,True,True
2024-06-27,28.46,28.46,27.55,27.59,10681383.0,308391954.0,0.006100496128403359,1750903988.0,000963.SZ,1.0,48307441028.92,False,False,False,True,True
2024-06-28,27.54,27.72,26.76,26.88,18051420.0,506337467.0,0.010309771480170963,1750903988.0,000963.SZ,1.0,47064299197.439995,False,False,False,True,True
2024-07-01,26.76,27.29,26.63,27.16,8242637.0,229752832.0,0.004707646482326706,1750903988.0,000963.SZ,1.0,47554552314.08,False,False,False,True,True
2024-07-02,27.21,27.4,26.65,26.76,8631010.0,240615846.0,0.0049294593302394146,1750903988.0,000963.SZ,1.0,46854190718.880005,False,False,False,True,True
2024-07-03,26.75,26.82,26.32,26.49,8133341.0,223404064.0,0.004645223870493577,1750903988.0,000963.SZ,1.0,46381446642.119995,False,False,False,True,True
2024-07-04,26.59,26.65,25.41,25.49,16740272.0,446409602.0,0.00956093087612523,1750903988.0,000963.SZ,1.0,44630542654.119995,False,False,False,True,True
2024-07-05,25.48,26.7,25.42,26.6,18526523.0,501511935.0,0.010581118740361222,1750903988.0,000963.SZ,1.0,46574046080.8,False,False,False,True,True
2024-07-08,26.54,26.54,25.5,25.61,11284967.0,302418569.0,0.006445223197469809,1750903988.0,000963.SZ,1.0,44840651132.68,False,False,False,True,True
2024-07-09,25.49,25.92,25.09,25.9,12767440.0,337128381.0,0.007291913255954044,1750903988.0,000963.SZ,1.0,45348413289.2,False,False,False,True,True
2024-07-10,25.78,26.24,25.56,25.83,8738627.0,234274652.0,0.004990923008852042,1750903988.0,000963.SZ,1.0,45225850010.03999,False,False,False,True,True
2024-07-11,26.33,26.66,26.01,26.36,11750935.0,320917719.0,0.006711353152734952,1750903988.0,000963.SZ,1.0,46153829123.68,False,False,False,True,True
2024-07-12,26.38,26.96,26.35,26.79,12100878.0,333694196.0,0.006911217338548891,1750903988.0,000963.SZ,1.0,46906717838.52,False,False,False,True,True
2024-07-15,26.87,27.15,26.66,26.74,8005020.0,222180158.0,0.004571935442984438,1750903988.0,000963.SZ,1.0,46819172639.119995,False,False,False,True,True
2024-07-16,26.67,26.92,26.59,26.84,5709592.0,158034377.0,0.0032609395141774047,1750903988.0,000963.SZ,1.0,46994263037.92,False,False,False,True,True
2024-07-17,26.73,27.52,26.63,27.38,12211297.0,343524042.0,0.006974281333352015,1750903988.0,000963.SZ,1.0,47939751191.439995,False,False,False,True,True
2024-07-18,27.21,27.74,27.14,27.69,12060606.0,343772543.0,0.006888216648461937,1750903988.0,000963.SZ,1.0,48482531427.72,False,False,False,True,True
2024-07-19,27.6,28.65,27.52,28.49,13546290.0,396060280.0,0.0077367406167561945,1750903988.0,000963.SZ,1.0,49883254618.119995,False,False,False,True,True
2024-07-22,28.36,28.96,28.33,28.57,10964333.0,324796927.0,0.006262098364699139,1750903988.0,000963.SZ,1.0,50023326937.16,False,False,False,True,True
2024-07-23,28.43,28.73,28.03,28.03,11868449.0,347908898.0,0.0067784693400332816,1750903988.0,000963.SZ,1.0,49077838783.64,False,False,False,True,True
2024-07-24,28.02,28.36,27.64,27.78,7274840.0,210484370.0,0.004154905151772377,1750903988.0,000963.SZ,1.0,48640112786.64,False,False,False,True,True
2024-07-25,27.66,28.06,27.43,27.77,6353108.0,182828121.0,0.003628473087925824,1750903988.0,000963.SZ,1.0,48622603746.76,False,False,False,True,True
2024-07-26,27.78,27.92,27.16,27.45,7895037.0,224039386.0,0.004509120462406532,1750903988.0,000963.SZ,1.0,48062314470.6,False,False,False,True,True
2024-07-29,27.49,27.58,27.04,27.09,4374906.0,123373177.0,0.0024986555687712556,1750903988.0,000963.SZ,1.0,47431989034.92,False,False,False,True,True
2024-07-30,27.16,27.34,26.7,26.95,6147837.0,171292499.0,0.0035112359342001796,1750903988.0,000963.SZ,1.0,47186862476.6,False,False,False,True,True
2024-07-31,26.87,28.22,26.63,28.21,10271886.0,294605798.0,0.005866618655505627,1750903988.0,000963.SZ,1.0,49393001501.48,False,False,False,True,True
2024-08-01,28.17,28.58,27.71,27.74,8218190.0,238177287.0,0.004693683980574724,1750903988.0,000963.SZ,1.0,48570076627.119995,False,False,False,True,True
2024-08-02,27.72,28.49,27.59,27.94,8116599.0,236522872.0,0.004635661952698688,1750903988.0,000963.SZ,1.0,48920257424.72,False,False,False,True,True
2024-08-05,28.04,28.84,27.88,28.12,11508395.0,338205197.0,0.006572830422955208,1750903988.0,000963.SZ,1.0,49235420142.560005,False,False,False,True,True
2024-08-06,28.35,28.78,28.13,28.61,9314173.0,274873876.0,0.005319636635609742,1750903988.0,000963.SZ,1.0,50093363096.68,False,False,False,True,True
2024-08-07,28.58,28.58,27.99,28.09,8861498.0,258684930.0,0.005061098758545977,1750903988.0,000963.SZ,1.0,49182893022.92,False,False,False,True,True
