date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-21,4.05,4.11,4.03,4.1,33750346.0,137901180.0,0.0036781059278826345,9176012508.0,600515.SH,1.0,37621651282.799995,False,False,False,True,True
2023-03-22,4.14,4.16,4.11,4.12,40777130.0,168851369.0,0.004443883436781384,9176012508.0,600515.SH,1.0,37805171532.96,False,False,False,True,True
2023-03-23,4.11,4.13,4.08,4.13,30100541.0,123775132.0,0.003280350912093591,9176012508.0,600515.SH,1.0,37896931658.04,False,False,False,True,True
2023-03-24,4.13,4.41,4.12,4.32,128465169.0,554726168.0,0.014000108313714605,9176012508.0,600515.SH,1.0,39640374034.560005,False,False,False,True,True
2023-03-27,4.33,4.4,4.29,4.39,79186325.0,345792019.0,0.008629709792893408,9176012508.0,600515.SH,1.0,40282694910.119995,False,False,False,True,True
2023-03-28,4.39,4.44,4.33,4.34,54911723.0,241082202.0,0.005984268542803952,9176012508.0,600515.SH,1.0,39823894284.72,False,False,False,True,True
2023-03-29,4.36,4.42,4.32,4.38,52545143.0,230408600.0,0.005726359129762424,9176012508.0,600515.SH,1.0,40190934785.04,False,False,False,True,True
2023-03-30,4.4,4.44,4.37,4.39,58282942.0,257395034.0,0.006351663312270629,9176012508.0,600515.SH,1.0,40282694910.119995,False,False,False,True,True
2023-03-31,4.51,4.67,4.49,4.61,146824724.0,673931974.0,0.016000928929858427,9176012508.0,600515.SH,1.0,42301417661.880005,False,False,False,True,True
2023-04-03,4.64,4.99,4.63,4.91,246384570.0,1198004343.0,0.026850940949044312,9176012508.0,600515.SH,1.0,45054221414.28,False,False,False,True,True
2023-04-04,4.87,4.91,4.72,4.74,167493463.0,804545407.0,0.018253403954492518,9176012508.0,600515.SH,1.0,43494299287.92,False,False,False,True,True
2023-04-06,4.73,4.96,4.69,4.91,170261058.0,833611941.0,0.01855501590168495,9176012508.0,600515.SH,1.0,45054221414.28,False,False,False,True,True
2023-04-07,4.89,4.9,4.76,4.82,120545462.0,581474135.0,0.013137020235631092,9176012508.0,600515.SH,1.0,44228380288.560005,False,False,False,True,True
2023-04-10,4.83,4.83,4.67,4.7,98632933.0,465158071.0,0.010748997226628454,9176012508.0,600515.SH,1.0,43127258787.6,False,False,False,True,True
2023-04-11,4.7,4.74,4.62,4.66,73073076.0,341461072.0,0.007963489144799234,9176012508.0,600515.SH,1.0,42760218287.28,False,False,False,True,True
2023-04-12,4.69,4.74,4.63,4.7,67612062.0,317480107.0,0.0073683489359951514,9176012508.0,600515.SH,1.0,43127258787.6,False,False,False,True,True
2023-04-13,4.71,4.71,4.57,4.62,70038919.0,324377309.0,0.007632827324389258,9176012508.0,600515.SH,1.0,42393177786.96,False,False,False,True,True
2023-04-14,4.63,4.68,4.57,4.63,58950630.0,273176587.0,0.006424427816396782,9176012508.0,600515.SH,1.0,42484937912.04,False,False,False,True,True
2023-04-17,4.64,4.73,4.64,4.67,65442651.0,306807368.0,0.007131926960969657,9176012508.0,600515.SH,1.0,42851978412.36,False,False,False,True,True
2023-04-18,4.69,4.7,4.6,4.6,44105071.0,204304989.0,0.004806561778501011,9176012508.0,600515.SH,1.0,42209657536.799995,False,False,False,True,True
2023-04-19,4.58,4.64,4.57,4.6,41560268.0,191293170.0,0.004529229658717898,9176012508.0,600515.SH,1.0,42209657536.799995,False,False,False,True,True
2023-04-20,4.61,4.74,4.57,4.74,98064437.0,461272914.0,0.010687042646738292,9176012508.0,600515.SH,1.0,43494299287.92,False,False,False,True,True
2023-04-21,4.76,4.77,4.55,4.55,87123874.0,405123588.0,0.009494742288553123,9176012508.0,600515.SH,1.0,41750856911.4,False,False,False,True,True
2023-04-24,4.55,4.64,4.44,4.62,60582543.0,275924458.0,0.006602273367345763,9176012508.0,600515.SH,1.0,42393177786.96,False,False,False,True,True
2023-04-25,4.6,4.68,4.55,4.67,65191463.0,301723445.0,0.007104552543184044,9176012508.0,600515.SH,1.0,42851978412.36,False,False,False,True,True
2023-04-26,4.67,4.73,4.63,4.67,55400842.0,259575133.0,0.006037572633178019,9176012508.0,600515.SH,1.0,42851978412.36,False,False,False,True,True
2023-04-27,4.65,4.72,4.61,4.69,52491272.0,246120954.0,0.005720488279003118,9176012508.0,600515.SH,1.0,43035498662.520004,False,False,False,True,True
2023-04-28,4.69,4.71,4.66,4.7,45867080.0,214992852.0,0.004998585165398512,9176012508.0,600515.SH,1.0,43127258787.6,False,False,False,True,True
2023-05-04,4.68,4.68,4.47,4.49,89021886.0,404560857.0,0.009701587255072648,9176012508.0,600515.SH,1.0,41200296160.92,False,False,False,True,True
2023-05-05,4.46,4.51,4.34,4.5,69810282.0,309594992.0,0.007607910510053982,9176012508.0,600515.SH,1.0,41292056286.0,False,False,False,True,True
2023-05-08,4.47,4.48,4.38,4.41,52416283.0,232065931.0,0.005712315992845636,9176012508.0,600515.SH,1.0,40466215160.28,False,False,False,True,True
2023-05-09,4.39,4.44,4.35,4.35,47380920.0,208789760.0,0.005163563144523996,9176012508.0,600515.SH,1.0,39915654409.799995,False,False,False,True,True
2023-05-10,4.35,4.39,4.29,4.35,34090946.0,148187866.0,0.00371522444746868,9176012508.0,600515.SH,1.0,39915654409.799995,False,False,False,True,True
2023-05-11,4.34,4.42,4.34,4.37,25018262.0,109868005.0,0.0027264851675156414,9176012508.0,600515.SH,1.0,40099174659.96,False,False,False,True,True
2023-05-12,4.36,4.39,4.3,4.31,25173380.0,109578441.0,0.002743389895998167,9176012508.0,600515.SH,1.0,39548613909.479996,False,False,False,True,True
2023-05-15,4.28,4.4,4.24,4.38,36568278.0,157485339.0,0.003985203591224224,9176012508.0,600515.SH,1.0,40190934785.04,False,False,False,True,True
2023-05-16,4.4,4.41,4.32,4.33,20087754.0,87691554.0,0.002189159396032506,9176012508.0,600515.SH,1.0,39732134159.64,False,False,False,True,True
2023-05-17,4.33,4.35,4.28,4.33,18259280.0,78987857.0,0.0019898926667853666,9176012508.0,600515.SH,1.0,39732134159.64,False,False,False,True,True
2023-05-18,4.35,4.35,4.28,4.29,23403332.0,101036830.0,0.002550490420495403,9176012508.0,600515.SH,1.0,39365093659.32,False,False,False,True,True
2023-05-19,4.29,4.3,4.24,4.27,20796279.0,88968975.0,0.002266374308216015,9176012508.0,600515.SH,1.0,39181573409.159996,False,False,False,True,True
2023-05-22,4.27,4.28,4.21,4.27,27447087.0,116904631.0,0.002991178028154449,9176012508.0,600515.SH,1.0,39181573409.159996,False,False,False,True,True
2023-05-23,4.25,4.36,4.25,4.32,34557948.0,149776034.0,0.003766118231625235,9176012508.0,600515.SH,1.0,39640374034.560005,False,False,False,True,True
2023-05-24,4.3,4.33,4.26,4.27,21592995.0,92813438.0,0.0023532002578652107,9176012508.0,600515.SH,1.0,39181573409.159996,False,False,False,True,True
2023-05-25,4.26,4.28,4.17,4.21,33016806.0,139499015.0,0.0035981648860237145,9176012508.0,600515.SH,1.0,38631012658.68,False,False,False,True,True
2023-05-26,4.2,4.24,4.17,4.23,17817019.0,75148085.0,0.001941695151839259,9176012508.0,600515.SH,1.0,38814532908.840004,False,False,False,True,True
2023-05-29,4.23,4.26,4.15,4.16,26414280.0,111349944.0,0.002878622928747211,9176012508.0,600515.SH,1.0,38172212033.28,False,False,False,True,True
2023-05-30,4.15,4.22,4.12,4.22,33339774.0,139159751.0,0.0036333618737913777,9176012508.0,600515.SH,1.0,38722772783.759995,False,False,False,True,True
2023-05-31,4.2,4.41,4.19,4.41,97577414.0,423940664.0,0.010633966978023216,9176012508.0,600515.SH,1.0,40466215160.28,False,False,False,True,True
2023-06-01,4.35,4.35,4.29,4.31,31973208.0,138377485.0,0.0034844337856039897,9176012508.0,600515.SH,1.0,39548613909.479996,False,False,False,True,True
2023-06-02,4.29,4.4,4.29,4.38,37233119.0,162352149.0,0.004057657829862235,9176012508.0,600515.SH,1.0,40190934785.04,False,False,False,True,True
2023-06-05,4.31,4.38,4.31,4.33,22578946.0,98106054.0,0.002460648999804088,9176012508.0,600515.SH,1.0,39732134159.64,False,False,False,True,True
2023-06-06,4.33,4.33,4.22,4.23,23063852.0,98845581.0,0.002513493958284391,9176012508.0,600515.SH,1.0,38814532908.840004,False,False,False,True,True
2023-06-07,4.24,4.26,4.2,4.22,17573131.0,74438251.0,0.001915116286587346,9176012508.0,600515.SH,1.0,38722772783.759995,False,False,False,True,True
2023-06-08,4.21,4.26,4.2,4.23,20147908.0,85429711.0,0.00219571496686979,9176012508.0,600515.SH,1.0,38814532908.840004,False,False,False,True,True
2023-06-09,4.24,4.24,4.18,4.2,20575176.0,86519798.0,0.0022422785476874374,9176012508.0,600515.SH,1.0,38539252533.6,False,False,False,True,True
2023-06-12,4.18,4.2,4.15,4.17,21795003.0,91178756.0,0.0023752150491292683,9176012508.0,600515.SH,1.0,38263972158.36,False,False,False,True,True
2023-06-13,4.17,4.18,4.15,4.17,16049062.0,66960198.0,0.0017490235530964906,9176012508.0,600515.SH,1.0,38263972158.36,False,False,False,True,True
2023-06-14,4.16,4.22,4.15,4.18,23458130.0,98417986.0,0.00255646229552851,9176012508.0,600515.SH,1.0,38355732283.439995,False,False,False,True,True
2023-06-15,4.19,4.22,4.14,4.2,31522716.0,131903951.0,0.003435339257931186,9176012508.0,600515.SH,1.0,38539252533.6,False,False,False,True,True
2023-06-16,4.22,4.23,4.19,4.22,26066686.0,109911196.0,0.002840742204446001,9176012508.0,600515.SH,1.0,38722772783.759995,False,False,False,True,True
2023-06-19,4.22,4.27,4.2,4.22,26754647.0,113482836.0,0.002915716056040058,9176012508.0,600515.SH,1.0,38722772783.759995,False,False,False,True,True
2023-06-20,4.22,4.23,4.14,4.15,28786000.0,120210442.0,0.003137092497956303,9176012508.0,600515.SH,1.0,38080451908.200005,False,False,False,True,True
2023-06-21,4.15,4.18,4.13,4.14,19859916.0,82525299.0,0.002164329656556741,9176012508.0,600515.SH,1.0,37988691783.119995,False,False,False,True,True
2023-06-26,4.11,4.12,4.04,4.05,30871965.0,125796135.0,0.003364420544663015,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2023-06-27,4.03,4.09,4.02,4.08,17012337.0,69389870.0,0.001854001069110138,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2023-06-28,4.08,4.09,4.01,4.03,24271560.0,98159053.0,0.002645109733540481,9176012508.0,600515.SH,1.0,36979330407.240005,False,False,False,True,True
2023-06-29,4.02,4.03,3.98,4.0,29791441.0,119469884.0,0.003246665256180359,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2023-06-30,4.02,4.07,4.0,4.05,20062569.0,81172256.0,0.002186414739791242,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2023-07-03,4.06,4.14,4.05,4.12,29952223.0,123371591.0,0.0032641872462451965,9176012508.0,600515.SH,1.0,37805171532.96,False,False,False,True,True
2023-07-04,4.1,4.12,4.08,4.1,17884392.0,73384132.0,0.001949037447846513,9176012508.0,600515.SH,1.0,37621651282.799995,False,False,False,True,True
2023-07-05,4.09,4.1,4.05,4.06,17641563.0,72035958.0,0.0019225739922018859,9176012508.0,600515.SH,1.0,37254610782.479996,False,False,False,True,True
2023-07-06,4.06,4.09,4.03,4.04,17896230.0,72692316.0,0.001950327550708696,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
2023-07-07,4.03,4.06,4.02,4.04,17762081.0,71968098.0,0.0019357080196342731,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
2023-07-10,4.04,4.14,4.04,4.1,25538241.0,104943623.0,0.0027831523744910745,9176012508.0,600515.SH,1.0,37621651282.799995,False,False,False,True,True
2023-07-11,4.09,4.11,4.06,4.1,18731543.0,76635741.0,0.002041359793665181,9176012508.0,600515.SH,1.0,37621651282.799995,False,False,False,True,True
2023-07-12,4.1,4.12,4.02,4.04,26398392.0,107441927.0,0.002876891457698523,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
2023-07-13,4.06,4.09,4.06,4.07,17742209.0,72417693.0,0.0019335423730658236,9176012508.0,600515.SH,1.0,37346370907.560005,False,False,False,True,True
2023-07-14,4.07,4.08,4.04,4.05,18874442.0,76558983.0,0.0020569328979820525,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2023-07-17,4.04,4.07,4.01,4.06,17516338.0,70847884.0,0.0019089269968549612,9176012508.0,600515.SH,1.0,37254610782.479996,False,False,False,True,True
2023-07-18,4.07,4.11,4.05,4.1,26518811.0,108765235.0,0.0028900146961307956,9176012508.0,600515.SH,1.0,37621651282.799995,False,False,False,True,True
2023-07-19,4.08,4.1,4.05,4.08,16743393.0,68398328.0,0.0018246916060110497,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2023-07-20,4.1,4.11,4.06,4.08,20960257.0,85870899.0,0.002284244597718894,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2023-07-21,4.08,4.12,4.06,4.1,19361546.0,79516537.0,0.0021100173940608582,9176012508.0,600515.SH,1.0,37621651282.799995,False,False,False,True,True
2023-07-24,4.1,4.12,4.07,4.11,18721789.0,76992944.0,0.002040296804704399,9176012508.0,600515.SH,1.0,37713411407.880005,False,False,False,True,True
2023-07-25,4.13,4.17,4.13,4.17,39693356.0,165158093.0,0.004325773963951532,9176012508.0,600515.SH,1.0,38263972158.36,False,False,False,True,True
2023-07-26,4.16,4.22,4.14,4.18,35891238.0,150474677.0,0.003911419908016542,9176012508.0,600515.SH,1.0,38355732283.439995,False,False,False,True,True
2023-07-27,4.16,4.24,4.15,4.23,41108335.0,173456274.0,0.004479978091154538,9176012508.0,600515.SH,1.0,38814532908.840004,False,False,False,True,True
2023-07-28,4.22,4.27,4.19,4.26,39710670.0,168571577.0,0.004327660840193789,9176012508.0,600515.SH,1.0,39089813284.08,False,False,False,True,True
2023-07-31,4.29,4.32,4.25,4.25,45343759.0,194307040.0,0.004941553747934363,9176012508.0,600515.SH,1.0,38998053159.0,False,False,False,True,True
2023-08-01,4.25,4.32,4.23,4.25,52206901.0,222887867.0,0.005689497584542743,9176012508.0,600515.SH,1.0,38998053159.0,False,False,False,True,True
2023-08-02,4.23,4.28,4.21,4.22,30368793.0,129098719.0,0.003309584961171677,9176012508.0,600515.SH,1.0,38722772783.759995,False,False,False,True,True
2023-08-03,4.24,4.28,4.21,4.28,29035955.0,123691474.0,0.00316433254364958,9176012508.0,600515.SH,1.0,39273333534.240005,False,False,False,True,True
2023-08-04,4.3,4.32,4.25,4.28,28867025.0,123922010.0,0.0031459225861813745,9176012508.0,600515.SH,1.0,39273333534.240005,False,False,False,True,True
2023-08-07,4.27,4.27,4.18,4.2,31620909.0,133408096.0,0.0034460403113478408,9176012508.0,600515.SH,1.0,38539252533.6,False,False,False,True,True
2023-08-08,4.21,4.22,4.15,4.2,21621408.0,90833294.0,0.002356296700898089,9176012508.0,600515.SH,1.0,38539252533.6,False,False,False,True,True
2023-08-09,4.19,4.2,4.15,4.16,17951921.0,75177543.0,0.001956396744702432,9176012508.0,600515.SH,1.0,38172212033.28,False,False,False,True,True
2023-08-10,4.17,4.23,4.16,4.2,20545374.0,86455070.0,0.002239030731713558,9176012508.0,600515.SH,1.0,38539252533.6,False,False,False,True,True
2023-08-11,4.2,4.22,4.13,4.15,28246189.0,118135140.0,0.0030782640036043857,9176012508.0,600515.SH,1.0,38080451908.200005,False,False,False,True,True
2023-08-14,4.12,4.16,4.09,4.15,26425598.0,109422732.0,0.002879856362113843,9176012508.0,600515.SH,1.0,38080451908.200005,False,False,False,True,True
2023-08-15,4.15,4.18,4.09,4.13,23080311.0,95473316.0,0.002515287656798386,9176012508.0,600515.SH,1.0,37896931658.04,False,False,False,True,True
2023-08-16,4.12,4.2,4.1,4.16,25102848.0,104594987.0,0.0027357033328054394,9176012508.0,600515.SH,1.0,38172212033.28,False,False,False,True,True
2023-08-17,4.16,4.16,4.1,4.13,27049067.0,111793929.0,0.0029478018885019594,9176012508.0,600515.SH,1.0,37896931658.04,False,False,False,True,True
2023-08-18,4.13,4.16,4.04,4.05,33750098.0,138429037.0,0.0036780789008924487,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2023-08-21,4.04,4.06,3.95,3.96,53734596.0,215190632.0,0.005855985478785269,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2023-08-22,4.04,4.11,3.99,4.05,48524677.0,197089254.0,0.005288209552645479,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2023-08-23,4.05,4.06,3.99,3.99,25847324.0,104126883.0,0.002816836177747721,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-08-24,4.02,4.03,3.97,3.99,22202242.0,88834268.0,0.0024195958735500015,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-08-25,3.97,3.98,3.84,3.86,50343330.0,196326536.0,0.005486405991285294,9176012508.0,600515.SH,1.0,35419408280.88,False,False,False,True,True
2023-08-28,4.02,4.08,3.97,4.0,75829774.0,305604283.0,0.008263913539120472,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2023-08-29,4.02,4.05,3.97,4.04,34370520.0,138287433.0,0.003745692365832595,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
2023-08-30,4.05,4.05,3.97,3.99,32929685.0,132116409.0,0.0035886704569431044,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-08-31,3.99,4.0,3.91,3.99,41014137.0,162418990.0,0.004469712412035435,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-09-01,3.99,4.02,3.97,3.99,19874900.0,79530991.0,0.0021659626098670093,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-09-04,3.99,4.06,3.99,4.04,30281522.0,122281885.0,0.0033000741851211958,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
2023-09-05,4.03,4.05,4.01,4.02,16476227.0,66507957.0,0.0017955759089948267,9176012508.0,600515.SH,1.0,36887570282.159996,False,False,False,True,True
2023-09-06,4.01,4.07,4.0,4.05,22874561.0,92445313.0,0.002492865063125958,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2023-09-07,4.06,4.09,4.01,4.01,26215868.0,106459416.0,0.00285700002884085,9176012508.0,600515.SH,1.0,36795810157.08,False,False,False,True,True
2023-09-08,3.99,4.01,3.96,3.98,18884247.0,75353063.0,0.00205800144491259,9176012508.0,600515.SH,1.0,36520529781.84,False,False,False,True,True
2023-09-11,3.99,4.02,3.96,4.0,17023478.0,68133080.0,0.0018552152130523229,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2023-09-12,4.0,4.02,3.99,4.0,15717023.0,63103065.0,0.0017128380095708562,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2023-09-13,4.0,4.02,3.94,3.97,20708713.0,82450314.0,0.0022568313831247888,9176012508.0,600515.SH,1.0,36428769656.76,False,False,False,True,True
2023-09-14,3.97,4.0,3.95,3.98,16795096.0,66963591.0,0.0018303261885658276,9176012508.0,600515.SH,1.0,36520529781.84,False,False,False,True,True
2023-09-15,3.99,4.04,3.97,4.04,31458624.0,126529908.0,0.0034283545246449002,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
2023-09-18,4.02,4.03,3.98,4.0,26034501.0,104322455.0,0.0028372346896107783,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2023-09-19,4.01,4.07,4.0,4.04,31951843.0,128990387.0,0.003482105432195429,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
2023-09-20,4.02,4.03,3.99,3.99,16463074.0,66027478.0,0.0017941424976967784,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-09-21,3.99,4.01,3.96,3.96,18028703.0,71886047.0,0.0019647644316397655,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2023-09-22,3.95,4.02,3.94,4.02,21100003.0,84260477.0,0.0022994740887290867,9176012508.0,600515.SH,1.0,36887570282.159996,False,False,False,True,True
2023-09-25,4.0,4.02,3.97,3.99,22184085.0,88861435.0,0.002417617127337072,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-09-26,3.99,4.01,3.96,3.97,15446539.0,61635459.0,0.0016833607175810968,9176012508.0,600515.SH,1.0,36428769656.76,False,False,False,True,True
2023-09-27,3.98,4.0,3.96,3.96,15403623.0,61360810.0,0.0016786837405213355,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2023-09-28,3.97,3.98,3.95,3.96,15146289.0,60180768.0,0.001650639532890227,9176012508.0,600515.SH,1.0,36337009531.68,False,False,False,True,True
2023-10-09,3.96,3.96,3.86,3.88,26783684.0,104526080.0,0.0029188805024675975,9176012508.0,600515.SH,1.0,35602928531.04,False,False,False,True,True
2023-10-10,3.89,3.91,3.85,3.85,15019668.0,58290095.0,0.001636840401743707,9176012508.0,600515.SH,1.0,35327648155.8,False,False,False,True,True
2023-10-11,3.85,3.87,3.8,3.81,21468801.0,82581590.0,0.0023396656206911962,9176012508.0,600515.SH,1.0,34960607655.48,False,False,False,True,True
2023-10-12,3.82,3.85,3.81,3.83,17220866.0,66075623.0,0.0018767265176443677,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2023-10-13,3.81,3.81,3.71,3.72,30888365.0,116011621.0,0.0033662078133688614,9176012508.0,600515.SH,1.0,34134766529.760002,False,False,False,True,True
2023-10-16,3.72,3.76,3.67,3.68,23233988.0,86017511.0,0.0025320353453903554,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2023-10-17,3.69,3.74,3.63,3.72,32160785.0,119055692.0,0.0035048758893867016,9176012508.0,600515.SH,1.0,34134766529.760002,False,False,False,True,True
2023-10-18,3.71,3.71,3.65,3.66,19667425.0,72656220.0,0.00214335202604107,9176012508.0,600515.SH,1.0,33584205779.280003,False,False,False,True,True
2023-10-19,3.65,3.65,3.58,3.59,27704951.0,100311629.0,0.0030192799950791,9176012508.0,600515.SH,1.0,32941884903.719997,False,False,False,True,True
2023-10-20,3.59,3.65,3.57,3.63,27035932.0,98015447.0,0.0029463704388402955,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2023-10-23,3.63,3.63,3.55,3.57,22280124.0,80027768.0,0.0024280834382663856,9176012508.0,600515.SH,1.0,32758364653.559998,False,False,False,True,True
2023-10-24,3.58,3.66,3.56,3.66,24104931.0,87163219.0,0.00262695053859009,9176012508.0,600515.SH,1.0,33584205779.280003,False,False,False,True,True
2023-10-25,3.66,3.72,3.66,3.71,22685256.0,84246913.0,0.0024722346422503374,9176012508.0,600515.SH,1.0,34043006404.68,False,False,False,True,True
2023-10-26,3.7,3.75,3.68,3.74,19906184.0,74188647.0,0.0021693719339032093,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2023-10-27,3.74,3.82,3.7,3.8,29112401.0,110055556.0,0.0031726636133744034,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2023-10-30,3.8,3.84,3.76,3.8,21538843.0,81832283.0,0.0023472987837823466,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2023-10-31,3.79,3.83,3.75,3.8,22401521.0,85055487.0,0.002441313258942214,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2023-11-01,3.81,3.81,3.76,3.79,15457008.0,58703939.0,0.0016845016270982615,9176012508.0,600515.SH,1.0,34777087405.32,False,False,False,True,True
2023-11-02,3.79,3.81,3.75,3.75,14955606.0,56566172.0,0.0016298589378513956,9176012508.0,600515.SH,1.0,34410046905.0,False,False,False,True,True
2023-11-03,3.76,3.79,3.76,3.77,11602338.0,43888867.0,0.0012644204647590264,9176012508.0,600515.SH,1.0,34593567155.16,False,False,False,True,True
2023-11-06,3.79,3.85,3.78,3.84,27340152.0,104799266.0,0.002979524273333739,9176012508.0,600515.SH,1.0,35235888030.72,False,False,False,True,True
2023-11-07,3.84,3.87,3.8,3.84,19316069.0,74208941.0,0.0021050613197355073,9176012508.0,600515.SH,1.0,35235888030.72,False,False,False,True,True
2023-11-08,3.83,3.85,3.81,3.82,14972863.0,57445441.0,0.001631739602245102,9176012508.0,600515.SH,1.0,35052367780.56,False,False,False,True,True
2023-11-09,3.82,3.82,3.76,3.77,18438720.0,70038949.0,0.0020094480019425013,9176012508.0,600515.SH,1.0,34593567155.16,False,False,False,True,True
2023-11-10,3.76,3.76,3.7,3.71,20466710.0,76297718.0,0.002230457944794249,9176012508.0,600515.SH,1.0,34043006404.68,False,False,False,True,True
2023-11-13,3.71,3.75,3.7,3.73,17796446.0,66422319.0,0.0019394531104316144,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2023-11-14,3.73,3.76,3.72,3.75,15298479.0,57415356.0,0.0016672251685208798,9176012508.0,600515.SH,1.0,34410046905.0,False,False,False,True,True
2023-11-15,3.77,3.79,3.74,3.77,20223421.0,76314380.0,0.002203944358442019,9176012508.0,600515.SH,1.0,34593567155.16,False,False,False,True,True
2023-11-16,3.77,3.77,3.71,3.74,19464507.0,72974504.0,0.002121238063159798,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2023-11-17,3.75,3.76,3.72,3.74,18673025.0,70008402.0,0.002034982513779285,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2023-11-20,3.74,3.81,3.72,3.8,29776666.0,112299689.0,0.0032450550796481108,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2023-11-21,3.81,3.86,3.8,3.82,31811413.0,122453278.0,0.0034668013990026268,9176012508.0,600515.SH,1.0,35052367780.56,False,False,False,True,True
2023-11-22,3.81,3.86,3.8,3.81,16627887.0,63777300.0,0.0018121037853319369,9176012508.0,600515.SH,1.0,34960607655.48,False,False,False,True,True
2023-11-23,3.82,3.84,3.79,3.83,18774239.0,71877376.0,0.002046012795169132,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2023-11-24,3.84,3.86,3.79,3.8,16271996.0,62280470.0,0.0017733188556372879,9176012508.0,600515.SH,1.0,34868847530.4,False,False,False,True,True
2023-11-27,3.85,3.99,3.81,3.99,100120767.0,394832991.0,0.010911141077097581,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-11-28,3.95,3.99,3.92,3.97,36094402.0,143128379.0,0.003933560679928402,9176012508.0,600515.SH,1.0,36428769656.76,False,False,False,True,True
2023-11-29,3.95,4.07,3.95,3.97,52908117.0,212939374.0,0.00576591596337436,9176012508.0,600515.SH,1.0,36428769656.76,False,False,False,True,True
2023-11-30,3.98,4.06,3.97,4.06,52612089.0,212427712.0,0.0057336548913954465,9176012508.0,600515.SH,1.0,37254610782.479996,False,False,False,True,True
2023-12-01,4.06,4.1,4.03,4.09,41788942.0,170830823.0,0.004554150505305741,9176012508.0,600515.SH,1.0,37529891157.72,False,False,False,True,True
2023-12-04,4.09,4.18,4.08,4.15,47481900.0,197106863.0,0.005174567924640845,9176012508.0,600515.SH,1.0,38080451908.200005,False,False,False,True,True
2023-12-05,4.14,4.18,4.06,4.07,68378195.0,282412209.0,0.007451841956447342,9176012508.0,600515.SH,1.0,37346370907.560005,False,False,False,True,True
2023-12-06,4.07,4.14,4.06,4.08,60587133.0,248753380.0,0.006602773584623802,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2023-12-07,4.08,4.17,4.07,4.13,109537973.0,454239930.0,0.011937426295408882,9176012508.0,600515.SH,1.0,37896931658.04,False,False,False,True,True
