date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-12-13,103.2,105.07,102.61,104.24,18029085.0,1959248860.0,0.023765543835102983,758622867.0,600941.SH,1.0,79078847656.08,False,False,False,True,True
2024-12-16,104.09,108.28,104.06,107.46,25034576.0,2794432359.0,0.033000028194509985,758622867.0,600941.SH,1.0,81521613287.81999,False,False,False,True,True
2024-12-17,108.12,110.17,106.47,106.63,14057773.0,1584372947.0,0.01853064758724179,758622867.0,600941.SH,1.0,80891956308.20999,False,False,False,True,True
2024-12-18,106.53,109.98,106.53,109.22,11277282.0,1282618958.0,0.014865465424996211,758622867.0,600941.SH,1.0,82856789533.74,False,False,False,True,True
2024-12-19,108.85,110.18,107.97,109.09,9860900.0,1123346797.0,0.01299842178366606,758622867.0,600941.SH,1.0,82758168561.03,False,False,False,True,True
2024-12-20,108.28,108.95,106.46,106.74,12321388.0,1381900356.0,0.01624178302023158,758622867.0,600941.SH,1.0,80975404823.58,False,False,False,True,True
2024-12-23,106.77,109.72,106.77,109.09,10650536.0,1210429765.0,0.014039302614377955,758622867.0,600941.SH,1.0,82758168561.03,False,False,False,True,True
2024-12-24,108.67,110.67,108.32,110.09,10244629.0,1173541804.0,0.013504244922793765,758622867.0,600941.SH,1.0,83516791428.03,False,False,False,True,True
2024-12-25,109.98,112.0,109.72,110.76,10741464.0,1243639837.0,0.014159161906729079,758622867.0,600941.SH,1.0,84025068748.92,False,False,False,True,True
2024-12-26,110.67,110.74,108.31,109.6,12050699.0,1374689161.0,0.015884966726161184,758622867.0,600941.SH,1.0,83145066223.2,False,False,False,True,True
2024-12-27,109.58,110.08,108.9,109.81,5378096.0,614681411.0,0.007089288016413035,758622867.0,600941.SH,1.0,83304377025.27,False,False,False,True,True
2024-12-30,109.48,111.9,109.37,111.5,11718106.0,1359928331.0,0.0154465499390226,758622867.0,600941.SH,1.0,84586449670.5,False,False,False,True,True
2024-12-31,111.37,114.52,111.16,113.22,15282087.0,1803996098.0,0.020144511409778004,758622867.0,600941.SH,1.0,85891281001.74,False,False,False,True,True
