date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,28.19,28.19,27.01,27.07,14144895.0,410400473.0,0.006697774024422682,2111879999.0,600426.SH,1.0,57168591572.93,False,False,False,True,True
2023-12-04,26.98,27.53,26.93,27.18,7312872.0,211348901.0,0.0034627308386190178,2111879999.0,600426.SH,1.0,57400898372.82,False,False,False,True,True
2023-12-05,27.18,27.33,26.8,26.93,7112553.0,203707642.0,0.0033678774378126963,2111879999.0,600426.SH,1.0,56872928373.07,False,False,False,True,True
2023-12-06,26.68,27.26,26.68,26.87,8398401.0,240363523.0,0.0039767415781089555,2111879999.0,600426.SH,1.0,56746215573.130005,False,False,False,True,True
2023-12-07,26.8,26.94,26.34,26.54,8319224.0,234685660.0,0.003939250338058625,2111879999.0,600426.SH,1.0,56049295173.46,False,False,False,True,True
2023-12-08,26.41,27.24,26.32,26.95,10163570.0,290595870.0,0.004812569845262312,2111879999.0,600426.SH,1.0,56915165973.049995,False,False,False,True,True
2023-12-11,26.76,27.22,26.32,27.04,7088658.0,200943694.0,0.003356562874479877,2111879999.0,600426.SH,1.0,57105235172.96,False,False,False,True,True
2023-12-12,26.98,27.39,26.75,27.12,7362587.0,211337871.0,0.003486271475408769,2111879999.0,600426.SH,1.0,57274185572.880005,False,False,False,True,True
2023-12-13,27.04,27.16,25.95,26.27,16075149.0,449014487.0,0.0076117719792847,2111879999.0,600426.SH,1.0,55479087573.729996,False,False,False,True,True
2023-12-14,26.32,26.89,26.32,26.47,8366068.0,235602558.0,0.003961431522606129,2111879999.0,600426.SH,1.0,55901463573.53,False,False,False,True,True
2023-12-15,26.48,26.87,26.04,26.37,13805583.0,385055131.0,0.0065371058045613885,2111879999.0,600426.SH,1.0,55690275573.630005,False,False,False,True,True
2023-12-18,26.25,26.32,25.56,25.71,10571643.0,289064847.0,0.0050057972067569165,2111879999.0,600426.SH,1.0,54296434774.29,False,False,False,True,True
2023-12-19,25.71,25.71,25.09,25.45,7533973.0,202778811.0,0.0035674247606717357,2111879999.0,600426.SH,1.0,53747345974.549995,False,False,False,True,True
2023-12-20,25.28,25.57,25.04,25.18,11816615.0,315826725.0,0.005595306080646299,2111879999.0,600426.SH,1.0,53177138374.82,False,False,False,True,True
2023-12-21,25.13,25.19,24.58,24.87,13731849.0,361193185.0,0.006502191888981473,2111879999.0,600426.SH,1.0,52522455575.130005,False,False,False,True,True
2023-12-22,24.95,25.27,24.78,25.13,10109988.0,268923098.0,0.004787198138524537,2111879999.0,600426.SH,1.0,53071544374.869995,False,False,False,True,True
2023-12-25,25.19,25.45,24.67,25.32,10308624.0,273063034.0,0.004881254619050919,2111879999.0,600426.SH,1.0,53472801574.68,False,False,False,True,True
2023-12-26,25.33,25.65,25.12,25.43,9650773.0,260338685.0,0.004569754438968954,2111879999.0,600426.SH,1.0,53705108374.57,False,False,False,True,True
2023-12-27,25.42,25.57,25.07,25.23,11561550.0,309314412.0,0.005474529805421961,2111879999.0,600426.SH,1.0,53282732374.770004,False,False,False,True,True
2023-12-28,25.2,26.01,25.02,25.87,11417329.0,311308529.0,0.005406239466923424,2111879999.0,600426.SH,1.0,54634335574.130005,False,False,False,True,True
2023-12-29,25.99,26.18,25.45,26.03,16458358.0,451388916.0,0.007793225944558037,2111879999.0,600426.SH,1.0,54972236373.97,False,False,False,True,True
2024-01-02,26.03,26.19,25.82,25.88,7749522.0,213665253.0,0.003669489745472986,2111879999.0,600426.SH,1.0,54655454374.119995,False,False,False,True,True
2024-01-03,25.88,26.16,25.61,25.93,10705317.0,294866884.0,0.0050690934167988205,2111879999.0,600426.SH,1.0,54761048374.07,False,False,False,True,True
2024-01-04,25.85,26.25,25.71,25.88,8862178.0,243481053.0,0.004196345438280747,2111879999.0,600426.SH,1.0,54655454374.119995,False,False,False,True,True
2024-01-05,25.75,25.95,25.5,25.66,8546576.0,233273651.0,0.0040469041820780085,2111879999.0,600426.SH,1.0,54190840774.340004,False,False,False,True,True
2024-01-08,25.61,25.66,24.91,25.05,9227716.0,246396975.0,0.004369431977370605,2111879999.0,600426.SH,1.0,52902593974.950005,False,False,False,True,True
2024-01-09,25.03,25.36,24.82,25.17,8641361.0,230160613.0,0.004091785993565821,2111879999.0,600426.SH,1.0,53156019574.83,False,False,False,True,True
2024-01-10,25.09,25.5,25.0,25.24,6750095.0,180693863.0,0.0031962493149214205,2111879999.0,600426.SH,1.0,53303851174.759995,False,False,False,True,True
2024-01-11,25.16,25.23,24.63,24.74,10445702.0,274786571.0,0.004946162663099306,2111879999.0,600426.SH,1.0,52247911175.259995,False,False,False,True,True
2024-01-12,24.64,25.12,24.37,24.78,7584913.0,199637294.0,0.00359154544935865,2111879999.0,600426.SH,1.0,52332386375.22,False,False,False,True,True
2024-01-15,24.69,24.97,24.31,24.34,10951731.0,284921406.0,0.005185773341849808,2111879999.0,600426.SH,1.0,51403159175.659996,False,False,False,True,True
2024-01-16,24.28,24.41,23.7,24.11,15336519.0,390742241.0,0.007262021993324441,2111879999.0,600426.SH,1.0,50917426775.89,False,False,False,True,True
2024-01-17,24.02,24.13,22.72,22.91,27359320.0,673259680.0,0.012954959568230657,2111879999.0,600426.SH,1.0,48383170777.090004,False,False,False,True,True
2024-01-18,22.89,23.27,22.4,23.21,16613533.0,400127410.0,0.00786670313079659,2111879999.0,600426.SH,1.0,49016734776.79,False,False,False,True,True
2024-01-19,23.19,23.81,23.02,23.64,16531253.0,413414226.0,0.007827742583777365,2111879999.0,600426.SH,1.0,49924843176.36,False,False,False,True,True
2024-01-22,23.6,23.85,23.0,23.16,17609735.0,438832743.0,0.00833841648594542,2111879999.0,600426.SH,1.0,48911140776.840004,False,False,False,True,True
2024-01-23,23.22,23.66,22.71,23.49,15922514.0,392701333.0,0.007539497512898222,2111879999.0,600426.SH,1.0,49608061176.509995,False,False,False,True,True
2024-01-24,23.65,23.71,22.92,23.54,11744736.0,291273238.0,0.0055612705293678006,2111879999.0,600426.SH,1.0,49713655176.46,False,False,False,True,True
2024-01-25,23.44,24.21,23.42,24.17,12364434.0,313776258.0,0.005854704815545724,2111879999.0,600426.SH,1.0,51044139575.83,False,False,False,True,True
2024-01-26,24.06,24.26,23.74,23.91,9881786.0,251012673.0,0.004679141809515286,2111879999.0,600426.SH,1.0,50495050776.090004,False,False,False,True,True
2024-01-29,23.91,24.2,23.68,23.85,9864339.0,250105588.0,0.00467088044996443,2111879999.0,600426.SH,1.0,50368337976.15,False,False,False,True,True
2024-01-30,23.78,23.94,23.29,23.48,8835763.0,221597947.0,0.004183837625330908,2111879999.0,600426.SH,1.0,49586942376.520004,False,False,False,True,True
2024-01-31,23.46,23.54,22.98,23.0,10591898.0,260018660.0,0.005015388187309596,2111879999.0,600426.SH,1.0,48573239977.0,False,False,False,True,True
2024-02-01,23.02,23.41,22.86,23.03,9122715.0,223762423.0,0.004319712769816331,2111879999.0,600426.SH,1.0,48636596376.97,False,False,False,True,True
2024-02-02,23.03,23.24,22.0,22.76,14973881.0,361405093.0,0.007090308638317664,2111879999.0,600426.SH,1.0,48066388777.240005,False,False,False,True,True
2024-02-05,22.68,23.3,22.08,22.73,17833633.0,429086580.0,0.008444434820370682,2111879999.0,600426.SH,1.0,48003032377.270004,False,False,False,True,True
2024-02-06,22.73,24.04,22.61,23.78,17030142.0,423997171.0,0.008063972388612976,2111879999.0,600426.SH,1.0,50220506376.22,False,False,False,True,True
2024-02-07,23.86,24.55,23.51,24.45,20447044.0,523646149.0,0.009681915643730665,2111879999.0,600426.SH,1.0,51635465975.549995,False,False,False,True,True
2024-02-08,24.45,25.25,24.16,24.95,19248245.0,506356736.0,0.009114270228002666,2111879999.0,600426.SH,1.0,52691405975.049995,False,False,False,True,True
2024-02-19,25.47,25.47,24.88,25.18,14003442.0,373665773.0,0.006630794366455857,2111879999.0,600426.SH,1.0,53177138374.82,False,False,False,True,True
2024-02-20,25.14,25.28,24.74,24.97,10282655.0,272302928.0,0.004868957992342822,2111879999.0,600426.SH,1.0,52733643575.03,False,False,False,True,True
2024-02-21,24.77,25.74,24.58,25.28,15364341.0,409665823.0,0.007275196037310451,2111879999.0,600426.SH,1.0,53388326374.72,False,False,False,True,True
2024-02-22,25.28,25.91,25.28,25.64,9700518.0,264222426.0,0.004593309281111289,2111879999.0,600426.SH,1.0,54148603174.36,False,False,False,True,True
2024-02-23,25.69,25.99,25.55,25.69,11063115.0,302210152.0,0.005238514974922114,2111879999.0,600426.SH,1.0,54254197174.310005,False,False,False,True,True
2024-02-26,25.68,25.82,25.16,25.21,12387682.0,333315091.0,0.005865713016774491,2111879999.0,600426.SH,1.0,53240494774.79,False,False,False,True,True
2024-02-27,25.15,25.41,25.0,25.41,9419377.0,251693555.0,0.004460185713421305,2111879999.0,600426.SH,1.0,53662870774.590004,False,False,False,True,True
2024-02-28,25.41,26.16,25.38,25.47,10728056.0,292292642.0,0.005079860600545419,2111879999.0,600426.SH,1.0,53789583574.53,False,False,False,True,True
2024-02-29,25.38,25.94,25.28,25.94,10071100.0,274383654.0,0.004768784213482198,2111879999.0,600426.SH,1.0,54782167174.060005,False,False,False,True,True
2024-03-01,25.8,26.13,25.67,25.89,9942621.0,273144702.0,0.004707947896996017,2111879999.0,600426.SH,1.0,54676573174.11,False,False,False,True,True
2024-03-04,25.89,26.24,25.38,25.68,13425440.0,364898814.0,0.006357103626322094,2111879999.0,600426.SH,1.0,54233078374.32,False,False,False,True,True
2024-03-05,25.59,25.62,25.17,25.43,11990624.0,322641145.0,0.005677701387236823,2111879999.0,600426.SH,1.0,53705108374.57,False,False,False,True,True
2024-03-06,25.45,25.51,24.84,24.96,12312657.0,326963951.0,0.005830187797521728,2111879999.0,600426.SH,1.0,52712524775.04,False,False,False,True,True
2024-03-07,24.93,25.68,24.49,25.45,17307642.0,463202707.0,0.008195371900011067,2111879999.0,600426.SH,1.0,53747345974.549995,False,False,False,True,True
2024-03-08,25.34,25.67,24.76,24.81,14270938.0,378796590.0,0.0067574568662790765,2111879999.0,600426.SH,1.0,52395742775.189995,False,False,False,True,True
2024-03-11,24.82,25.12,24.58,24.87,21529408.0,564681377.0,0.010194427718523035,2111879999.0,600426.SH,1.0,52522455575.130005,False,False,False,True,True
2024-03-12,24.91,25.38,24.72,25.09,18450464.0,489989065.0,0.008736511548353369,2111879999.0,600426.SH,1.0,52987069174.909996,False,False,False,True,True
2024-03-13,25.24,25.24,24.84,24.95,10210572.0,270367442.0,0.004834825844666755,2111879999.0,600426.SH,1.0,52691405975.049995,False,False,False,True,True
2024-03-14,24.86,25.14,24.51,24.71,10386630.0,273453345.0,0.004918191376838737,2111879999.0,600426.SH,1.0,52184554775.29,False,False,False,True,True
2024-03-15,24.66,24.7,23.97,24.41,16171223.0,415343469.0,0.007657264147421854,2111879999.0,600426.SH,1.0,51550990775.590004,False,False,False,True,True
2024-03-18,24.33,24.45,24.13,24.27,13687855.0,351847957.0,0.006481360212929409,2111879999.0,600426.SH,1.0,51255327575.729996,False,False,False,True,True
2024-03-19,24.18,24.18,23.4,23.55,21867053.0,549723610.0,0.010354306594292435,2111879999.0,600426.SH,1.0,49734773976.450005,False,False,False,True,True
2024-03-20,23.58,23.85,23.12,23.7,16171799.0,403037689.0,0.007657536890191458,2111879999.0,600426.SH,1.0,50051555976.299995,False,False,False,True,True
2024-03-21,23.6,23.71,22.78,22.98,26192884.0,640870762.0,0.012402638413358069,2111879999.0,600426.SH,1.0,48531002377.020004,False,False,False,True,True
2024-03-22,23.0,23.25,22.89,23.01,13983678.0,341603005.0,0.006621435880173796,2111879999.0,600426.SH,1.0,48594358776.990005,False,False,False,True,True
2024-03-25,23.01,23.53,22.75,23.26,20844729.0,512744622.0,0.00987022416513733,2111879999.0,600426.SH,1.0,49122328776.740005,False,False,False,True,True
2024-03-26,23.11,23.52,23.1,23.47,11470599.0,284270298.0,0.005431463437994329,2111879999.0,600426.SH,1.0,49565823576.53,False,False,False,True,True
2024-03-27,23.41,24.62,23.39,24.07,25507173.0,650361310.0,0.012077946195843488,2111879999.0,600426.SH,1.0,50832951575.93,False,False,False,True,True
2024-03-28,24.06,24.06,23.77,23.86,13800884.0,349550632.0,0.0065348807728350475,2111879999.0,600426.SH,1.0,50389456776.14,False,False,False,True,True
2024-03-29,23.71,24.7,23.67,24.68,15885102.0,412366439.0,0.007521782491202995,2111879999.0,600426.SH,1.0,52121198375.32,False,False,False,True,True
2024-04-01,24.52,25.62,24.32,25.38,30572658.0,817073288.0,0.014452333426690663,2115413276.0,600426.SH,1.0,53689188944.88,False,False,False,True,True
2024-04-02,25.33,25.61,24.76,24.91,15417845.0,409314220.0,0.007288337071020632,2115413276.0,600426.SH,1.0,52694944705.16,False,False,False,True,True
2024-04-03,24.88,25.58,24.84,25.46,19381502.0,518069943.0,0.009162040448497213,2115413276.0,600426.SH,1.0,53858422006.96,False,False,False,True,True
2024-04-08,25.44,25.8,24.71,24.85,17527341.0,467348786.0,0.008285539851173742,2115413276.0,600426.SH,1.0,52568019908.600006,False,False,False,True,True
2024-04-09,24.81,24.89,24.13,24.65,21529215.0,558593286.0,0.01017730920206251,2115413276.0,600426.SH,1.0,52144937253.399994,False,False,False,True,True
2024-04-10,24.62,25.24,24.53,24.95,13476728.0,356300888.0,0.006370730557899742,2115413276.0,600426.SH,1.0,52779561236.2,False,False,False,True,True
2024-04-11,24.81,25.79,24.74,25.31,16482131.0,443102523.0,0.007791447272736129,2115413276.0,600426.SH,1.0,53541110015.56,False,False,False,True,True
2024-04-12,25.19,25.32,24.93,25.06,11080813.0,294997379.0,0.005238131539456218,2115413276.0,600426.SH,1.0,53012256696.56,False,False,False,True,True
2024-04-15,25.05,26.87,24.97,26.51,42304538.0,1181630769.0,0.019998237923510128,2115413276.0,600426.SH,1.0,56079605946.76,False,False,False,True,True
2024-04-16,26.5,26.96,25.91,26.04,19778318.0,553376087.0,0.00934962365245173,2115413276.0,600426.SH,1.0,55085361707.04,False,False,False,True,True
2024-04-17,26.23,26.67,25.8,26.56,18835949.0,523510523.0,0.008904146160799644,2115413276.0,600426.SH,1.0,56185376610.56,False,False,False,True,True
2024-04-18,26.43,27.16,26.38,26.65,19570325.0,554484343.0,0.009251301020954734,2115413276.0,600426.SH,1.0,56375763805.399994,False,False,False,True,True
2024-04-19,26.66,27.35,26.4,27.05,24522765.0,701188580.0,0.011592422756450546,2115413276.0,600426.SH,1.0,57221929115.8,False,False,False,True,True
2024-04-22,26.94,27.99,26.93,27.64,25826101.0,758254663.0,0.012208536881660376,2115413276.0,600426.SH,1.0,58470022948.64,False,False,False,True,True
2024-04-23,27.62,27.67,26.62,27.07,20767074.0,593774334.0,0.009817029247007523,2115413276.0,600426.SH,1.0,57264237381.32,False,False,False,True,True
2024-04-24,27.17,27.27,26.55,26.74,18667991.0,529658616.0,0.00882474890925285,2115413276.0,600426.SH,1.0,56566151000.24,False,False,False,True,True
2024-04-25,27.26,27.64,26.87,27.02,18248354.0,525857754.0,0.008626377742369809,2115413276.0,600426.SH,1.0,57158466717.52,False,False,False,True,True
2024-04-26,27.07,27.1,26.39,26.79,19684687.0,556350331.0,0.00930536232486044,2115413276.0,600426.SH,1.0,56671921664.04,False,False,False,True,True
2024-04-29,26.77,27.98,26.61,27.74,25238398.0,736699034.0,0.011930717409376795,2115413276.0,600426.SH,1.0,58681564276.24,False,False,False,True,True
2024-04-30,27.51,28.35,27.36,28.1,16721393.0,497429058.0,0.007904551413054477,2115413276.0,600426.SH,1.0,59443113055.600006,False,False,False,True,True
2024-05-06,28.65,29.6,28.3,29.25,21183003.0,650727573.0,0.01001364756491204,2115413276.0,600426.SH,1.0,61875838323.0,False,False,False,True,True
2024-05-07,29.14,30.05,28.97,29.44,16497038.0,514678938.0,0.007798494122715338,2115413276.0,600426.SH,1.0,62277766845.44,False,False,False,True,True
2024-05-08,29.45,30.09,28.57,28.68,22287618.0,686507696.0,0.010535822126512929,2115413276.0,600426.SH,1.0,60670052755.68,False,False,False,True,True
2024-05-09,28.66,28.92,28.3,28.75,18595014.0,563583554.0,0.008790251158469141,2115413276.0,600426.SH,1.0,60818131685.0,False,False,False,True,True
2024-05-10,28.72,29.04,28.38,28.82,12097635.0,367759688.0,0.005718804517893174,2115413276.0,600426.SH,1.0,60966210614.32,False,False,False,True,True
2024-05-13,28.21,29.02,28.16,28.65,14704293.0,447364872.0,0.006951026150220681,2115413276.0,600426.SH,1.0,60606590357.399994,False,False,False,True,True
2024-05-14,28.79,28.98,28.19,28.25,13780891.0,415031467.0,0.0065145147552718675,2115413276.0,600426.SH,1.0,59760425047.0,False,False,False,True,True
2024-05-15,28.36,28.36,27.48,27.59,21370447.0,627049088.0,0.010102256255292595,2115413276.0,600426.SH,1.0,58364252284.84,False,False,False,True,True
2024-05-16,27.59,28.18,27.49,27.72,13869839.0,409313941.0,0.006556562331038335,2115413276.0,600426.SH,1.0,58639256010.72,False,False,False,True,True
2024-05-17,27.53,27.79,27.26,27.72,15284616.0,446202305.0,0.007225356942498455,2115413276.0,600426.SH,1.0,58639256010.72,False,False,False,True,True
2024-05-20,27.73,28.4,27.59,27.71,15612795.0,461464561.0,0.007380494004236362,2115413276.0,600426.SH,1.0,58618101877.96,False,False,False,True,True
2024-05-21,28.26,28.33,27.08,27.22,16163817.0,471055826.0,0.007640973602360998,2115413276.0,600426.SH,1.0,57581549372.72,False,False,False,True,True
2024-05-22,27.22,27.97,27.12,27.45,15146203.0,444018716.0,0.007159926228996589,2115413276.0,600426.SH,1.0,58068094426.2,False,False,False,True,True
2024-05-23,27.29,27.42,27.0,27.32,9879653.0,285076264.0,0.0046703181416547,2115413276.0,600426.SH,1.0,57793090700.32,False,False,False,True,True
2024-05-24,27.32,27.57,27.09,27.38,6704581.0,194661899.0,0.0031693953498663774,2115413276.0,600426.SH,1.0,57920015496.88,False,False,False,True,True
2024-05-27,27.32,27.45,26.76,27.15,15314278.0,438345715.0,0.007239378788884939,2115413276.0,600426.SH,1.0,57433470443.399994,False,False,False,True,True
2024-05-28,27.1,27.83,27.1,27.23,11171853.0,325624989.0,0.005281168047278531,2115413276.0,600426.SH,1.0,57602703505.48,False,False,False,True,True
2024-05-29,27.13,27.34,26.89,27.0,6247039.0,179274899.0,0.0029531056984819642,2115413276.0,600426.SH,1.0,57116158452.0,False,False,False,True,True
2024-05-30,27.24,28.22,27.08,27.43,19828721.0,582942794.0,0.009373450202361308,2115413276.0,600426.SH,1.0,58025786160.68,False,False,False,True,True
2024-05-31,27.41,27.78,27.07,27.1,11655370.0,337478267.0,0.005509736623209129,2115413276.0,600426.SH,1.0,57327699779.600006,False,False,False,True,True
2024-06-03,27.09,27.09,26.6,26.83,10913101.0,309823899.0,0.00515885057724295,2115413276.0,600426.SH,1.0,56756538195.079994,False,False,False,True,True
2024-06-04,26.78,27.27,26.6,27.2,9901996.0,283773668.0,0.004680880144008324,2115413276.0,600426.SH,1.0,57539241107.2,False,False,False,True,True
2024-06-05,27.14,27.37,26.81,26.86,7541391.0,216656875.0,0.003564972899413722,2115413276.0,600426.SH,1.0,56820000593.36,False,False,False,True,True
2024-06-06,26.73,27.39,26.71,27.07,10732714.0,308375472.0,0.005073577878027839,2115413276.0,600426.SH,1.0,57264237381.32,False,False,False,True,True
2024-06-07,27.07,27.26,26.44,26.65,10925644.0,309247732.0,0.005164779915090218,2115413276.0,600426.SH,1.0,56375763805.399994,False,False,False,True,True
2024-06-11,26.6,27.01,26.37,26.89,12483477.0,353438639.0,0.005901200083042308,2115413276.0,600426.SH,1.0,56883462991.64,False,False,False,True,True
2024-06-12,26.85,26.97,26.36,26.63,10798436.0,304013565.0,0.005104646038914242,2115413276.0,600426.SH,1.0,56333455539.88,False,False,False,True,True
2024-06-13,26.57,26.63,26.04,26.26,11289749.0,314879113.0,0.005336899946731733,2115413276.0,600426.SH,1.0,55550752627.76,False,False,False,True,True
2024-06-14,26.2,26.27,25.76,26.22,13640184.0,376345545.0,0.00644799962009882,2115413276.0,600426.SH,1.0,55466136096.72,False,False,False,True,True
2024-06-17,26.1,26.29,25.8,25.99,9000134.0,248070330.0,0.004254551156556134,2115413276.0,600426.SH,1.0,54979591043.24,False,False,False,True,True
2024-06-18,25.99,26.49,25.66,26.41,10392712.0,288551877.0,0.0049128518374676215,2115413276.0,600426.SH,1.0,55868064619.16,False,False,False,True,True
2024-06-19,26.41,26.63,26.11,26.17,8475537.0,231498090.0,0.00400656320736828,2115413276.0,600426.SH,1.0,55360365432.920006,False,False,False,True,True
2024-06-20,26.29,26.41,25.69,25.74,7325049.0,197209695.0,0.0034627035213898316,2115413276.0,600426.SH,1.0,54450737724.24,False,False,False,True,True
2024-06-21,26.01,26.17,25.72,25.92,8017824.0,215930765.0,0.003790192720715439,2115413276.0,600426.SH,1.0,54831512113.920006,False,False,False,True,True
2024-06-24,25.68,26.32,25.52,26.08,8529312.0,229937691.0,0.00403198377204474,2115413276.0,600426.SH,1.0,55169978238.079994,False,False,False,True,True
2024-06-25,25.97,26.53,25.93,26.26,8740912.0,237885087.0,0.004132011507712595,2115413276.0,600426.SH,1.0,55550752627.76,False,False,False,True,True
2024-06-26,26.13,26.23,25.66,25.95,7701789.0,206497607.0,0.00364079638119847,2115413276.0,600426.SH,1.0,54894974512.2,False,False,False,True,True
2024-06-27,25.87,25.89,25.28,25.53,11629884.0,308020776.0,0.005497688859167394,2115413276.0,600426.SH,1.0,54006500936.28,False,False,False,True,True
2024-06-28,25.53,25.91,25.35,25.68,9156801.0,244465653.0,0.0043286109167823906,2115413276.0,600426.SH,1.0,54323812927.68,False,False,False,True,True
2024-07-01,25.82,26.67,25.51,26.5,10518561.0,285839646.0,0.004972343285983991,2115413276.0,600426.SH,1.0,56058451814.0,False,False,False,True,True
2024-07-02,26.49,26.51,25.33,25.43,14151618.0,377042312.0,0.006689765144501249,2115413276.0,600426.SH,1.0,53794959608.68,False,False,False,True,True
2024-07-03,25.31,25.55,24.8,24.95,12997548.0,337535283.0,0.006144212172373641,2115413276.0,600426.SH,1.0,52779561236.2,False,False,False,True,True
2024-07-04,25.07,25.25,24.82,24.92,9593284.0,248616832.0,0.004534945539407686,2115413276.0,600426.SH,1.0,52716098837.920006,False,False,False,True,True
2024-07-05,24.78,24.97,24.59,24.8,8065317.0,207368476.0,0.003812643652899151,2115413276.0,600426.SH,1.0,52462249244.8,False,False,False,True,True
2024-07-08,24.72,24.97,24.44,24.58,9305024.0,238369705.0,0.004398679021999293,2115413276.0,600426.SH,1.0,51996858324.079994,False,False,False,True,True
2024-07-09,24.76,24.76,24.12,24.49,10208123.0,258842561.0,0.0048255927651651934,2115413276.0,600426.SH,1.0,51806471129.24,False,False,False,True,True
2024-07-10,24.48,24.81,24.32,24.51,9127377.0,232211488.0,0.00431470157796249,2115413276.0,600426.SH,1.0,51848779394.76,False,False,False,True,True
2024-07-11,24.78,25.49,24.58,25.27,11094354.0,289225260.0,0.005244532652729745,2115413276.0,600426.SH,1.0,53456493484.52,False,False,False,True,True
2024-07-12,25.45,25.94,25.28,25.81,12282359.0,328327405.0,0.005806127407512782,2115413276.0,600426.SH,1.0,54598816653.56,False,False,False,True,True
2024-07-15,25.59,26.13,25.56,25.64,8366734.0,224346975.0,0.003955129758767761,2115413276.0,600426.SH,1.0,54239196396.64,False,False,False,True,True
2024-07-16,25.6,25.69,25.32,25.54,5794418.0,153248129.0,0.0027391423064889566,2115413276.0,600426.SH,1.0,54027655069.04,False,False,False,True,True
2024-07-17,25.45,25.83,25.29,25.78,9355888.0,248704216.0,0.004422723496229018,2115413276.0,600426.SH,1.0,54535354255.28,False,False,False,True,True
2024-07-18,25.8,26.04,25.6,26.03,7823518.0,209922005.0,0.0036983402197386986,2115413276.0,600426.SH,1.0,55064207574.28,False,False,False,True,True
2024-07-19,25.9,26.03,25.57,25.94,9409933.0,251860737.0,0.004448271695539837,2115413276.0,600426.SH,1.0,54873820379.44,False,False,False,True,True
2024-07-22,25.87,25.98,25.16,25.34,10126256.0,267561567.0,0.004786892525865003,2115413276.0,600426.SH,1.0,53604572413.84,False,False,False,True,True
2024-07-23,25.36,25.38,23.9,24.13,24521990.0,617884969.0,0.01159205639777785,2115413276.0,600426.SH,1.0,51044922349.88,False,False,False,True,True
2024-07-24,24.29,24.31,23.43,23.63,15743352.0,387133503.0,0.007442211022599255,2115413276.0,600426.SH,1.0,49987215711.88,False,False,False,True,True
2024-07-25,23.47,23.75,23.09,23.22,11990800.0,290176066.0,0.005668301383960871,2115413276.0,600426.SH,1.0,49119896268.72,False,False,False,True,True
2024-07-26,23.17,24.26,23.11,23.57,14858319.0,365875978.0,0.0070238374546345616,2115413276.0,600426.SH,1.0,49860290915.32,False,False,False,True,True
2024-07-29,23.52,23.64,23.0,23.02,10915141.0,261971564.0,0.0051598149278136605,2115413276.0,600426.SH,1.0,48696813613.52,False,False,False,True,True
2024-07-30,22.95,23.03,22.56,22.87,8957998.0,211618276.0,0.004234632590062274,2115413276.0,600426.SH,1.0,48379501622.12,False,False,False,True,True
2024-07-31,23.04,24.09,22.89,23.96,14712820.0,360849391.0,0.00695505704106208,2115413276.0,600426.SH,1.0,50685302092.96,False,False,False,True,True
2024-08-01,23.97,24.3,23.14,23.17,13470550.0,328164253.0,0.006367810088377265,2115413276.0,600426.SH,1.0,49014125604.920006,False,False,False,True,True
2024-08-02,23.0,23.17,22.56,22.63,12034089.0,283658196.0,0.00568876499761553,2115413276.0,600426.SH,1.0,47871802435.88,False,False,False,True,True
2024-08-05,22.46,23.19,22.31,22.31,13057088.0,306495968.0,0.006172357972854095,2115413276.0,600426.SH,1.0,47194870187.56,False,False,False,True,True
2024-08-06,22.54,22.77,22.24,22.39,9367054.0,218001929.0,0.0044280018974410555,2115413276.0,600426.SH,1.0,47364103249.64,False,False,False,True,True
2024-08-07,22.27,22.74,22.08,22.39,10783821.0,251329438.0,0.005097737223428487,2115413276.0,600426.SH,1.0,47364103249.64,False,False,False,True,True
2024-08-08,22.27,23.29,22.27,22.92,19498324.0,463342054.0,0.009217264645738188,2115413276.0,600426.SH,1.0,48485272285.920006,False,False,False,True,True
2024-08-09,22.99,23.0,22.52,22.64,8908325.0,210095894.0,0.004211151126386332,2115413276.0,600426.SH,1.0,47892956568.64,False,False,False,True,True
2024-08-12,22.49,22.83,22.33,22.4,9567969.0,223510264.0,0.0045229786106343785,2115413276.0,600426.SH,1.0,47385257382.399994,False,False,False,True,True
2024-08-13,22.4,22.54,21.88,22.18,12159528.0,278659080.0,0.005748062630576022,2115413276.0,600426.SH,1.0,46919866461.68,False,False,False,True,True
2024-08-14,22.17,22.18,21.21,21.23,24408822.0,541254240.0,0.01153855952258853,2115413276.0,600426.SH,1.0,44910223849.48,False,False,False,True,True
2024-08-15,21.29,21.85,21.1,21.34,22161055.0,493689904.0,0.01047599315529681,2115413276.0,600426.SH,1.0,45142919309.84,False,False,False,True,True
2024-08-16,21.4,21.64,21.12,21.5,14407467.0,319942610.0,0.006810710305857039,2115413276.0,600426.SH,1.0,45481385434.0,False,False,False,True,True
2024-08-19,21.47,22.03,21.38,21.49,11543354.0,258479183.0,0.0054567843224597404,2115413276.0,600426.SH,1.0,45460231301.24,False,False,False,True,True
2024-08-20,21.49,21.63,21.12,21.26,9935950.0,219959730.0,0.004696930908360244,2115413276.0,600426.SH,1.0,44973686247.76,False,False,False,True,True
2024-08-21,21.13,21.41,20.97,21.17,9639476.0,212392135.0,0.004556781461742136,2115413276.0,600426.SH,1.0,44783299052.920006,False,False,False,True,True
2024-08-22,21.14,21.28,20.92,21.14,10831147.0,236739166.0,0.005120109211227244,2115413276.0,600426.SH,1.0,44719836654.64,False,False,False,True,True
