date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-04,6.3,6.33,6.28,6.3,24695188.0,165120320.0,0.004082179482252027,6049510588.0,601117.SH,1.0,38111916704.4,False,False,False,True,True
2023-12-05,6.28,6.29,6.15,6.15,30257355.0,199492678.0,0.005001620306280551,6049510588.0,601117.SH,1.0,37204490116.200005,False,False,False,True,True
2023-12-06,6.15,6.2,6.11,6.15,25483174.0,166557823.0,0.004212435639099339,6049510588.0,601117.SH,1.0,37204490116.200005,False,False,False,True,True
2023-12-07,6.15,6.16,6.05,6.07,41122654.0,265128286.0,0.006797682788021265,6049510588.0,601117.SH,1.0,36720529269.16,False,False,False,True,True
2023-12-08,6.07,6.11,5.98,5.99,40256929.0,257898811.0,0.006654576170154147,6049510588.0,601117.SH,1.0,36236568422.12,False,False,False,True,True
2023-12-11,5.99,6.03,5.89,6.02,46481799.0,293846512.0,0.0076835635418512635,6049510588.0,601117.SH,1.0,36418053739.759995,False,False,False,True,True
2023-12-12,6.01,6.04,5.98,6.04,26763914.0,170583477.0,0.004424145327241801,6049510588.0,601117.SH,1.0,36539043951.52,False,False,False,True,True
2023-12-13,6.02,6.03,5.9,5.9,40787485.0,257264382.0,0.006742278471403512,6049510588.0,601117.SH,1.0,35692112469.200005,False,False,False,True,True
2023-12-14,5.93,5.97,5.86,5.87,34350433.0,215052019.0,0.005678216857432831,6049510588.0,601117.SH,1.0,35510627151.56,False,False,False,True,True
2023-12-15,5.89,5.97,5.87,5.87,35222042.0,221166400.0,0.005822296115964745,6049510588.0,601117.SH,1.0,35510627151.56,False,False,False,True,True
2023-12-18,5.87,5.92,5.79,5.83,39639868.0,245796747.0,0.0065525743650454785,6049510588.0,601117.SH,1.0,35268646728.04,False,False,False,True,True
2023-12-19,5.82,5.87,5.76,5.8,32215404.0,198487183.0,0.0053252909522802545,6049510588.0,601117.SH,1.0,35087161410.4,False,False,False,True,True
2023-12-20,5.8,5.89,5.77,5.77,34594681.0,213768396.0,0.0057185916937848,6049510588.0,601117.SH,1.0,34905676092.759995,False,False,False,True,True
2023-12-21,5.75,5.83,5.71,5.81,36115036.0,221309782.0,0.005969910371202412,6049510588.0,601117.SH,1.0,35147656516.28,False,False,False,True,True
2023-12-22,5.8,5.9,5.77,5.86,37692319.0,233693199.0,0.006230639396642709,6049510588.0,601117.SH,1.0,35450132045.68,False,False,False,True,True
2023-12-25,5.87,5.89,5.82,5.84,19508100.0,120994123.0,0.0032247402027358843,6049510588.0,601117.SH,1.0,35329141833.92,False,False,False,True,True
2023-12-26,5.84,5.86,5.77,5.79,21728300.0,133771607.0,0.0035917450980416403,6049510588.0,601117.SH,1.0,35026666304.52,False,False,False,True,True
2023-12-27,5.78,5.87,5.76,5.86,24451602.0,150903651.0,0.00404191407623998,6049510588.0,601117.SH,1.0,35450132045.68,False,False,False,True,True
2023-12-28,5.85,6.02,5.84,6.0,49258120.0,310844872.0,0.008142496700098345,6049510588.0,601117.SH,1.0,36297063528.0,False,False,False,True,True
2023-12-29,5.99,6.03,5.96,6.0,30190003.0,191799194.0,0.004990486843660683,6049510588.0,601117.SH,1.0,36297063528.0,False,False,False,True,True
2024-01-02,6.03,6.06,5.99,6.0,29141494.0,186165352.0,0.004817165550186157,6049510588.0,601117.SH,1.0,36297063528.0,False,False,False,True,True
2024-01-03,5.99,6.07,5.99,6.06,34480105.0,220968089.0,0.005699651979847068,6049510588.0,601117.SH,1.0,36660034163.28,False,False,False,True,True
2024-01-04,6.06,6.08,5.96,6.0,31352191.0,199592458.0,0.005182599574615374,6049510588.0,601117.SH,1.0,36297063528.0,False,False,False,True,True
2024-01-05,5.98,6.09,5.95,5.98,45957563.0,293843087.0,0.007596905953212624,6049510588.0,601117.SH,1.0,36176073316.240005,False,False,False,True,True
2024-01-08,5.98,6.0,5.85,5.86,41257394.0,258154461.0,0.006819955664155621,6049510588.0,601117.SH,1.0,35450132045.68,False,False,False,True,True
2024-01-09,5.87,5.91,5.82,5.88,28684345.0,178512876.0,0.004741597618970892,6049510588.0,601117.SH,1.0,35571122257.44,False,False,False,True,True
2024-01-10,5.87,5.92,5.79,5.8,33568703.0,208313086.0,0.005548994833828035,6049510588.0,601117.SH,1.0,35087161410.4,False,False,False,True,True
2024-01-11,5.81,5.85,5.73,5.81,48388393.0,297264551.0,0.007998728541112854,6049510588.0,601117.SH,1.0,35147656516.28,False,False,False,True,True
2024-01-12,5.78,5.91,5.77,5.82,45725262.0,283845985.0,0.007558505987360708,6049510588.0,601117.SH,1.0,35208151622.16,False,False,False,True,True
2024-01-15,5.81,5.86,5.74,5.84,34798927.0,213913535.0,0.0057523540944003386,6049510588.0,601117.SH,1.0,35329141833.92,False,False,False,True,True
2024-01-16,5.81,5.85,5.71,5.79,39325542.0,240644701.0,0.006500615451108952,6049510588.0,601117.SH,1.0,35026666304.52,False,False,False,True,True
2024-01-17,5.77,5.78,5.65,5.65,40952809.0,248491709.0,0.006769606963121163,6049510588.0,601117.SH,1.0,34179734822.2,False,False,False,True,True
2024-01-18,5.64,5.74,5.46,5.65,70733562.0,418644428.0,0.011692443706158531,6049510588.0,601117.SH,1.0,34179734822.2,False,False,False,True,True
2024-01-19,5.62,5.71,5.58,5.69,41887203.0,252346982.0,0.006924064747169593,6049510588.0,601117.SH,1.0,34421715245.72,False,False,False,True,True
2024-01-22,5.68,5.69,5.41,5.45,48322288.0,284964202.0,0.007987801210870449,6049510588.0,601117.SH,1.0,32969832704.600002,False,False,False,True,True
2024-01-23,5.44,5.55,5.36,5.54,43456244.0,252289663.0,0.007183431348347613,6049510588.0,601117.SH,1.0,33514288657.52,False,False,False,True,True
2024-01-24,5.55,5.86,5.51,5.86,84815712.0,511081594.0,0.014020260112982217,6049510588.0,601117.SH,1.0,35450132045.68,False,False,False,True,True
2024-01-25,5.87,6.19,5.83,6.19,153265551.0,984449549.0,0.025335198404978807,6049510588.0,601117.SH,1.0,37446470539.72,False,False,False,True,True
2024-01-26,6.18,6.33,6.13,6.22,118924084.0,784692625.0,0.019658463650911128,6049510588.0,601117.SH,1.0,37627955857.36,False,False,False,True,True
2024-01-29,6.25,6.47,6.2,6.28,151775294.0,1018131938.0,0.025088855006067147,6049510588.0,601117.SH,1.0,37990926492.64,False,False,False,True,True
2024-01-30,6.2,6.38,6.17,6.19,114317202.0,759896908.0,0.018896933948138416,6049510588.0,601117.SH,1.0,37446470539.72,False,False,False,True,True
2024-01-31,6.17,6.22,5.99,6.04,105133208.0,680782248.0,0.017378795601836874,6049510588.0,601117.SH,1.0,36539043951.52,False,False,False,True,True
2024-02-01,5.99,6.03,5.82,5.84,88780872.0,554921036.0,0.014675711482530263,6049510588.0,601117.SH,1.0,35329141833.92,False,False,False,True,True
2024-02-02,5.84,5.99,5.61,5.8,96591447.0,597102162.0,0.015966820058403046,6049510588.0,601117.SH,1.0,35087161410.4,False,False,False,True,True
2024-02-05,5.74,5.78,5.46,5.57,92873483.0,554900949.0,0.015352230837355136,6049510588.0,601117.SH,1.0,33695773975.16,False,False,False,True,True
2024-02-06,5.54,5.98,5.5,5.9,95582394.0,580964486.0,0.01580002094542991,6049510588.0,601117.SH,1.0,35692112469.200005,False,False,False,True,True
2024-02-07,5.91,6.07,5.87,5.98,98643225.0,623404361.0,0.01630598435444874,6049510588.0,601117.SH,1.0,36176073316.240005,False,False,False,True,True
2024-02-08,6.05,6.12,5.96,6.04,106077587.0,677129662.0,0.017534903932628673,6049510588.0,601117.SH,1.0,36539043951.52,False,False,False,True,True
2024-02-19,6.06,6.14,6.02,6.14,88694220.0,571805667.0,0.014661387679184602,6049510588.0,601117.SH,1.0,37143995010.32,False,False,False,True,True
2024-02-20,6.21,6.33,6.15,6.26,93964065.0,622399606.0,0.015532506908309257,6049510588.0,601117.SH,1.0,37869936280.88,False,False,False,True,True
2024-02-21,6.2,6.45,6.19,6.3,116835570.0,784927053.0,0.01931322679751296,6049510588.0,601117.SH,1.0,38111916704.4,False,False,False,True,True
2024-02-22,6.27,6.42,6.27,6.42,78329384.0,529264594.0,0.012948053046700445,6049510588.0,601117.SH,1.0,38837857974.96,False,False,False,True,True
2024-02-23,6.42,6.61,6.38,6.57,124631041.0,861315206.0,0.020601838642488213,6049510588.0,601117.SH,1.0,39745284563.16,False,False,False,True,True
2024-02-26,6.56,6.72,6.42,6.43,120030928.0,834934689.0,0.01984142787320633,6049510588.0,601117.SH,1.0,38898353080.84,False,False,False,True,True
2024-02-27,6.39,6.55,6.36,6.55,73715672.0,504327258.0,0.012185394326976587,6049510588.0,601117.SH,1.0,39624294351.4,False,False,False,True,True
2024-02-28,6.53,6.61,6.41,6.41,92199900.0,638710294.0,0.015240885797090863,6049510588.0,601117.SH,1.0,38777362869.08,False,False,False,True,True
2024-02-29,6.39,6.59,6.37,6.58,69445519.0,480820625.0,0.011479526812921746,6049510588.0,601117.SH,1.0,39805779669.04,False,False,False,True,True
2024-03-01,6.62,6.86,6.61,6.72,123774214.0,886096215.0,0.020460202887407526,6049510588.0,601117.SH,1.0,40652711151.36,False,False,False,True,True
2024-03-04,6.73,6.73,6.56,6.62,72591431.0,509553638.0,0.011999554334857212,6049510588.0,601117.SH,1.0,40047760092.56,False,False,False,True,True
2024-03-05,6.6,6.68,6.55,6.63,58413970.0,409785971.0,0.009655982769229595,6049510588.0,601117.SH,1.0,40108255198.44,False,False,False,True,True
2024-03-06,6.63,6.8,6.63,6.74,82945175.0,591796564.0,0.013711055430588495,6049510588.0,601117.SH,1.0,40773701363.12,False,False,False,True,True
2024-03-07,6.76,6.77,6.57,6.61,72669763.0,513424437.0,0.012012502820335587,6049510588.0,601117.SH,1.0,39987264986.68,False,False,False,True,True
2024-03-08,6.62,6.66,6.53,6.63,46594095.0,325899070.0,0.007702126365796518,6049510588.0,601117.SH,1.0,40108255198.44,False,False,False,True,True
2024-03-11,6.65,6.69,6.53,6.59,59804963.0,417448659.0,0.009885917568047738,6049510588.0,601117.SH,1.0,39866274774.92,False,False,False,True,True
2024-03-12,6.6,6.6,6.47,6.51,57957620.0,400328305.0,0.009580546914814326,6049510588.0,601117.SH,1.0,39382313927.88,False,False,False,True,True
2024-03-13,6.51,6.53,6.39,6.45,50276888.0,343583254.0,0.008310901728105216,6049510588.0,601117.SH,1.0,39019343292.6,False,False,False,True,True
2024-03-14,6.46,6.56,6.41,6.46,60298167.0,415456036.0,0.009967445485525613,6049510588.0,601117.SH,1.0,39079838398.48,False,False,False,True,True
2024-03-15,6.45,6.53,6.36,6.53,63078199.0,430807764.0,0.01042699208182624,6049510588.0,601117.SH,1.0,39503304139.64,False,False,False,True,True
2024-03-18,6.54,6.6,6.47,6.54,76461298.0,529141355.0,0.012639253521048636,6049510588.0,601117.SH,1.0,39563799245.52,False,False,False,True,True
2024-03-19,6.53,6.53,6.4,6.43,70656377.0,483630870.0,0.011679684822794792,6049510588.0,601117.SH,1.0,38898353080.84,False,False,False,True,True
2024-03-20,6.41,6.45,6.37,6.43,37398491.0,254399773.0,0.006182068855980652,6049510588.0,601117.SH,1.0,38898353080.84,False,False,False,True,True
2024-03-21,6.43,6.45,6.37,6.39,46376921.0,314486563.0,0.007666226932802584,6049510588.0,601117.SH,1.0,38656372657.32,False,False,False,True,True
2024-03-22,6.37,6.38,6.23,6.29,56840518.0,379420397.0,0.009395887018158236,6049510588.0,601117.SH,1.0,38051421598.52,False,False,False,True,True
2024-03-25,6.27,6.37,6.24,6.24,38298424.0,255522147.0,0.006330830146155948,6049510588.0,601117.SH,1.0,37748946069.12,False,False,False,True,True
2024-03-26,6.22,6.32,6.18,6.31,42439135.0,280801504.0,0.007015300557401058,6049510588.0,601117.SH,1.0,38172411810.28,False,False,False,True,True
2024-03-27,6.27,6.33,6.17,6.17,40873830.0,270275534.0,0.00675655152684229,6049510588.0,601117.SH,1.0,37325480327.96,False,False,False,True,True
2024-03-28,6.17,6.32,6.16,6.28,44617704.0,296309866.0,0.007375423738988917,6049510588.0,601117.SH,1.0,37990926492.64,False,False,False,True,True
2024-03-29,6.28,6.37,6.26,6.37,39861997.0,267698420.0,0.006589292872562537,6049510588.0,601117.SH,1.0,38535382445.56,False,False,False,True,True
2024-04-01,6.37,6.41,6.35,6.4,44778209.0,303099102.0,0.007401955637340889,6049510588.0,601117.SH,1.0,38716867763.200005,False,False,False,True,True
2024-04-02,6.39,6.4,6.33,6.37,40366857.0,272539661.0,0.0066727475574756365,6049510588.0,601117.SH,1.0,38535382445.56,False,False,False,True,True
2024-04-03,6.36,6.4,6.35,6.39,32407081.0,219204822.0,0.00535697566416095,6049510588.0,601117.SH,1.0,38656372657.32,False,False,False,True,True
2024-04-08,6.37,6.44,6.28,6.29,52936533.0,357045280.0,0.008750548036895178,6049510588.0,601117.SH,1.0,38051421598.52,False,False,False,True,True
2024-04-09,6.29,6.35,6.22,6.25,37977069.0,252499121.0,0.006277709320045247,6049510588.0,601117.SH,1.0,37809441175.0,False,False,False,True,True
2024-04-10,6.24,6.28,6.14,6.18,36223917.0,238130594.0,0.005987908686672093,6049510588.0,601117.SH,1.0,37385975433.84,False,False,False,True,True
2024-04-11,6.13,6.35,6.11,6.29,55180715.0,366382144.0,0.009121517219832329,6049510588.0,601117.SH,1.0,38051421598.52,False,False,False,True,True
2024-04-12,6.29,6.3,6.19,6.19,31217000.0,206396771.0,0.005160252146995664,6049510588.0,601117.SH,1.0,37446470539.72,False,False,False,True,True
2024-04-15,6.19,6.66,6.19,6.64,170938567.0,1183198012.0,0.028256594399401355,6049510588.0,601117.SH,1.0,40168750304.32,False,False,False,True,True
2024-04-16,6.6,6.7,6.45,6.48,111866904.0,779404740.0,0.018491893248670847,6049510588.0,601117.SH,1.0,39200828610.240005,False,False,False,True,True
2024-04-17,6.45,6.66,6.4,6.65,102548101.0,713571605.0,0.016951470620353595,6049510588.0,601117.SH,1.0,40229245410.200005,False,False,False,True,True
2024-04-18,6.62,6.74,6.6,6.64,90506746.0,638912452.0,0.014961002990809213,6049510588.0,601117.SH,1.0,40168750304.32,False,False,False,True,True
2024-04-19,6.6,6.86,6.58,6.72,115491539.0,825811927.0,0.019091054940724075,6049510588.0,601117.SH,1.0,40652711151.36,False,False,False,True,True
2024-04-22,6.73,6.81,6.61,6.68,91413617.0,650222768.0,0.015110911150619511,6049510588.0,601117.SH,1.0,40410730727.84,False,False,False,True,True
2024-04-23,6.65,6.65,6.43,6.47,80046201.0,552853232.0,0.013231847409075069,6049510588.0,601117.SH,1.0,39140333504.36,False,False,False,True,True
2024-04-24,6.47,6.62,6.42,6.6,67958734.0,470705960.0,0.011233757344735472,6049510588.0,601117.SH,1.0,39926769880.799995,False,False,False,True,True
2024-04-25,6.56,6.62,6.46,6.55,48151172.0,334252912.0,0.007959515286329804,6049510588.0,601117.SH,1.0,39624294351.4,False,False,False,True,True
2024-04-26,6.53,6.62,6.49,6.57,65498780.0,454841301.0,0.010827120483089234,6049510588.0,601117.SH,1.0,39745284563.16,False,False,False,True,True
2024-04-29,6.63,6.65,6.53,6.55,112576676.0,785183095.0,0.018609220425749917,6049510588.0,601117.SH,1.0,39624294351.4,False,False,False,True,True
2024-04-30,6.56,6.57,6.48,6.51,68647470.0,473962594.0,0.01134760721572606,6049510588.0,601117.SH,1.0,39382313927.88,False,False,False,True,True
2024-05-06,6.57,6.85,6.57,6.79,159498712.0,1139218743.0,0.026365556300766986,6049510588.0,601117.SH,1.0,41076176892.52,False,False,False,True,True
2024-05-07,6.77,6.96,6.75,6.86,103224684.0,750535121.0,0.017063311568502704,6049510588.0,601117.SH,1.0,41499642633.68,False,False,False,True,True
2024-05-08,6.85,6.93,6.79,6.89,79582143.0,580443475.0,0.013155137402001024,6049510588.0,601117.SH,1.0,41681127951.32,False,False,False,True,True
2024-05-09,6.86,7.21,6.86,7.17,152559547.0,1150693141.0,0.02521849408820309,6049510588.0,601117.SH,1.0,43374990915.96,False,False,False,True,True
2024-05-10,7.17,7.22,7.08,7.19,84358512.0,640308060.0,0.01394468375133291,6049510588.0,601117.SH,1.0,43495981127.72,False,False,False,True,True
2024-05-13,7.16,7.51,7.13,7.46,157449229.0,1230772937.0,0.02602677137425319,6049510588.0,601117.SH,1.0,45129348986.48,False,False,False,True,True
2024-05-14,7.45,7.62,7.4,7.48,110422216.0,876602851.0,0.018253082525227244,6049510588.0,601117.SH,1.0,45250339198.240005,False,False,False,True,True
2024-05-15,7.44,7.48,7.34,7.36,80737761.0,634043473.0,0.01334616409468792,6049510588.0,601117.SH,1.0,44524397927.68,False,False,False,True,True
2024-05-16,7.36,7.7,7.36,7.55,117949729.0,944351324.0,0.019497400208534025,6049510588.0,601117.SH,1.0,45673804939.4,False,False,False,True,True
2024-05-17,7.58,7.59,7.28,7.36,121273420.0,948421322.0,0.020046815066422363,6049510588.0,601117.SH,1.0,44524397927.68,False,False,False,True,True
2024-05-20,7.37,7.48,7.35,7.38,73111032.0,572578613.0,0.012085445745813777,6049510588.0,601117.SH,1.0,44645388139.44,False,False,False,True,True
2024-05-21,7.36,7.58,7.36,7.53,94995100.0,757096394.0,0.015702939703657232,6049510588.0,601117.SH,1.0,45552814727.64,False,False,False,True,True
2024-05-22,7.53,7.66,7.5,7.55,64094661.0,515398467.0,0.010595015921972298,6049510588.0,601117.SH,1.0,45673804939.4,False,False,False,True,True
2024-05-23,7.54,7.73,7.53,7.55,118172076.0,956529372.0,0.01953415475202405,6049510588.0,601117.SH,1.0,45673804939.4,False,False,False,True,True
2024-05-24,7.55,7.65,7.52,7.58,71748663.0,577674360.0,0.011860242569427502,6049510588.0,601117.SH,1.0,45855290257.04,False,False,False,True,True
2024-05-27,7.61,7.75,7.54,7.74,89366916.0,725687786.0,0.01477258609601759,6049510588.0,601117.SH,1.0,46823211951.12,False,False,False,True,True
2024-05-28,7.74,8.09,7.71,7.92,140250863.0,1180474653.0,0.023183836272343425,6049510588.0,601117.SH,1.0,47912123856.96,False,False,False,True,True
2024-05-29,7.94,8.01,7.83,7.97,65537555.0,551362574.0,0.010833530092500765,6049510588.0,601117.SH,1.0,48214599386.36,False,False,False,True,True
2024-05-30,7.91,8.02,7.81,7.83,75262616.0,629791289.0,0.012441108235977518,6049510588.0,601117.SH,1.0,47367667904.04,False,False,False,True,True
2024-05-31,7.82,7.91,7.68,7.71,80944027.0,666205230.0,0.013380260406612582,6049510588.0,601117.SH,1.0,46641726633.48,False,False,False,True,True
2024-06-03,7.71,7.91,7.6,7.88,86059184.0,711736010.0,0.014225809302773965,6049510588.0,601117.SH,1.0,47670143433.44,False,False,False,True,True
2024-06-04,7.88,8.16,7.81,8.12,93158024.0,790753748.0,0.015399266212508363,6049510588.0,601117.SH,1.0,49122025974.56,False,False,False,True,True
2024-06-05,8.11,8.12,8.01,8.03,47808091.0,407981589.0,0.007902803095317105,6049510588.0,601117.SH,1.0,48577570021.64,False,False,False,True,True
2024-06-06,8.02,8.14,7.93,7.98,64514255.0,550232686.0,0.010664375912982534,6049510588.0,601117.SH,1.0,48275094492.240005,False,False,False,True,True
2024-06-07,7.98,8.04,7.9,8.01,47754946.0,403514938.0,0.007894018087137201,6049510588.0,601117.SH,1.0,48456579809.88,False,False,False,True,True
2024-06-11,8.02,8.06,7.53,7.56,150794216.0,1226738647.0,0.024926680234120122,6049510588.0,601117.SH,1.0,45734300045.28,False,False,False,True,True
2024-06-12,7.6,7.66,7.44,7.57,110987389.0,886232217.0,0.018346507107559758,6049510588.0,601117.SH,1.0,45794795151.16,False,False,False,True,True
2024-06-13,7.57,7.62,7.52,7.57,54470433.0,436777590.0,0.009004105738412834,6049510588.0,601117.SH,1.0,45794795151.16,False,False,False,True,True
2024-06-14,7.54,7.67,7.51,7.56,56553500.0,454480557.0,0.009348442188394762,6049510588.0,601117.SH,1.0,45734300045.28,False,False,False,True,True
2024-06-17,7.52,7.68,7.36,7.4,95000676.0,756618431.0,0.015703861431112517,6049510588.0,601117.SH,1.0,44766378351.200005,False,False,False,True,True
2024-06-18,7.4,7.68,7.35,7.62,77086668.0,615980553.0,0.012742628825695676,6049510588.0,601117.SH,1.0,46097270680.56,False,False,False,True,True
2024-06-19,7.64,7.74,7.6,7.69,51647033.0,420640665.0,0.00853739029772899,6049510588.0,601117.SH,1.0,46520736421.72,False,False,False,True,True
2024-06-20,7.69,7.72,7.58,7.66,46228688.0,374579390.0,0.007641723628304856,6049510588.0,601117.SH,1.0,46339251104.08,False,False,False,True,True
2024-06-21,7.67,7.74,7.56,7.71,55836668.0,455170771.0,0.009229948014429138,6049510562.0,601117.SH,1.0,46641726433.02,False,False,False,True,True
2024-06-24,7.71,7.71,7.5,7.54,56034699.0,450860559.0,0.009262683059350612,6049510562.0,601117.SH,1.0,45613309637.48,False,False,False,True,True
2024-06-25,7.58,7.62,7.47,7.53,41408791.0,331000693.0,0.006844982015588057,6049510562.0,601117.SH,1.0,45552814531.86,False,False,False,True,True
2024-06-26,7.52,7.65,7.43,7.6,40245209.0,321951397.0,0.006652638851942879,6049510562.0,601117.SH,1.0,45976280271.2,False,False,False,True,True
2024-06-27,7.59,7.65,7.51,7.54,39655670.0,318324558.0,0.006555186505350877,6049510562.0,601117.SH,1.0,45613309637.48,False,False,False,True,True
2024-06-28,7.54,7.84,7.53,7.77,70809776.0,580334340.0,0.011705042130976942,6049510562.0,601117.SH,1.0,47004697066.74,False,False,False,True,True
2024-07-01,7.77,7.85,7.72,7.77,46080763.0,379679999.0,0.007617271269754666,6049510562.0,601117.SH,1.0,47004697066.74,False,False,False,True,True
2024-07-02,7.75,7.78,7.22,7.46,126342913.0,998169995.0,0.020884815673126184,6049510562.0,601117.SH,1.0,45129348792.52,False,False,False,True,True
2024-07-03,7.4,7.5,7.38,7.44,45279120.0,357205223.0,0.0074847575743434164,6049510562.0,601117.SH,1.0,45008358581.28,False,False,False,True,True
2024-07-04,7.44,7.55,7.33,7.35,36361106.0,286578018.0,0.0060105864147758144,6049510562.0,601117.SH,1.0,44463902630.7,False,False,False,True,True
2024-07-05,7.35,7.43,7.2,7.37,45061252.0,349050098.0,0.007448743421170673,6049510562.0,601117.SH,1.0,44584892841.94,False,False,False,True,True
2024-07-08,7.39,7.4,7.26,7.29,35140882.0,272801380.0,0.005808880179619397,6049510562.0,601117.SH,1.0,44100931996.98,False,False,False,True,True
2024-07-09,7.3,7.33,7.08,7.23,67806561.0,517183938.0,0.011208602796055421,6049510562.0,601117.SH,1.0,43737961363.26,False,False,False,True,True
2024-07-10,7.21,7.24,7.09,7.17,43421400.0,329849575.0,0.007177671574416535,6049510562.0,601117.SH,1.0,43374990729.54,False,False,False,True,True
2024-07-11,7.25,7.46,7.19,7.36,48944177.0,381159415.0,0.008090601131840788,6049510562.0,601117.SH,1.0,44524397736.32,False,False,False,True,True
2024-07-12,7.32,7.34,6.95,7.02,106298132.0,794939865.0,0.017571360676301932,6049510562.0,601117.SH,1.0,42467564145.24,False,False,False,True,True
2024-07-15,7.05,7.22,7.03,7.19,49563050.0,366654755.0,0.008192902465751576,6049510562.0,601117.SH,1.0,43495980940.78,False,False,False,True,True
2024-07-16,7.14,7.22,7.1,7.22,26520873.0,196883941.0,0.004383970030003892,6049510562.0,601117.SH,1.0,43677466257.64,False,False,False,True,True
2024-07-17,7.2,7.31,7.2,7.27,37122275.0,279056880.0,0.00613640965158133,6049510562.0,601117.SH,1.0,43979941785.74,False,False,False,True,True
2024-07-18,7.26,7.31,7.15,7.27,28105708.0,210207062.0,0.004645947422018899,6049510562.0,601117.SH,1.0,43979941785.74,False,False,False,True,True
2024-07-19,7.25,7.39,7.19,7.36,31445072.0,238429216.0,0.005197953070372703,6049510562.0,601117.SH,1.0,44524397736.32,False,False,False,True,True
2024-07-22,7.37,7.39,7.15,7.2,37392622.0,280370901.0,0.006181098721420829,6049510562.0,601117.SH,1.0,43556476046.4,False,False,False,True,True
2024-07-23,7.2,7.2,7.03,7.03,43762229.0,321116384.0,0.007234011504152491,6049510562.0,601117.SH,1.0,42528059250.86,False,False,False,True,True
2024-07-24,7.03,7.13,7.0,7.07,29014362.0,212360365.0,0.004796150317060972,6049510562.0,601117.SH,1.0,42770039673.340004,False,False,False,True,True
2024-07-25,7.1,7.18,7.05,7.11,34439600.0,253882927.0,0.005692956421356191,6049510562.0,601117.SH,1.0,43012020095.82,False,False,False,True,True
2024-07-26,7.1,7.22,7.09,7.15,22868652.0,168861869.0,0.0037802482970522334,6049510562.0,601117.SH,1.0,43254000518.3,False,False,False,True,True
2024-07-29,7.12,7.19,7.05,7.15,23473318.0,172945213.0,0.0038802011765129638,6049510562.0,601117.SH,1.0,43254000518.3,False,False,False,True,True
2024-07-30,7.11,7.38,7.08,7.3,51772555.0,389293232.0,0.008558139451017624,6049510562.0,601117.SH,1.0,44161427102.6,False,False,False,True,True
2024-07-31,7.29,7.33,7.19,7.24,76471984.0,573730407.0,0.012641019999263868,6049510562.0,601117.SH,1.0,43798456468.880005,False,False,False,True,True
2024-08-01,7.24,7.4,7.21,7.3,61786198.0,467864318.0,0.010213420964682663,6049510562.0,601117.SH,1.0,44161427102.6,False,False,False,True,True
2024-08-02,7.26,7.34,7.14,7.16,40642488.0,303863203.0,0.006718310115085307,6049510562.0,601117.SH,1.0,43314495623.92,False,False,False,True,True
2024-08-05,7.13,7.13,6.93,6.94,63457800.0,459927101.0,0.010489741169907226,6049510562.0,601117.SH,1.0,41983603300.28,False,False,False,True,True
2024-08-06,7.0,7.07,6.98,7.07,35359510.0,257516463.0,0.005845019962790173,6049510562.0,601117.SH,1.0,42770039673.340004,False,False,False,True,True
2024-08-07,7.03,7.08,6.92,6.95,35888294.0,259151273.0,0.005932429348157901,6049510562.0,601117.SH,1.0,42044098405.9,False,False,False,True,True
2024-08-08,6.93,6.95,6.8,6.9,37945802.0,269603655.0,0.006272540829725392,6049510562.0,601117.SH,1.0,41741622877.8,False,False,False,True,True
2024-08-09,6.92,7.02,6.91,6.92,26496708.0,191248478.0,0.004379975491974354,6049510562.0,601117.SH,1.0,41862613089.04,False,False,False,True,True
2024-08-12,6.93,6.98,6.85,6.86,22736500.0,162461746.0,0.003758403224025977,6049510562.0,601117.SH,1.0,41499642455.32,False,False,False,True,True
2024-08-13,6.88,6.97,6.86,6.97,22809493.0,163495313.0,0.0037704691588238276,6049510562.0,601117.SH,1.0,42165088617.14,False,False,False,True,True
2024-08-14,6.98,7.03,6.91,6.92,22138183.0,159522192.0,0.0036594998509567028,6049510562.0,601117.SH,1.0,41862613089.04,False,False,False,True,True
2024-08-15,6.92,7.02,6.89,7.0,26851064.0,193824013.0,0.004438551470372654,6049510562.0,601117.SH,1.0,42346573934.0,False,False,False,True,True
2024-08-16,7.02,7.04,6.84,6.85,45065384.0,322200359.0,0.007449426451633659,6049510562.0,601117.SH,1.0,41439147349.7,False,False,False,True,True
2024-08-19,6.86,6.98,6.85,6.92,36667399.0,263430244.0,0.006061217452916979,6049510562.0,601117.SH,1.0,41862613089.04,False,False,False,True,True
2024-08-20,6.94,6.96,6.75,6.8,43092670.0,303416861.0,0.007123331641188727,6049510562.0,601117.SH,1.0,41136671821.6,False,False,False,True,True
2024-08-21,6.78,6.81,6.68,6.71,30932179.0,215567679.0,0.005113170509082252,6049510562.0,601117.SH,1.0,40592215871.02,False,False,False,True,True
2024-08-22,6.7,6.76,6.63,6.65,30847900.0,213414085.0,0.005099238968813623,6049510562.0,601117.SH,1.0,40229245237.3,False,False,False,True,True
2024-08-23,6.64,6.73,6.63,6.7,26370015.0,182247599.0,0.004359032805999753,6049510562.0,601117.SH,1.0,40531720765.4,False,False,False,True,True
2024-08-26,6.7,6.75,6.66,6.71,21899450.0,151947407.0,0.0036200366584300874,6049510562.0,601117.SH,1.0,40592215871.02,False,False,False,True,True
