date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-27,37.03,38.13,36.82,37.66,10725411.0,805112005.0,0.02967229102640835,361462180.0,300394.SZ,1.0,13612665698.8,False,False,False,True,True
2023-11-28,37.33,37.73,36.49,36.78,8136860.0,599865587.0,0.022510958131221365,361462180.0,300394.SZ,1.0,13294578980.4,False,False,False,True,True
2023-11-29,36.71,37.1,36.29,36.46,6603919.0,484195150.0,0.01827001375358274,361462180.0,300394.SZ,1.0,13178911082.800001,False,False,False,True,True
2023-11-30,36.51,36.79,35.99,36.61,8698113.0,632684621.0,0.024063687658830588,361462180.0,300394.SZ,1.0,13233130409.8,False,False,False,True,True
2023-12-01,36.6,38.67,35.99,38.29,19191105.0,1445779594.0,0.053092981954571294,361462180.0,300394.SZ,1.0,13840386872.199999,False,False,False,True,True
2023-12-04,38.6,41.2,38.45,39.8,22699216.0,1819376898.0,0.06279831544201941,361462180.0,300394.SZ,1.0,14386194763.999998,False,False,False,True,True
2023-12-05,40.28,42.75,40.24,41.15,27850364.0,2318410918.0,0.07704917842303723,361462180.0,300394.SZ,1.0,14874168707.0,False,False,False,True,True
2023-12-06,40.95,41.76,40.31,41.36,14957608.0,1232373520.0,0.04138083823873358,361462180.0,300394.SZ,1.0,14950075764.8,False,False,False,True,True
2023-12-07,41.87,42.58,41.25,41.6,16938451.0,1418271043.0,0.04686092193656332,361462180.0,300394.SZ,1.0,15036826688.0,False,False,False,True,True
2023-12-08,41.93,49.92,41.91,49.02,37241067.0,3461376231.0,0.10302894482626093,361462180.0,300394.SZ,1.0,17718876063.600002,False,False,False,True,True
2023-12-11,48.44,52.42,47.95,52.04,26861176.0,2696157522.0,0.07431254910264748,361462180.0,300394.SZ,1.0,18810491847.2,False,False,False,True,True
2023-12-12,51.44,52.54,48.93,51.04,26076318.0,2651851233.0,0.07214120713818524,361462180.0,300394.SZ,1.0,18449029667.2,False,False,False,True,True
2023-12-13,51.44,51.85,49.89,50.11,15326129.0,1560941116.0,0.04240036675482896,361462180.0,300394.SZ,1.0,18112869839.8,False,False,False,True,True
2023-12-14,50.74,51.3,48.84,49.43,14823930.0,1485379251.0,0.04101101254908605,361462180.0,300394.SZ,1.0,17867075557.4,False,False,False,True,True
2023-12-15,49.35,50.53,47.69,48.37,12934864.0,1259448892.0,0.03578483369961416,361462180.0,300394.SZ,1.0,17483925646.6,False,False,False,True,True
2023-12-18,48.39,49.17,48.0,48.24,11595662.0,1127063735.0,0.03207987624044098,361462180.0,300394.SZ,1.0,17436935563.2,False,False,False,True,True
2023-12-19,48.38,48.81,47.25,48.07,10036954.0,961990463.0,0.027767646396643766,361462180.0,300394.SZ,1.0,17375486992.6,False,False,False,True,True
2023-12-20,47.94,47.96,45.2,45.36,14073618.0,1293394168.0,0.038935243515656325,361462180.0,300394.SZ,1.0,16395924484.8,False,False,False,True,True
2023-12-21,45.47,48.11,44.83,46.84,15461191.0,1437131527.0,0.0427740213374467,361462180.0,300394.SZ,1.0,16930888511.2,False,False,False,True,True
2023-12-22,46.79,48.19,45.89,46.44,15016369.0,1410739398.0,0.041543402964039,361462180.0,300394.SZ,1.0,16786303639.199999,False,False,False,True,True
2023-12-25,46.89,47.09,44.45,46.44,11061268.0,1018969708.0,0.03060145324194083,361462180.0,300394.SZ,1.0,16786303639.199999,False,False,False,True,True
2023-12-26,46.44,46.59,44.64,45.14,6696850.0,607405517.0,0.018527111190443216,361462180.0,300394.SZ,1.0,16316402805.2,False,False,False,True,True
2023-12-27,45.46,45.72,44.48,44.75,8743208.0,788815600.0,0.024188444832596318,361462180.0,300394.SZ,1.0,16175432555.0,False,False,False,True,True
2023-12-28,44.48,46.81,44.39,45.71,11651298.0,1068507823.0,0.03223379552461062,361462180.0,300394.SZ,1.0,16522436247.800001,False,False,False,True,True
2023-12-29,45.2,47.69,45.1,45.71,15070082.0,1398262482.0,0.04169200218955134,361462180.0,300394.SZ,1.0,16522436247.800001,False,False,False,True,True
2024-01-02,45.37,46.55,44.45,44.95,8343001.0,759061608.0,0.023271976911635423,358499883.0,300394.SZ,1.0,16114569740.85,False,False,False,True,True
2024-01-03,44.49,45.0,43.33,44.03,10835042.0,955843525.0,0.030223279040791206,358499883.0,300394.SZ,1.0,15784749848.49,False,False,False,True,True
2024-01-04,43.95,44.33,42.95,43.6,7915568.0,692109399.0,0.022079694793094257,358499883.0,300394.SZ,1.0,15630594898.800001,False,False,False,True,True
2024-01-05,43.55,43.75,41.71,42.08,8471867.0,720557203.0,0.023631435885294278,358499883.0,300394.SZ,1.0,15085675076.64,False,False,False,True,True
2024-01-08,42.21,43.13,41.4,41.84,9225684.0,778672033.0,0.02573413392160019,358499883.0,300394.SZ,1.0,14999635104.720001,False,False,False,True,True
2024-01-09,43.2,43.84,42.2,42.69,12766615.0,1101383983.0,0.035611211064188825,358499883.0,300394.SZ,1.0,15304360005.269999,False,False,False,True,True
2024-01-10,42.24,42.95,41.21,41.57,8575282.0,721842001.0,0.023919901809284553,358499883.0,300394.SZ,1.0,14902840136.31,False,False,False,True,True
2024-01-11,41.55,43.87,41.5,42.95,11328993.0,973653664.0,0.03160110654764147,358499883.0,300394.SZ,1.0,15397569974.85,False,False,False,True,True
2024-01-12,42.36,42.7,41.34,41.43,8563868.0,715535765.0,0.02388806358411001,358499883.0,300394.SZ,1.0,14852650152.69,False,False,False,True,True
2024-01-15,40.98,42.47,40.51,41.85,7764114.0,650726038.0,0.02165722882537175,358499883.0,300394.SZ,1.0,15003220103.550001,False,False,False,True,True
2024-01-16,41.45,42.05,40.93,41.58,6603823.0,546761652.0,0.01842071173005097,358499883.0,300394.SZ,1.0,14906425135.14,False,False,False,True,True
2024-01-17,42.22,43.84,42.05,42.28,15302766.0,1310772159.0,0.04268555367980413,358499883.0,300394.SZ,1.0,15157375053.24,False,False,False,True,True
2024-01-18,41.39,46.93,40.72,46.44,22280141.0,1963843577.0,0.06214825180291621,358499883.0,300394.SZ,1.0,16648734566.519999,False,False,False,True,True
2024-01-19,47.07,47.38,45.6,45.75,14760064.0,1373319309.0,0.041171740075574864,358499883.0,300394.SZ,1.0,16401369647.25,False,False,False,True,True
2024-01-22,48.39,49.36,46.52,47.0,21553302.0,2065145441.0,0.06012080623189492,358499883.0,300394.SZ,1.0,16849494501.0,False,False,False,True,True
2024-01-23,47.44,50.44,47.21,48.94,18611288.0,1817408702.0,0.0519143488813914,358499883.0,300394.SZ,1.0,17544984274.02,False,False,False,True,True
2024-01-24,48.94,49.34,46.03,48.21,16490316.0,1575144271.0,0.045998107062143724,358499883.0,300394.SZ,1.0,17283279359.43,False,False,False,True,True
2024-01-25,47.88,50.37,47.56,49.43,15585608.0,1529256187.0,0.04347451349098488,358499883.0,300394.SZ,1.0,17720649216.69,False,False,False,True,True
2024-01-26,48.37,48.38,46.79,47.04,11447947.0,1088341800.0,0.0319329169767121,358499883.0,300394.SZ,1.0,16863834496.32,False,False,False,True,True
2024-01-29,46.4,46.44,39.72,42.28,16085531.0,1368910508.0,0.044868999301737565,358499883.0,300394.SZ,1.0,15157375053.24,False,False,False,True,True
2024-01-30,42.08,43.56,42.08,42.35,10323660.0,881659469.0,0.02879682948181046,358499883.0,300394.SZ,1.0,15182470045.050001,False,False,False,True,True
2024-01-31,41.7,44.45,40.87,42.88,13438609.0,1149800935.0,0.037485671926983585,358499883.0,300394.SZ,1.0,15372474983.04,False,False,False,True,True
2024-02-01,42.35,51.43,42.0,49.12,23421903.0,2218509210.0,0.06533308408360067,358499883.0,300394.SZ,1.0,17609514252.96,False,False,False,True,True
2024-02-02,49.2,50.44,47.56,49.44,16652139.0,1642331528.0,0.046449496330797965,358499883.0,300394.SZ,1.0,17724234215.52,False,False,False,True,True
2024-02-05,48.89,56.87,48.45,51.64,22033529.0,2252376200.0,0.061460351996823384,358499883.0,300394.SZ,1.0,18512933958.12,False,False,False,True,True
2024-02-06,49.94,57.18,49.78,57.18,21076345.0,2269908876.0,0.05879038180885543,358499883.0,300394.SZ,1.0,20499023309.94,False,False,False,True,True
2024-02-07,56.41,57.42,54.44,56.28,20376470.0,2278231408.0,0.05683814965150212,358499883.0,300394.SZ,1.0,20176373415.24,False,False,False,True,True
2024-02-08,57.89,61.19,53.49,54.34,24759839.0,2829777205.0,0.0690651243531926,358499883.0,300394.SZ,1.0,19480883642.22,False,False,False,True,True
2024-02-19,57.68,65.2,56.03,65.2,25018232.0,3044823940.0,0.06978588609469644,358499883.0,300394.SZ,1.0,23374192371.600002,False,True,False,False,True
2024-02-20,63.57,66.42,62.72,64.25,21450938.0,2765695206.0,0.059835271968554586,358499883.0,300394.SZ,1.0,23033617482.75,False,False,False,True,True
2024-02-21,62.43,62.61,59.94,61.43,22252556.0,2730384567.0,0.06207130617110968,358499883.0,300394.SZ,1.0,22022647812.69,False,False,False,True,True
2024-02-22,63.64,64.42,59.05,61.76,23619989.0,2899505405.0,0.06588562540758207,358499883.0,300394.SZ,1.0,22140952774.079998,False,False,False,True,True
2024-02-23,62.48,63.56,59.26,59.64,22287022.0,2730066580.0,0.062167445672499703,358499883.0,300394.SZ,1.0,21380933022.12,False,False,False,True,True
2024-02-26,57.43,60.97,56.93,59.42,16509385.0,1959694285.0,0.04605129815342227,358499883.0,300394.SZ,1.0,21302063047.86,False,False,False,True,True
2024-02-27,58.92,68.69,58.08,66.42,27902707.0,3531376209.0,0.07783184409016948,358499883.0,300394.SZ,1.0,23811562228.86,False,False,False,True,True
2024-02-28,65.68,66.72,61.94,62.28,21659834.0,2799764923.0,0.06041796671939221,358499883.0,300394.SZ,1.0,22327372713.24,False,False,False,True,True
2024-02-29,62.94,67.92,62.43,67.92,25272348.0,3308800556.0,0.07049471756731368,358499883.0,300394.SZ,1.0,24349312053.36,False,False,False,True,True
2024-03-01,67.42,69.91,65.77,68.36,23943838.0,3273435312.0,0.06678897019333198,358499883.0,300394.SZ,1.0,24507052001.88,False,False,False,True,True
2024-03-04,68.57,73.8,67.43,70.77,20369378.0,2874081714.0,0.05681836721826768,358499883.0,300394.SZ,1.0,25371036719.91,False,False,False,True,True
2024-03-05,69.92,73.92,67.35,67.72,24621224.0,3465191715.0,0.06867847150733937,358499883.0,300394.SZ,1.0,24277612076.76,False,False,False,True,True
2024-03-06,67.42,68.42,65.53,67.68,16071844.0,2161583431.0,0.044830820767659776,358499883.0,300394.SZ,1.0,24263272081.440002,False,False,False,True,True
2024-03-07,67.95,69.91,66.02,66.51,13207009.0,1797896802.0,0.03683964661154436,358499883.0,300394.SZ,1.0,23843827218.33,False,False,False,True,True
2024-03-08,67.9,72.41,67.03,71.36,19078820.0,2655416275.0,0.05321848319822185,358499883.0,300394.SZ,1.0,25582551650.88,False,False,False,True,True
2024-03-11,67.87,69.4,66.22,69.32,17170302.0,2334496093.0,0.04789486081924328,358499883.0,300394.SZ,1.0,24851211889.559998,False,False,False,True,True
2024-03-12,69.17,70.37,65.42,67.16,17212884.0,2322757842.0,0.04801363910068556,358499883.0,300394.SZ,1.0,24076852142.28,False,False,False,True,True
2024-03-13,69.42,70.82,67.92,68.47,18043785.0,2498788702.0,0.050331355338266597,358499883.0,300394.SZ,1.0,24546486989.01,False,False,False,True,True
2024-03-14,67.42,74.85,67.17,73.31,23048009.0,3307651776.0,0.06429014371533281,358499883.0,300394.SZ,1.0,26281626422.73,False,False,False,True,True
2024-03-15,73.31,79.31,72.16,77.91,23936825.0,3671228041.0,0.06676940812279149,358499883.0,300394.SZ,1.0,27930725884.53,False,False,False,True,True
2024-03-18,79.31,82.85,78.35,80.88,19626514.0,3170421451.0,0.054746221493188044,358499883.0,300394.SZ,1.0,28995470537.039997,False,False,False,True,True
2024-03-19,80.4,82.67,77.38,81.18,17431327.0,2796598068.0,0.04862296426467732,358499883.0,300394.SZ,1.0,29103020501.940002,False,False,False,True,True
2024-03-20,80.9,85.9,77.91,81.07,19419407.0,3174343138.0,0.054168516981078066,358499883.0,300394.SZ,1.0,29063585514.809998,False,False,False,True,True
2024-03-21,81.27,83.34,79.91,80.26,14526735.0,2372397894.0,0.04052089188547936,358499883.0,300394.SZ,1.0,28773200609.58,False,False,False,True,True
2024-03-22,80.13,83.14,80.13,80.63,14444194.0,2359468986.0,0.0402906519219143,358499883.0,300394.SZ,1.0,28905845566.289997,False,False,False,True,True
2024-03-25,79.56,81.01,77.66,78.21,12040338.0,1911702024.0,0.03358533313663592,358499883.0,300394.SZ,1.0,28038275849.429996,False,False,False,True,True
2024-03-26,77.51,83.04,73.64,76.81,23463201.0,3715922226.0,0.0654482807739159,358499883.0,300394.SZ,1.0,27536376013.23,False,False,False,True,True
2024-03-27,76.38,77.49,73.16,75.41,16869216.0,2551439124.0,0.04705501117276515,358499883.0,300394.SZ,1.0,27034476177.03,False,False,False,True,True
2024-03-28,75.94,78.1,73.18,75.82,18987195.0,2882024149.0,0.05296290431425329,358499883.0,300394.SZ,1.0,27181461129.059998,False,False,False,True,True
2024-03-29,74.07,75.9,72.92,75.55,11817840.0,1756062114.0,0.0329646969508216,358499883.0,300394.SZ,1.0,27084666160.649998,False,False,False,True,True
2024-04-01,76.43,81.55,75.04,81.52,16723366.0,2628758965.0,0.046615648378202576,358750046.0,300394.SZ,1.0,29245303749.92,False,False,False,True,True
2024-04-02,80.45,82.07,78.93,80.44,13509072.0,2179928092.0,0.03765594499742587,358750046.0,300394.SZ,1.0,28857853700.239998,False,False,False,True,True
2024-04-03,78.98,79.4,75.91,76.71,11227511.0,1735495410.0,0.0312961938965159,358750046.0,300394.SZ,1.0,27519716028.659996,False,False,False,True,True
2024-04-08,75.18,80.9,74.92,79.84,15055500.0,2385055618.0,0.041966545141571915,358750046.0,300394.SZ,1.0,28642603672.64,False,False,False,True,True
2024-04-09,79.25,79.93,76.29,77.96,10527157.0,1637128379.0,0.029343987875056605,358750046.0,300394.SZ,1.0,27968153586.159996,False,False,False,True,True
2024-04-10,75.93,77.66,73.42,73.43,11996720.0,1790997960.0,0.03344033020695417,358750046.0,300394.SZ,1.0,26343015877.780003,False,False,False,True,True
2024-04-11,74.35,76.91,74.35,75.17,11149694.0,1687926186.0,0.031079282426071105,358750046.0,300394.SZ,1.0,26967240957.82,False,False,False,True,True
2024-04-12,77.33,86.89,76.91,83.81,20996342.0,3426413851.0,0.058526381345746226,358750046.0,300394.SZ,1.0,30066841355.260002,False,False,False,True,True
2024-04-15,83.72,84.23,80.9,82.63,13422593.0,2228872333.0,0.037414888582341814,358750046.0,300394.SZ,1.0,29643516300.98,False,False,False,True,True
2024-04-16,81.65,86.65,80.62,83.17,16207414.0,2703668115.0,0.045177454834389064,358750046.0,300394.SZ,1.0,29837241325.82,False,False,False,True,True
2024-04-17,83.22,85.95,81.21,85.75,16871622.0,2846513161.0,0.047028905468070654,358750046.0,300394.SZ,1.0,30762816444.5,False,False,False,True,True
2024-04-18,83.35,85.61,81.73,84.06,13364057.0,2239888594.0,0.03725172205274087,358750046.0,300394.SZ,1.0,30156528866.760002,False,False,False,True,True
2024-04-19,83.65,84.85,77.92,81.16,16449072.0,2664014785.0,0.04585106589784242,358750046.0,300394.SZ,1.0,29116153733.36,False,False,False,True,True
2024-04-22,72.91,78.4,72.17,77.31,16756028.0,2532271112.0,0.04670669226896768,358750046.0,300394.SZ,1.0,27734966056.260002,False,False,False,True,True
2024-04-23,79.1,79.88,76.72,79.17,12379473.0,1946932623.0,0.03450723738722531,358750046.0,300394.SZ,1.0,28402241141.82,False,False,False,True,True
2024-04-24,74.91,77.43,70.37,75.96,33074915.0,4889539883.0,0.0921948731959187,358750046.0,300394.SZ,1.0,27250653494.159996,False,False,False,True,True
2024-04-25,73.4,75.41,72.14,73.26,20923982.0,3077266630.0,0.05832468102317679,358750046.0,300394.SZ,1.0,26282028369.960003,False,False,False,True,True
2024-04-26,75.91,80.09,74.91,78.23,29245481.0,4540241690.0,0.08152049407681469,358750046.0,300394.SZ,1.0,28065016098.58,False,False,False,True,True
2024-04-29,80.2,83.09,80.2,81.41,19643973.0,3210637507.0,0.054756712142693356,358750046.0,300394.SZ,1.0,29205841244.86,False,False,False,True,True
2024-04-30,80.9,82.73,80.53,80.58,12059143.0,1964916259.0,0.033614331578371424,358750046.0,300394.SZ,1.0,28908078706.68,False,False,False,True,True
2024-05-06,81.99,82.36,76.57,76.67,19287278.0,3032924724.0,0.05376244049317836,358750046.0,300394.SZ,1.0,27505366026.82,False,False,False,True,True
2024-05-07,77.82,78.7,72.35,72.66,23402247.0,3493670794.0,0.06523273588653421,358750046.0,300394.SZ,1.0,26066778342.36,False,False,False,True,True
2024-05-08,72.42,74.49,71.77,72.91,16237777.0,2377366428.0,0.04526209036360653,358750046.0,300394.SZ,1.0,26156465853.86,False,False,False,True,True
2024-05-09,72.2,72.2,69.42,70.92,16221330.0,2293488476.0,0.04521624507331771,358750046.0,300394.SZ,1.0,25442553262.32,False,False,False,True,True
2024-05-10,70.41,70.78,68.16,70.08,13958940.0,1940231914.0,0.03890993229308185,358750046.0,300394.SZ,1.0,25141203223.68,False,False,False,True,True
2024-05-13,69.81,71.01,66.41,67.43,21036798.0,2883048720.0,0.0586391506692657,358750046.0,300394.SZ,1.0,24190515601.780003,False,False,False,True,True
2024-05-14,68.41,69.08,66.33,67.27,14165839.0,1916497316.0,0.03948665417035236,358750046.0,300394.SZ,1.0,24133115594.42,False,False,False,True,True
2024-05-15,67.17,69.88,66.42,67.61,12129141.0,1657652500.0,0.03380944792965964,358750046.0,300394.SZ,1.0,24255090610.06,False,False,False,True,True
2024-05-16,69.47,70.07,67.47,67.91,17947263.0,2470417287.0,0.05002720752264377,358750046.0,300394.SZ,1.0,24362715623.86,False,False,False,True,True
2024-05-17,66.43,72.16,65.23,71.17,25973978.0,3583990315.0,0.07240132312066658,358750046.0,300394.SZ,1.0,25532240773.82,False,False,False,True,True
2024-05-20,69.46,72.81,69.03,72.22,21249324.0,3032137031.0,0.059231557561946625,358750046.0,300394.SZ,1.0,25908928322.12,False,False,False,True,True
2024-05-21,71.66,72.77,70.32,70.93,10646978.0,1518955569.0,0.029677983651046,358750046.0,300394.SZ,1.0,25446140762.780003,False,False,False,True,True
2024-05-22,70.67,70.91,67.97,68.22,12916513.0,1778671841.0,0.035927658210808594,359514470.0,300394.SZ,1.0,24526077143.399998,False,False,False,True,True
2024-05-23,69.77,70.17,66.17,67.8,13226661.0,1790993649.0,0.03679386709768549,359480045.0,300394.SZ,1.0,24372747051.0,False,False,False,True,True
2024-05-24,67.69,70.41,65.19,65.33,18319756.0,2486304655.0,0.050961816253249886,359480045.0,300394.SZ,1.0,23484831339.85,False,False,False,True,True
2024-05-27,65.5,67.32,64.42,65.33,12665857.0,1661019394.0,0.03523382500967474,359480045.0,300394.SZ,1.0,23484831339.85,False,False,False,True,True
2024-05-28,64.49,65.38,63.12,63.67,16098319.0,2063266415.0,0.04478223262712677,359480045.0,300394.SZ,1.0,22888094465.15,False,False,False,True,True
2024-05-29,64.42,65.16,63.07,63.58,11521920.0,1481124280.0,0.03205162612016475,359480045.0,300394.SZ,1.0,22855741261.1,False,False,False,True,True
2024-05-30,63.42,64.55,62.78,62.97,11117813.0,1003033488.0,0.022091059324308254,503272063.0,300394.SZ,1.0,31691041807.11,False,False,False,True,True
2024-05-31,62.11,65.0,61.87,62.41,14831946.0,1329117391.0,0.029471029867199284,503272063.0,300394.SZ,1.0,31409209451.829998,False,False,False,True,True
2024-06-03,62.51,66.51,62.51,64.18,29996217.0,2747560943.0,0.059602388460016704,503272063.0,300394.SZ,1.0,32300001003.340004,False,False,False,True,True
2024-06-04,64.11,64.97,63.44,64.26,18190492.0,1660938007.0,0.03614445016392654,503272063.0,300394.SZ,1.0,32340262768.38,False,False,False,True,True
2024-06-05,63.99,64.9,63.06,63.29,12077085.0,1094236830.0,0.023997129759217334,503272063.0,300394.SZ,1.0,31852088867.27,False,False,False,True,True
2024-06-06,64.48,67.99,64.04,64.3,31347933.0,2920334512.0,0.062288243883706296,503272063.0,300394.SZ,1.0,32360393650.899998,False,False,False,True,True
2024-06-07,63.71,64.13,60.82,61.18,23687006.0,2084256700.0,0.04706600612559732,503272063.0,300394.SZ,1.0,30790184814.34,False,False,False,True,True
2024-06-11,61.17,62.93,61.17,62.51,14876729.0,1307383234.0,0.02956001354678811,503272063.0,300394.SZ,1.0,31459536658.129997,False,False,False,True,True
2024-06-12,62.13,63.26,61.56,61.92,11998197.0,1059075427.0,0.023840379552321784,503272063.0,300394.SZ,1.0,31162606140.96,False,False,False,True,True
2024-06-13,62.58,64.55,61.58,63.13,20361353.0,1828917766.0,0.04045794411600391,503272063.0,300394.SZ,1.0,31771565337.190002,False,False,False,True,True
2024-06-14,63.3,71.25,62.79,69.06,47135669.0,4545264433.0,0.09365842546280977,503272063.0,300394.SZ,1.0,34755968670.78,False,False,False,True,True
2024-06-17,69.32,70.38,67.5,68.27,26877932.0,2627271523.0,0.053406366011617856,503272063.0,300394.SZ,1.0,34358383741.01,False,False,False,True,True
2024-06-18,68.29,72.94,68.0,70.01,27463379.0,2759584711.0,0.05456964735195325,503272063.0,300394.SZ,1.0,35234077130.630005,False,False,False,True,True
2024-06-19,71.23,73.88,70.01,71.75,29285075.0,2996485554.0,0.05818935155158811,503272063.0,300394.SZ,1.0,36109770520.25,False,False,False,True,True
2024-06-20,71.18,73.99,70.69,72.28,23247303.0,2400316870.0,0.04619231765304644,503272063.0,300394.SZ,1.0,36376504713.64,False,False,False,True,True
2024-06-21,70.2,72.08,69.07,70.68,19022988.0,1899847208.0,0.0377986170871559,503272063.0,300394.SZ,1.0,35571269412.840004,False,False,False,True,True
2024-06-24,69.77,70.95,67.12,67.55,19476346.0,1899612672.0,0.03869943800158842,503272063.0,300394.SZ,1.0,33996027855.649998,False,False,False,True,True
2024-06-25,64.83,65.52,62.09,62.75,25442900.0,2289626261.0,0.050554961959015,503272063.0,300394.SZ,1.0,31580321953.25,False,False,False,True,True
2024-06-26,64.16,64.71,61.31,62.84,21223780.0,1890894419.0,0.04217158384172022,503272063.0,300394.SZ,1.0,31625616438.920002,False,False,False,True,True
2024-06-27,61.7,62.0,59.11,59.34,22002105.0,1881134889.0,0.043718113159005215,503272063.0,300394.SZ,1.0,29864164218.420002,False,False,False,True,True
2024-06-28,59.29,64.07,59.27,62.31,25802641.0,2292348841.0,0.0512697661900617,503272063.0,300394.SZ,1.0,31358882245.530003,False,False,False,True,True
2024-07-01,62.63,68.84,62.11,67.52,27722480.0,2600953089.0,0.05015428598411872,552743987.0,300394.SZ,1.0,37321274002.24,False,False,False,True,True
2024-07-02,66.81,67.71,65.94,66.5,18109369.0,1712283836.0,0.032762670288442236,552743987.0,300394.SZ,1.0,36757475135.5,False,False,False,True,True
2024-07-03,65.96,65.96,62.37,63.01,20587611.0,1857448237.0,0.03724619622139824,552743987.0,300394.SZ,1.0,34828398620.869995,False,False,False,True,True
2024-07-04,63.76,64.23,61.39,61.55,17483946.0,1554469634.0,0.03163118262921963,552743987.0,300394.SZ,1.0,34021392399.85,False,False,False,True,True
2024-07-05,61.92,62.28,60.2,61.46,15971749.0,1387952843.0,0.028895382628558564,552743987.0,300394.SZ,1.0,33971645441.02,False,False,False,True,True
2024-07-08,61.49,64.29,61.21,63.48,21105504.0,1890847105.0,0.03818314535550072,552743987.0,300394.SZ,1.0,35088188294.759995,False,False,False,True,True
2024-07-09,62.72,66.83,61.53,66.16,26043152.0,2386842669.0,0.047116119962423035,552743987.0,300394.SZ,1.0,36569542179.92,False,False,False,True,True
2024-07-10,66.26,71.18,65.96,70.47,31426291.0,3083876641.0,0.056855057203905865,552743987.0,300394.SZ,1.0,38951868763.89,False,False,False,True,True
2024-07-11,70.47,71.1,67.3,70.05,25166587.0,2478488403.0,0.04553027729273154,552743987.0,300394.SZ,1.0,38719716289.35,False,False,False,True,True
2024-07-12,68.34,68.34,66.56,66.94,18295331.0,1746221886.0,0.03309910452268746,552743987.0,300394.SZ,1.0,37000682489.78,False,False,False,True,True
2024-07-15,66.24,66.24,64.51,65.75,15301825.0,1419285943.0,0.027683385726274757,552743987.0,300394.SZ,1.0,36342917145.25,False,False,False,True,True
2024-07-16,65.89,66.37,64.13,65.84,17089722.0,1581262800.0,0.030917969985985574,552743987.0,300394.SZ,1.0,36392664104.08,False,False,False,True,True
2024-07-17,64.9,65.68,62.49,62.55,17527848.0,1581123631.0,0.031710608187945785,552743987.0,300394.SZ,1.0,34574136386.85,False,False,False,True,True
2024-07-18,62.72,67.76,62.37,67.75,35273233.0,3258163134.0,0.06381477470509327,552743987.0,300394.SZ,1.0,37448405119.25,False,False,False,True,True
2024-07-19,66.95,67.75,64.18,64.28,24150395.0,2241368024.0,0.04369182762362642,552743987.0,300394.SZ,1.0,35530383484.36,False,False,False,True,True
2024-07-22,63.49,66.38,63.43,65.31,15738561.0,1454989106.0,0.028473509201647814,552743987.0,300394.SZ,1.0,36099709790.97,False,False,False,True,True
2024-07-23,66.65,66.94,64.47,64.54,18065008.0,1685521486.0,0.03268241432719557,552743987.0,300394.SZ,1.0,35674096920.98,False,False,False,True,True
2024-07-24,63.44,68.06,63.44,66.02,20608265.0,1942287926.0,0.03728356252566525,552743987.0,300394.SZ,1.0,36492158021.74,False,False,False,True,True
2024-07-25,64.5,64.69,61.18,61.37,20057419.0,1773728997.0,0.036286996279888975,552743987.0,300394.SZ,1.0,33921898482.19,False,False,False,True,True
2024-07-26,61.45,65.11,61.17,64.23,18115213.0,1629960931.0,0.0327732429950432,552743987.0,300394.SZ,1.0,35502746285.01,False,False,False,True,True
2024-07-29,65.53,68.81,64.26,67.58,26165505.0,2479319272.0,0.04733747560423484,552743987.0,300394.SZ,1.0,37354438641.46,False,False,False,True,True
2024-07-30,66.86,69.51,65.59,68.19,24811227.0,2388015725.0,0.044887375681212066,552743987.0,300394.SZ,1.0,37691612473.53,False,False,False,True,True
2024-07-31,67.93,71.25,67.03,70.49,26149489.0,2577831135.0,0.04730850016465218,552743987.0,300394.SZ,1.0,38962923643.63,False,False,False,True,True
2024-08-01,73.71,74.35,70.61,70.87,25517407.0,2624896017.0,0.04616496533683685,552743987.0,300394.SZ,1.0,39172966358.69,False,False,False,True,True
2024-08-02,68.22,68.22,63.76,64.13,31795245.0,2965609396.0,0.05752255247961657,552743987.0,300394.SZ,1.0,35447471886.31,False,False,False,True,True
2024-08-05,60.6,62.48,59.08,59.23,26872785.0,2311091837.0,0.04861705533125953,552743987.0,300394.SZ,1.0,32739026350.01,False,False,False,True,True
2024-08-06,61.63,62.14,59.74,60.56,17676741.0,1523615601.0,0.031979978825169925,552743987.0,300394.SZ,1.0,33474175852.72,False,False,False,True,True
2024-08-07,59.9,61.15,59.21,59.41,14699423.0,1254183019.0,0.0265935466431406,552743987.0,300394.SZ,1.0,32838520267.67,False,False,False,True,True
2024-08-08,57.79,58.66,56.95,57.89,13894887.0,1140466432.0,0.02513801565787092,552743987.0,300394.SZ,1.0,31998349407.43,False,False,False,True,True
2024-08-09,59.2,60.73,58.99,59.0,15482011.0,1311572699.0,0.02800937027651465,552743987.0,300394.SZ,1.0,32611895233.0,False,False,False,True,True
2024-08-12,58.48,59.98,58.48,58.99,9251717.0,778053572.0,0.016737797637950604,552743987.0,300394.SZ,1.0,32606367793.13,False,False,False,True,True
2024-08-13,59.76,60.68,58.95,59.77,10726604.0,909554213.0,0.019406098035038417,552743987.0,300394.SZ,1.0,33037508102.99,False,False,False,True,True
2024-08-14,60.96,61.1,58.72,58.74,10713567.0,911038596.0,0.019382512070637868,552743987.0,300394.SZ,1.0,32468181796.38,False,False,False,True,True
