date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-21,12.93,13.05,12.74,12.77,27335067.0,366264345.0,0.005510334074949979,4960691426.0,300433.SZ,1.0,63348029510.02,False,False,False,True,True
2023-11-22,12.67,12.76,12.52,12.53,23629949.0,310106056.0,0.004763438595706759,4960691426.0,300433.SZ,1.0,62157463567.78,False,False,False,True,True
2023-11-23,12.5,12.81,12.41,12.79,20662049.0,272521370.0,0.004165155061188843,4960691426.0,300433.SZ,1.0,63447243338.53999,False,False,False,True,True
2023-11-24,12.76,12.76,12.53,12.6,19978962.0,262035151.0,0.004027455103392677,4960691426.0,300433.SZ,1.0,62504711967.6,False,False,False,True,True
2023-11-27,12.53,12.71,12.5,12.68,20126393.0,263860950.0,0.0040571749523692306,4960691426.0,300433.SZ,1.0,62901567281.68,False,False,False,True,True
2023-11-28,12.66,12.85,12.6,12.72,22109960.0,292049237.0,0.004457031913760483,4960691426.0,300433.SZ,1.0,63099994938.72,False,False,False,True,True
2023-11-29,12.67,12.84,12.6,12.61,17556523.0,231501432.0,0.003539128216680172,4960691426.0,300433.SZ,1.0,62554318881.86,False,False,False,True,True
2023-11-30,12.59,12.63,12.44,12.56,17966764.0,234195083.0,0.003621826567528976,4960691426.0,300433.SZ,1.0,62306284310.560005,False,False,False,True,True
2023-12-01,12.56,12.62,12.46,12.59,17049724.0,222755968.0,0.003436965240498311,4960691426.0,300433.SZ,1.0,62455105053.34,False,False,False,True,True
2023-12-04,12.6,12.61,12.19,12.3,25618918.0,328671981.0,0.0051643845181996205,4960691426.0,300433.SZ,1.0,61016504539.8,False,False,False,True,True
2023-12-05,12.26,12.3,11.99,12.01,20083136.0,252956404.0,0.0040484549985794665,4960691426.0,300433.SZ,1.0,59577904026.26,False,False,False,True,True
2023-12-06,12.0,12.13,11.94,12.04,15183109.0,190021672.0,0.0030606840248966535,4960691426.0,300433.SZ,1.0,59726724769.03999,False,False,False,True,True
2023-12-07,12.02,12.14,11.98,12.09,16519844.0,207273632.0,0.003330149485496339,4960691426.0,300433.SZ,1.0,59974759340.34,False,False,False,True,True
2023-12-08,12.1,12.24,11.98,12.21,29941446.0,377742942.0,0.0060357404701833995,4960691426.0,300433.SZ,1.0,60570042311.46001,False,False,False,True,True
2023-12-11,12.1,12.45,11.84,12.42,30657209.0,389983639.0,0.006180027412977007,4960691426.0,300433.SZ,1.0,61611787510.92,False,False,False,True,True
2023-12-12,12.31,12.51,12.28,12.46,21427688.0,276633064.0,0.00431949624757813,4960691426.0,300433.SZ,1.0,61810215167.96001,False,False,False,True,True
2023-12-13,12.42,12.49,12.32,12.32,22701587.0,292706441.0,0.004576294925545324,4960691426.0,300433.SZ,1.0,61115718368.32,False,False,False,True,True
2023-12-14,12.4,12.53,12.24,12.27,17600851.0,226885494.0,0.0035480640677931176,4960691426.0,300433.SZ,1.0,60867683797.02,False,False,False,True,True
2023-12-15,12.29,12.4,12.15,12.19,15941326.0,203022012.0,0.00321352904888384,4960691426.0,300433.SZ,1.0,60470828482.939995,False,False,False,True,True
2023-12-18,12.11,12.21,12.03,12.08,11407705.0,143726115.0,0.002299619956244382,4960691426.0,300433.SZ,1.0,59925152426.08,False,False,False,True,True
2023-12-19,12.11,12.32,12.05,12.26,14282824.0,181138177.0,0.002879200251227237,4960691426.0,300433.SZ,1.0,60818076882.76,False,False,False,True,True
2023-12-20,12.33,12.37,12.13,12.13,16847993.0,214630850.0,0.0033962993367610446,4960691426.0,300433.SZ,1.0,60173186997.380005,False,False,False,True,True
2023-12-21,12.1,12.21,11.88,12.15,22486742.0,281918363.0,0.004532985438711704,4960691426.0,300433.SZ,1.0,60272400825.9,False,False,False,True,True
2023-12-22,12.12,12.26,11.99,12.02,17743325.0,223926784.0,0.0035767846609050503,4960691426.0,300433.SZ,1.0,59627510940.52,False,False,False,True,True
2023-12-25,11.97,12.28,11.94,12.23,14538329.0,184162396.0,0.002930706176119248,4960691426.0,300433.SZ,1.0,60669256139.98,False,False,False,True,True
2023-12-26,12.28,12.28,11.63,11.73,26285025.0,322019717.0,0.005298661566054038,4960691426.0,300433.SZ,1.0,58188910426.98,False,False,False,True,True
2023-12-27,11.73,12.14,11.7,12.11,20338061.0,253477347.0,0.004099844004286188,4960691426.0,300433.SZ,1.0,60073973168.86,False,False,False,True,True
2023-12-28,12.17,12.36,12.03,12.3,21759320.0,277123145.0,0.004386348218708978,4960691426.0,300433.SZ,1.0,61016504539.8,False,False,False,True,True
2023-12-29,12.31,12.86,12.27,12.69,35370188.0,466130895.0,0.007130092352573595,4960691426.0,300433.SZ,1.0,62951174195.939995,False,False,False,True,True
2024-01-02,12.66,12.81,12.56,12.56,21012222.0,276616126.0,0.00423574461613771,4960691426.0,300433.SZ,1.0,62306284310.560005,False,False,False,True,True
2024-01-03,12.5,12.62,12.3,12.36,23967798.0,309392180.0,0.0048315438195530285,4960691426.0,300433.SZ,1.0,61314146025.36,False,False,False,True,True
2024-01-04,12.38,12.45,12.07,12.15,17569085.0,222535005.0,0.003541660524965699,4960691426.0,300433.SZ,1.0,60272400825.9,False,False,False,True,True
2024-01-05,12.16,12.36,11.89,11.95,18410405.0,232184470.0,0.003711257850772031,4960691426.0,300433.SZ,1.0,59280262540.7,False,False,False,True,True
2024-01-08,11.87,12.07,11.5,11.51,26516018.0,321828345.0,0.005345226244273957,4960691426.0,300433.SZ,1.0,57097558313.26,False,False,False,True,True
2024-01-09,11.61,11.78,11.54,11.7,26120514.0,316702912.0,0.005265498648655515,4960691426.0,300433.SZ,1.0,58040089684.2,False,False,False,True,True
2024-01-10,11.66,11.69,11.42,11.48,17176818.0,206187734.0,0.0034625854593520527,4960691426.0,300433.SZ,1.0,56948737570.48,False,False,False,True,True
2024-01-11,11.47,11.83,11.39,11.79,20157896.0,245006122.0,0.004063525478393664,4960691426.0,300433.SZ,1.0,58486551912.53999,False,False,False,True,True
2024-01-12,11.76,11.76,11.52,11.52,22013520.0,265869128.0,0.004437591075434088,4960691426.0,300433.SZ,1.0,57147165227.52,False,False,False,True,True
2024-01-15,11.54,11.83,11.45,11.68,19510834.0,236859727.0,0.003933087613097586,4960691426.0,300433.SZ,1.0,57940875855.68,False,False,False,True,True
2024-01-16,11.63,11.81,11.5,11.66,18216972.0,220523016.0,0.0036722646977236113,4960691426.0,300433.SZ,1.0,57841662027.16,False,False,False,True,True
2024-01-17,11.63,11.69,11.33,11.33,14733068.0,176235548.0,0.0029699625989193707,4960691426.0,300433.SZ,1.0,56204633856.58,False,False,False,True,True
2024-01-18,11.27,11.43,11.04,11.39,24312198.0,283448966.0,0.004900969625438662,4960691426.0,300433.SZ,1.0,56502275342.14,False,False,False,True,True
2024-01-19,11.37,11.47,11.29,11.33,16831181.0,199113028.0,0.00339291029306607,4960691426.0,300433.SZ,1.0,56204633856.58,False,False,False,True,True
2024-01-22,11.35,11.66,10.95,11.04,35642193.0,419764335.0,0.007184924426702287,4960691426.0,300433.SZ,1.0,54766033343.03999,False,False,False,True,True
2024-01-23,11.03,11.23,10.89,11.12,20814310.0,240709763.0,0.004195848564760134,4960691426.0,300433.SZ,1.0,55162888657.119995,False,False,False,True,True
2024-01-24,11.17,11.35,10.81,11.18,22252626.0,255870059.0,0.004485791211154443,4960691426.0,300433.SZ,1.0,55460530142.68,False,False,False,True,True
2024-01-25,11.15,11.52,11.04,11.5,22984245.0,271559414.0,0.004633274482572099,4960691426.0,300433.SZ,1.0,57047951399.0,False,False,False,True,True
2024-01-26,11.44,11.49,11.33,11.36,23123033.0,274535733.0,0.004661252034103038,4960691426.0,300433.SZ,1.0,56353454599.36,False,False,False,True,True
2024-01-29,11.36,11.48,11.07,11.08,24910501.0,290937349.0,0.0050215784173631445,4960691426.0,300433.SZ,1.0,54964461000.08,False,False,False,True,True
2024-01-30,11.01,11.09,10.77,10.79,20511456.0,233614059.0,0.004134797801067661,4960691426.0,300433.SZ,1.0,53525860486.53999,False,False,False,True,True
2024-01-31,10.81,10.86,10.03,10.05,49603856.0,531247899.0,0.009999383501262752,4960691426.0,300433.SZ,1.0,49854948831.3,False,False,False,True,True
2024-02-01,9.97,10.59,9.94,10.44,36958094.0,398974425.0,0.007450190069532456,4960691426.0,300433.SZ,1.0,51789618487.439995,False,False,False,True,True
2024-02-02,10.4,10.61,9.72,10.06,31517518.0,333316296.0,0.006353452632592753,4960691426.0,300433.SZ,1.0,49904555745.560005,False,False,False,True,True
2024-02-05,10.02,10.14,9.39,9.85,47799497.0,487601258.0,0.009635652149108297,4960691426.0,300433.SZ,1.0,48862810546.1,False,False,False,True,True
2024-02-06,9.85,10.61,9.72,10.58,45459290.0,486127686.0,0.0091639019838522,4960691426.0,300433.SZ,1.0,52484115287.08,False,False,False,True,True
2024-02-07,10.58,11.1,10.54,10.86,39961649.0,450929548.0,0.008055661110173636,4960691426.0,300433.SZ,1.0,53873108886.36,False,False,False,True,True
2024-02-08,10.91,11.14,10.85,11.0,37784365.0,432448000.0,0.007616753745650133,4960691426.0,300433.SZ,1.0,54567605686.0,False,False,False,True,True
2024-02-19,11.14,11.23,11.04,11.14,32535658.0,376374241.0,0.006558694183128173,4960691426.0,300433.SZ,1.0,55262102485.64,False,False,False,True,True
2024-02-20,11.12,11.13,10.88,11.07,21120279.0,241726423.0,0.0042575272651115305,4960691426.0,300433.SZ,1.0,54914854085.82,False,False,False,True,True
2024-02-21,10.97,11.34,10.91,11.12,26415735.0,306780594.0,0.005325010715552619,4960691426.0,300433.SZ,1.0,55162888657.119995,False,False,False,True,True
2024-02-22,11.05,11.3,11.02,11.3,21947317.0,256122650.0,0.004424245556772513,4960691426.0,300433.SZ,1.0,56055813113.8,False,False,False,True,True
2024-02-23,11.32,11.41,11.2,11.35,20155361.0,236999535.0,0.004063014460920029,4960691426.0,300433.SZ,1.0,56303847685.1,False,False,False,True,True
2024-02-26,11.35,11.56,11.3,11.35,22474530.0,266773593.0,0.004530523685106956,4960691426.0,300433.SZ,1.0,56303847685.1,False,False,False,True,True
2024-02-27,11.28,11.61,11.25,11.6,26171888.0,312302118.0,0.005275854866284924,4960691426.0,300433.SZ,1.0,57544020541.6,False,False,False,True,True
2024-02-28,11.61,11.84,11.26,11.26,35735380.0,429584414.0,0.00720370950966705,4960691426.0,300433.SZ,1.0,55857385456.76,False,False,False,True,True
2024-02-29,11.24,11.64,11.21,11.63,27536542.0,329791972.0,0.005550948372977876,4960691426.0,300433.SZ,1.0,57692841284.380005,False,False,False,True,True
2024-03-01,11.67,12.02,11.64,12.0,34960295.0,432443936.0,0.0070474641532359645,4960691426.0,300433.SZ,1.0,59528297112.0,False,False,False,True,True
2024-03-04,12.15,12.29,11.85,12.03,33205800.0,414671978.0,0.00669378462565956,4960691426.0,300433.SZ,1.0,59677117854.78,False,False,False,True,True
2024-03-05,11.85,12.3,11.83,12.1,41606892.0,522736934.0,0.008387317094937563,4960691426.0,300433.SZ,1.0,60024366254.6,False,False,False,True,True
2024-03-06,11.97,12.31,11.81,12.07,30116468.0,376939014.0,0.00607102224543809,4960691426.0,300433.SZ,1.0,59875545511.82,False,False,False,True,True
2024-03-07,12.02,12.1,11.72,11.72,29151246.0,360312378.0,0.005876448159466712,4960691426.0,300433.SZ,1.0,58139303512.72,False,False,False,True,True
2024-03-08,11.72,11.96,11.71,11.94,19326411.0,238346731.0,0.0038959107391171965,4960691426.0,300433.SZ,1.0,59230655626.439995,False,False,False,True,True
2024-03-11,11.94,12.81,11.89,12.8,75467750.0,983930428.0,0.015213151457971778,4960691426.0,300433.SZ,1.0,63496850252.8,False,False,False,True,True
2024-03-12,12.73,13.03,12.5,12.62,71437609.0,945539269.0,0.014400736281555603,4960691426.0,300433.SZ,1.0,62603925796.119995,False,False,False,True,True
2024-03-13,12.6,12.67,12.41,12.53,39655170.0,517006586.0,0.007993879601573106,4960691426.0,300433.SZ,1.0,62157463567.78,False,False,False,True,True
2024-03-14,12.47,12.58,12.16,12.26,31774817.0,407959431.0,0.006405320200619953,4960691426.0,300433.SZ,1.0,60818076882.76,False,False,False,True,True
2024-03-15,12.31,12.46,12.14,12.46,26150278.0,335179006.0,0.005271498618708883,4960691426.0,300433.SZ,1.0,61810215167.96001,False,False,False,True,True
2024-03-18,12.46,12.82,12.43,12.74,40238738.0,528932774.0,0.008111518041436831,4960691426.0,300433.SZ,1.0,63199208767.24,False,False,False,True,True
2024-03-19,12.66,13.15,12.66,12.86,64275803.0,867316026.0,0.012957025035485447,4960691426.0,300433.SZ,1.0,63794491738.36,False,False,False,True,True
2024-03-20,12.81,13.03,12.74,12.86,28604020.0,381823710.0,0.005766135714485378,4960691426.0,300433.SZ,1.0,63794491738.36,False,False,False,True,True
2024-03-21,12.99,13.19,12.84,13.09,50884368.0,690873394.0,0.01025751525952705,4960691426.0,300433.SZ,1.0,64935450766.34,False,False,False,True,True
2024-03-22,12.99,13.19,12.85,12.97,39814128.0,537876528.0,0.008025923118564884,4960691426.0,300433.SZ,1.0,64340167795.22,False,False,False,True,True
2024-03-25,13.05,13.32,12.82,12.83,46659962.0,634476285.0,0.009405939211507005,4960691426.0,300433.SZ,1.0,63645670995.58,False,False,False,True,True
2024-03-26,12.64,13.0,12.64,12.9,30416071.0,407618784.0,0.006131417656938535,4960691426.0,300433.SZ,1.0,63992919395.4,False,False,False,True,True
2024-03-27,12.98,13.02,12.6,12.6,25627289.0,340017099.0,0.005166071984579031,4960691426.0,300433.SZ,1.0,62504711967.6,False,False,False,True,True
2024-03-28,12.6,13.32,12.58,13.03,41343559.0,560292792.0,0.00833423316421375,4960691426.0,300433.SZ,1.0,64637809280.78,False,False,False,True,True
2024-03-29,13.04,13.2,12.88,13.11,28504012.0,387018736.0,0.005745975621584651,4960691426.0,300433.SZ,1.0,65034664594.86,False,False,False,True,True
2024-04-01,13.2,13.68,13.13,13.63,55224094.0,773468519.0,0.011131892458356508,4960890002.0,300433.SZ,1.0,67616930727.26,False,False,False,True,True
2024-04-02,13.5,13.54,13.15,13.27,38823294.0,536106152.0,0.007825872773705576,4960890002.0,300433.SZ,1.0,65831010326.54,False,False,False,True,True
2024-04-03,13.2,13.55,12.96,13.39,39811822.0,551690359.0,0.008025137018549035,4960890002.0,300433.SZ,1.0,66426317126.78001,False,False,False,True,True
2024-04-08,13.39,13.51,13.11,13.24,29883878.0,412905269.0,0.006023894500372355,4960890002.0,300433.SZ,1.0,65682183626.48,False,False,False,True,True
2024-04-09,13.1,13.28,13.0,13.19,25874899.0,352763033.0,0.005215777610382098,4960890002.0,300433.SZ,1.0,65434139126.38,False,False,False,True,True
2024-04-10,13.23,13.23,12.78,12.88,27693999.0,371674770.0,0.005582465845611386,4960890002.0,300433.SZ,1.0,63896263225.76,False,False,False,True,True
2024-04-11,12.86,13.08,12.67,12.75,24667349.0,329799283.0,0.004972363626295942,4960890002.0,300433.SZ,1.0,63251347525.5,False,False,False,True,True
2024-04-12,12.77,13.15,12.75,12.96,32320443.0,436497076.0,0.006515049313121214,4960890002.0,300433.SZ,1.0,64293134425.920006,False,False,False,True,True
2024-04-15,12.88,13.21,12.86,13.11,33529052.0,454764884.0,0.006758676766967751,4960890002.0,300433.SZ,1.0,65037267926.21999,False,False,False,True,True
2024-04-16,12.99,13.07,12.54,12.57,39357539.0,519850144.0,0.007933564135494411,4960890002.0,300433.SZ,1.0,62358387325.14,False,False,False,True,True
2024-04-17,12.7,13.13,12.7,13.1,31963627.0,431547184.0,0.006443123509514171,4960890002.0,300433.SZ,1.0,64987659026.2,False,False,False,True,True
2024-04-18,13.14,13.27,12.91,13.14,25648670.0,350178585.0,0.005170175107623763,4960890002.0,300433.SZ,1.0,65186094626.28001,False,False,False,True,True
2024-04-19,13.14,13.2,12.85,13.09,32858812.0,444513832.0,0.006623571977357461,4960890002.0,300433.SZ,1.0,64938050126.18,False,False,False,True,True
2024-04-22,13.1,13.22,12.88,13.12,27769410.0,379127014.0,0.005597666948633142,4960890002.0,300433.SZ,1.0,65086876826.24,False,False,False,True,True
2024-04-23,13.18,13.34,12.83,13.08,37778645.0,509916307.0,0.007615295841022359,4960890002.0,300433.SZ,1.0,64888441226.16,False,False,False,True,True
2024-04-24,13.1,13.25,12.55,12.95,66707952.0,886703610.0,0.01344677103767801,4960890002.0,300433.SZ,1.0,64243525525.899994,False,False,False,True,True
2024-04-25,12.93,13.12,12.74,12.98,40218319.0,540021292.0,0.008107077355834507,4960890002.0,300433.SZ,1.0,64392352225.96,False,False,False,True,True
2024-04-26,12.98,13.5,12.95,13.43,47334852.0,656973800.0,0.009541604829157025,4960890002.0,300433.SZ,1.0,66624752726.86,False,False,False,True,True
2024-04-29,13.36,13.86,13.33,13.79,48790662.0,692442221.0,0.009835062253009012,4960890002.0,300433.SZ,1.0,68410673127.579994,False,False,False,True,True
2024-04-30,13.89,13.99,13.6,13.76,40602794.0,579946400.0,0.008184578570303079,4960890002.0,300433.SZ,1.0,68261846427.52,False,False,False,True,True
2024-05-06,13.96,14.28,13.86,14.21,45808917.0,672764675.0,0.009234011836894585,4960890002.0,300433.SZ,1.0,70494246928.42,False,False,False,True,True
2024-05-07,14.14,14.34,14.06,14.12,26131790.0,385134390.0,0.005267560858931538,4960890002.0,300433.SZ,1.0,70047766828.23999,False,False,False,True,True
2024-05-08,14.12,14.16,13.82,13.84,23001131.0,333181529.0,0.004636492845180404,4960890002.0,300433.SZ,1.0,68658717627.68,False,False,False,True,True
2024-05-09,13.84,13.98,13.84,13.94,17637860.0,255312473.0,0.003555382198131633,4960890002.0,300433.SZ,1.0,69154806627.88,False,False,False,True,True
2024-05-10,14.02,14.04,13.67,13.8,15816597.0,226740011.0,0.0031882579524285934,4960890002.0,300433.SZ,1.0,68460282027.600006,False,False,False,True,True
2024-05-13,13.74,14.24,13.53,14.1,36396253.0,532437401.0,0.007336637777763007,4960890002.0,300433.SZ,1.0,69948549028.2,False,False,False,True,True
2024-05-14,14.09,14.69,14.09,14.17,34430459.0,513528679.0,0.006940379445244551,4960890002.0,300433.SZ,1.0,70295811328.34,False,False,False,True,True
2024-05-15,14.09,14.29,13.85,13.88,19943309.0,291616240.0,0.004020107075939959,4960890002.0,300433.SZ,1.0,68857153227.76001,False,False,False,True,True
2024-05-16,13.96,14.23,13.78,14.11,27450274.0,401156151.0,0.005533336556330281,4960890002.0,300433.SZ,1.0,69998157928.22,False,False,False,True,True
2024-05-17,14.06,14.23,13.99,14.18,20805800.0,305538345.0,0.0041939651940704325,4960890002.0,300433.SZ,1.0,70345420228.36,False,False,False,True,True
2024-05-20,14.16,14.26,13.99,14.09,23989677.0,351893416.0,0.00483576071840506,4960890002.0,300433.SZ,1.0,69898940128.18,False,False,False,True,True
2024-05-21,14.12,14.4,13.94,14.33,25066312.0,371838122.0,0.005052785284474042,4960890002.0,300433.SZ,1.0,71089553728.66,False,False,False,True,True
2024-05-22,14.34,14.71,14.24,14.68,34381774.0,519507133.0,0.006930565681992317,4960890002.0,300433.SZ,1.0,72825865229.36,False,False,False,True,True
2024-05-23,14.7,14.76,14.28,14.33,31754898.0,477461914.0,0.006401048599585539,4960890002.0,300433.SZ,1.0,71089553728.66,False,False,False,True,True
2024-05-24,14.26,14.48,14.09,14.16,21066643.0,312990022.0,0.004246545073869187,4960890002.0,300433.SZ,1.0,70246202428.32,False,False,False,True,True
2024-05-27,14.15,14.64,14.12,14.6,30836433.0,463436814.0,0.006215907425395077,4960890002.0,300433.SZ,1.0,72428994029.2,False,False,False,True,True
2024-05-28,14.61,14.63,14.31,14.33,19933685.0,299586693.0,0.004018167101460356,4960890002.0,300433.SZ,1.0,71089553728.66,False,False,False,True,True
2024-05-29,14.33,14.52,14.3,14.35,22640233.0,339224102.0,0.00456374420534874,4960890002.0,300433.SZ,1.0,71188771528.7,False,False,False,True,True
2024-05-30,14.26,14.76,14.19,14.57,38373264.0,582768065.0,0.007735157196496936,4960890002.0,300433.SZ,1.0,72280167329.14,False,False,False,True,True
2024-05-31,14.58,14.94,14.47,14.71,36061068.0,554568216.0,0.007269072280470209,4960890002.0,300433.SZ,1.0,72974691929.42,False,False,False,True,True
2024-06-03,14.71,14.98,14.63,14.92,38003100.0,587083498.0,0.007660540746656128,4960890002.0,300433.SZ,1.0,74016478829.84,False,False,False,True,True
2024-06-04,14.84,14.97,14.53,14.84,31465484.0,481677721.0,0.0063427094709446455,4960890002.0,300433.SZ,1.0,73619607629.68,False,False,False,True,True
2024-06-05,14.9,15.37,14.84,15.23,56493123.0,891437256.0,0.01138769917841851,4960890002.0,300433.SZ,1.0,75554354730.46,False,False,False,True,True
2024-06-06,15.24,15.52,15.15,15.25,51301354.0,819136740.0,0.010341159344254293,4960890002.0,300433.SZ,1.0,75653572530.5,False,False,False,True,True
2024-06-07,15.2,15.33,14.84,15.04,36795655.0,575274916.0,0.00741714792812695,4960890002.0,300433.SZ,1.0,74611785630.08,False,False,False,True,True
2024-06-11,14.63,15.07,14.55,14.97,33040341.0,508251952.0,0.006660164000145069,4960890002.0,300433.SZ,1.0,74264523329.94,False,False,False,True,True
2024-06-12,15.39,15.77,14.93,14.95,74161608.0,1187202857.0,0.014949254664002123,4960890002.0,300433.SZ,1.0,74165305529.9,False,False,False,True,True
2024-06-13,15.09,15.76,15.09,15.26,58345550.0,934875462.0,0.011761105361432685,4960890002.0,300433.SZ,1.0,75703181430.52,False,False,False,True,True
2024-06-14,15.13,15.67,15.09,15.53,45372303.0,731005079.0,0.009146000613137561,4960890002.0,300433.SZ,1.0,77042621731.06,False,False,False,True,True
2024-06-17,15.49,16.62,15.45,16.34,93616255.0,1570559810.0,0.018870858850379323,4960890002.0,300433.SZ,1.0,81060942632.68,False,False,False,True,True
2024-06-18,16.34,16.89,16.23,16.59,72061500.0,1243747003.0,0.014525921754150597,4960890002.0,300433.SZ,1.0,82301165133.18,False,False,False,True,True
2024-06-19,16.57,16.7,16.24,16.55,47717078.0,817123304.0,0.009618652697552797,4960890002.0,300433.SZ,1.0,82102729533.1,False,False,False,True,True
2024-06-20,16.51,16.85,16.44,16.52,41949137.0,724798581.0,0.008455969993909976,4960890002.0,300433.SZ,1.0,81953902833.04,False,False,False,True,True
2024-06-21,16.34,17.2,16.22,16.94,60737742.0,1064782665.0,0.01224331560980255,4960890002.0,300433.SZ,1.0,84037476633.88,False,False,False,True,True
2024-06-24,16.89,17.34,16.59,16.68,60377603.0,1063601865.0,0.012170719966711327,4960890002.0,300433.SZ,1.0,82747645233.36,False,False,False,True,True
2024-06-25,16.55,16.76,16.15,16.29,57185855.0,974305758.0,0.011527337831910267,4960890002.0,300433.SZ,1.0,80812898132.58,False,False,False,True,True
2024-06-26,16.32,17.31,16.28,17.18,75441785.0,1298915389.0,0.015207308561485012,4960890002.0,300433.SZ,1.0,85228090234.36,False,False,False,True,True
2024-06-27,17.06,18.18,16.97,17.56,111096008.0,2001231913.0,0.022394370355966624,4960890002.0,300433.SZ,1.0,87113228435.12,False,False,False,True,True
2024-06-28,17.38,18.1,17.32,17.86,62003100.0,1128614027.0,0.012498382341677246,4960890002.0,300433.SZ,1.0,88601495435.72,False,False,False,True,True
2024-07-01,17.64,17.84,17.32,17.77,47571050.0,854938990.0,0.00958921685036789,4960890002.0,300433.SZ,1.0,88155015335.54,False,False,False,True,True
2024-07-02,17.81,17.98,17.25,17.31,49803679.0,888527653.0,0.010039262910469991,4960890002.0,300433.SZ,1.0,85873005934.62,False,False,False,True,True
2024-07-03,17.32,17.66,17.25,17.47,38353395.0,683653234.0,0.007731152068386458,4960890002.0,300433.SZ,1.0,86666748334.93999,False,False,False,True,True
2024-07-04,17.41,18.1,17.35,18.02,58171099.0,1064225618.0,0.011725940098762141,4960890002.0,300433.SZ,1.0,89395237836.04,False,False,False,True,True
2024-07-05,17.96,17.97,16.95,17.36,74049777.0,1306972078.0,0.014926712136359923,4960890002.0,300433.SZ,1.0,86121050434.72,False,False,False,True,True
2024-07-08,17.35,17.74,17.32,17.46,43229309.0,774188695.0,0.0087140228835092,4960890002.0,300433.SZ,1.0,86617139434.92,False,False,False,True,True
2024-07-09,17.61,19.25,17.53,19.04,105783600.0,2008365060.0,0.021323512506294832,4960890002.0,300433.SZ,1.0,94455345638.08,False,False,False,True,True
2024-07-10,18.79,19.41,18.66,19.15,62065722.0,1207411359.0,0.012511005479859056,4960890002.0,300433.SZ,1.0,95001043538.29999,False,False,False,True,True
2024-07-11,19.48,19.89,18.78,19.44,84105474.0,1663341714.0,0.016953706686923635,4960890002.0,300433.SZ,1.0,96439701638.88,False,False,False,True,True
2024-07-12,18.99,19.51,18.89,19.27,43107399.0,845000698.0,0.008689448663973824,4960890002.0,300433.SZ,1.0,95596350338.54,False,False,False,True,True
2024-07-15,19.1,19.39,18.73,19.11,41418290.0,805065768.0,0.008348963589860302,4960890002.0,300433.SZ,1.0,94802607938.22,False,False,False,True,True
2024-07-16,19.2,20.03,19.08,20.0,73967407.0,1478804256.0,0.014910108260852343,4960890002.0,300433.SZ,1.0,99217800040.0,False,False,False,True,True
2024-07-17,19.63,19.99,18.92,19.07,62272299.0,1229722936.0,0.012552646596658,4960890002.0,300433.SZ,1.0,94604172338.14,False,False,False,True,True
2024-07-18,18.56,18.8,17.92,18.64,82551424.0,1547880034.0,0.01664044636480936,4960890002.0,300433.SZ,1.0,92470989637.28,False,False,False,True,True
2024-07-19,18.37,18.68,17.85,18.28,69406670.0,1296348823.0,0.013990769795746018,4960890002.0,300433.SZ,1.0,90685069236.56001,False,False,False,True,True
2024-07-22,18.02,18.45,17.42,18.2,92534726.0,1687319954.0,0.018652847767778424,4960890002.0,300433.SZ,1.0,90288198036.4,False,False,False,True,True
2024-07-23,18.24,18.43,17.5,17.5,54289744.0,985705981.0,0.010943549237760341,4960890002.0,300433.SZ,1.0,86815575035.0,False,False,False,True,True
2024-07-24,17.5,17.64,16.96,17.19,59713398.0,1050520448.0,0.012036831692685454,4960890002.0,300433.SZ,1.0,85277699134.38,False,False,False,True,True
2024-07-25,16.85,17.06,16.51,16.94,51927277.0,890855550.0,0.010467330857782644,4960890002.0,300433.SZ,1.0,84037476633.88,False,False,False,True,True
2024-07-26,16.99,17.5,16.75,17.3,43061377.0,756534258.0,0.008680171699561905,4960890002.0,300433.SZ,1.0,85823397034.6,False,False,False,True,True
2024-07-29,17.26,17.88,16.93,17.41,44435050.0,794546165.0,0.008957072215285132,4960890002.0,300433.SZ,1.0,86369094934.82,False,False,False,True,True
2024-07-30,17.32,17.48,17.09,17.2,27269511.0,480196206.0,0.0054968989413202475,4960890002.0,300433.SZ,1.0,85327308034.4,False,False,False,True,True
2024-07-31,17.2,17.66,16.93,17.47,43133379.0,766552046.0,0.008694685627500434,4960890002.0,300433.SZ,1.0,86666748334.93999,False,False,False,True,True
2024-08-01,17.71,17.76,17.25,17.59,49086914.0,879757672.0,0.009894779763351019,4960890002.0,300433.SZ,1.0,87262055135.18,False,False,False,True,True
2024-08-02,17.29,17.81,17.1,17.36,42769777.0,760570155.0,0.008621391924182398,4960890002.0,300433.SZ,1.0,86121050434.72,False,False,False,True,True
2024-08-05,16.75,16.98,16.01,16.15,82605437.0,1391053947.0,0.01665133412889569,4960890002.0,300433.SZ,1.0,80118373532.29999,False,False,False,True,True
2024-08-06,16.49,16.63,16.17,16.54,38254646.0,640133492.0,0.0077112465675670105,4960890002.0,300433.SZ,1.0,82053120633.08,False,False,False,True,True
2024-08-07,16.45,16.62,16.11,16.27,25065684.0,418061949.0,0.005052658694285639,4960890002.0,300433.SZ,1.0,80713680332.54,False,False,False,True,True
2024-08-08,16.13,16.74,16.01,16.49,28798880.0,485091831.0,0.005805184148084242,4960890002.0,300433.SZ,1.0,81805076132.98,False,False,False,True,True
