date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,7.11,7.28,7.09,7.27,50095084.0,391608175.0,0.004264414748459849,11747235425.0,601800.SH,1.0,85402401539.75,False,False,False,True,True
2023-12-04,7.28,7.29,7.19,7.24,35395133.0,278570918.0,0.0030130606665695558,11747235425.0,601800.SH,1.0,85049984477.0,False,False,False,True,True
2023-12-05,7.22,7.22,7.1,7.11,23882206.0,185732934.0,0.0020330065020383297,11747235425.0,601800.SH,1.0,83522843871.75,False,False,False,True,True
2023-12-06,7.09,7.11,7.01,7.06,23906904.0,183326322.0,0.002035108954156335,11747235425.0,601800.SH,1.0,82935482100.5,False,False,False,True,True
2023-12-07,7.02,7.08,7.01,7.04,26860758.0,205421647.0,0.0022865599460819524,11747235425.0,601800.SH,1.0,82700537392.0,False,False,False,True,True
2023-12-08,7.05,7.05,6.95,6.97,31618456.0,240048539.0,0.0026915657051284473,11747235425.0,601800.SH,1.0,81878230912.25,False,False,False,True,True
2023-12-11,6.93,6.99,6.75,6.98,44633699.0,332937639.0,0.003799506640091024,11747235425.0,601800.SH,1.0,81995703266.5,False,False,False,True,True
2023-12-12,6.94,7.12,6.92,7.12,38252218.0,292641454.0,0.003256274060754171,11747235425.0,601800.SH,1.0,83640316226.0,False,False,False,True,True
2023-12-13,7.14,7.14,7.0,7.02,26501950.0,203106282.0,0.002256015908525984,11747235425.0,601800.SH,1.0,82465592683.5,False,False,False,True,True
2023-12-14,7.02,7.06,6.98,6.98,18242570.0,139092803.0,0.0015529245256442963,11747235425.0,601800.SH,1.0,81995703266.5,False,False,False,True,True
2023-12-15,7.05,7.05,6.96,6.97,20392734.0,155088464.0,0.001735960271690903,11747235425.0,601800.SH,1.0,81878230912.25,False,False,False,True,True
2023-12-18,6.94,7.03,6.85,6.88,22399428.0,168398447.0,0.0019067829314402286,11747235425.0,601800.SH,1.0,80820979724.0,False,False,False,True,True
2023-12-19,6.85,6.89,6.77,6.83,19156400.0,142044599.0,0.0016307155945161455,11747235425.0,601800.SH,1.0,80233617952.75,False,False,False,True,True
2023-12-20,6.83,6.88,6.77,6.77,18068368.0,133841874.0,0.001538095334460363,11747235425.0,601800.SH,1.0,79528783827.25,False,False,False,True,True
2023-12-21,6.75,6.87,6.73,6.86,22203600.0,164374028.0,0.001890112796475261,11747235425.0,601800.SH,1.0,80586035015.5,False,False,False,True,True
2023-12-22,6.87,6.97,6.82,6.91,23727075.0,177777396.0,0.0020198007566533467,11747235425.0,601800.SH,1.0,81173396786.75,False,False,False,True,True
2023-12-25,6.91,6.92,6.86,6.89,19097700.0,142808662.0,0.001625718674144985,11747235425.0,601800.SH,1.0,80938452078.25,False,False,False,True,True
2023-12-26,6.9,6.93,6.8,6.82,23165706.0,172380185.0,0.0019720134280019337,11747235425.0,601800.SH,1.0,80116145598.5,False,False,False,True,True
2023-12-27,6.82,6.93,6.8,6.89,21669572.0,161369927.0,0.001844652909048173,11747235425.0,601800.SH,1.0,80938452078.25,False,False,False,True,True
2023-12-28,6.87,7.06,6.85,7.05,32778593.0,248863646.0,0.002790324005105227,11747235425.0,601800.SH,1.0,82818009746.25,False,False,False,True,True
2023-12-29,7.05,7.07,6.93,7.0,39797819.0,302078760.0,0.0033878455279191784,11747235425.0,601800.SH,1.0,82230647975.0,False,False,False,True,True
2024-01-02,6.99,6.99,6.92,6.94,37127010.0,279685818.0,0.0031604891412142615,11747235425.0,601800.SH,1.0,81525813849.5,False,False,False,True,True
2024-01-03,6.93,7.04,6.92,7.04,38101280.0,289680131.0,0.0032434252504137586,11747235425.0,601800.SH,1.0,82700537392.0,False,False,False,True,True
2024-01-04,7.02,7.05,6.91,6.98,29815876.0,225249829.0,0.0025381185377920524,11747235425.0,601800.SH,1.0,81995703266.5,False,False,False,True,True
2024-01-05,6.95,7.19,6.92,7.06,68797519.0,528960769.0,0.005856485931454805,11747235425.0,601800.SH,1.0,82935482100.5,False,False,False,True,True
2024-01-08,7.05,7.05,6.8,6.8,63205703.0,471810891.0,0.005380474700071826,11747235425.0,601800.SH,1.0,79881200890.0,False,False,False,True,True
2024-01-09,6.77,6.87,6.75,6.82,27414153.0,203301452.0,0.0023336684767258763,11747235425.0,601800.SH,1.0,80116145598.5,False,False,False,True,True
2024-01-10,6.82,6.84,6.75,6.77,22203617.0,163766178.0,0.001890114243624261,11747235425.0,601800.SH,1.0,79528783827.25,False,False,False,True,True
2024-01-11,6.77,6.78,6.5,6.69,64621524.0,463193075.0,0.005500998461516744,11747235425.0,601800.SH,1.0,78589004993.25,False,False,False,True,True
2024-01-12,6.63,6.8,6.61,6.71,37189143.0,271679479.0,0.003165778300557044,11747235425.0,601800.SH,1.0,78823949701.75,False,False,False,True,True
2024-01-15,6.68,6.75,6.59,6.73,29791807.0,216193440.0,0.0025360696301870533,11747235425.0,601800.SH,1.0,79058894410.25,False,False,False,True,True
2024-01-16,6.7,6.74,6.62,6.71,26517699.0,192448706.0,0.00225735656438502,11747235425.0,601800.SH,1.0,78823949701.75,False,False,False,True,True
2024-01-17,6.68,6.69,6.59,6.59,25263678.0,182213925.0,0.002150606256365208,11747235425.0,601800.SH,1.0,77414281450.75,False,False,False,True,True
2024-01-18,6.57,6.58,6.32,6.55,60224667.0,421515142.0,0.005126709802021355,11747235425.0,601800.SH,1.0,76944392033.75,False,False,False,True,True
2024-01-19,6.49,6.59,6.47,6.57,26653263.0,189844676.0,0.002268896641270812,11747235425.0,601800.SH,1.0,77179336742.25,False,False,False,True,True
2024-01-22,6.54,6.59,6.37,6.41,35366034.0,249942715.0,0.003010583573113331,11747235425.0,601800.SH,1.0,75299779074.25,False,False,False,True,True
2024-01-23,6.37,6.44,6.27,6.39,31355885.0,216740166.0,0.0026692139780624172,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2024-01-24,6.42,6.91,6.4,6.91,94818579.0,688388224.0,0.008071565399822572,11747235425.0,601800.SH,1.0,81173396786.75,False,False,False,True,True
2024-01-25,6.88,7.6,6.84,7.6,230811385.0,1842395279.0,0.019648145001741973,11747235425.0,601800.SH,1.0,89278989230.0,False,True,False,False,True
2024-01-26,7.64,8.1,7.53,7.84,241236548.0,2031821125.0,0.020535601720095772,11747235425.0,601800.SH,1.0,92098325732.0,False,False,False,True,True
2024-01-29,7.83,8.62,7.75,8.23,316026947.0,2848713364.0,0.026902240022145467,11747235425.0,601800.SH,1.0,96679747547.75,False,False,False,True,True
2024-01-30,8.2,8.53,8.06,8.18,254042993.0,2291373682.0,0.02162576843053267,11747235425.0,601800.SH,1.0,96092385776.5,False,False,False,True,True
2024-01-31,8.09,8.33,7.95,8.06,183424748.0,1616202099.0,0.015614290627873409,11747235425.0,601800.SH,1.0,94682717525.5,False,False,False,True,True
2024-02-01,7.88,8.03,7.68,7.76,194008664.0,1649017235.0,0.016515261419475638,11747235425.0,601800.SH,1.0,91158546898.0,False,False,False,True,True
2024-02-02,7.74,8.14,7.6,7.85,207849324.0,1781903145.0,0.01769346714186585,11747235425.0,601800.SH,1.0,92215798086.25,False,False,False,True,True
2024-02-05,7.66,7.86,7.28,7.37,186845836.0,1530662659.0,0.01590551557367805,11747235425.0,601800.SH,1.0,86577125082.25,False,False,False,True,True
2024-02-06,7.23,7.63,7.05,7.54,172310237.0,1378985729.0,0.014668152187815713,11747235425.0,601800.SH,1.0,88574155104.5,False,False,False,True,True
2024-02-07,7.46,7.77,7.32,7.68,150756515.0,1242074596.0,0.01283336117357161,11747235425.0,601800.SH,1.0,90218768064.0,False,False,False,True,True
2024-02-08,7.64,7.75,7.54,7.68,126650555.0,1050502648.0,0.0107813072963931,11747235425.0,601800.SH,1.0,90218768064.0,False,False,False,True,True
2024-02-19,7.67,7.89,7.56,7.86,153131384.0,1285025620.0,0.013035525249975996,11747235425.0,601800.SH,1.0,92333270440.5,False,False,False,True,True
2024-02-20,7.81,7.84,7.69,7.78,105982151.0,894191749.0,0.009021880226768333,11747235425.0,601800.SH,1.0,91393491606.5,False,False,False,True,True
2024-02-21,7.74,8.32,7.71,8.07,188071636.0,1641920672.0,0.016009863529231175,11747235425.0,601800.SH,1.0,94800189879.75,False,False,False,True,True
2024-02-22,7.96,8.11,7.9,8.11,128651312.0,1117401510.0,0.01095162456063572,11747235425.0,601800.SH,1.0,95270079296.75,False,False,False,True,True
2024-02-23,8.08,8.1,7.93,8.0,107106097.0,930188485.0,0.009117557716776584,11747235425.0,601800.SH,1.0,93977883400.0,False,False,False,True,True
2024-02-26,7.95,7.96,7.69,7.75,123308259.0,1044058566.0,0.01049678963082499,11747235425.0,601800.SH,1.0,91041074543.75,False,False,False,True,True
2024-02-27,7.71,7.82,7.69,7.82,79574847.0,668810128.0,0.006773921192611154,11747235425.0,601800.SH,1.0,91863381023.5,False,False,False,True,True
2024-02-28,7.79,8.06,7.76,7.86,154653036.0,1328989972.0,0.013165058024705417,11747235425.0,601800.SH,1.0,92333270440.5,False,False,False,True,True
2024-02-29,7.74,7.88,7.71,7.88,100206939.0,847731550.0,0.008530257151971567,11747235425.0,601800.SH,1.0,92568215149.0,False,False,False,True,True
2024-03-01,7.85,7.88,7.71,7.76,86181991.0,728245470.0,0.007336363653408265,11747235425.0,601800.SH,1.0,91158546898.0,False,False,False,True,True
2024-03-04,7.73,7.75,7.58,7.71,80625081.0,670080374.0,0.006863323844554686,11747235425.0,601800.SH,1.0,90571185126.75,False,False,False,True,True
2024-03-05,7.65,7.85,7.63,7.85,97369690.0,824602222.0,0.00828873232529091,11747235425.0,601800.SH,1.0,92215798086.25,False,False,False,True,True
2024-03-06,7.84,7.87,7.71,7.75,62282025.0,525113197.0,0.005301845306296822,11747235425.0,601800.SH,1.0,91041074543.75,False,False,False,True,True
2024-03-07,7.73,7.86,7.63,7.64,80478434.0,675818326.0,0.006850840311647198,11747235425.0,601800.SH,1.0,89748878647.0,False,False,False,True,True
2024-03-08,7.6,7.67,7.54,7.65,56513136.0,466776574.0,0.004810760485801705,11747235425.0,601800.SH,1.0,89866351001.25,False,False,False,True,True
2024-03-11,7.66,7.73,7.6,7.65,50358620.0,417989009.0,0.004286848622513241,11747235425.0,601800.SH,1.0,89866351001.25,False,False,False,True,True
2024-03-12,7.65,7.65,7.57,7.6,55371817.0,457060607.0,0.004713604094641697,11747235425.0,601800.SH,1.0,89278989230.0,False,False,False,True,True
2024-03-13,7.59,7.6,7.49,7.51,47939210.0,391659075.0,0.00408089293060201,11747235425.0,601800.SH,1.0,88221738041.75,False,False,False,True,True
2024-03-14,7.48,7.78,7.48,7.65,103154472.0,858840478.0,0.008781170059848359,11747235425.0,601800.SH,1.0,89866351001.25,False,False,False,True,True
2024-03-15,7.59,7.61,7.49,7.57,55057783.0,450836956.0,0.004686871507046519,11747235425.0,601800.SH,1.0,88926572167.25,False,False,False,True,True
2024-03-18,7.57,7.8,7.55,7.72,80652403.0,675336472.0,0.0068656496683771875,11747235425.0,601800.SH,1.0,90688657481.0,False,False,False,True,True
2024-03-19,7.67,7.76,7.6,7.61,50736163.0,422087638.0,0.004318987503393804,11747235425.0,601800.SH,1.0,89396461584.25,False,False,False,True,True
2024-03-20,7.61,7.66,7.54,7.63,42307915.0,349193636.0,0.0036015209936085877,11747235425.0,601800.SH,1.0,89631406292.75,False,False,False,True,True
2024-03-21,7.63,7.65,7.59,7.63,33747904.0,279410955.0,0.0028728379724287344,11747235425.0,601800.SH,1.0,89631406292.75,False,False,False,True,True
2024-03-22,7.62,7.62,7.49,7.53,47900479.0,392420881.0,0.004077595899547573,11747235425.0,601800.SH,1.0,88456682750.25,False,False,False,True,True
2024-03-25,7.5,7.68,7.49,7.56,48609219.0,401464668.0,0.0041379283926286,11747235425.0,601800.SH,1.0,88809099813.0,False,False,False,True,True
2024-03-26,7.54,7.72,7.52,7.72,58635094.0,486466425.0,0.0049913951562778015,11747235425.0,601800.SH,1.0,90688657481.0,False,False,False,True,True
2024-03-27,7.7,7.83,7.63,7.63,71254488.0,597851081.0,0.006065638886265872,11747235425.0,601800.SH,1.0,89631406292.75,False,False,False,True,True
2024-03-28,7.56,7.64,7.51,7.58,59584109.0,490161485.0,0.005072181397947934,11747235425.0,601800.SH,1.0,89044044521.5,False,False,False,True,True
2024-03-29,7.73,7.95,7.73,7.94,146987328.0,1254289865.0,0.012512503808954693,11747235425.0,601800.SH,1.0,93273049274.5,False,False,False,True,True
2024-04-01,7.99,8.23,7.95,8.14,113354026.0,994099718.0,0.009649421493568134,11747235425.0,601800.SH,1.0,95622496359.5,False,False,False,True,True
2024-04-02,8.1,8.23,8.09,8.17,80680681.0,715800241.0,0.0068680568730493455,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2024-04-03,8.17,8.25,8.08,8.17,53582784.0,474886744.0,0.004561310134805611,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2024-04-08,8.14,8.23,7.98,8.18,58072806.0,513618941.0,0.004943529596453967,11747235425.0,601800.SH,1.0,96092385776.5,False,False,False,True,True
2024-04-09,8.17,8.21,7.97,7.98,56143054.0,491108842.0,0.004779256733079391,11747235425.0,601800.SH,1.0,93742938691.5,False,False,False,True,True
2024-04-10,7.98,8.06,7.84,7.88,40404712.0,348142840.0,0.003439508151340212,11747235425.0,601800.SH,1.0,92568215149.0,False,False,False,True,True
2024-04-11,7.83,8.09,7.78,7.96,46691134.0,403259937.0,0.003974648699100197,11747235425.0,601800.SH,1.0,93507993983.0,False,False,False,True,True
2024-04-12,7.9,7.99,7.83,7.86,36585545.0,314262397.0,0.003114396168662807,11747235425.0,601800.SH,1.0,92333270440.5,False,False,False,True,True
2024-04-15,7.89,8.64,7.89,8.64,209592046.0,1927894982.0,0.017841818812446248,11747235425.0,601800.SH,1.0,101496114072.0,False,True,False,False,True
2024-04-16,8.72,9.12,8.61,8.7,284510749.0,2734378343.0,0.02421937917363225,11747235425.0,601800.SH,1.0,102200948197.49998,False,False,False,True,True
2024-04-17,8.47,8.8,8.4,8.77,196717998.0,1842452013.0,0.016745897301194166,11747235425.0,601800.SH,1.0,103023254677.25,False,False,False,True,True
2024-04-18,8.67,8.88,8.61,8.68,146002357.0,1383789967.0,0.012428656762022797,11747235425.0,601800.SH,1.0,101966003489.0,False,False,False,True,True
2024-04-19,8.63,8.74,8.51,8.62,117931733.0,1106545857.0,0.010039105264632933,11747235425.0,601800.SH,1.0,101261169363.49998,False,False,False,True,True
2024-04-22,8.66,8.71,8.45,8.48,92239253.0,857092995.0,0.007851996632646017,11747235425.0,601800.SH,1.0,99616556404.0,False,False,False,True,True
2024-04-23,8.46,8.49,8.26,8.33,84970632.0,769977177.0,0.007233245008367575,11747235425.0,601800.SH,1.0,97854471090.25,False,False,False,True,True
2024-04-24,8.33,8.42,8.29,8.42,68775483.0,624027936.0,0.005854610085844943,11747235425.0,601800.SH,1.0,98911722278.5,False,False,False,True,True
2024-04-25,8.38,8.45,8.31,8.39,59073233.0,537659113.0,0.0050286923572062485,11747235425.0,601800.SH,1.0,98559305215.75,False,False,False,True,True
2024-04-26,8.34,8.56,8.33,8.55,95241519.0,874896231.0,0.008107568764418458,11747235425.0,601800.SH,1.0,100438862883.75002,False,False,False,True,True
2024-04-29,8.56,8.56,8.37,8.48,90201143.0,828274347.0,0.0076784996415443845,11747235425.0,601800.SH,1.0,99616556404.0,False,False,False,True,True
2024-04-30,8.5,8.51,8.13,8.19,123369919.0,1108353589.0,0.010502038525375004,11747235425.0,601800.SH,1.0,96209858130.75,False,False,False,True,True
2024-05-06,8.22,8.37,8.22,8.32,85412174.0,772113250.0,0.007270831894475291,11747235425.0,601800.SH,1.0,97736998736.0,False,False,False,True,True
2024-05-07,8.31,8.32,8.21,8.29,52923688.0,474714965.0,0.0045052036573107156,11747235425.0,601800.SH,1.0,97384581673.24998,False,False,False,True,True
2024-05-08,8.25,8.35,8.21,8.27,43927977.0,394773908.0,0.0037394310585207326,11747235425.0,601800.SH,1.0,97149636964.75,False,False,False,True,True
2024-05-09,8.24,8.38,8.23,8.33,55766358.0,503942707.0,0.004747189954269602,11747235425.0,601800.SH,1.0,97854471090.25,False,False,False,True,True
2024-05-10,8.32,8.45,8.31,8.45,73962024.0,674960880.0,0.00629612171069603,11747235425.0,601800.SH,1.0,99264139341.24998,False,False,False,True,True
2024-05-13,8.39,8.66,8.34,8.6,111958680.0,1039343546.0,0.009530640695404298,11747235425.0,601800.SH,1.0,101026224655.0,False,False,False,True,True
2024-05-14,8.59,8.63,8.47,8.52,65642416.0,607484686.0,0.00558790333428599,11747235425.0,601800.SH,1.0,100086445821.0,False,False,False,True,True
2024-05-15,8.48,8.54,8.33,8.36,70110730.0,639287248.0,0.005968274871787547,11747235425.0,601800.SH,1.0,98206888153.0,False,False,False,True,True
2024-05-16,8.34,8.52,8.34,8.48,67613718.0,620765277.0,0.005755713200069794,11747235425.0,601800.SH,1.0,99616556404.0,False,False,False,True,True
2024-05-17,8.46,8.55,8.36,8.55,67617174.0,620586258.0,0.005756007396948887,11747235425.0,601800.SH,1.0,100438862883.75002,False,False,False,True,True
2024-05-20,8.54,8.55,8.39,8.45,57355054.0,526281341.0,0.00488242994415003,11747235425.0,601800.SH,1.0,99264139341.24998,False,False,False,True,True
2024-05-21,8.43,8.52,8.41,8.45,36938546.0,339184906.0,0.003144445877145601,11747235425.0,601800.SH,1.0,99264139341.24998,False,False,False,True,True
2024-05-22,8.45,8.56,8.41,8.52,59417226.0,548804097.0,0.005057975246971778,11747235425.0,601800.SH,1.0,100086445821.0,False,False,False,True,True
2024-05-23,8.47,8.49,8.2,8.26,81915130.0,739152951.0,0.006973141086937908,11747235425.0,601800.SH,1.0,97032164610.5,False,False,False,True,True
2024-05-24,8.23,8.33,8.2,8.2,42822132.0,384204304.0,0.003645294441692012,11747235425.0,601800.SH,1.0,96327330484.99998,False,False,False,True,True
2024-05-27,8.21,8.32,8.17,8.31,37591474.0,337207883.0,0.0032000272949326714,11747235425.0,601800.SH,1.0,97619526381.75,False,False,False,True,True
2024-05-28,8.3,8.31,8.12,8.16,38698672.0,344747015.0,0.003294279087796523,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2024-05-29,8.16,8.21,8.12,8.14,26476680.0,234685627.0,0.0022538647641004435,11747235425.0,601800.SH,1.0,95622496359.5,False,False,False,True,True
2024-05-30,8.15,8.19,8.06,8.09,30749400.0,270909665.0,0.0026175860862173877,11747235425.0,601800.SH,1.0,95035134588.25,False,False,False,True,True
2024-05-31,8.09,8.16,8.09,8.1,19384847.0,170885573.0,0.0016501624679067842,11747235425.0,601800.SH,1.0,95152606942.5,False,False,False,True,True
2024-06-03,8.1,8.19,7.99,8.19,42084521.0,369820464.0,0.0035825042639766455,11747235425.0,601800.SH,1.0,96209858130.75,False,False,False,True,True
2024-06-04,8.15,8.35,8.15,8.32,55675415.0,501534562.0,0.004739448303003598,11747235425.0,601800.SH,1.0,97736998736.0,False,False,False,True,True
2024-06-05,8.3,8.34,8.23,8.24,34479506.0,310325720.0,0.002935116625535748,11747235425.0,601800.SH,1.0,96797219902.0,False,False,False,True,True
2024-06-06,8.26,8.4,8.23,8.33,49897620.0,450948762.0,0.004247605346685218,11747235425.0,601800.SH,1.0,97854471090.25,False,False,False,True,True
2024-06-07,8.32,8.39,8.23,8.37,47252491.0,427540916.0,0.0040224350062346695,11747235425.0,601800.SH,1.0,98324360507.24998,False,False,False,True,True
2024-06-11,8.4,8.4,8.06,8.16,65475284.0,583104267.0,0.005573675986833302,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2024-06-12,8.1,8.17,7.96,8.17,49287818.0,431272243.0,0.004195695090532333,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2024-06-13,8.13,8.21,8.04,8.07,35049800.0,309485357.0,0.0029836637074122483,11747235425.0,601800.SH,1.0,94800189879.75,False,False,False,True,True
2024-06-14,8.0,8.17,8.0,8.09,35663835.0,314102186.0,0.0030359343036661752,11747235425.0,601800.SH,1.0,95035134588.25,False,False,False,True,True
2024-06-17,8.05,8.16,8.02,8.03,29840700.0,261648712.0,0.0025402317158379414,11747235425.0,601800.SH,1.0,94330300462.75,False,False,False,True,True
2024-06-18,8.03,8.19,8.01,8.17,34261389.0,302064610.0,0.0029165491079787397,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2024-06-19,8.16,8.23,8.13,8.16,24178600.0,214548171.0,0.002058237459729807,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2024-06-20,8.14,8.18,8.06,8.1,25016831.0,220372801.0,0.0021295930569979193,11747235425.0,601800.SH,1.0,95152606942.5,False,False,False,True,True
2024-06-21,8.07,8.18,8.07,8.18,24341540.0,215438047.0,0.0020721079572643365,11747235425.0,601800.SH,1.0,96092385776.5,False,False,False,True,True
2024-06-24,8.14,8.18,8.04,8.1,29675700.0,261353041.0,0.0025261858578951566,11747235425.0,601800.SH,1.0,95152606942.5,False,False,False,True,True
2024-06-25,8.09,8.21,8.07,8.12,32717769.0,289061941.0,0.0027851462762354573,11747235425.0,601800.SH,1.0,95387551650.99998,False,False,False,True,True
2024-06-26,8.12,8.14,7.96,8.1,34360289.0,300564348.0,0.002924968110103233,11747235425.0,601800.SH,1.0,95152606942.5,False,False,False,True,True
2024-06-27,8.07,8.12,8.02,8.05,26811700.0,235024673.0,0.002282383814573121,11747235425.0,601800.SH,1.0,94565245171.25002,False,False,False,True,True
2024-06-28,8.03,8.3,8.02,8.23,53708010.0,477348186.0,0.004571970174846479,11747235425.0,601800.SH,1.0,96679747547.75,False,False,False,True,True
2024-07-01,8.21,8.38,8.21,8.34,50139159.0,453385034.0,0.004268166695058808,11747235425.0,601800.SH,1.0,97971943444.5,False,False,False,True,True
2024-07-02,8.34,8.36,8.26,8.29,35326166.0,318436677.0,0.003007189753328707,11747235425.0,601800.SH,1.0,97384581673.24998,False,False,False,True,True
2024-07-03,8.31,8.36,8.23,8.3,31297392.0,281752969.0,0.002664234678858494,11747235425.0,601800.SH,1.0,97502054027.50002,False,False,False,True,True
2024-07-04,8.3,8.33,8.18,8.21,29124800.0,260455101.0,0.00247928971764861,11747235425.0,601800.SH,1.0,96444802839.25002,False,False,False,True,True
2024-07-05,8.17,8.19,7.99,8.06,41073435.0,360021442.0,0.00349643414080126,11747235425.0,601800.SH,1.0,94682717525.5,False,False,False,True,True
2024-07-08,8.03,8.04,7.69,7.72,63983352.0,542425424.0,0.0054466731690618175,11747235425.0,601800.SH,1.0,90688657481.0,False,False,False,True,True
2024-07-09,7.71,7.83,7.64,7.82,39999552.0,336222420.0,0.0034050183343456745,11747235425.0,601800.SH,1.0,91863381023.5,False,False,False,True,True
2024-07-10,7.86,7.9,7.75,7.79,33842833.0,276799581.0,0.0028809189375720713,11747235425.0,601800.SH,1.0,91510963960.75,False,False,False,True,True
2024-07-11,7.84,7.91,7.8,7.9,31951137.0,263368440.0,0.0027198856449239845,11747235425.0,601800.SH,1.0,92803159857.5,False,False,False,True,True
2024-07-12,7.9,7.98,7.86,7.93,30450370.0,253240695.0,0.002592130735304473,11747235425.0,601800.SH,1.0,93155576920.25,False,False,False,True,True
2024-07-15,7.9,7.97,7.85,7.95,21584392.0,179499695.0,0.001837401841293225,11747235425.0,601800.SH,1.0,93390521628.75,False,False,False,True,True
2024-07-16,7.95,7.96,7.88,7.94,26559872.0,220540786.0,0.002260946600548784,11747235425.0,601800.SH,1.0,93273049274.5,False,False,False,True,True
2024-07-17,7.94,7.97,7.91,7.94,23836453.0,198403180.0,0.002029111713320413,11747235425.0,601800.SH,1.0,93273049274.5,False,False,False,True,True
2024-07-18,7.93,8.01,7.84,8.0,29487638.0,245111123.0,0.002510176814644029,11747235425.0,601800.SH,1.0,93977883400.0,False,False,False,True,True
2024-07-19,7.98,8.0,7.93,7.98,23235173.0,194218243.0,0.0019779269044486692,11747235425.0,601800.SH,1.0,93742938691.5,False,False,False,True,True
2024-07-22,7.97,8.0,7.83,7.89,34011511.0,281866558.0,0.0028952778904573627,11747235425.0,601800.SH,1.0,92685687503.25,False,False,False,True,True
2024-07-23,7.88,7.93,7.82,7.82,25694746.0,212358033.0,0.002187301528435998,11747235425.0,601800.SH,1.0,91863381023.5,False,False,False,True,True
2024-07-24,7.79,7.96,7.77,7.91,36849753.0,304811867.0,0.0031368872476649117,11747235425.0,601800.SH,1.0,92920632211.75,False,False,False,True,True
2024-07-25,7.9,7.98,7.85,7.9,32308925.0,267786624.0,0.0027503428535399425,11747235425.0,601800.SH,1.0,92803159857.5,False,False,False,True,True
2024-07-26,7.91,7.95,7.82,7.88,27567600.0,227518249.0,0.002346730869233431,11747235425.0,601800.SH,1.0,92568215149.0,False,False,False,True,True
2024-07-29,7.87,8.01,7.85,7.99,36462825.0,303732617.0,0.003103949455409846,11747235425.0,601800.SH,1.0,93860411045.75,False,False,False,True,True
2024-07-30,7.98,8.02,7.95,8.02,27966030.0,234295552.0,0.0023806477854767263,11747235425.0,601800.SH,1.0,94212828108.5,False,False,False,True,True
2024-07-31,8.01,8.11,7.99,8.06,48047302.0,405907319.0,0.004090094414703534,11747235425.0,601800.SH,1.0,94682717525.5,False,False,False,True,True
2024-08-01,8.05,8.31,8.04,8.25,66898351.0,576970568.0,0.005694816574257939,11747235425.0,601800.SH,1.0,96914692256.25,False,False,False,True,True
2024-08-02,8.21,8.32,8.16,8.26,44589671.0,385821120.0,0.003795758694433418,11747235425.0,601800.SH,1.0,97032164610.5,False,False,False,True,True
2024-08-05,8.25,8.37,8.17,8.17,37795700.0,327982118.0,0.003217412321503721,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2024-08-06,8.2,8.28,8.03,8.13,35701800.0,304258737.0,0.003039166127889192,11747235425.0,601800.SH,1.0,95505024005.25002,False,False,False,True,True
2024-08-07,8.15,8.24,8.14,8.15,25108265.0,215523243.0,0.0021373765053321046,11747235425.0,601800.SH,1.0,95739968713.75,False,False,False,True,True
2024-08-08,8.12,8.18,8.1,8.12,19699342.0,167927674.0,0.0016769342987777909,11747235425.0,601800.SH,1.0,95387551650.99998,False,False,False,True,True
2024-08-09,8.12,8.24,8.12,8.16,20353850.0,174635915.0,0.0017326502162954651,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2024-08-12,8.12,8.2,8.06,8.08,18433938.0,157074869.0,0.0015692149968127502,11747235425.0,601800.SH,1.0,94917662234.0,False,False,False,True,True
2024-08-13,8.07,8.25,8.04,8.23,24375200.0,208349532.0,0.0020749733122846646,11747235425.0,601800.SH,1.0,96679747547.75,False,False,False,True,True
2024-08-14,8.23,8.33,8.21,8.27,23071113.0,200249053.0,0.0019639610653329528,11747235425.0,601800.SH,1.0,97149636964.75,False,False,False,True,True
2024-08-15,8.27,8.35,8.2,8.32,25298937.0,220090012.0,0.002153607728517963,11747235425.0,601800.SH,1.0,97736998736.0,False,False,False,True,True
2024-08-16,8.3,8.36,8.21,8.25,24893228.0,216187061.0,0.0021190711771233613,11747235425.0,601800.SH,1.0,96914692256.25,False,False,False,True,True
2024-08-19,8.27,8.41,8.27,8.41,34073374.0,298986041.0,0.0029005440656689656,11747235425.0,601800.SH,1.0,98794249924.25,False,False,False,True,True
2024-08-20,8.4,8.42,8.25,8.33,27495677.0,239998634.0,0.0023406083223193766,11747235425.0,601800.SH,1.0,97854471090.25,False,False,False,True,True
2024-08-21,8.29,8.34,8.18,8.25,21094598.0,182662696.0,0.0017957074355645683,11747235425.0,601800.SH,1.0,96914692256.25,False,False,False,True,True
2024-08-22,8.26,8.36,8.24,8.36,23547677.0,205188774.0,0.0020045292486338333,11747235425.0,601800.SH,1.0,98206888153.0,False,False,False,True,True
