date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-04,70.44,70.44,67.63,68.61,4414038.0,314964800.0,0.00632028638663542,698392087.0,300832.SZ,1.0,47916681089.07,False,False,False,True,True
2023-12-05,68.33,69.58,67.84,68.31,2423210.0,171907405.0,0.003469698533397043,698392087.0,300832.SZ,1.0,47707163462.97,False,False,False,True,True
2023-12-06,68.5,69.08,67.43,67.8,3674302.0,258890514.0,0.00526108767323419,698392087.0,300832.SZ,1.0,47350983498.6,False,False,False,True,True
2023-12-07,67.55,69.38,67.07,68.47,3647599.0,257777886.0,0.005222852703942506,698392087.0,300832.SZ,1.0,47818906196.89,False,False,False,True,True
2023-12-08,68.48,76.91,67.26,73.1,15422019.0,1149385629.0,0.022082178889292026,698392087.0,300832.SZ,1.0,51052461559.7,False,False,False,True,True
2023-12-11,73.2,74.76,71.87,73.68,7836960.0,599065514.0,0.011221432982816713,698392087.0,300832.SZ,1.0,51457528970.16,False,False,False,True,True
2023-12-12,73.68,73.68,66.78,70.49,10050732.0,727901894.0,0.014391245529676227,698392087.0,300832.SZ,1.0,49229658212.63,False,False,False,True,True
2023-12-13,70.46,71.68,69.58,70.7,4703595.0,344781873.0,0.006734891599652388,698392087.0,300832.SZ,1.0,49376320550.9,False,False,False,True,True
2023-12-14,71.12,71.32,69.53,69.88,3219074.0,234004790.0,0.004609264709495484,698392087.0,300832.SZ,1.0,48803639039.56,False,False,False,True,True
2023-12-15,69.87,70.95,68.52,69.0,2406025.0,172268328.0,0.003445092011759864,698392087.0,300832.SZ,1.0,48189054003.0,False,False,False,True,True
2023-12-18,68.86,72.78,68.86,71.86,5112137.0,378920071.0,0.007319866726955055,698392087.0,300832.SZ,1.0,50186455371.82,False,False,False,True,True
2023-12-19,72.11,72.38,70.93,72.23,2969708.0,220819919.0,0.004252207399365909,698392087.0,300832.SZ,1.0,50444860444.01,False,False,False,True,True
2023-12-20,72.38,73.32,71.76,72.08,2202034.0,165460269.0,0.0031530053690313363,698392087.0,300832.SZ,1.0,50340101630.96,False,False,False,True,True
2023-12-21,72.36,72.63,70.69,72.36,3291876.0,244378540.0,0.004713507013145755,698392087.0,300832.SZ,1.0,50535651415.32,False,False,False,True,True
2023-12-22,72.49,73.22,70.81,70.96,1851474.0,137779169.0,0.0026510523736790275,698392087.0,300832.SZ,1.0,49557902493.52,False,False,False,True,True
2023-12-25,70.83,71.8,70.07,71.58,2050325.0,150769414.0,0.0029357792537532,698392087.0,300832.SZ,1.0,49990905587.46,False,False,False,True,True
2023-12-26,71.75,74.43,71.41,73.05,3040817.0,230528364.0,0.004354025563293646,698392087.0,300832.SZ,1.0,51017541955.35,False,False,False,True,True
2023-12-27,73.53,75.27,72.83,75.25,3477366.0,268327558.0,0.004979102805899919,698392087.0,300832.SZ,1.0,52554004546.75,False,False,False,True,True
2023-12-28,75.27,75.27,73.25,74.62,2642234.0,203480748.0,0.003783310334098903,698392087.0,300832.SZ,1.0,52114017531.94,False,False,False,True,True
2023-12-29,74.62,75.56,74.32,75.46,2932186.0,228239514.0,0.0041984811319891145,698392087.0,300832.SZ,1.0,52700666885.02,False,False,False,True,True
2024-01-02,75.61,75.61,74.11,75.44,1877289.0,145963731.0,0.00268808878114655,698373138.9999999,300832.SZ,1.0,52685269606.15999,False,False,False,True,True
2024-01-03,75.3,75.73,74.07,74.61,2096265.0,162252002.0,0.0030016403594812376,698373138.9999999,300832.SZ,1.0,52105619900.78999,False,False,False,True,True
2024-01-04,74.51,75.04,72.96,73.49,2334683.0,177495201.0,0.0033430309237595123,698373138.9999999,300832.SZ,1.0,51323441985.109985,False,False,False,True,True
2024-01-05,73.34,74.18,70.74,71.56,3219878.0,240274325.0,0.004610541013376519,698373138.9999999,300832.SZ,1.0,49975581826.84,False,False,False,True,True
2024-01-08,71.34,73.03,70.18,72.14,2649336.0,197385684.0,0.0037935823302047136,698373138.9999999,300832.SZ,1.0,50380638247.45999,False,False,False,True,True
2024-01-09,72.47,73.01,71.45,71.86,964410.0,72079420.0,0.0013809379916600718,698373138.9999999,300832.SZ,1.0,50185093768.53999,False,False,False,True,True
2024-01-10,71.77,72.55,69.96,70.44,2930694.0,214745772.0,0.004196458649879432,698373138.9999999,300832.SZ,1.0,49193403911.15999,False,False,False,True,True
2024-01-11,70.46,71.54,69.82,70.52,1865748.0,136374452.0,0.00267156323147188,698373138.9999999,300832.SZ,1.0,49249273762.27999,False,False,False,True,True
2024-01-12,70.75,73.21,70.3,71.34,2741565.0,204964582.0,0.003925644969572635,698373138.9999999,300832.SZ,1.0,49821939736.259995,False,False,False,True,True
2024-01-15,71.39,73.12,70.33,71.01,1592289.0,118330070.0,0.0022799974842675048,698373138.9999999,300832.SZ,1.0,49591476600.38999,False,False,False,True,True
2024-01-16,71.7,72.84,70.55,72.51,1897646.0,141041338.0,0.0027172379549380123,698373138.9999999,300832.SZ,1.0,50639036308.88999,False,False,False,True,True
2024-01-17,72.35,73.77,71.22,71.22,1726525.0,129549471.0,0.002472209916996822,698373138.9999999,300832.SZ,1.0,49738134959.579994,False,False,False,True,True
2024-01-18,70.83,71.14,69.0,70.69,1718334.0,124591138.0,0.00246048122993459,698373138.9999999,300832.SZ,1.0,49367997195.90999,False,False,False,True,True
2024-01-19,70.63,71.41,69.59,70.99,1410147.0,103471557.0,0.0020191884842810375,698373138.9999999,300832.SZ,1.0,49577509137.609985,False,False,False,True,True
2024-01-22,70.99,71.14,67.36,68.32,2407880.0,172055769.0,0.003447841655891637,698373138.9999999,300832.SZ,1.0,47712852856.47999,False,False,False,True,True
2024-01-23,67.63,70.78,67.26,70.39,2032313.0,146117010.0,0.0029100675362601545,698373138.9999999,300832.SZ,1.0,49158485254.20999,False,False,False,True,True
2024-01-24,70.63,73.8,70.63,73.7,3266308.0,246779351.0,0.004677024097285621,698373138.9999999,300832.SZ,1.0,51470100344.299995,False,False,False,True,True
2024-01-25,73.82,74.2,70.18,71.91,3465574.0,256702423.0,0.004962352940667726,698373138.9999999,300832.SZ,1.0,50220012425.48999,False,False,False,True,True
2024-01-26,71.41,71.87,68.76,69.58,3237380.0,235026492.0,0.004635602114702754,698373138.9999999,300832.SZ,1.0,48592803011.61999,False,False,False,True,True
2024-01-29,69.23,71.32,68.83,69.07,2306518.0,166689196.0,0.0033027014803328515,698373138.9999999,300832.SZ,1.0,48236632710.72999,False,False,False,True,True
2024-01-30,68.06,69.05,67.07,67.41,2249184.0,158129419.0,0.003220604966595086,698373138.9999999,300832.SZ,1.0,47077333299.98999,False,False,False,True,True
2024-01-31,67.41,67.79,65.14,66.67,2945276.0,203409466.0,0.004217338605286765,698373138.9999999,300832.SZ,1.0,46560537177.12999,False,False,False,True,True
2024-02-01,66.47,68.18,64.99,67.72,2524837.0,174960354.0,0.0036153123008357863,698373138.9999999,300832.SZ,1.0,47293828973.079994,False,False,False,True,True
2024-02-02,67.6,70.08,66.59,67.99,2796899.0,198778722.0,0.004004877684735811,698373138.9999999,300832.SZ,1.0,47482389720.609985,False,False,False,True,True
2024-02-05,67.45,70.43,64.66,68.58,4610423.0,320282907.0,0.006601661407828001,698373138.9999999,300832.SZ,1.0,47894429872.61999,False,False,False,True,True
2024-02-06,68.03,72.07,67.65,71.68,3259191.0,236487761.0,0.0046668332700579435,698373138.9999999,300832.SZ,1.0,50059386603.52,False,False,False,True,True
2024-02-07,72.05,73.95,70.66,71.89,4061849.0,305015860.0,0.0058161586881994905,698373138.9999999,300832.SZ,1.0,50206044962.70999,False,False,False,True,True
2024-02-08,72.64,73.12,69.78,70.77,3678985.0,271361359.0,0.005267935999468618,698373138.9999999,300832.SZ,1.0,49423867047.02999,False,False,False,True,True
2024-02-19,71.56,74.78,70.29,73.2,3685805.0,277203808.0,0.005277701552607968,698373138.9999999,300832.SZ,1.0,51120913774.799995,False,False,False,True,True
2024-02-20,72.77,75.75,72.01,74.94,3047310.0,235223391.0,0.004363441017166613,698373138.9999999,300832.SZ,1.0,52336083036.65999,False,False,False,True,True
2024-02-21,73.73,74.7,71.49,72.44,3595630.0,271654405.0,0.005148580034376151,698373138.9999999,300832.SZ,1.0,50590150189.15999,False,False,False,True,True
2024-02-22,72.38,73.52,71.43,72.11,1646100.0,123285731.0,0.00235704941681613,698373138.9999999,300832.SZ,1.0,50359687053.28999,False,False,False,True,True
2024-02-23,72.2,73.03,70.78,71.51,2101051.0,155529155.0,0.003008493429470231,698373138.9999999,300832.SZ,1.0,49940663169.88999,False,False,False,True,True
2024-02-26,71.48,75.6,71.23,75.07,4913980.0,376807004.0,0.007036324459781379,698373138.9999999,300832.SZ,1.0,52426871544.72999,False,False,False,True,True
2024-02-27,74.72,76.04,73.81,75.97,3178402.0,246784304.0,0.004551151558536676,698373138.9999999,300832.SZ,1.0,53055407369.82999,False,False,False,True,True
2024-02-28,76.04,78.36,75.08,75.27,3191830.0,253410298.0,0.004570379102166472,698373138.9999999,300832.SZ,1.0,52566546172.52999,False,False,False,True,True
2024-02-29,74.79,78.41,74.6,78.16,3638992.0,291595740.0,0.005210670051271833,698373138.9999999,300832.SZ,1.0,54584844544.23999,False,False,False,True,True
2024-03-01,78.0,79.4,77.11,77.81,2797959.0,226707282.0,0.004006395497980343,698373138.9999999,300832.SZ,1.0,54340413945.58999,False,False,False,True,True
2024-03-04,77.64,79.04,77.32,78.81,2591485.0,210022957.0,0.0037107455245354165,698373138.9999999,300832.SZ,1.0,55038787084.58999,False,False,False,True,True
2024-03-05,78.85,80.08,77.75,78.95,2749134.0,224360145.0,0.0039364830152781695,698373138.9999999,300832.SZ,1.0,55136559324.049995,False,False,False,True,True
2024-03-06,79.14,79.9,78.18,79.52,2120677.0,174026086.0,0.0030365958848826806,698373138.9999999,300832.SZ,1.0,55534632013.27999,False,False,False,True,True
2024-03-07,79.13,79.95,78.24,78.47,1344012.0,109937363.0,0.0019244898249157895,698373138.9999999,300832.SZ,1.0,54801340217.32999,False,False,False,True,True
2024-03-08,78.46,80.58,78.04,79.71,2378559.0,196136377.0,0.0034058569368888634,698373138.9999999,300832.SZ,1.0,55667322909.68999,False,False,False,True,True
2024-03-11,79.71,80.37,78.27,79.03,1926020.0,157995170.0,0.0027578666653157178,698373138.9999999,300832.SZ,1.0,55192429175.16999,False,False,False,True,True
2024-03-12,79.52,79.71,77.58,78.06,2163120.0,174947078.0,0.003097369986333338,698373138.9999999,300832.SZ,1.0,54515007230.33999,False,False,False,True,True
2024-03-13,78.05,78.63,77.35,78.38,1346490.0,108962586.0,0.001928038071349706,698373138.9999999,300832.SZ,1.0,54738486634.819984,False,False,False,True,True
2024-03-14,78.8,80.02,77.67,78.84,2055541.0,167673915.0,0.0029433276929054404,698373138.9999999,300832.SZ,1.0,55059738278.759995,False,False,False,True,True
2024-03-15,78.76,80.19,78.65,79.78,1695415.0,139928577.0,0.002427663530169078,698373138.9999999,300832.SZ,1.0,55716209029.41999,False,False,False,True,True
2024-03-18,80.1,80.46,78.94,80.02,1501786.0,123843417.0,0.0021504063030694546,698373138.9999999,300832.SZ,1.0,55883818582.77999,False,False,False,True,True
2024-03-19,79.91,80.09,78.72,79.14,1085932.0,89138711.0,0.0015549452568507224,698373138.9999999,300832.SZ,1.0,55269250220.45999,False,False,False,True,True
2024-03-20,79.13,79.13,76.09,76.28,3609023.0,288058671.0,0.005167757461530892,698373138.9999999,300832.SZ,1.0,53271903042.91999,False,False,False,True,True
2024-03-21,76.57,76.57,74.11,74.21,3318766.0,257462924.0,0.004752138670098537,698373138.9999999,300832.SZ,1.0,51826270645.18999,False,False,False,True,True
2024-03-22,74.25,76.24,74.25,74.95,2616047.0,204281922.0,0.0037459158348299537,698373138.9999999,300832.SZ,1.0,52343066768.049995,False,False,False,True,True
2024-03-25,75.35,76.72,74.11,74.31,2068784.0,160861241.0,0.0029622903351670866,698373138.9999999,300832.SZ,1.0,51896107959.09,False,False,False,True,True
2024-03-26,74.31,74.68,73.34,73.55,1768390.0,135420590.0,0.002532156380659423,698373138.9999999,300832.SZ,1.0,51365344373.44999,False,False,False,True,True
2024-03-27,73.58,74.5,71.89,71.92,3018876.0,228975119.0,0.00432272639283167,698373138.9999999,300832.SZ,1.0,50226996156.87999,False,False,False,True,True
2024-03-28,70.49,70.49,63.33,64.94,17168812.0,1164867510.0,0.024584009666500078,698373138.9999999,300832.SZ,1.0,45352351646.65999,False,False,False,True,True
2024-03-29,64.34,65.02,63.15,63.83,7118193.0,473185981.0,0.010192535483527526,698373138.9999999,300832.SZ,1.0,44577157462.36999,False,False,False,True,True
2024-04-01,63.84,67.22,63.46,65.55,4974060.0,338902085.0,0.007316973736520614,679797438.0,300832.SZ,1.0,44560722060.9,False,False,False,True,True
2024-04-02,65.58,66.63,64.37,64.7,4111405.0,279180693.0,0.006047985429447882,679797438.0,300832.SZ,1.0,43982894238.6,False,False,False,True,True
2024-04-03,64.71,65.4,63.66,63.79,3651357.0,243531217.0,0.00537124266125875,679797438.0,300832.SZ,1.0,43364278570.02,False,False,False,True,True
2024-04-08,63.68,66.1,62.53,65.23,4771007.0,320018130.0,0.007018277406335267,679797438.0,300832.SZ,1.0,44343186880.740005,False,False,False,True,True
2024-04-09,65.19,66.88,64.46,66.73,3996261.0,273190070.0,0.005878605561911518,679797438.0,300832.SZ,1.0,45362883037.740005,False,False,False,True,True
2024-04-10,66.58,67.07,64.52,64.84,2663900.0,180315950.0,0.003918667313365191,679797438.0,300832.SZ,1.0,44078065879.920006,False,False,False,True,True
2024-04-11,64.65,65.14,63.26,64.11,4595765.0,304600128.0,0.006760491792262389,679797438.0,300832.SZ,1.0,43581813750.18,False,False,False,True,True
2024-04-12,64.75,66.1,63.27,63.51,3941766.0,264360304.0,0.00579844197647594,679797438.0,300832.SZ,1.0,43173935287.38,False,False,False,True,True
2024-04-15,63.5,65.43,62.74,63.55,3794824.0,252042629.0,0.005582286410440988,679797438.0,300832.SZ,1.0,43201127184.9,False,False,False,True,True
2024-04-16,62.76,63.85,60.95,61.22,7748712.0,495324217.0,0.011398560169330912,679797438.0,300832.SZ,1.0,41617199154.36,False,False,False,True,True
2024-04-17,61.47,62.58,60.23,60.63,4766947.0,302752292.0,0.007012305039019579,679797438.0,300832.SZ,1.0,41216118665.94,False,False,False,True,True
2024-04-18,60.2,64.17,58.68,62.17,6565481.0,421386058.0,0.009657996092653706,679797438.0,300832.SZ,1.0,42263006720.46,False,False,False,True,True
2024-04-19,61.29,63.06,61.29,62.42,3212968.0,207675787.0,0.00472636085456974,679797438.0,300832.SZ,1.0,42432956079.96,False,False,False,True,True
2024-04-22,62.24,64.51,62.24,62.61,3111965.0,204442111.0,0.004577782771814447,679797438.0,300832.SZ,1.0,42562117593.18,False,False,False,True,True
2024-04-23,62.63,66.16,62.44,65.84,5461850.0,367116066.0,0.008034525719998374,679797438.0,300832.SZ,1.0,44757863317.920006,False,False,False,True,True
2024-04-24,65.96,66.88,64.98,66.73,3233593.0,222449999.0,0.0047567007747387246,679797438.0,300832.SZ,1.0,45362883037.740005,False,False,False,True,True
2024-04-25,66.56,68.3,65.73,66.01,3804469.0,262988818.0,0.00559647446038183,679797438.0,300832.SZ,1.0,44873428882.380005,False,False,False,True,True
2024-04-26,66.04,68.04,65.91,67.7,4921527.0,342545162.0,0.007239696304945474,679797438.0,300832.SZ,1.0,46022286552.6,False,False,False,True,True
2024-04-29,67.7,70.18,67.42,69.75,3600558.0,259108289.0,0.005296515989517454,679797438.0,300832.SZ,1.0,47415871300.5,False,False,False,True,True
2024-04-30,69.68,70.57,67.36,68.23,3981421.0,283241753.0,0.005856775529654174,679797438.0,300832.SZ,1.0,46382579194.740005,False,False,False,True,True
2024-05-06,69.29,71.41,68.71,70.89,5231761.0,381211655.0,0.007696058719185699,679797438.0,300832.SZ,1.0,48190840379.82,False,False,False,True,True
2024-05-07,71.01,74.57,69.96,74.2,5851542.0,442921221.0,0.008607772952507068,679797438.0,300832.SZ,1.0,50440969899.6,False,False,False,True,True
2024-05-08,74.2,75.91,73.32,75.56,4442047.0,343924863.0,0.006534368551121253,679797438.0,300832.SZ,1.0,51365494415.28,False,False,False,True,True
2024-05-09,75.23,78.26,73.8,74.23,5107656.0,396845444.0,0.00751349698378828,679797438.0,300832.SZ,1.0,50461363822.740005,False,False,False,True,True
2024-05-10,74.74,75.2,73.63,75.11,2779784.0,214941923.0,0.004089135740461558,679797438.0,300832.SZ,1.0,51059585568.18,False,False,False,True,True
2024-05-13,75.27,76.24,73.92,74.35,2953443.0,229104749.0,0.004344592719691892,679797438.0,300832.SZ,1.0,50542939515.299995,False,False,False,True,True
2024-05-14,73.67,75.27,73.63,74.32,2091787.0,161549528.0,0.0030770739680251635,679797438.0,300832.SZ,1.0,50522545592.159996,False,False,False,True,True
2024-05-15,74.16,74.79,72.78,72.82,1933285.0,145303838.0,0.002843913336431256,679797438.0,300832.SZ,1.0,49502849435.159996,False,False,False,True,True
2024-05-16,73.14,73.84,71.58,73.13,3231263.0,239334750.0,0.00475327328315115,679797438.0,300832.SZ,1.0,49713586640.939995,False,False,False,True,True
2024-05-17,73.32,73.57,71.37,72.49,2519922.0,185362387.0,0.0037068718696759784,679797438.0,300832.SZ,1.0,49278516280.619995,False,False,False,True,True
2024-05-20,72.64,73.5,71.28,73.5,2206730.0,164033368.0,0.0032461581592486085,679797438.0,300832.SZ,1.0,49965111693.0,False,False,False,True,True
2024-05-21,73.51,74.41,72.54,73.46,1894808.0,142738282.0,0.0027873126523904317,679797438.0,300832.SZ,1.0,49937919795.479996,False,False,False,True,True
2024-05-22,73.49,74.78,73.46,73.96,1916975.0,145162049.0,0.0028199208953182315,679797438.0,300832.SZ,1.0,50277818514.479996,False,False,False,True,True
2024-05-23,73.95,74.78,72.09,72.73,1600378.0,119426240.0,0.0023541983398884182,679797438.0,300832.SZ,1.0,49441667665.740005,False,False,False,True,True
2024-05-24,72.88,73.89,71.73,72.01,1428624.0,106092191.0,0.0021015436660118745,679797438.0,300832.SZ,1.0,48952213510.380005,False,False,False,True,True
2024-05-27,72.2,74.17,71.23,74.12,2014538.0,150225378.0,0.002963438647145946,679797438.0,300832.SZ,1.0,50386586104.560005,False,False,False,True,True
2024-05-28,73.74,74.12,72.6,73.35,1770847.0,132375489.0,0.0026049627447992823,679797438.0,300832.SZ,1.0,49863142077.299995,False,False,False,True,True
2024-05-29,72.94,74.39,72.77,74.07,1175364.0,88619556.0,0.0017289915117332348,679797438.0,300832.SZ,1.0,50352596232.659996,False,False,False,True,True
2024-05-30,73.98,75.23,73.67,74.3,1367060.0,103935941.0,0.0020109813947254093,679797438.0,300832.SZ,1.0,50508949643.4,False,False,False,True,True
2024-05-31,74.54,75.1,72.48,74.03,2454288.0,184817585.0,0.0036103225208095,679797438.0,300832.SZ,1.0,50325404335.14,False,False,False,True,True
2024-06-03,76.02,76.26,72.0,76.0,3844170.0,295402128.0,0.005654875680775955,679797438.0,300832.SZ,1.0,51664605288.0,False,False,False,True,True
2024-06-04,75.35,76.17,73.44,73.58,3536515.0,268940320.0,0.005202307043704981,679797438.0,300832.SZ,1.0,50019495488.04,False,False,False,True,True
2024-06-05,73.78,74.87,72.35,73.59,3185620.0,240273568.0,0.0046861312236954914,679797438.0,300832.SZ,1.0,50026293462.420006,False,False,False,True,True
2024-06-06,73.35,73.93,71.67,72.55,3214422.0,238662439.0,0.004728499727002501,679797438.0,300832.SZ,1.0,49319304126.9,False,False,False,True,True
2024-06-07,73.22,73.39,70.41,72.12,4174029.0,305227243.0,0.006140106988752729,679797438.0,300832.SZ,1.0,49026991228.560005,False,False,False,True,True
2024-06-11,71.8,73.59,71.4,73.15,4141782.0,307496891.0,0.006092670799385978,679797438.0,300832.SZ,1.0,49727182589.700005,False,False,False,True,True
2024-06-12,73.54,75.65,71.89,74.48,5365575.0,409592894.0,0.007892902650215637,679797438.0,300832.SZ,1.0,50631313182.240005,False,False,False,True,True
2024-06-13,74.92,75.66,71.84,74.11,6133202.0,462966794.0,0.009022102257466878,679797438.0,300832.SZ,1.0,50379788130.18,False,False,False,True,True
2024-06-14,73.9,75.39,68.24,68.97,19159680.0,1388497900.0,0.02818439571700769,679797438.0,300832.SZ,1.0,46885629298.86,False,False,False,True,True
2024-06-17,69.41,73.82,69.04,70.42,8482907.0,615605636.0,0.012478580420892966,679797438.0,300832.SZ,1.0,47871335583.96,False,False,False,True,True
2024-06-18,69.71,71.34,68.76,69.03,4433542.0,315359563.0,0.006521857471313388,679797438.0,300832.SZ,1.0,46926417145.14,False,False,False,True,True
2024-06-19,68.83,69.68,68.02,68.03,3582804.0,251064523.0,0.005270399386235992,679797438.0,300832.SZ,1.0,46246619707.14,False,False,False,True,True
2024-06-20,68.15,68.92,67.17,67.4,2829768.0,195682997.0,0.0041626635256604184,679797438.0,300832.SZ,1.0,45818347321.200005,False,False,False,True,True
2024-06-21,67.37,68.9,66.97,68.52,2983479.0,207603626.0,0.004388776469616528,679797438.0,300832.SZ,1.0,46579720451.759995,False,False,False,True,True
2024-06-24,68.16,69.48,67.02,67.25,2447470.0,169818278.0,0.0036002930625931543,679797438.0,300832.SZ,1.0,45716377705.5,False,False,False,True,True
2024-06-25,67.62,67.74,65.91,66.2,2889531.0,196467190.0,0.004250576478342067,679797438.0,300832.SZ,1.0,45002590395.6,False,False,False,True,True
2024-06-26,65.99,67.35,65.51,66.68,2162446.0,147192290.0,0.0031810152247146303,679797438.0,300832.SZ,1.0,45328893165.840004,False,False,False,True,True
2024-06-27,66.67,67.17,65.84,66.91,2543922.0,173502075.0,0.0037421765040544326,679797438.0,300832.SZ,1.0,45485246576.579994,False,False,False,True,True
2024-06-28,66.84,68.05,65.6,65.94,5794081.0,392906398.0,0.008523246302672885,679797438.0,300832.SZ,1.0,44825843061.72,False,False,False,True,True
2024-07-01,65.17,66.34,64.62,64.88,3024817.0,201402711.0,0.004446903164667425,680207526.0000001,300832.SZ,1.0,44131864286.880005,False,False,False,True,True
2024-07-02,66.48,66.48,61.66,61.83,6402829.0,411691824.0,0.009413052274872947,680207526.0000001,300832.SZ,1.0,42057231332.58001,False,False,False,True,True
2024-07-03,61.6,62.48,60.03,60.59,4305097.0,267024625.0,0.0063290934537528175,680207526.0000001,300832.SZ,1.0,41213774000.34001,False,False,False,True,True
2024-07-04,60.24,60.93,59.45,59.68,3152066.0,193056702.0,0.004633976954850687,680207526.0000001,300832.SZ,1.0,40594785151.68001,False,False,False,True,True
2024-07-05,60.05,61.81,59.31,61.65,3444017.0,213515434.0,0.005063185672544292,680207526.0000001,300832.SZ,1.0,41934793977.90001,False,False,False,True,True
2024-07-08,61.39,61.39,59.11,59.58,2825408.0,173173303.0,0.00415374410309009,680207526.0000001,300832.SZ,1.0,40526764399.08001,False,False,False,True,True
2024-07-09,59.58,59.89,58.27,58.79,2661024.0,160166131.0,0.003912076679963108,680207526.0000001,300832.SZ,1.0,39989400453.54001,False,False,False,True,True
2024-07-10,58.75,60.23,58.26,59.93,2656676.0,161933819.0,0.0039056845131113698,680207526.0000001,300832.SZ,1.0,40764837033.18001,False,False,False,True,True
2024-07-11,60.61,61.21,59.19,60.23,2658122.0,164195907.0,0.003907810334930048,680207526.0000001,300832.SZ,1.0,40968899290.98,False,False,False,True,True
2024-07-12,60.26,60.33,59.32,59.56,1522840.0,92967647.0,0.0022387873432614734,680207526.0000001,300832.SZ,1.0,40513160248.560005,False,False,False,True,True
2024-07-15,59.87,59.87,58.89,59.4,1926189.0,117013344.0,0.0028317666688092475,680207526.0000001,300832.SZ,1.0,40404327044.40001,False,False,False,True,True
2024-07-16,59.07,60.02,59.05,59.53,1629411.0,99099531.0,0.0023954615874097218,680207526.0000001,300832.SZ,1.0,40492754022.78001,False,False,False,True,True
2024-07-17,59.67,62.92,59.2,62.41,4877553.0,307599323.0,0.007170683671618181,680207526.0000001,300832.SZ,1.0,42451751697.66,False,False,False,True,True
2024-07-18,62.47,65.75,61.49,65.02,5479545.0,358915138.0,0.008055695931832425,680207526.0000001,300832.SZ,1.0,44227093340.520004,False,False,False,True,True
2024-07-19,65.41,66.6,64.35,66.2,3675090.0,247207660.0,0.0054028952334761425,680207526.0000001,300832.SZ,1.0,45029738221.20001,False,False,False,True,True
2024-07-22,66.12,66.32,65.25,65.85,2113990.0,142163513.0,0.003107860350254342,680207526.0000001,300832.SZ,1.0,44791665587.100006,False,False,False,True,True
2024-07-23,65.51,66.0,62.23,62.33,2921600.0,189204132.0,0.004295159768638019,680207526.0000001,300832.SZ,1.0,42397335095.58001,False,False,False,True,True
2024-07-24,62.64,62.92,61.22,61.95,2985339.0,189283333.0,0.004388864994710452,680207526.0000001,300832.SZ,1.0,42138856235.70001,False,False,False,True,True
2024-07-25,61.6,62.36,60.46,61.52,2758687.0,172665741.0,0.004055654920818973,680207526.0000001,300832.SZ,1.0,41846366999.52001,False,False,False,True,True
2024-07-26,61.47,61.71,60.14,61.43,1831633.0,114325300.0,0.0026927561515983573,680207526.0000001,300832.SZ,1.0,41785148322.18001,False,False,False,True,True
2024-07-29,61.69,61.77,59.51,59.95,2203492.0,135969298.0,0.0032394407820768504,680207526.0000001,300832.SZ,1.0,40778441183.70001,False,False,False,True,True
2024-07-30,59.92,60.22,57.01,58.56,3076512.0,183906006.0,0.004522902029754959,680207526.0000001,300832.SZ,1.0,39832952722.560005,False,False,False,True,True
2024-07-31,58.66,61.15,57.78,60.73,4011163.0,246061694.0,0.005896969449291273,680207526.0000001,300832.SZ,1.0,41309003053.98,False,False,False,True,True
2024-08-01,60.84,61.72,57.88,61.3,5876294.0,359817646.0,0.008638972336216109,680207526.0000001,300832.SZ,1.0,41696721343.8,False,False,False,True,True
2024-08-02,61.08,65.17,60.72,63.86,4608513.0,301396871.0,0.006775157321620107,680207526.0000001,300832.SZ,1.0,43438052610.36001,False,False,False,True,True
2024-08-05,64.22,65.9,63.16,64.35,3739968.0,246833761.0,0.005498274948519166,680207526.0000001,300832.SZ,1.0,43771354298.100006,False,False,False,True,True
2024-08-06,65.0,65.19,62.94,63.4,3067198.0,199781972.0,0.004509209149797027,680207526.0000001,300832.SZ,1.0,43125157148.40001,False,False,False,True,True
2024-08-07,63.35,64.91,62.94,64.19,1736435.0,114158290.0,0.0025528018047833237,680207526.0000001,300832.SZ,1.0,43662521093.94,False,False,False,True,True
2024-08-08,64.36,64.88,63.55,64.27,1368533.0,90016453.0,0.002011934516584575,680207526.0000001,300832.SZ,1.0,43716937696.020004,False,False,False,True,True
2024-08-09,64.1,64.9,63.16,63.36,1568390.0,102093669.0,0.002305752200689411,680207526.0000001,300832.SZ,1.0,43097948847.36001,False,False,False,True,True
2024-08-12,63.26,64.69,62.91,63.68,1175811.0,76856322.0,0.0017286062783139506,680207526.0000001,300832.SZ,1.0,43315615255.68001,False,False,False,True,True
2024-08-13,63.27,63.6,61.69,62.96,1448990.0,92629447.0,0.0021302175359935666,680207526.0000001,300832.SZ,1.0,42825865836.96001,False,False,False,True,True
2024-08-14,62.62,63.0,61.12,61.93,1447499.0,91385039.0,0.002128025557894224,680207526.0000001,300832.SZ,1.0,42125252085.18001,False,False,False,True,True
2024-08-15,62.07,62.26,60.6,61.19,2145568.0,134759191.0,0.0031542844176058113,680207526.0000001,300832.SZ,1.0,41621898515.94,False,False,False,True,True
2024-08-16,61.19,61.82,60.33,61.48,1282740.0,80465562.0,0.0018858068324283724,680207526.0000001,300832.SZ,1.0,41819158698.48,False,False,False,True,True
2024-08-19,61.32,62.31,60.42,61.83,1546030.0,97114278.0,0.0022728798798971237,680207526.0000001,300832.SZ,1.0,42057231332.58001,False,False,False,True,True
