date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-17,43.43,43.72,43.08,43.35,1900900.0,85038154.0,0.0011433568897412838,1662560498.0,002311.SZ,1.0,72071997588.3,False,False,False,True,True
2023-11-20,43.32,44.71,43.07,44.66,4837743.0,220199311.0,0.002909814714002666,1662560498.0,002311.SZ,1.0,74249951840.68,False,False,False,True,True
2023-11-21,44.64,45.32,43.99,44.81,4687337.0,216951498.0,0.0028193482316214635,1662560498.0,002311.SZ,1.0,74499335915.38,False,False,False,True,True
2023-11-22,44.64,44.79,43.84,43.84,4016624.0,183369580.0,0.0024159265210690695,1662560498.0,002311.SZ,1.0,72886652232.32,False,False,False,True,True
2023-11-23,43.82,44.41,43.24,44.32,4007495.0,182033953.0,0.0024104355930631522,1662560498.0,002311.SZ,1.0,73684681271.36,False,False,False,True,True
2023-11-24,44.05,44.62,43.88,44.13,3241900.0,148426657.0,0.0019499440795687664,1662560498.0,002311.SZ,1.0,73368794776.74,False,False,False,True,True
2023-11-27,44.13,44.76,43.65,43.85,4134415.0,188237061.0,0.002486775672207749,1662560498.0,002311.SZ,1.0,72903277837.3,False,False,False,True,True
2023-11-28,43.77,43.83,42.92,43.09,4332844.0,193300767.0,0.002606127118509224,1662560498.0,002311.SZ,1.0,71639731858.82,False,False,False,True,True
2023-11-29,43.01,43.23,41.77,41.94,6265199.0,272695161.0,0.003768403620521964,1662560498.0,002311.SZ,1.0,69727787286.12,False,False,False,True,True
2023-11-30,42.04,42.78,41.94,42.78,4875576.0,213786083.0,0.002932570577651244,1662560498.0,002311.SZ,1.0,71124338104.44,False,False,False,True,True
2023-12-01,42.59,42.61,41.63,42.1,4473414.0,194076928.0,0.002690677425201281,1662560498.0,002311.SZ,1.0,69993796965.8,False,False,False,True,True
2023-12-04,42.08,42.96,41.45,42.0,6780687.0,296968255.0,0.004078460307553873,1662560498.0,002311.SZ,1.0,69827540916.0,False,False,False,True,True
2023-12-05,41.95,42.38,41.33,41.44,3191012.0,138401161.0,0.0019193358700863347,1662560498.0,002311.SZ,1.0,68896507037.12,False,False,False,True,True
2023-12-06,41.26,42.07,41.09,41.68,3217366.0,138787944.0,0.0019351873233307147,1662560498.0,002311.SZ,1.0,69295521556.64,False,False,False,True,True
2023-12-07,41.6,42.03,40.95,41.77,4463610.0,191454801.0,0.002684780496932028,1662560498.0,002311.SZ,1.0,69445152001.46,False,False,False,True,True
2023-12-08,41.74,42.19,41.15,41.23,6503879.0,279210602.0,0.003911965313637567,1662560498.0,002311.SZ,1.0,68547369332.53999,False,False,False,True,True
2023-12-11,41.15,41.65,40.55,41.27,5097045.0,216783261.0,0.0030657801662745867,1662560498.0,002311.SZ,1.0,68613871752.46001,False,False,False,True,True
2023-12-12,41.08,41.81,40.94,41.64,3737571.0,160198387.0,0.002248081200351002,1662560498.0,002311.SZ,1.0,69229019136.72,False,False,False,True,True
2023-12-13,41.61,41.94,41.2,41.47,3560860.0,153105173.0,0.002141792737337129,1662560498.0,002311.SZ,1.0,68946383852.06,False,False,False,True,True
2023-12-14,41.33,41.66,40.84,41.02,2927981.0,124795397.0,0.0017611274919151845,1662560498.0,002311.SZ,1.0,68198231627.96001,False,False,False,True,True
2023-12-15,40.88,41.76,40.84,41.11,3261502.0,138860671.0,0.0019617343272160435,1662560498.0,002311.SZ,1.0,68347862072.78,False,False,False,True,True
2023-12-18,40.96,41.11,40.61,40.83,2105148.0,88850900.0,0.0012662083590536505,1662560498.0,002311.SZ,1.0,67882345133.34,False,False,False,True,True
2023-12-19,40.63,41.08,40.3,40.55,2439237.0,102175157.0,0.0014671568360575832,1662560498.0,002311.SZ,1.0,67416828193.899994,False,False,False,True,True
2023-12-20,40.52,40.68,39.81,39.84,2783962.0,115261786.0,0.0016745026742479479,1662560498.0,002311.SZ,1.0,66236410240.32001,False,False,False,True,True
2023-12-21,39.63,40.07,39.11,39.49,4229294.0,172635393.0,0.002543843670704126,1662560498.0,002311.SZ,1.0,65654514066.020004,False,False,False,True,True
2023-12-22,39.31,41.46,39.31,40.6,5425272.0,226217968.0,0.0032632027565471485,1662560498.0,002311.SZ,1.0,67499956218.8,False,False,False,True,True
2023-12-25,40.19,42.48,40.19,42.19,6765750.0,292136471.0,0.004069475972837651,1662560498.0,002311.SZ,1.0,70143427410.62,False,False,False,True,True
2023-12-26,42.16,42.47,41.71,42.13,3331065.0,145256034.0,0.0020035752106507708,1662560498.0,002311.SZ,1.0,70043673780.74,False,False,False,True,True
2023-12-27,42.28,42.57,41.9,42.35,3913712.0,171053337.0,0.0023540268186980585,1662560498.0,002311.SZ,1.0,70409437090.3,False,False,False,True,True
2023-12-28,42.37,43.55,42.23,43.12,6161305.0,274116925.0,0.0037059132629530334,1662560498.0,002311.SZ,1.0,71689608673.76,False,False,False,True,True
2023-12-29,42.93,43.65,42.87,43.46,5627488.0,252286000.0,0.003384832014696406,1662560498.0,002311.SZ,1.0,72254879243.08,False,False,False,True,True
2024-01-02,43.48,43.64,42.78,43.12,3201228.0,143177809.0,0.0019254806088866909,1662560498.0,002311.SZ,1.0,71689608673.76,False,False,False,True,True
2024-01-03,43.12,43.21,41.65,41.77,4208171.0,183048165.0,0.0025311385691301324,1662560498.0,002311.SZ,1.0,69445152001.46,False,False,False,True,True
2024-01-04,41.86,41.87,40.95,41.16,3067123.0,130623995.0,0.0018448188824945846,1662560498.0,002311.SZ,1.0,68430990097.67999,False,False,False,True,True
2024-01-05,41.16,41.42,40.64,41.11,3309249.0,140121715.0,0.0019904532821397518,1662560498.0,002311.SZ,1.0,68347862072.78,False,False,False,True,True
2024-01-08,40.94,40.94,39.69,39.81,3459100.0,143315322.0,0.002080585942082211,1662560498.0,002311.SZ,1.0,66186533425.380005,False,False,False,True,True
2024-01-09,39.68,40.33,39.34,39.89,4001355.0,164927786.0,0.002406742494371474,1662560498.0,002311.SZ,1.0,66319538265.22,False,False,False,True,True
2024-01-10,39.69,40.55,39.39,39.81,5457564.0,224865899.0,0.003282625809145142,1662560498.0,002311.SZ,1.0,66186533425.380005,False,False,False,True,True
2024-01-11,39.81,40.09,39.45,39.58,3731404.0,153331634.0,0.0022443718616487903,1662560498.0,002311.SZ,1.0,65804144510.84,False,False,False,True,True
2024-01-12,39.63,40.97,39.3,40.76,4579353.0,191560191.0,0.0027543978131976525,1662560498.0,002311.SZ,1.0,67765965898.479996,False,False,False,True,True
2024-01-15,40.72,41.1,39.69,39.7,3450910.0,143032406.0,0.0020756598055537345,1662560498.0,002311.SZ,1.0,66003651770.600006,False,False,False,True,True
2024-01-16,39.77,40.94,39.56,40.84,3452319.0,144042772.0,0.0020765072935108315,1662560498.0,002311.SZ,1.0,67898970738.32001,False,False,False,True,True
2024-01-17,41.08,41.71,39.96,40.0,3601053.0,151202397.0,0.0021659680982027037,1662560498.0,002311.SZ,1.0,66502419920.0,False,False,False,True,True
2024-01-18,39.89,40.82,39.21,40.44,4651340.0,191200365.0,0.0027976966886891596,1662560498.0,002311.SZ,1.0,67233946539.119995,False,False,False,True,True
2024-01-19,40.28,40.65,39.8,39.96,3236664.0,134494829.0,0.0019467947204890226,1662560498.0,002311.SZ,1.0,66435917500.08,False,False,False,True,True
2024-01-22,39.91,40.16,38.5,38.78,5722869.0,233039416.0,0.003442201957092331,1662560498.0,002311.SZ,1.0,64474096112.44,False,False,False,True,True
2024-01-23,38.71,39.0,38.24,38.57,3826413.0,152498917.0,0.0023015180527884765,1662560498.0,002311.SZ,1.0,64124958407.86,False,False,False,True,True
2024-01-24,38.72,39.0,37.48,38.52,4040036.0,159937864.0,0.0024300084146471764,1662560498.0,002311.SZ,1.0,64041830382.96001,False,False,False,True,True
2024-01-25,38.5,38.57,37.89,38.04,5386577.0,212114809.0,0.0032399284155252435,1662560498.0,002311.SZ,1.0,63243801343.92,False,False,False,True,True
2024-01-26,37.74,37.96,36.92,37.79,6473798.0,250056565.0,0.003893872137457701,1662560498.0,002311.SZ,1.0,62828161219.42,False,False,False,True,True
2024-01-29,37.73,39.12,37.71,38.4,6001604.0,238752497.0,0.0036098560065752267,1662560498.0,002311.SZ,1.0,63842323123.2,False,False,False,True,True
2024-01-30,38.21,38.22,37.04,37.04,3106487.0,120304247.0,0.0018684956148885957,1662560498.0,002311.SZ,1.0,61581240845.92,False,False,False,True,True
2024-01-31,36.61,37.12,36.46,36.58,3171847.0,120408865.0,0.001907808470016951,1662560498.0,002311.SZ,1.0,60816463016.84,False,False,False,True,True
2024-02-01,36.36,37.64,36.21,36.96,4509575.0,172476640.0,0.002712427611160529,1662560498.0,002311.SZ,1.0,61448236006.08,False,False,False,True,True
2024-02-02,36.96,37.58,35.89,36.84,4548839.0,173413350.0,0.00273604419536738,1662560498.0,002311.SZ,1.0,61248728746.32001,False,False,False,True,True
2024-02-05,36.55,38.3,36.44,37.32,7476429.0,287813847.0,0.004496936507870765,1662560498.0,002311.SZ,1.0,62046757785.36,False,False,False,True,True
2024-02-06,37.1,38.83,37.03,38.81,6229116.0,246529133.0,0.0037467003501487016,1662560498.0,002311.SZ,1.0,64523972927.380005,False,False,False,True,True
2024-02-07,39.57,40.6,38.57,40.21,9121692.0,375451537.0,0.005486532376399574,1662560498.0,002311.SZ,1.0,66851557624.58,False,False,False,True,True
2024-02-08,39.49,40.45,38.86,40.09,7399741.0,303800873.0,0.004450810066100825,1662560498.0,002311.SZ,1.0,66652050364.82001,False,False,False,True,True
2024-02-19,40.08,41.23,39.69,40.94,6430167.0,270350269.0,0.003867628881917535,1662560498.0,002311.SZ,1.0,68065226788.119995,False,False,False,True,True
2024-02-20,40.94,41.66,40.55,41.29,4767210.0,203369055.0,0.002867390393152478,1662560498.0,002311.SZ,1.0,68647122962.42,False,False,False,True,True
2024-02-21,41.13,41.86,40.78,41.13,3981612.0,170375741.0,0.0023948674377803,1662560498.0,002311.SZ,1.0,68381113282.740005,False,False,False,True,True
2024-02-22,41.52,41.61,41.06,41.61,2435744.0,104278100.0,0.0014650558598800535,1662560498.0,002311.SZ,1.0,69179142321.78,False,False,False,True,True
2024-02-23,41.61,42.67,41.34,42.39,3494636.0,152379382.0,0.0021019602018717038,1662560498.0,002311.SZ,1.0,70475939510.22,False,False,False,True,True
2024-02-26,42.18,42.66,41.94,42.06,3691480.0,161123641.0,0.0022203582994066782,1662560498.0,002311.SZ,1.0,69927294545.88,False,False,False,True,True
2024-02-27,41.84,42.41,41.22,41.54,3336170.0,143059780.0,0.002006645775605334,1662560498.0,002311.SZ,1.0,69062763086.92,False,False,False,True,True
2024-02-28,41.41,41.74,41.14,41.29,4013488.0,171816655.0,0.0024140402739197043,1662560498.0,002311.SZ,1.0,68647122962.42,False,False,False,True,True
2024-02-29,40.85,41.94,40.85,41.73,4604722.0,197257362.0,0.0027696568067984975,1662560498.0,002311.SZ,1.0,69378649581.54,False,False,False,True,True
2024-03-01,41.63,41.76,41.23,41.38,2510212.0,107489435.0,0.0015098470118950222,1662560498.0,002311.SZ,1.0,68796753407.24,False,False,False,True,True
2024-03-04,41.23,41.64,41.13,41.26,3317890.0,141573219.0,0.001995650686992324,1662560498.0,002311.SZ,1.0,68597246147.479996,False,False,False,True,True
2024-03-05,40.99,41.61,40.84,41.39,5552364.0,236665747.0,0.003339646290573662,1662560498.0,002311.SZ,1.0,68813379012.22,False,False,False,True,True
2024-03-06,41.23,41.42,40.76,40.79,3135214.0,132829067.0,0.0018857743846143035,1662560498.0,002311.SZ,1.0,67815842713.42,False,False,False,True,True
2024-03-07,40.81,42.68,40.46,41.47,8543316.0,369467341.0,0.005138649697425928,1662560498.0,002311.SZ,1.0,68946383852.06,False,False,False,True,True
2024-03-08,41.47,43.26,41.37,43.14,6430447.0,283537195.0,0.0038677972968415852,1662560498.0,002311.SZ,1.0,71722859883.72,False,False,False,True,True
2024-03-11,43.14,44.12,43.13,43.4,6115743.0,275369612.0,0.0036785085459187902,1662560498.0,002311.SZ,1.0,72155125613.2,False,False,False,True,True
2024-03-12,43.42,43.7,42.9,43.65,4485515.0,201180145.0,0.0026979559573296202,1662560498.0,002311.SZ,1.0,72570765737.7,False,False,False,True,True
2024-03-13,43.65,44.62,42.95,43.07,7061769.0,317656662.0,0.004247526034989435,1662560498.0,002311.SZ,1.0,71606480648.86,False,False,False,True,True
2024-03-14,42.95,43.54,42.48,43.2,4981629.0,221976826.0,0.0029963595345809785,1662560498.0,002311.SZ,1.0,71822613513.6,False,False,False,True,True
2024-03-15,43.01,43.84,42.89,43.34,4142529.0,185538107.0,0.002491656096113983,1662560498.0,002311.SZ,1.0,72055371983.32,False,False,False,True,True
2024-03-18,43.08,43.7,42.8,42.99,5054286.0,224704962.0,0.0030400614029264636,1662560498.0,002311.SZ,1.0,71473475809.02,False,False,False,True,True
2024-03-19,42.75,43.36,42.75,42.97,3335971.0,148431995.0,0.0020065260807128837,1662560498.0,002311.SZ,1.0,71440224599.06,False,False,False,True,True
2024-03-20,42.91,43.29,42.69,42.77,2906303.0,128745019.0,0.0017480885679024476,1662560498.0,002311.SZ,1.0,71107712499.46,False,False,False,True,True
2024-03-21,42.69,43.12,41.94,42.83,5997433.0,262954914.0,0.0036073472256887462,1662560498.0,002311.SZ,1.0,71207466129.34,False,False,False,True,True
2024-03-22,42.83,42.83,41.94,42.11,4107808.0,179322463.0,0.002470772044049852,1662560498.0,002311.SZ,1.0,70010422570.78,False,False,False,True,True
2024-03-25,41.94,42.13,41.32,41.4,4794628.0,205827447.0,0.00288388182310825,1662560498.0,002311.SZ,1.0,68830004617.2,False,False,False,True,True
2024-03-26,41.49,42.74,41.49,42.73,6654522.0,291521989.0,0.004002574347222341,1662560498.0,002311.SZ,1.0,71041210079.54,False,False,False,True,True
2024-03-27,42.77,43.41,42.4,42.76,4444047.0,197412376.0,0.0026730137070777437,1662560498.0,002311.SZ,1.0,71091086894.48,False,False,False,True,True
2024-03-28,42.64,42.76,41.58,41.66,5454133.0,236310482.0,0.003280562124843652,1662560498.0,002311.SZ,1.0,69262270346.68,False,False,False,True,True
2024-03-29,41.64,42.68,41.6,42.68,5784394.0,252698876.0,0.003479208129243066,1662560498.0,002311.SZ,1.0,70958082054.64,False,False,False,True,True
2024-04-01,42.68,43.65,42.31,43.04,5290589.0,235880278.0,0.003182193373633252,1662560498.0,002311.SZ,1.0,71556603833.92,False,False,False,True,True
2024-04-02,42.97,43.11,42.39,42.71,3022466.0,133395497.0,0.0018179585065541477,1662560498.0,002311.SZ,1.0,71007958869.58,False,False,False,True,True
2024-04-03,42.49,43.12,42.39,42.9,3808110.0,168317584.0,0.0022905091300924195,1662560498.0,002311.SZ,1.0,71323845364.2,False,False,False,True,True
2024-04-08,42.91,43.12,41.38,42.58,6148851.0,268148210.0,0.0036984224077240167,1662560498.0,002311.SZ,1.0,70791826004.84,False,False,False,True,True
2024-04-09,42.31,42.64,41.64,42.31,2916343.0,127062905.0,0.0017541274458934004,1662560498.0,002311.SZ,1.0,70342934670.38,False,False,False,True,True
2024-04-10,42.21,42.78,42.0,42.15,2620462.0,114720062.0,0.001576160388239899,1662560498.0,002311.SZ,1.0,70076924990.7,False,False,False,True,True
2024-04-11,41.81,42.52,41.67,42.3,3601431.0,157165418.0,0.0021661954583501717,1662560498.0,002311.SZ,1.0,70326309065.4,False,False,False,True,True
2024-04-12,42.24,42.84,42.05,42.15,2646055.0,116071115.0,0.0015915541137799846,1662560498.0,002311.SZ,1.0,70076924990.7,False,False,False,True,True
2024-04-15,42.15,43.55,42.0,43.16,4361156.0,194344570.0,0.002623156273258214,1662560498.0,002311.SZ,1.0,71756111093.68,False,False,False,True,True
2024-04-16,43.15,43.83,42.93,43.31,4558248.0,204944629.0,0.0027417035382973475,1662560498.0,002311.SZ,1.0,72005495168.38,False,False,False,True,True
2024-04-17,43.54,43.65,42.47,43.29,3873434.0,171843451.0,0.0023298003318733967,1662560498.0,002311.SZ,1.0,71972243958.42,False,False,False,True,True
2024-04-18,43.17,45.96,42.93,45.66,8876706.0,412285965.0,0.005339177738601606,1662560498.0,002311.SZ,1.0,75912512338.68,False,False,False,True,True
2024-04-19,45.49,46.82,45.39,46.51,8013342.0,382865211.0,0.004819879944001893,1662560498.0,002311.SZ,1.0,77325688761.98,False,False,False,True,True
2024-04-22,46.77,47.6,45.92,47.18,8300054.0,402641257.0,0.004992332014374613,1662560498.0,002311.SZ,1.0,78439604295.64,False,False,False,True,True
2024-04-23,48.71,50.15,48.36,48.68,16900125.0,856966365.0,0.010165118815423702,1662560498.0,002311.SZ,1.0,80933445042.64,False,False,False,True,True
2024-04-24,48.34,48.62,47.42,47.65,8746232.0,432389886.0,0.005260699992885312,1662560498.0,002311.SZ,1.0,79221007729.7,False,False,False,True,True
2024-04-25,47.16,48.68,47.11,48.22,4581754.0,227649562.0,0.0027558419711713853,1662560498.0,002311.SZ,1.0,80168667213.56,False,False,False,True,True
2024-04-26,47.96,48.87,47.75,48.39,5194972.0,260113947.0,0.003124681481515628,1662560498.0,002311.SZ,1.0,80451302498.22,False,False,False,True,True
2024-04-29,48.2,48.87,47.62,48.53,6248197.0,311947341.0,0.0037581772257408706,1662560498.0,002311.SZ,1.0,80684060967.94,False,False,False,True,True
2024-04-30,48.46,49.29,48.25,48.26,5906671.0,297386821.0,0.0035527555280577827,1662560498.0,002311.SZ,1.0,80235169633.48,False,False,False,True,True
2024-05-06,48.92,49.16,48.15,48.58,9020600.0,452306078.0,0.005425727371034891,1662560498.0,002311.SZ,1.0,80767188992.84,False,False,False,True,True
2024-05-07,48.4,49.31,47.92,49.06,5702358.0,288351002.0,0.0034298649624237613,1662560498.0,002311.SZ,1.0,81565218031.88,False,False,False,True,True
2024-05-08,48.91,49.55,48.58,49.04,4683881.0,236906866.0,0.0028172695102731834,1662560498.0,002311.SZ,1.0,81531966821.92,False,False,False,True,True
2024-05-09,48.8,49.7,48.71,49.11,3808521.0,193456747.0,0.002290756339141651,1662560498.0,002311.SZ,1.0,81648346056.78,False,False,False,True,True
2024-05-10,49.18,50.78,49.18,50.38,7733942.0,402301696.0,0.0046518259090743775,1662560498.0,002311.SZ,1.0,83759797889.24,False,False,False,True,True
2024-05-13,50.36,52.78,50.13,52.56,12035362.0,647059641.0,0.007239052061250165,1662560498.0,002311.SZ,1.0,87384179774.88,False,False,False,True,True
2024-05-14,52.07,52.64,51.56,51.79,8387691.0,451936499.0,0.0050450440811567986,1662560498.0,002311.SZ,1.0,86104008191.42,False,False,False,True,True
2024-05-15,51.83,52.06,50.6,50.81,5616099.0,296406417.0,0.0033779817376606526,1662560498.0,002311.SZ,1.0,84474698903.38,False,False,False,True,True
2024-05-16,50.72,51.18,49.91,50.75,5031985.0,263737576.0,0.0030266477557077142,1662560498.0,002311.SZ,1.0,84374945273.5,False,False,False,True,True
2024-05-17,50.7,51.29,49.99,50.69,4346268.0,226751377.0,0.002614201411153701,1662560498.0,002311.SZ,1.0,84275191643.62,False,False,False,True,True
2024-05-20,50.61,51.58,50.52,51.35,4669753.0,246971376.0,0.0028087717743910936,1662560498.0,002311.SZ,1.0,85372481572.3,False,False,False,True,True
2024-05-21,51.35,52.0,50.93,51.44,3788960.0,201798495.0,0.0022789907522511098,1662560498.0,002311.SZ,1.0,85522112017.12,False,False,False,True,True
2024-05-22,51.2,51.57,50.57,50.83,4024719.0,211560906.0,0.0024207955168197436,1662560498.0,002311.SZ,1.0,84507950113.34,False,False,False,True,True
2024-05-23,50.54,51.09,50.04,50.38,3989880.0,207972354.0,0.002399840489894762,1662560498.0,002311.SZ,1.0,83759797889.24,False,False,False,True,True
2024-05-24,50.2,51.34,50.06,50.15,3345800.0,175330087.0,0.0020124380460289273,1662560498.0,002311.SZ,1.0,83377408974.7,False,False,False,True,True
2024-05-27,50.43,51.68,50.05,51.24,8190359.0,432350199.0,0.0049263524604684795,1662560498.0,002311.SZ,1.0,85189599917.52,False,False,False,True,True
2024-05-28,51.01,51.59,50.32,50.83,3682328.0,192986189.0,0.002214853537317714,1662560498.0,002311.SZ,1.0,84507950113.34,False,False,False,True,True
2024-05-29,50.66,51.27,50.35,50.83,2723816.0,143346030.0,0.0016383259455981613,1662560498.0,002311.SZ,1.0,84507950113.34,False,False,False,True,True
2024-05-30,50.62,50.93,50.23,50.4,2232823.0,116526092.0,0.001343002557011312,1662560498.0,002311.SZ,1.0,83793049099.2,False,False,False,True,True
2024-05-31,50.33,50.48,48.92,49.03,8840698.0,451487964.0,0.005317519579368714,1662560498.0,002311.SZ,1.0,81515341216.94,False,False,False,True,True
2024-06-03,49.14,49.66,48.88,49.31,6035028.0,306914380.0,0.0036299599366518814,1662560498.0,002311.SZ,1.0,81980858156.38,False,False,False,True,True
2024-06-04,49.32,49.39,48.68,49.07,6993630.0,354461657.0,0.0042065416617398784,1662560498.0,002311.SZ,1.0,81581843636.86,False,False,False,True,True
2024-06-05,49.09,49.3,47.73,48.1,10786568.0,537275719.0,0.006487925108876249,1662560498.0,002311.SZ,1.0,79969159953.8,False,False,False,True,True
2024-06-06,47.84,48.66,47.56,47.91,6239766.0,309529275.0,0.0037531061320813363,1662560498.0,002311.SZ,1.0,79653273459.18,False,False,False,True,True
2024-06-07,47.81,48.2,47.28,47.65,6994710.0,344105978.0,0.004207191262161216,1662560498.0,002311.SZ,1.0,79221007729.7,False,False,False,True,True
2024-06-11,47.9,48.29,47.17,47.81,6421745.0,317352222.0,0.0038625632015948453,1662560498.0,002311.SZ,1.0,79487017409.38,False,False,False,True,True
2024-06-12,47.87,48.26,46.95,47.24,7046900.0,344715511.0,0.004238582601040482,1662560498.0,002311.SZ,1.0,78539357925.52,False,False,False,True,True
2024-06-13,47.35,47.9,46.96,47.55,5920971.0,290442789.0,0.0035613567188217893,1662560498.0,002311.SZ,1.0,79054751679.9,False,False,False,True,True
2024-06-14,47.57,47.78,46.6,47.78,8663414.0,422395242.0,0.0052108864672424085,1662560498.0,002311.SZ,1.0,79437140594.44,False,False,False,True,True
2024-06-17,47.31,47.38,46.26,47.03,7670911.0,370137365.0,0.004613913905225,1662560498.0,002311.SZ,1.0,78190220220.94,False,False,False,True,True
2024-06-18,47.4,47.4,46.45,46.85,4109655.0,198795281.0,0.0024718829810667134,1662560498.0,002311.SZ,1.0,77890959331.3,False,False,False,True,True
2024-06-19,46.92,46.94,46.08,46.3,3081151.0,147559988.0,0.0018532564701895136,1662560498.0,002311.SZ,1.0,76976551057.4,False,False,False,True,True
2024-06-20,46.13,46.5,45.5,45.59,4456531.0,211080571.0,0.002680522606762909,1662560498.0,002311.SZ,1.0,75796133103.82,False,False,False,True,True
2024-06-21,45.28,46.21,45.13,45.62,3584700.0,169098285.0,0.002156132065156284,1662560498.0,002311.SZ,1.0,75846009918.76,False,False,False,True,True
2024-06-24,45.38,46.04,45.23,45.44,3727900.0,175767013.0,0.002242264269170673,1662560498.0,002311.SZ,1.0,75546749029.12,False,False,False,True,True
2024-06-25,45.31,45.63,44.71,44.99,3818303.0,177869909.0,0.002296640034809729,1662560498.0,002311.SZ,1.0,74798596805.02,False,False,False,True,True
2024-06-26,44.97,45.26,44.42,44.75,5382934.0,248736044.0,0.0032377372170669725,1662560498.0,002311.SZ,1.0,74399582285.5,False,False,False,True,True
2024-06-27,44.52,45.67,44.51,45.23,8104851.0,377551526.0,0.0048749209485909484,1662560498.0,002311.SZ,1.0,75197611324.54,False,False,False,True,True
2024-06-28,44.94,45.76,44.73,45.54,7794151.0,364776417.0,0.004688040531082076,1662560498.0,002311.SZ,1.0,75713005078.92,False,False,False,True,True
2024-07-01,45.4,46.58,44.96,45.15,5940467.0,279802859.0,0.00357316744710609,1662521303.0,002311.SZ,1.0,75062836830.45,False,False,False,True,True
2024-07-02,45.27,45.27,44.25,44.86,4512078.0,208730971.0,0.002713997102989302,1662521303.0,002311.SZ,1.0,74580705652.58,False,False,False,True,True
2024-07-03,44.81,45.69,44.62,45.38,4585890.0,214386265.0,0.002758394729574181,1662521303.0,002311.SZ,1.0,75445216730.14,False,False,False,True,True
2024-07-04,45.15,45.49,44.61,45.1,4671247.0,214981876.0,0.0028097366280785637,1662521303.0,002311.SZ,1.0,74979710765.3,False,False,False,True,True
2024-07-05,44.99,46.81,44.94,46.66,7020332.0,330296164.0,0.004222701981220869,1662521303.0,002311.SZ,1.0,77573243997.98,False,False,False,True,True
2024-07-08,46.66,46.94,45.35,45.68,5711296.0,268027786.0,0.003435321995389794,1662521303.0,002311.SZ,1.0,75943973121.04,False,False,False,True,True
2024-07-09,46.35,46.83,42.86,43.21,19277026.0,866787709.0,0.011595055031905357,1662521303.0,002311.SZ,1.0,71837545502.63,False,False,False,True,True
2024-07-10,43.21,44.26,42.55,44.01,13577337.0,606568350.0,0.008166714601190287,1662521303.0,002311.SZ,1.0,73167562545.03,False,False,False,True,True
2024-07-11,44.05,44.56,43.04,43.94,8919495.0,400567158.0,0.005365041027687812,1662521303.0,002311.SZ,1.0,73051186053.81999,False,False,False,True,True
2024-07-12,43.72,44.2,42.94,43.29,5688569.0,252010158.0,0.0034216517946176355,1662521303.0,002311.SZ,1.0,71970547206.87,False,False,False,True,True
2024-07-15,43.43,43.5,42.55,43.24,5913170.0,260897523.0,0.0035567484093766226,1662521303.0,002311.SZ,1.0,71887421141.72,False,False,False,True,True
2024-07-16,43.09,44.22,42.85,43.68,5375791.0,239913651.0,0.0032335170624878304,1662521303.0,002311.SZ,1.0,72618930515.04,False,False,False,True,True
2024-07-17,43.43,44.95,43.24,44.55,6296598.0,285140323.0,0.003787378837575112,1662521303.0,002311.SZ,1.0,74065324048.65,False,False,False,True,True
2024-07-18,44.25,44.98,43.9,44.19,5576662.0,252275343.0,0.003354340175934576,1662521303.0,002311.SZ,1.0,73466816379.56999,False,False,False,True,True
2024-07-19,43.85,45.06,43.68,44.82,5732717.0,261142504.0,0.0034482066423181345,1662521303.0,002311.SZ,1.0,74514204800.46,False,False,False,True,True
2024-07-22,44.7,44.85,44.14,44.41,3493913.0,158663630.0,0.0021015748752784553,1662521303.0,002311.SZ,1.0,73832571066.23,False,False,False,True,True
2024-07-23,44.36,45.01,43.05,43.14,4633777.0,207454712.0,0.002787198571012837,1662521303.0,002311.SZ,1.0,71721169011.42,False,False,False,True,True
2024-07-24,43.14,43.28,42.06,42.44,5752346.0,249945775.0,0.003460013408321421,1662521303.0,002311.SZ,1.0,70557404099.31999,False,False,False,True,True
2024-07-25,42.43,43.01,41.91,42.56,5115865.0,222537756.0,0.0030771725996945015,1662521303.0,002311.SZ,1.0,70756906655.68001,False,False,False,True,True
2024-07-26,42.58,42.67,41.67,42.55,4385571.0,189121011.0,0.0026379036419480997,1662521303.0,002311.SZ,1.0,70740281442.65,False,False,False,True,True
2024-07-29,42.55,42.63,41.28,41.94,5363180.0,228901726.0,0.0032259315957769716,1662521303.0,002311.SZ,1.0,69726143447.81999,False,False,False,True,True
2024-07-30,42.12,42.17,40.79,41.62,8255012.0,348494961.0,0.004965357126614816,1662521303.0,002311.SZ,1.0,69194136630.86,False,False,False,True,True
2024-07-31,41.69,43.12,41.32,42.97,6477083.0,280868002.0,0.0038959398525072616,1662521303.0,002311.SZ,1.0,71438540389.91,False,False,False,True,True
2024-08-01,42.96,43.16,41.13,41.16,6900113.0,294628282.0,0.004150390727354187,1662521303.0,002311.SZ,1.0,68429376831.479996,False,False,False,True,True
2024-08-02,40.94,41.52,40.71,40.89,4380159.0,183922122.0,0.0026346483453150676,1662521303.0,002311.SZ,1.0,67980496079.67,False,False,False,True,True
2024-08-05,40.95,41.72,40.75,40.82,4769849.0,200530693.0,0.002869045341790727,1662521303.0,002311.SZ,1.0,67864119588.46,False,False,False,True,True
